Program Time [s],data 0,data 1
26.24892,460.10,489.40
26.26963,463.78,490.22
26.29027,462.49,495.96
26.30922,465.71,496.64
26.32960,462.61,502.50
26.34928,463.28,504.27
26.36961,465.83,507.92
26.39012,462.50,509.31
26.40865,462.52,512.53
26.42822,464.02,513.16
26.44948,461.98,515.19
26.46980,463.98,516.95
26.48876,462.08,518.12
26.50964,461.72,519.08
26.52927,458.35,518.94
26.54872,459.90,520.44
26.56861,458.02,521.23
26.58941,456.48,518.77
26.60892,457.84,519.09
26.62965,455.96,518.83
26.64897,455.48,518.76
26.66874,460.80,520.22
26.69023,459.93,521.66
26.70896,457.88,521.95
26.72924,461.56,519.49
26.74983,460.15,518.92
26.76907,459.41,518.27
26.78886,456.70,516.06
26.80957,457.01,532.66
26.83016,458.36,565.70
26.84989,462.46,597.98
26.86967,464.75,631.15
26.88961,466.49,655.44
26.90875,470.28,669.31
26.92826,471.85,675.26
26.94914,468.68,669.59
26.97015,470.96,656.86
26.98935,467.55,639.78
27.00863,468.75,626.05
27.02977,466.36,608.16
27.04953,466.82,594.40
27.06943,463.97,584.46
27.08827,465.34,575.52
27.11004,461.96,568.47
27.12925,462.90,559.89
27.14841,458.97,552.94
27.16993,461.37,549.33
27.18872,458.86,543.07
27.20985,458.54,540.76
27.22837,459.85,536.69
27.24986,461.32,532.65
27.27007,459.83,529.79
27.28934,458.94,528.83
27.30936,459.84,528.80
27.33021,457.21,532.21
27.34977,458.70,536.77
27.37033,456.65,543.00
27.38846,456.22,544.31
27.41036,455.35,543.53
27.42967,457.50,542.38
27.44921,457.37,541.80
27.47013,457.65,537.81
27.48977,456.17,537.58
27.51002,457.78,534.18
27.52998,458.99,532.09
27.54849,458.17,530.85
27.56851,456.45,528.98
27.59022,457.78,526.60
27.60847,459.27,527.89
27.62866,458.31,527.18
27.64862,457.68,524.13
27.66842,459.20,525.89
27.68891,460.45,523.92
27.70852,456.62,522.75
27.72966,457.98,521.59
27.74845,458.79,520.99
27.76861,457.04,528.67
27.78946,458.15,530.62
27.80953,460.63,539.65
27.82989,459.87,540.19
27.84883,463.23,538.72
27.86974,465.27,531.88
27.88943,461.62,524.79
27.90846,458.73,511.26
27.93022,457.90,498.81
27.94931,455.72,485.97
27.96843,455.55,466.70
27.98933,455.79,456.21
28.00954,456.03,440.60
28.02997,454.90,428.52
28.04849,455.28,420.99
28.06839,453.78,418.96
28.09020,453.33,416.51
28.10987,453.10,418.08
28.12931,452.72,421.52
28.14904,454.50,425.78
28.16991,454.93,435.25
28.18997,455.08,440.62
28.21001,454.59,448.83
28.22930,457.24,457.30
28.25108,455.81,464.04
28.26971,455.06,466.76
28.28940,457.10,473.68
28.31078,458.31,480.16
28.32931,457.96,483.79
28.35004,459.90,488.56
28.36966,461.70,493.94
28.38969,462.29,498.67
28.41059,461.44,502.88
28.42949,460.00,503.42
28.45042,459.09,508.27
28.47019,460.32,510.56
28.49109,457.99,512.47
28.51012,460.63,515.51
28.52934,460.39,515.78
28.54995,459.74,517.89
28.56966,459.65,521.35
28.59120,460.60,519.35
28.61120,459.57,520.28
28.63052,462.10,522.96
28.65106,459.55,522.85
28.66981,459.67,522.66
28.69101,461.55,522.48
28.71105,461.86,521.84
28.72998,458.90,524.55
28.75094,460.69,520.54
28.76948,461.38,521.83
28.79017,460.35,523.67
28.81097,457.70,537.43
28.82918,457.99,566.85
28.84942,459.97,598.08
28.87010,460.63,631.26
28.88972,460.84,657.91
28.91056,462.49,674.07
28.93019,464.56,677.68
28.94960,463.18,674.16
28.97003,463.30,664.17
28.98975,466.08,651.53
29.01057,464.25,635.04
29.02977,462.54,619.28
29.04962,462.44,603.47
29.06951,460.91,593.79
29.09073,462.18,584.40
29.11046,461.86,574.66
29.13075,462.09,567.28
29.15031,460.26,557.97
29.17099,458.99,550.88
29.19006,459.92,547.74
29.21059,461.00,540.84
29.23091,462.62,538.13
29.25066,459.53,535.46
29.26964,459.31,533.10
29.29085,461.73,528.66
29.30971,461.88,524.39
29.32956,461.56,523.14
29.35056,462.65,522.23
29.37082,462.91,518.61
29.38952,463.94,520.79
29.40936,464.88,518.99
29.43114,462.93,515.63
29.45010,464.35,516.79
29.47040,461.86,516.79
29.49087,461.90,519.54
29.51054,462.53,518.86
29.53114,461.40,519.44
29.54940,459.45,519.19
29.57056,460.66,520.96
29.58995,459.80,520.98
29.61045,457.57,518.77
29.62931,457.61,519.78
29.64979,458.60,519.68
29.66944,459.07,522.24
29.69123,461.51,519.66
29.71113,459.49,521.86
29.72941,460.54,520.77
29.75048,459.79,519.45
29.77123,459.88,520.83
29.79043,457.95,519.60
29.80966,460.93,520.06
29.83035,460.41,518.42
29.84959,461.30,507.71
29.87111,461.39,492.21
29.88936,462.50,477.76
29.91048,461.87,466.09
29.93017,459.97,451.93
29.94969,459.26,439.53
29.97108,457.83,433.52
29.99085,458.06,429.57
30.01105,456.48,423.15
30.03055,455.19,426.11
30.05064,452.72,423.53
30.06993,454.70,428.57
30.08965,454.86,435.56
30.10929,454.05,443.71
30.13101,453.75,451.30
30.14922,455.00,457.79
30.17064,456.30,460.90
30.18999,454.54,466.82
30.20997,455.92,466.36
30.23064,458.09,469.38
30.24947,458.58,473.29
30.27000,457.16,478.03
30.29083,455.71,483.68
30.31101,455.79,485.46
30.33089,459.56,490.31
30.35018,458.04,494.56
30.36992,457.76,495.06
30.38994,455.90,498.32
30.41108,457.16,500.75
30.43102,455.70,504.30
30.44980,456.05,506.27
30.46946,455.18,507.82
30.49116,458.63,508.07
30.50979,457.27,512.33
30.53119,459.67,509.77
30.55063,458.19,513.78
30.57033,456.28,513.30
30.58942,456.28,514.92
30.60935,458.37,516.40
30.62970,457.06,516.92
30.64937,456.05,516.21
30.66937,457.77,514.19
30.68979,457.68,516.95
30.70984,458.60,517.51
30.72993,455.65,515.50
30.74945,458.54,528.90
30.77013,456.71,553.21
30.79013,454.87,590.89
30.80919,451.29,626.22
30.82943,449.50,660.63
30.85005,453.08,685.14
30.87012,456.21,694.32
30.89114,458.05,700.08
30.91088,459.71,690.00
30.92941,460.41,677.77
30.94961,461.73,660.98
30.97058,458.18,643.90
30.99008,459.92,624.39
31.01073,456.41,611.22
31.03081,458.42,595.67
31.05013,461.07,580.44
31.07039,464.81,569.34
31.08981,464.28,557.49
31.11098,462.76,550.42
31.12944,465.12,543.49
31.14972,462.89,536.84
31.17069,460.74,532.86
31.18939,462.56,529.99
31.21077,463.56,525.26
31.23008,460.03,522.01
31.25093,460.91,522.85
31.26964,461.36,519.41
31.28987,458.89,519.97
31.31088,460.99,517.43
31.33098,461.08,516.17
31.35034,458.08,513.95
31.36942,459.45,512.31
31.39005,460.64,512.87
31.41021,457.12,513.16
31.43068,459.56,512.29
31.45018,457.55,512.32
31.46948,458.09,512.21
31.48982,456.04,514.83
31.50999,455.31,513.78
31.53110,456.45,515.08
31.55015,457.14,517.57
31.57101,455.62,516.96
31.59065,455.07,515.06
31.60969,454.55,515.32
31.63056,454.03,516.57
31.65059,455.56,518.53
31.67023,454.22,519.63
31.68961,453.04,514.58
31.71104,453.30,505.66
31.72943,451.92,493.00
31.75119,447.29,477.80
31.77012,448.04,467.48
31.79039,446.40,453.27
31.81089,444.40,444.04
31.83068,446.59,431.65
31.84983,444.76,424.15
31.87128,446.90,417.41
31.88992,448.19,415.11
31.90954,450.44,412.23
31.93114,452.39,414.15
31.94948,449.85,416.61
31.97066,452.87,422.55
31.99025,452.48,433.99
32.01004,453.99,439.41
32.02961,455.24,447.78
32.04947,459.11,459.77
32.07103,457.74,464.87
32.09001,460.58,475.41
32.11080,458.60,480.00
32.12991,461.21,484.75
32.15038,460.41,490.67
32.17033,460.26,491.63
32.19085,460.13,495.05
32.21074,459.83,497.97
32.23065,460.54,502.52
32.25059,459.23,501.40
32.27119,457.71,502.98
32.29033,459.26,503.79
32.30924,459.59,505.10
32.32932,459.23,505.02
32.35119,458.42,508.76
32.36965,460.09,506.94
32.38996,457.08,507.29
32.41069,458.84,508.97
32.43038,457.31,510.10
32.45022,457.49,511.13
32.46983,458.04,514.47
32.49053,457.18,515.31
32.51058,456.11,514.86
32.53018,457.32,516.21
32.55092,456.85,514.75
32.57080,455.65,516.86
32.58930,457.49,513.71
32.61086,455.51,513.37
32.62982,455.81,515.95
32.64925,455.60,516.89
32.67047,457.43,515.33
32.68972,455.40,515.01
32.71066,456.88,512.47
32.73080,455.86,511.58
32.74996,454.82,521.30
32.76998,457.87,545.47
32.79072,455.98,578.27
32.81111,456.72,619.08
32.82960,457.45,651.31
32.85009,460.97,674.83
32.87059,464.52,687.24
32.88987,465.46,686.06
32.91026,464.80,672.36
32.93013,466.96,655.78
32.95011,466.07,636.93
32.97039,464.34,619.13
32.99172,464.11,603.75
33.01202,462.97,588.77
33.03230,461.78,580.10
33.05278,463.19,570.23
33.07370,461.83,561.14
33.09311,461.82,552.92
33.11369,459.06,550.15
33.13277,461.25,545.27
33.15306,458.26,539.34
33.17366,459.86,533.85
33.19267,461.05,530.09
33.21300,459.11,526.85
33.23229,457.72,525.22
33.25367,459.27,523.33
33.27286,459.51,520.37
33.29232,458.10,520.45
33.31289,454.70,520.05
33.33272,456.69,520.51
33.35405,456.07,521.47
33.37297,455.85,518.32
33.39388,456.86,520.38
33.41390,457.57,517.95
33.43417,459.21,520.57
33.45341,459.43,521.57
33.47272,459.92,519.26
33.49264,461.31,519.53
33.51256,460.35,519.81
33.53222,458.59,520.34
33.55432,458.32,519.53
33.57415,457.89,520.11
33.59375,454.99,519.40
33.61443,457.89,521.98
33.63348,458.49,522.59
33.65457,454.58,521.67
33.67321,455.70,520.71
33.69336,456.62,521.15
33.71302,460.03,520.08
33.73415,458.47,519.13
33.75537,458.44,522.75
33.77497,460.35,521.64
33.79348,460.04,521.32
33.81358,459.10,522.69
33.83335,457.45,523.40
33.85367,459.51,522.07
33.87357,456.67,522.28
33.89483,460.09,523.87
33.91450,458.91,526.65
33.93355,460.20,528.40
33.95458,460.81,527.91
33.97488,461.12,518.40
33.99442,461.16,500.92
34.01446,458.47,484.97
34.03440,459.03,468.23
34.05372,458.17,456.14
34.07473,456.42,441.15
34.09364,452.93,431.83
34.11306,452.49,425.55
34.13581,454.63,420.26
34.15609,455.03,415.19
34.17494,455.92,417.54
34.19673,452.96,418.81
34.21649,453.37,422.99
34.23641,454.83,431.62
34.25775,457.14,438.88
34.27805,458.36,446.09
34.29731,459.30,452.78
34.31637,458.57,457.21
34.33638,457.59,465.33
34.35666,459.92,476.07
34.37622,460.01,479.77
34.39733,460.92,486.21
34.41792,461.04,494.46
34.43814,458.92,498.90
34.45884,459.17,503.66
34.47905,457.97,506.16
34.49992,454.97,511.28
34.51973,458.34,511.33
34.54013,456.24,512.67
34.56124,455.59,516.47
34.58279,457.82,515.12
34.60170,456.24,517.37
34.62288,454.42,516.35
34.64195,451.96,520.46
34.66183,455.56,520.56
34.68202,453.67,518.89
34.70273,454.76,519.02
34.72136,454.82,520.46
34.74178,454.03,521.47
34.76143,454.45,520.69
34.78285,454.91,520.74
34.80287,456.51,521.22
34.82283,456.68,520.04
34.84362,456.72,520.72
34.86381,457.32,519.23
34.88228,456.14,521.08
34.90376,455.99,520.41
34.92335,456.84,518.77
34.94371,453.78,516.58
34.96391,455.23,514.45
34.98388,455.39,511.42
35.00355,456.25,512.63
35.02306,454.14,511.06
35.04416,456.69,513.56
35.06619,454.94,510.84
35.08536,454.89,509.92
35.10673,457.52,515.65
35.12676,455.05,531.30
35.14601,455.58,556.87
35.16677,456.57,591.51
35.18808,460.26,622.42
35.20623,461.62,645.82
35.22746,465.78,661.99
35.24779,466.74,671.17
35.26765,468.12,679.30
35.28705,466.48,676.89
35.30659,466.64,665.60
35.32689,463.67,653.13
35.34748,465.44,635.22
35.36765,463.10,620.32
35.38875,463.59,603.43
35.40794,461.49,590.76
35.42886,463.90,578.75
35.44840,462.93,569.44
35.46818,462.47,557.35
35.48849,458.89,552.69
35.50773,457.01,548.04
35.52887,457.02,540.20
35.54833,457.57,536.01
35.56764,458.63,530.78
35.58834,458.98,529.54
35.60722,455.43,523.96
35.62773,456.81,522.80
35.64805,455.50,519.62
35.66817,454.37,519.71
35.68718,455.49,518.03
35.70919,456.70,518.48
35.72888,455.15,517.15
35.74904,455.74,514.81
35.76728,456.93,516.49
35.78746,453.51,518.56
35.80845,456.89,516.50
35.82880,457.58,516.81
35.84845,454.89,515.40
35.86831,453.46,515.50
35.88795,453.20,516.27
35.90726,455.29,515.01
35.92726,456.78,519.37
35.94830,458.30,519.58
35.96916,458.85,517.07
35.98874,459.19,519.03
36.00990,460.98,520.43
36.02936,458.93,519.57
36.04876,459.09,517.18
36.06819,459.50,518.15
36.08861,458.78,518.68
36.10826,458.30,516.90
36.12975,457.91,518.92
36.14902,457.70,518.79
36.16833,461.06,518.69
36.19009,458.90,518.21
36.20840,459.97,519.14
36.22966,458.38,518.63
36.24961,461.02,516.87
36.26861,460.50,519.80
36.29025,458.41,522.12
36.30965,459.00,528.85
36.32935,457.51,536.51
36.35015,459.79,543.34
36.36958,457.63,542.32
36.39064,460.11,539.63
36.41016,454.66,528.50
36.43025,454.96,512.38
36.44957,450.83,493.35
36.46948,452.20,468.07
36.48980,448.92,449.43
36.50919,448.25,429.82
36.53034,447.47,416.82
36.54999,449.03,406.01
36.56971,447.05,402.08
36.58915,447.54,405.07
36.61075,450.78,406.66
36.63054,449.73,415.53
36.64904,451.07,422.50
36.67067,453.10,430.69
36.69016,453.71,441.95
36.70890,455.80,450.87
36.73146,456.00,457.94
36.75087,459.15,466.46
36.77136,457.77,474.44
36.79095,460.69,482.03
36.81013,458.67,487.30
36.83060,460.13,491.72
36.84994,461.17,498.17
36.87035,463.85,497.94
36.89125,462.76,501.32
36.91106,465.04,507.24
36.93346,465.96,506.78
36.95432,464.83,508.13
36.97471,463.22,511.52
36.99472,462.98,512.64
37.01305,460.46,512.30
37.03325,459.60,516.23
37.05317,458.53,517.41
37.07470,460.22,516.30
37.09453,460.21,519.52
37.11347,461.16,519.22
37.13422,461.03,519.95
37.15362,459.39,521.02
37.17325,458.65,522.59
37.19475,460.21,520.74
37.21375,458.60,520.88
37.23303,461.05,519.62
37.25296,458.94,518.41
37.27358,458.49,518.70
37.29390,458.33,518.18
37.31370,458.22,517.73
37.33447,455.01,514.08
37.35433,455.05,516.19
37.37396,454.37,531.16
37.39374,458.30,563.81
37.41392,456.47,599.21
37.43441,458.61,630.07
37.45339,459.24,658.28
37.47446,459.64,671.09
37.49488,465.00,676.53
37.51324,462.73,670.35
37.53437,463.82,657.09
37.55404,463.69,643.02
37.57314,461.63,624.26
37.59393,461.23,611.07
37.61469,459.89,598.41
37.63415,460.89,587.01
37.65468,460.57,574.78
37.67393,459.36,565.39
37.69495,457.49,557.48
37.71334,459.20,552.32
37.73425,455.85,545.03
37.75338,457.25,543.34
37.77312,460.27,537.10
37.79444,458.02,537.47
37.81493,461.19,531.75
37.83460,457.84,530.45
37.85439,458.88,527.56
37.87307,456.17,526.96
37.89334,454.64,525.14
37.91427,456.10,522.04
37.93339,455.37,523.30
37.95302,453.21,519.65
37.97307,456.22,522.00
37.99308,456.70,521.18
38.01408,455.42,518.90
38.03460,456.86,520.67
38.05411,457.51,518.29
38.07467,456.50,519.77
38.09442,455.82,521.36
38.11327,458.00,516.82
38.13379,455.71,518.08
38.15346,455.57,520.71
38.17441,456.07,519.15
38.19397,453.03,517.72
38.21418,453.95,517.28
38.23349,456.27,516.00
38.25398,455.23,517.93
38.27488,454.15,515.27
38.29491,454.25,514.93
38.31412,453.04,510.73
38.33501,453.96,499.35
38.35574,453.95,483.35
38.37489,452.70,468.68
38.39400,449.03,454.67
38.41507,447.80,441.54
38.43428,448.96,434.44
38.45580,446.69,421.78
38.47559,446.74,415.80
38.49490,445.72,409.63
38.51457,445.52,407.35
38.53546,445.85,407.75
38.55511,449.62,412.90
38.57407,450.58,421.66
38.59421,448.12,425.47
38.61451,450.14,438.04
38.63437,447.95,445.70
38.65533,448.34,453.59
38.67651,448.91,460.77
38.69654,450.34,469.87
38.71718,453.39,475.28
38.73826,454.06,479.88
38.75716,455.25,484.63
38.77753,454.32,489.49
38.79848,456.61,496.07
38.81963,457.57,499.37
38.83973,458.31,502.70
38.85958,458.78,503.55
38.87926,459.53,506.56
38.90006,458.22,508.15
38.91877,455.58,510.00
38.93863,456.30,513.01
38.95954,456.04,514.61
38.97973,456.23,516.50
38.99852,457.86,517.27
39.01978,455.47,515.74
39.04116,456.79,518.61
39.06089,455.21,517.41
39.08249,457.11,518.84
39.10196,459.37,519.82
39.12226,457.09,522.02
39.14147,456.67,523.73
39.16167,455.64,525.93
39.18258,455.73,526.30
39.20363,454.28,523.69
39.22280,455.44,523.53
39.24378,456.56,524.94
39.26232,455.85,521.73
39.28328,457.59,522.59
39.30226,458.33,523.72
39.32307,458.96,520.21
39.34311,457.83,519.71
39.36393,459.92,520.17
39.38345,459.30,516.90
39.40474,459.02,518.47
39.42339,460.39,516.30
39.44430,457.09,516.15
39.46412,457.12,516.65
39.48404,460.47,515.82
39.50327,459.17,512.78
39.52326,456.34,516.05
39.54411,457.22,515.76
39.56464,456.31,531.64
39.58580,460.74,562.38
39.60654,463.50,595.91
39.62549,463.58,631.05
39.64519,467.97,656.27
39.66535,466.79,670.65
39.68550,466.57,675.18
39.70639,466.22,668.55
39.72823,466.24,656.00
39.74856,466.78,640.37
39.76967,460.34,625.09
39.78960,460.78,610.23
39.81078,461.10,594.67
39.83004,457.23,585.87
39.85131,457.75,572.85
39.87179,458.03,562.62
39.89145,457.18,557.78
39.91117,455.00,549.22
39.93167,454.51,541.35
39.95001,455.04,537.32
39.96998,455.47,534.94
39.99130,453.85,532.13
40.01045,456.06,531.12
40.03081,453.99,525.02
40.05222,452.58,523.13
40.07328,453.81,525.48
40.09385,451.88,523.77
40.11307,454.22,520.47
40.13354,453.22,522.97
40.15462,454.53,522.18
40.17448,452.52,525.32
40.19499,450.83,524.45
40.21471,450.12,524.80
40.23521,450.12,522.01
40.25435,449.59,522.55
40.27589,451.38,520.31
40.29485,450.45,519.02
40.31527,446.77,519.21
40.33473,447.29,516.60
40.35508,450.33,516.86
40.37419,451.51,516.54
40.39488,452.13,516.56
40.41575,452.00,517.06
40.43403,455.46,515.42
40.45516,455.98,519.28
40.47420,456.49,517.01
40.49540,458.27,513.52
40.51408,457.45,515.05
40.53438,457.27,513.91
40.55427,454.81,513.96
40.57596,458.47,517.13
40.59554,460.52,517.95
40.61451,458.16,522.62
40.63527,458.18,523.97
40.65683,456.32,519.41
40.67680,459.03,511.04
40.69515,458.49,492.05
40.71562,457.48,472.26
40.73577,459.23,451.22
40.75612,455.07,433.58
40.77519,457.08,422.68
40.79648,453.15,414.11
40.81665,453.83,407.51
40.83615,453.26,405.74
40.85635,453.54,406.22
40.87621,455.63,410.98
40.89522,454.42,418.60
40.91630,455.26,424.75
40.93743,456.46,433.35
40.95706,455.36,440.89
40.97743,453.30,453.31
40.99846,453.91,458.90
41.01749,456.81,467.51
41.03683,456.19,475.85
41.05862,456.02,481.23
41.07750,458.56,487.24
41.09891,460.72,489.69
41.11881,457.37,497.12
41.14111,457.43,499.11
41.16143,456.36,500.66
41.18103,456.85,503.96
41.20139,455.81,506.46
41.22167,455.81,511.10
41.24251,456.69,512.27
41.26188,457.08,512.11
41.28239,455.53,515.23
41.30211,456.67,517.75
41.32268,456.91,520.77
41.34244,457.23,519.33
41.36143,456.75,522.24
41.38268,458.63,519.47
41.40163,460.78,520.74
41.42368,460.70,522.89
41.44319,457.80,521.30
41.46452,457.74,522.12
41.48556,458.06,524.13
41.50532,457.45,522.66
41.52482,458.37,519.64
41.54476,458.26,520.18
41.56497,454.55,522.43
41.58628,454.09,523.12
41.60684,457.28,522.46
41.62565,456.17,520.16
41.64560,453.27,522.18
41.66666,457.21,523.18
41.68523,456.80,520.80
41.70663,455.38,521.70
41.72678,458.24,519.31
41.74675,457.64,522.59
41.76669,455.11,521.72
41.78775,456.08,520.70
41.80865,455.24,518.52
41.83086,453.89,516.50
41.85172,451.82,520.09
41.86977,453.71,545.76
41.89125,456.13,585.10
41.91237,458.63,642.92
41.93140,463.22,694.26
41.95139,469.67,727.96
41.97170,471.29,739.81
41.99217,469.40,740.61
42.01158,473.72,733.41
42.03226,469.61,714.24
42.05268,470.04,693.05
42.07281,467.52,665.61
42.09341,465.80,638.28
42.11214,464.19,611.35
42.13203,459.60,584.86
42.15397,458.70,566.34
42.17300,455.84,548.52
42.19217,451.51,531.25
42.21368,449.99,523.17
42.23361,451.47,516.02
42.25177,452.96,506.70
42.27285,453.35,503.81
42.29200,453.97,498.49
42.31207,454.34,497.76
42.33269,454.66,498.40
42.35279,453.24,500.59
42.37316,453.13,497.07
42.39355,452.84,496.52
42.41288,450.85,498.20
42.43327,452.26,498.70
42.45363,453.91,502.32
42.47317,454.68,502.24
42.49361,454.56,505.40
42.51386,455.41,507.29
42.53264,452.40,506.95
42.55386,455.22,505.70
42.57249,451.40,507.97
42.59296,452.66,509.29
42.61188,455.15,511.14
42.63357,455.15,514.67
42.65270,455.27,516.42
42.67190,456.15,514.86
42.69289,454.98,517.85
42.71289,454.44,518.51
42.73316,454.92,517.13
42.75250,455.71,518.15
42.77341,452.90,515.93
42.79317,454.47,518.79
42.81217,454.72,520.53
42.83339,455.45,517.87
42.85365,455.17,519.02
42.87375,457.49,520.40
42.89346,456.81,516.92
42.91170,459.03,518.31
42.93367,460.43,520.67
42.95350,460.88,519.27
42.97196,459.74,515.43
42.99366,456.13,504.54
43.01181,456.91,491.66
43.03349,450.75,478.30
43.05334,451.90,466.01
43.07299,450.10,452.31
43.09253,446.68,441.37
43.11286,446.35,430.77
43.13187,448.01,424.95
43.15326,447.07,419.20
43.17293,447.39,422.20
43.19273,448.20,421.88
43.21260,448.98,425.42
43.23309,447.77,432.32
43.25333,451.00,438.35
43.27224,450.97,445.10
43.29289,451.28,453.23
43.31308,455.56,460.72
43.33283,454.76,469.89
43.35378,457.78,475.41
43.37310,457.95,482.31
43.39352,459.09,489.16
43.41309,456.20,491.51
43.43258,457.51,495.94
43.45314,460.05,498.85
43.47387,460.49,499.15
43.49351,462.07,501.59
43.51480,463.42,501.99
43.53434,464.57,502.91
43.55474,462.14,506.87
43.57572,463.77,507.87
43.59625,461.92,508.85
43.61536,463.86,512.46
43.63647,460.50,512.32
43.65673,460.28,515.80
43.67616,462.20,518.28
43.69653,459.73,519.69
43.71590,457.87,519.77
43.73792,459.71,517.38
43.75678,460.65,517.57
43.77694,457.90,520.79
43.79695,461.37,518.52
43.81784,460.97,521.90
43.83706,458.25,520.25
43.85758,461.80,521.49
43.87877,458.21,520.26
43.89828,458.99,520.71
43.91743,456.57,520.48
43.93813,458.24,521.59
43.95846,455.15,518.88
43.97842,457.10,530.52
43.99875,456.07,555.72
44.01756,458.10,582.18
44.03823,454.83,612.72
44.05704,457.63,632.70
44.07789,457.98,652.64
44.09880,459.40,666.66
44.11830,463.03,673.65
44.13685,464.32,671.93
44.15857,464.67,661.97
44.17826,464.54,650.86
44.19795,464.52,632.85
44.21866,462.30,620.12
44.23917,463.69,604.03
44.25918,460.63,588.81
44.28044,457.57,576.74
44.30173,455.88,567.56
44.32175,459.20,557.82
44.34343,454.29,547.89
44.36451,456.79,540.56
44.38352,456.90,537.58
44.40347,458.16,532.78
44.42281,457.39,528.39
44.44556,457.14,525.07
44.46580,457.32,520.75
44.48480,458.02,518.74
44.50518,456.44,519.05
44.52665,455.15,518.25
44.54556,453.63,515.13
44.56677,455.57,514.17
44.58619,455.48,513.65
44.60708,457.21,513.11
44.62676,456.95,510.35
44.64592,455.70,511.21
44.66840,453.13,514.41
44.68736,457.32,513.67
44.70822,456.47,514.74
44.72703,453.59,513.90
44.74865,454.06,515.19
44.76768,454.78,516.52
44.78691,454.80,514.41
44.80718,452.21,515.32
44.82748,454.80,513.93
44.84826,455.32,516.49
44.86863,454.88,514.40
44.88758,452.96,513.88
44.90709,451.27,514.41
44.92899,451.71,517.70
44.94783,453.73,518.22
44.96753,453.46,518.11
44.98838,455.36,518.54
45.00718,455.94,520.24
45.02800,456.21,521.67
45.04852,454.11,520.58
45.06710,457.93,520.55
45.08794,457.34,518.01
45.10879,460.28,516.01
45.12842,460.78,509.16
45.14908,459.53,495.37
45.16945,460.68,479.53
45.18875,458.74,463.64
45.20924,457.71,448.39
45.22946,457.29,434.27
45.24872,456.88,421.87
45.26816,455.11,414.89
45.28846,453.19,408.95
45.30896,450.68,406.28
45.32779,450.86,408.18
45.35047,450.09,414.08
45.36935,450.88,421.57
45.39037,450.85,429.60
45.40897,451.82,437.25
45.42947,449.73,445.51
45.45041,451.42,454.35
45.47010,452.67,463.50
45.49076,453.04,472.22
45.50962,450.13,480.07
45.53081,450.05,483.23
45.54896,452.03,488.58
45.56950,455.49,498.33
45.59000,457.60,499.65
45.61067,457.13,507.38
45.63104,456.82,509.23
45.64994,460.29,511.08
45.67253,458.01,512.66
45.69170,459.34,514.77
45.71145,461.70,516.86
45.73115,459.63,517.16
45.75146,461.47,518.82
45.77234,460.67,519.52
45.79186,461.20,521.89
45.81195,458.85,523.22
45.83102,461.23,523.13
45.85168,460.38,522.32
45.87206,459.48,525.11
45.89261,459.34,524.53
45.91142,460.40,524.85
45.93231,459.43,524.13
45.95196,458.58,525.89
45.97275,457.12,525.58
45.99311,458.05,525.52
46.01282,458.53,522.38
46.03326,455.83,524.86
46.05245,456.02,525.66
46.07264,454.19,526.28
46.09272,453.17,526.83
46.11350,452.38,527.46
46.13305,453.25,524.63
46.15354,457.19,523.01
46.17325,456.87,524.91
46.19390,454.20,522.08
46.21534,456.67,519.47
46.23428,454.22,526.73
46.25620,455.37,548.59
46.27653,459.87,580.54
46.29509,460.01,617.15
46.31592,463.18,646.87
46.33524,462.99,668.06
46.35593,464.48,683.65
46.37519,464.94,687.68
46.39649,466.18,687.91
46.41555,466.03,677.24
46.43589,463.47,662.39
46.45525,461.18,642.37
46.47572,462.83,627.27
46.49595,460.75,612.52
46.51526,459.07,600.39
46.53648,457.60,586.76
46.55651,457.06,574.50
46.57512,456.14,565.73
46.59730,454.83,559.60
46.61793,457.21,549.99
46.63712,455.92,543.91
46.65762,451.98,538.54
46.67868,453.91,533.52
46.69961,452.61,530.65
46.72000,452.48,524.43
46.74151,451.93,522.82
46.75964,452.87,525.58
46.78036,452.46,521.87
46.80079,453.54,525.38
46.81980,453.44,523.51
46.84124,451.91,520.15
46.85990,454.48,523.55
46.88078,454.53,521.79
46.90114,452.43,522.20
46.92044,453.77,523.64
46.94091,454.18,523.16
46.96187,454.51,523.32
46.97990,453.41,522.51
47.00144,453.42,520.85
47.02053,453.11,522.48
47.04161,454.09,521.22
47.05983,454.12,520.21
47.08103,456.66,519.69
47.10098,456.29,522.57
47.11997,455.86,524.14
47.14012,451.72,525.07
47.16168,452.87,514.88
47.18156,450.32,494.47
47.20093,448.11,472.80
47.22127,446.64,452.68
47.24006,445.62,438.49
47.26073,446.88,424.21
47.28028,443.31,411.49
47.30004,442.38,407.37
47.32004,441.12,405.03
47.34038,441.28,406.74
47.36088,441.29,410.71
47.38101,446.33,413.25
47.40107,447.00,422.88
47.42044,449.81,431.99
47.44149,449.03,437.95
47.46020,451.11,447.90
47.48078,451.78,453.95
47.50121,452.15,461.53
47.52130,452.78,469.74
47.54008,450.84,475.38
47.56138,450.52,480.71
47.57997,452.19,487.23
47.60014,451.61,489.69
47.61965,453.65,493.85
47.64046,454.15,496.97
47.66046,454.13,500.16
47.68023,453.27,502.78
47.70065,454.53,507.27
47.72034,455.27,505.94
47.73996,454.20,508.86
47.76081,455.99,512.43
47.78107,457.10,514.46
47.79965,455.49,516.23
47.81985,456.05,516.52
