Program Time [s],data 0,data 1
27.13748,548.11,578.21
27.15721,548.65,577.56
27.17723,552.20,577.98
27.19812,547.99,577.12
27.21772,550.86,578.81
27.23917,549.68,577.67
27.25867,546.92,576.11
27.27738,549.03,579.14
27.29884,551.27,575.90
27.31851,550.20,578.60
27.33823,553.77,579.49
27.35908,551.73,580.72
27.37910,553.13,580.82
27.40084,556.69,581.04
27.42027,557.19,582.16
27.44167,558.03,582.75
27.46116,559.99,583.24
27.48130,560.88,580.56
27.50187,562.02,583.99
27.52168,562.43,581.09
27.54230,561.66,583.43
27.56091,563.26,584.80
27.58207,563.57,582.69
27.60117,561.49,581.37
27.62172,561.75,584.68
27.64249,564.47,582.84
27.66259,566.58,584.49
27.68299,564.67,587.29
27.70377,567.61,586.38
27.72329,566.88,590.90
27.74361,568.00,588.38
27.76330,565.49,574.75
27.78310,564.67,553.33
27.80421,561.54,531.64
27.82396,560.27,507.93
27.84367,561.66,486.88
27.86458,556.87,471.21
27.88455,554.69,456.87
27.90339,552.85,449.90
27.92391,554.29,444.36
27.94419,556.37,442.24
27.96335,558.36,446.04
27.98345,559.79,449.46
28.00388,559.40,456.19
28.02431,561.65,463.50
28.04324,565.28,473.36
28.06309,568.37,481.92
28.08434,569.95,489.54
28.10480,569.72,493.88
28.12395,568.64,501.96
28.14522,569.49,509.12
28.16391,567.73,515.33
28.18429,564.04,518.80
28.20337,567.16,526.98
28.22426,564.97,536.40
28.24346,567.48,540.09
28.26332,565.90,548.67
28.28479,566.42,554.66
28.30462,569.99,560.37
28.32431,569.21,564.95
28.34584,567.17,570.38
28.36602,566.18,578.60
28.38443,570.63,605.49
28.40570,573.30,637.34
28.42599,575.98,676.15
28.44497,578.40,715.40
28.46614,577.13,748.86
28.48436,577.83,773.78
28.50589,578.05,794.31
28.52426,579.16,802.13
28.54475,579.58,791.68
28.56602,582.05,778.56
28.58417,578.39,758.62
28.60620,578.88,736.63
28.62554,574.66,717.72
28.64598,576.87,698.80
28.66617,573.63,678.24
28.68715,570.88,665.39
28.70624,568.57,653.49
28.72713,570.52,643.31
28.74691,565.83,634.26
28.76676,565.82,624.37
28.78667,567.67,617.27
28.80619,565.27,616.49
28.82657,566.69,611.37
28.84615,565.98,606.61
28.86533,566.95,604.15
28.88501,567.57,600.36
28.90616,567.98,601.52
28.92792,567.20,599.87
28.94855,564.39,594.92
28.96910,565.64,595.58
28.98879,561.97,595.62
29.00890,563.10,593.72
29.02952,562.07,590.66
29.04941,559.95,588.83
29.06806,560.36,586.88
29.08964,556.32,589.19
29.10933,560.19,589.19
29.12872,559.09,587.00
29.14869,560.07,587.54
29.16837,561.22,589.14
29.18960,558.67,588.99
29.21090,556.47,588.56
29.23092,558.93,585.91
29.25090,556.96,586.06
29.27288,553.83,586.61
29.29280,553.92,587.14
29.31318,549.98,586.21
29.33141,551.32,586.47
29.35293,550.57,584.12
29.37151,548.02,585.79
29.39171,550.41,584.78
29.41142,548.40,586.25
29.43269,549.75,588.14
29.45163,547.80,587.00
29.47224,549.06,587.98
29.49165,547.15,584.91
29.51305,548.47,587.59
29.53159,543.88,588.30
29.55209,548.63,587.19
29.57197,547.82,589.47
29.59236,545.56,588.71
29.61163,547.55,587.44
29.63285,548.36,584.50
29.65151,546.40,584.54
29.67232,546.55,586.65
29.69197,546.48,584.47
29.71288,546.69,582.72
29.73329,546.06,581.48
29.75225,546.12,579.88
29.77414,549.64,578.36
29.79394,550.13,580.97
29.81501,548.64,581.48
29.83435,551.60,580.74
29.85504,550.30,582.89
29.87562,548.85,580.86
29.89518,550.79,580.23
29.91530,548.65,578.95
29.93510,547.41,580.97
29.95534,547.76,577.52
29.97461,546.96,578.03
29.99559,549.49,580.30
30.01607,547.05,580.56
30.03467,546.34,578.68
30.05433,543.47,576.86
30.07570,545.62,577.97
30.09488,545.37,576.99
30.11400,549.06,579.50
30.13570,547.78,581.09
30.15402,549.43,578.71
30.17497,548.59,578.80
30.19458,548.76,578.22
30.21481,547.25,579.06
30.23484,547.51,576.00
30.25562,549.35,573.98
30.27525,547.97,572.71
30.29396,547.32,573.01
30.31486,549.00,570.53
30.33586,548.24,572.55
30.35458,547.41,570.02
30.37524,545.57,569.27
30.39421,545.69,573.46
30.41483,546.07,573.13
30.43525,548.00,572.58
30.45545,547.06,575.03
30.47495,548.43,574.31
30.49546,547.66,572.73
30.51469,548.52,574.73
30.53431,548.97,574.30
30.55495,545.56,576.11
30.57606,544.80,575.38
30.59504,546.26,573.81
30.61561,546.66,576.09
30.63588,546.67,575.98
30.65424,545.38,575.95
30.67475,546.67,574.24
30.69443,545.49,575.18
30.71603,545.62,577.74
30.73556,545.21,578.24
30.75507,543.93,574.90
30.77531,545.84,575.17
30.79556,544.99,578.11
30.81505,545.82,574.89
30.83527,548.12,574.79
30.85520,549.47,576.02
30.87479,544.45,578.67
30.89409,547.64,576.06
30.91425,547.70,575.82
30.93463,548.32,578.54
30.95456,548.33,579.91
30.97428,548.41,580.12
30.99503,550.08,578.59
31.01487,550.42,577.39
31.03585,548.91,576.78
31.05529,548.25,575.07
31.07494,546.29,574.82
31.09551,547.26,575.95
31.11522,546.34,576.43
31.13578,546.21,575.87
31.15451,546.86,575.24
31.17520,547.50,578.76
31.19488,548.08,575.88
31.21477,551.57,579.13
31.23542,547.93,579.85
31.25521,549.85,579.77
31.27571,549.77,578.25
31.29497,547.77,578.37
31.31423,549.83,576.64
31.33511,551.16,579.68
31.35599,548.83,578.47
31.37513,549.33,579.43
31.39541,548.81,576.39
31.41487,549.22,577.32
31.43647,550.82,576.72
31.45744,549.15,579.73
31.47591,550.55,580.25
31.49787,552.81,579.15
31.51861,553.91,578.97
31.53999,554.82,579.37
31.56022,556.32,581.24
31.58103,561.01,583.17
31.60026,560.65,581.65
31.62186,561.09,584.74
31.64141,565.68,585.60
31.66083,564.83,587.86
31.68052,567.64,586.86
31.70104,567.52,587.85
31.72157,570.31,588.65
31.74040,568.75,587.95
31.76189,569.21,588.69
31.78223,568.95,588.54
31.80349,568.70,584.61
31.82283,567.45,585.29
31.84371,566.25,584.70
31.86327,568.57,587.03
31.88199,566.80,585.86
31.90242,568.18,585.69
31.92357,568.15,582.98
31.94421,565.01,587.44
31.96534,565.67,583.54
31.98571,568.60,581.03
32.00556,569.31,572.40
32.02491,572.52,562.41
32.04596,574.90,558.35
32.06625,576.48,557.19
32.08660,583.88,560.30
32.10642,588.63,573.53
32.12888,594.53,593.82
32.14728,597.11,602.13
32.16743,595.77,607.27
32.18774,592.37,591.84
32.20733,587.53,566.83
32.22834,574.48,536.11
32.24832,565.81,507.50
32.26744,556.26,485.33
32.28971,546.23,466.61
32.30967,539.58,453.62
32.33077,531.14,446.93
32.34958,529.43,442.39
32.37002,526.48,443.71
32.39138,523.65,451.76
32.41118,526.70,459.50
32.43104,524.17,467.52
32.45093,526.71,473.67
32.47142,527.38,485.45
32.49094,529.44,494.31
32.51258,529.39,505.83
32.53241,531.34,510.25
32.55351,532.07,520.72
32.57463,534.16,524.55
32.59281,532.30,533.50
32.61399,535.90,552.35
32.63448,541.29,581.40
32.65293,543.63,616.12
32.67496,544.60,660.70
32.69292,547.00,692.47
32.71338,550.83,721.42
32.73409,554.03,732.32
32.75477,553.34,729.41
32.77545,553.08,719.54
32.79473,551.69,704.21
32.81467,551.88,690.75
32.83546,554.28,675.18
32.85421,550.36,661.05
32.87635,551.34,651.15
32.89668,554.15,640.93
32.91886,553.44,628.06
32.93759,554.85,622.38
32.95733,557.08,613.03
32.97899,558.52,609.76
32.99861,557.84,605.77
33.01843,557.76,602.09
33.03859,557.40,596.55
33.05781,557.83,597.31
33.07823,559.60,594.12
33.09801,555.87,593.45
33.11814,559.66,594.34
33.13886,558.73,590.68
33.15744,562.05,590.85
33.17784,558.71,589.36
33.19844,559.98,590.60
33.21779,559.25,589.06
33.23800,558.06,588.30
33.25683,561.17,586.83
33.27710,558.91,586.64
33.29746,556.71,587.45
33.31878,559.70,584.81
33.33809,558.66,586.70
33.35859,559.14,586.41
33.37692,561.16,581.32
33.39744,560.93,580.45
33.41750,558.14,583.53
33.43774,558.09,580.32
33.45740,562.33,580.42
33.47712,559.10,583.57
33.49728,562.06,582.21
33.51788,561.37,581.01
33.53798,564.38,582.80
33.55778,562.21,583.06
33.57728,562.30,584.99
33.59768,561.64,581.58
33.61884,560.28,583.64
33.63787,562.61,582.72
33.65783,563.01,581.91
33.67802,562.07,582.92
33.69728,562.79,586.54
33.71780,561.11,584.98
33.73907,560.70,584.82
33.75890,564.36,587.83
33.77791,563.13,586.82
33.79861,560.89,585.27
33.81743,562.63,585.62
33.83801,563.37,584.62
33.85894,560.94,582.82
33.87769,560.08,584.03
33.89761,561.15,583.33
33.91786,563.57,583.28
33.93722,560.13,585.23
33.95744,561.45,584.06
33.97768,558.83,581.87
33.99764,561.99,584.42
34.01811,562.18,585.59
34.03892,563.04,583.78
34.05896,565.10,584.34
34.07947,565.21,586.79
34.09886,563.91,585.25
34.11895,564.68,583.05
34.13932,566.69,586.18
34.15942,566.74,587.01
34.18050,563.93,586.77
34.20156,565.72,585.44
34.22135,566.81,585.70
34.24110,565.95,585.77
34.26104,566.08,589.69
34.28081,566.86,589.42
34.30172,568.94,590.03
34.32132,567.93,590.35
34.34088,567.35,588.80
34.36226,566.65,590.43
34.38325,564.95,588.23
34.40301,564.38,589.59
34.42258,568.34,591.85
34.44318,565.50,591.50
34.46468,567.11,589.98
34.48479,562.71,589.61
34.50406,564.94,589.83
34.52619,563.22,589.74
34.54642,562.18,589.81
34.56517,562.16,587.59
34.58595,561.44,588.21
34.60579,559.85,590.21
34.62687,557.30,588.67
34.64622,561.26,584.91
34.66662,559.96,585.89
34.68795,558.28,583.06
34.70582,558.31,583.43
34.72597,556.59,583.75
34.74601,556.39,584.16
34.76739,555.97,584.07
34.78665,556.08,581.59
34.80722,554.61,584.71
34.82870,554.03,581.49
34.84845,551.06,582.33
34.86945,552.05,583.14
34.88871,552.76,580.24
34.90799,552.22,581.76
34.92861,547.37,581.61
34.94973,550.02,581.50
34.96912,546.22,584.35
34.98968,548.37,580.69
35.00866,549.24,580.85
35.02986,547.22,580.38
35.04822,546.36,583.88
35.06850,549.02,581.34
35.08958,548.41,580.30
35.10842,549.46,580.35
35.12961,548.91,582.14
35.14811,546.16,580.65
35.16965,544.33,582.23
35.19022,546.84,582.64
35.20954,543.65,578.65
35.23072,547.43,580.70
35.25072,544.76,577.87
35.27094,545.79,580.27
35.29066,542.60,579.47
35.31025,542.88,577.67
35.33030,541.52,575.07
35.35000,544.70,576.20
35.37141,542.89,577.89
35.39044,545.37,578.78
35.41074,542.82,578.15
35.43138,540.44,579.62
35.45001,543.62,576.36
35.47140,544.27,577.46
35.49048,542.34,574.69
35.51021,544.37,577.25
35.53090,543.26,576.96
35.54980,544.16,577.75
35.57040,542.57,577.08
35.59020,541.95,573.56
35.61089,543.78,577.73
35.63174,545.17,577.39
35.65102,543.01,577.49
35.66994,546.22,576.85
35.69031,546.59,577.43
35.71164,546.01,575.05
35.73043,547.47,575.41
35.75105,548.29,576.74
35.77128,549.19,578.01
35.79171,550.46,576.51
35.81189,550.04,578.84
35.83158,549.58,579.45
35.85042,545.30,577.67
35.87124,546.00,577.50
35.88983,548.53,579.11
35.91149,549.32,578.17
35.93127,546.11,581.37
35.95102,547.17,580.36
35.97073,544.91,581.20
35.99053,548.39,578.93
36.01154,546.40,578.26
36.03102,546.28,579.74
36.05103,544.97,579.67
36.07026,544.13,579.98
36.09082,545.16,576.58
36.11124,543.77,579.18
36.13025,546.82,579.29
36.14987,545.12,578.34
36.17104,547.03,575.21
36.19105,543.86,577.05
36.21180,546.07,576.31
36.23156,546.09,575.20
36.25121,545.70,574.73
36.27057,546.72,578.16
36.29048,545.86,576.49
36.31080,545.35,574.68
36.33169,541.20,559.36
36.35036,542.58,538.74
36.37121,539.39,517.18
36.39183,534.19,489.86
36.41185,533.25,469.18
36.43088,528.48,456.96
36.45289,525.88,445.04
36.47100,527.94,435.78
36.49254,524.45,434.17
36.51219,528.53,437.13
36.53265,526.10,439.63
36.55159,531.76,447.42
36.57188,533.75,454.79
36.59224,532.82,462.62
36.61299,537.18,471.25
36.63359,541.48,480.47
36.65292,543.85,490.75
36.67345,548.17,501.45
36.69320,551.78,509.22
36.71536,551.28,519.80
36.73573,554.21,529.61
36.75571,558.24,535.54
36.77583,561.98,543.67
36.79776,567.58,548.36
36.81792,567.06,555.30
36.83803,570.58,557.04
36.85706,569.82,560.95
36.87802,572.44,566.12
36.89740,570.67,567.31
36.91960,573.07,580.27
36.93938,571.06,607.42
36.95945,577.17,648.86
36.97846,580.35,696.73
36.99898,581.77,736.49
37.01829,584.25,771.00
37.03934,586.53,787.81
37.05933,585.87,791.22
37.07803,582.34,781.05
37.09867,580.85,761.88
37.11886,579.35,741.54
37.13919,574.13,724.27
37.15847,574.30,701.29
37.17842,574.29,686.10
37.19949,570.10,668.70
37.21949,572.04,654.36
37.23972,568.20,644.32
37.25886,570.30,634.63
37.27991,569.59,625.58
37.29884,568.28,620.30
37.32059,566.84,616.72
37.34020,566.35,611.60
37.36210,565.04,608.80
37.38147,566.37,602.03
37.40140,565.97,602.58
37.42115,564.42,599.43
37.44041,564.44,596.57
37.46113,566.32,595.65
37.48181,563.46,594.39
37.50148,568.18,592.99
37.52127,565.57,591.62
37.54159,566.15,590.48
37.56124,564.64,589.84
37.58155,564.31,589.49
37.60142,567.63,587.95
37.62047,568.31,590.85
37.64114,567.70,591.29
37.66008,567.02,590.45
37.68019,567.75,590.50
37.70014,566.89,589.57
37.72053,569.67,587.90
37.74180,567.05,590.19
37.76022,568.48,590.75
37.78036,567.03,589.56
37.80115,565.85,591.37
37.82127,567.19,592.78
37.84123,566.35,589.58
37.86150,566.99,590.39
37.88101,569.27,592.19
37.90084,569.80,592.04
37.92150,569.49,593.02
37.94120,567.13,593.51
37.96189,567.78,593.64
37.98156,568.68,594.51
38.00258,566.97,594.83
38.02097,567.34,595.67
38.04106,569.43,596.36
38.06312,567.99,592.82
38.08300,563.80,594.19
38.10269,566.64,592.32
38.12268,564.45,594.08
38.14300,565.69,593.57
38.16368,564.04,595.16
38.18202,564.07,594.07
38.20280,565.73,596.45
38.22211,565.07,594.28
38.24200,566.14,592.84
38.26231,562.76,594.93
38.28390,565.26,595.68
38.30194,562.36,592.27
38.32295,565.94,591.68
38.34292,565.47,590.34
38.36247,563.70,590.57
38.38319,562.92,591.80
38.40238,561.42,590.24
38.42354,562.93,591.26
38.44379,562.44,589.92
38.46202,563.83,591.56
38.48291,563.53,589.99
38.50326,562.68,591.28
38.52217,561.06,589.07
38.54350,565.01,589.91
38.56359,563.11,589.91
38.58312,563.80,587.59
38.60302,563.68,591.94
38.62283,563.09,590.74
38.64369,561.70,590.10
38.66345,561.68,590.53
38.68260,560.12,587.99
38.70353,561.34,589.30
38.72204,560.68,590.93
38.74309,563.11,592.17
38.76192,560.72,592.62
38.78354,563.52,593.56
38.80363,560.08,591.60
38.82285,560.56,594.00
38.84309,561.60,593.38
38.86284,562.52,590.68
38.88365,564.81,593.61
38.90196,565.21,589.48
38.92230,565.14,592.10
38.94315,563.02,590.26
38.96219,563.57,587.58
38.98195,563.10,586.38
39.00186,564.74,588.09
39.02189,560.60,587.96
39.04275,562.52,586.42
39.06361,563.65,587.90
39.08347,560.36,587.43
39.10204,560.19,588.85
39.12194,561.30,588.04
39.14243,559.48,588.58
39.16451,560.89,586.79
39.18440,559.48,589.00
39.20422,559.28,587.14
39.22452,558.37,587.12
39.24442,560.78,589.84
39.26432,560.56,588.50
39.28315,563.65,589.29
39.30443,561.40,586.83
39.32328,559.96,587.74
39.34375,559.53,590.60
39.36363,562.69,589.87
39.38554,561.07,589.03
39.40575,559.81,589.46
39.42560,557.54,589.95
39.44500,555.90,589.41
39.46545,555.38,589.62
39.48546,554.33,589.69
39.50451,556.43,589.33
39.52495,556.36,588.13
39.54386,554.70,587.71
39.56601,554.34,586.56
39.58504,552.97,588.10
39.60600,549.50,586.94
39.62504,547.49,584.19
39.64656,549.40,584.90
39.66635,546.70,583.97
39.68498,547.53,584.34
39.70666,547.02,586.05
39.72592,546.80,586.12
39.74592,548.57,588.28
39.76765,548.21,587.15
39.78776,547.68,583.11
39.80803,544.77,581.01
39.82794,543.04,580.32
39.84709,542.85,581.33
39.86730,544.99,580.35
39.88806,543.79,577.62
39.90901,543.26,578.99
39.92815,545.47,580.05
39.94985,545.43,579.85
39.96793,544.01,579.17
39.98919,545.69,580.15
40.00980,547.64,578.80
40.02913,548.53,580.87
40.04891,546.21,577.42
40.06942,547.05,580.91
40.09034,548.34,580.08
40.11109,547.44,580.55
40.13110,548.70,580.19
40.14983,546.81,579.06
40.17099,547.78,578.04
40.19098,547.19,580.34
40.21045,550.31,578.53
40.23246,548.18,580.90
40.25185,549.98,580.14
40.27104,549.76,577.56
40.29168,552.55,573.81
40.31144,550.19,573.34
40.33137,553.37,574.89
40.35151,551.46,576.10
40.37188,551.45,577.45
40.39090,554.66,578.24
40.41202,551.08,579.09
40.43198,552.40,577.14
40.45118,551.79,579.76
40.47235,548.47,582.29
40.49259,551.13,580.39
40.51242,549.53,580.35
40.53175,549.39,579.41
40.55253,549.87,579.72
40.57250,547.68,578.92
40.59279,550.04,578.29
40.61331,551.10,581.23
40.63239,552.36,581.68
40.65183,552.28,580.13
40.67343,551.67,582.81
40.69276,554.43,581.82
40.71195,552.08,583.53
40.73189,552.52,577.54
40.75237,551.33,561.67
40.77309,545.61,536.09
40.79288,539.03,513.76
40.81267,534.91,490.00
40.83373,533.85,473.52
40.85259,531.39,457.80
40.87336,532.14,446.44
40.89252,532.55,440.38
40.91349,535.73,436.77
40.93368,534.40,434.93
40.95258,537.92,441.39
40.97221,541.87,445.21
40.99314,544.06,454.78
41.01285,546.63,461.92
41.03329,549.99,470.88
41.05385,551.47,483.29
41.07324,553.53,490.80
41.09251,553.04,504.44
41.11208,554.08,510.83
41.13279,557.22,521.84
41.15347,556.23,528.47
41.17225,556.94,535.01
41.19376,558.30,544.62
41.21277,558.25,549.93
41.23268,556.47,553.04
41.25297,556.93,561.73
41.27355,557.05,583.12
41.29255,556.96,611.43
41.31225,559.87,655.06
41.33245,561.90,692.84
41.35293,562.99,727.47
41.37345,564.33,752.03
41.39183,568.29,763.77
41.41203,569.78,762.18
41.43375,570.67,752.20
41.45324,571.13,737.05
41.47336,572.67,719.01
41.49310,571.10,703.25
41.51261,568.62,688.19
41.53241,567.72,674.64
41.55235,566.83,658.32
41.57262,563.35,647.12
41.59268,560.86,637.44
41.61281,562.56,628.79
41.63228,561.76,620.70
41.65282,563.98,617.55
41.67294,561.73,617.31
41.69359,564.54,612.86
41.71199,561.27,612.04
41.73257,564.48,608.39
41.75290,563.18,606.31
41.77353,561.90,604.88
41.79313,561.78,598.91
41.81162,559.77,600.07
41.83207,558.48,595.26
41.85279,560.16,596.27
41.87275,560.13,592.87
41.89384,557.02,591.35
41.91375,559.41,590.28
41.93323,560.66,589.97
41.95339,560.16,590.56
41.97395,560.03,590.36
41.99483,562.38,590.02
42.01468,562.30,591.27
42.03467,564.75,590.75
42.05518,565.99,588.74
42.07618,567.30,590.88
42.09684,568.27,590.05
42.11640,565.77,591.90
42.13596,568.73,588.43
42.15509,568.31,588.58
42.17536,565.84,591.65
42.19680,566.12,589.12
42.21541,564.86,588.84
42.23535,566.84,592.27
42.25647,566.14,593.15
42.27670,567.98,589.61
42.29610,567.48,590.89
42.31599,567.92,593.47
42.33592,569.46,591.32
42.35519,570.32,591.31
42.37581,566.85,591.13
42.39676,569.58,589.56
42.41495,568.92,592.46
42.43499,565.68,590.98
42.45675,568.27,590.55
42.47613,569.88,591.57
42.49543,567.48,590.75
42.51640,570.94,593.82
42.53558,571.12,591.28
42.55495,569.66,591.70
42.57634,566.87,593.28
42.59571,569.84,594.15
42.61760,568.57,592.81
42.63760,569.68,593.82
42.65763,566.55,592.92
42.67771,569.78,592.84
42.69612,567.81,594.11
42.71768,566.97,591.16
42.73668,567.47,592.12
42.75655,564.97,591.96
42.77698,564.51,591.43
42.79599,562.92,589.50
42.81708,565.54,591.77
42.83686,564.98,592.18
42.85667,566.79,591.58
42.87715,565.86,589.70
42.89610,566.34,590.81
42.91773,565.15,590.13
42.93597,566.91,590.98
42.95598,566.47,588.54
42.97615,570.05,589.76
42.99588,569.08,587.64
43.01704,569.86,588.75
43.03672,570.99,591.21
43.05628,570.97,591.54
43.07650,568.53,587.88
43.09593,568.99,589.78
43.11612,567.67,589.83
43.13626,567.40,591.06
43.15605,566.28,589.91
43.17648,566.92,597.53
43.19621,568.94,606.69
43.21690,574.78,631.16
43.23644,578.12,664.82
43.25634,585.60,696.43
43.27693,590.57,725.24
43.29719,597.60,746.35
43.31649,600.21,753.40
43.33661,603.17,745.41
43.35677,602.96,723.91
43.37743,601.45,695.23
43.39780,596.51,659.99
43.41775,591.20,619.31
43.43747,583.01,577.51
43.45692,578.59,548.31
43.47845,571.75,529.05
43.49714,568.84,513.16
43.51807,565.99,511.63
43.53861,565.04,513.60
43.55852,565.50,523.36
43.57805,567.29,543.07
43.59775,568.90,570.80
43.61786,572.36,599.12
43.63765,575.28,626.41
43.65673,574.98,644.70
43.67840,579.44,650.49
43.69708,579.56,645.91
43.71831,579.23,629.84
43.73709,575.89,603.67
43.75774,569.93,568.85
43.77863,561.23,534.43
43.79827,553.54,504.71
43.81910,547.29,483.42
43.84038,536.08,465.80
43.85986,530.53,455.37
43.87978,524.50,457.34
43.89885,518.77,463.16
43.91993,518.97,473.80
43.93968,518.74,486.34
43.95974,521.96,499.90
43.98112,520.82,513.95
44.00120,523.43,529.59
44.01983,526.82,545.72
44.04077,528.52,577.14
44.06065,531.11,627.17
44.08048,541.93,688.23
44.10061,557.09,751.65
44.12136,579.00,802.48
44.14068,592.90,842.39
44.16153,602.36,863.28
44.18101,608.14,869.02
44.20058,609.83,860.67
44.22042,610.35,832.05
44.24144,607.83,787.03
44.25994,599.47,739.88
44.28158,586.47,687.38
44.30119,577.67,635.38
44.32023,566.08,587.01
44.34159,561.96,548.45
44.36069,555.65,512.45
44.38090,549.24,485.18
44.40085,545.63,462.04
44.42108,545.03,451.72
44.44044,543.68,439.82
44.46146,542.49,432.85
44.48027,543.56,425.82
44.50163,545.02,428.96
44.52158,547.34,443.65
44.54072,544.52,476.95
44.56162,541.92,517.45
44.58023,542.12,566.51
44.60009,545.44,604.49
44.62141,551.32,632.45
44.64110,551.67,637.04
44.66131,551.48,634.05
44.68242,551.50,621.94
44.70234,550.01,610.63
44.72141,553.67,599.03
44.74143,553.75,589.28
