Program Time [s],data 0,data 1
30.49545,484.64,482.98
30.51694,479.44,478.58
30.53860,470.91,469.17
30.55848,462.66,466.47
30.57723,456.23,464.00
30.59801,449.04,460.23
30.61890,436.82,457.84
30.63830,431.27,458.98
30.65741,421.66,457.04
30.67778,414.44,458.16
30.69832,408.37,457.35
30.71755,398.21,459.76
30.73848,393.79,462.60
30.75793,391.19,462.41
30.77891,386.90,465.54
30.79902,381.28,463.25
30.81793,378.52,464.67
30.83799,378.05,466.54
30.85796,375.96,466.10
30.87721,372.65,468.02
30.89768,370.39,468.16
30.91747,370.01,466.54
30.93768,365.63,465.79
30.95786,364.58,467.21
30.97727,364.04,466.24
30.99904,363.47,469.04
31.01770,364.98,468.90
31.03911,365.63,466.95
31.05745,364.68,466.47
31.07781,363.12,467.22
31.09908,361.25,469.41
31.11772,361.01,468.91
31.13824,361.13,467.60
31.15744,363.84,469.07
31.17929,362.35,469.77
31.19902,359.26,467.72
31.22190,350.61,467.81
31.24067,340.15,464.41
31.26164,318.27,462.10
31.28144,298.93,455.41
31.30299,275.42,449.53
31.32231,250.76,444.39
31.34216,231.24,442.75
31.36304,223.24,440.22
31.38319,219.91,437.31
31.40435,222.67,440.40
31.42576,227.17,441.29
31.44597,235.04,444.21
31.46435,243.32,444.91
31.48634,255.14,449.17
31.50652,262.55,451.44
31.52674,272.95,451.30
31.54528,279.68,454.50
31.56648,288.68,457.73
31.58707,296.37,459.63
31.60737,303.33,459.02
31.62760,308.49,458.63
31.64703,311.58,460.47
31.66751,316.85,466.33
31.68709,321.59,466.43
31.70706,325.91,467.92
31.72776,330.18,469.24
31.74703,333.34,467.23
31.76772,331.83,467.92
31.78641,335.64,468.48
31.80775,333.98,467.31
31.82640,336.68,468.06
31.84757,339.15,464.94
31.86721,340.54,465.26
31.88619,340.42,465.07
31.90767,341.91,467.16
31.92745,341.94,464.82
31.94803,342.83,464.73
31.96837,341.17,462.93
31.98789,342.87,465.07
32.00732,340.57,463.91
32.02789,343.16,463.21
32.04789,345.64,462.96
32.06871,341.79,465.67
32.08764,342.95,465.26
32.10763,344.27,463.68
32.12897,347.07,466.02
32.14906,344.13,465.96
32.16756,344.83,464.02
32.18790,345.73,463.15
32.20917,345.53,462.79
32.22735,345.23,462.29
32.24743,346.77,464.06
32.26703,346.23,466.24
32.28733,346.69,466.00
32.30887,347.60,464.26
32.32731,347.85,462.74
32.34804,349.02,464.27
32.36704,348.68,464.03
32.38757,347.84,464.56
32.40881,348.51,464.81
32.42819,346.57,466.74
32.44702,346.51,465.88
32.46700,346.95,464.44
32.48807,347.25,466.40
32.50733,346.07,466.31
32.52841,346.41,463.71
32.54785,345.12,463.53
32.56810,345.96,462.66
32.58848,345.93,464.86
32.60884,346.51,462.46
32.62810,345.23,464.41
32.64773,345.62,465.01
32.66782,347.10,464.31
32.68877,346.08,466.18
32.70865,345.83,463.93
32.72741,348.30,466.19
32.74884,348.75,465.85
32.76808,350.38,464.66
32.78883,349.73,464.09
32.80783,350.26,466.66
32.82710,347.89,466.26
32.84776,350.59,465.98
32.86830,347.76,467.12
32.88779,348.98,466.39
32.90846,348.64,468.02
32.92820,348.21,465.14
32.94822,350.53,465.57
32.96765,347.90,466.65
32.98740,348.41,466.38
33.00734,345.77,468.15
33.02856,349.15,470.11
33.04860,349.94,469.96
33.06888,348.82,466.30
33.08737,350.37,468.75
33.10887,349.11,467.37
33.12775,347.20,467.77
33.14774,348.06,468.53
33.16738,348.06,467.58
33.18819,347.14,467.68
33.20828,349.35,465.81
33.22874,350.02,467.15
33.24854,349.97,465.36
33.26733,346.69,464.55
33.28804,349.61,462.06
33.30832,348.12,465.05
33.32913,348.48,466.93
33.34842,347.95,463.78
33.36891,346.92,464.57
33.38828,346.59,464.39
33.40880,349.77,465.83
33.42773,350.75,468.26
33.44738,351.16,467.80
33.46808,350.15,465.64
33.48701,348.49,465.32
33.50833,349.34,463.73
33.52825,349.50,466.03
33.55035,350.80,467.21
33.56941,350.17,465.83
33.58943,352.60,468.01
33.61030,353.03,467.47
33.63068,353.82,467.48
33.65022,358.71,467.09
33.67040,368.85,471.97
33.68944,390.38,478.09
33.70998,413.33,485.83
33.73064,439.88,491.45
33.75060,458.34,496.25
33.77019,475.51,492.82
33.79020,485.32,492.87
33.81068,488.12,487.99
33.82979,489.70,482.98
33.85083,488.41,476.66
33.87019,483.69,474.33
33.88961,474.78,467.02
33.91000,467.55,465.19
33.93086,458.70,463.31
33.94964,450.10,460.78
33.97019,441.87,458.69
33.99004,432.33,461.00
34.01067,424.66,457.41
34.02967,414.40,461.43
34.04963,407.01,461.48
34.06977,400.01,459.82
34.08992,392.96,462.02
34.11107,389.14,466.17
34.12979,383.03,467.01
34.14958,380.48,464.73
34.17090,376.84,465.90
34.19099,373.69,466.28
34.21016,373.12,468.64
34.22944,371.63,466.13
34.25088,366.36,469.19
34.26975,367.91,466.40
34.28982,363.32,466.18
34.30937,364.01,466.57
34.33084,364.18,467.98
34.35015,360.51,466.62
34.37044,361.53,468.52
34.39047,359.29,467.96
34.40984,360.48,466.34
34.43027,360.75,466.74
34.44962,360.86,465.92
34.46960,361.13,467.62
34.48954,361.19,469.52
34.50978,360.37,467.40
34.53064,359.65,468.55
34.55077,359.81,473.39
34.57008,355.47,481.23
34.59101,347.69,493.55
34.61046,337.78,501.21
34.63068,322.19,507.28
34.65065,301.38,507.55
34.67042,281.19,500.79
34.69011,258.44,488.60
34.71117,237.79,474.97
34.73126,228.33,461.95
34.74999,222.52,451.66
34.76922,227.78,445.84
34.79048,231.49,441.27
34.80983,239.92,439.13
34.82946,249.01,437.25
34.84901,260.35,438.25
34.86999,268.77,439.24
34.89080,277.29,438.97
34.91107,287.99,440.35
34.93105,294.43,443.38
34.95235,301.99,443.03
34.97361,306.36,447.43
34.99466,310.36,449.10
35.01395,315.83,451.08
35.03431,319.28,454.19
35.05511,323.18,453.61
35.07574,326.84,457.90
35.09744,328.95,456.06
35.11713,331.30,457.05
35.13725,335.86,459.11
35.15764,335.75,459.22
35.17648,339.85,458.55
35.19727,337.76,460.10
35.21629,341.60,462.08
35.23777,339.71,463.61
35.25704,341.05,465.58
35.27735,342.11,464.02
35.29880,343.04,466.61
35.31833,344.43,463.38
35.33746,347.34,467.18
35.35868,346.32,465.43
35.37749,345.00,465.62
35.39760,342.78,467.41
35.41735,345.37,467.55
35.43763,345.78,468.75
35.45720,343.62,472.15
35.47862,342.63,470.94
35.49743,344.40,473.16
35.51763,343.39,469.54
35.53914,344.34,472.05
35.55953,344.20,470.53
35.57812,345.14,468.92
35.59817,344.44,467.27
35.61923,345.95,467.34
35.64041,347.79,467.08
35.66025,346.87,467.69
35.68159,345.54,467.42
35.70136,344.50,468.65
35.72006,343.67,467.32
35.74197,345.76,467.39
35.76016,344.95,468.88
35.78036,345.86,467.63
35.80064,345.62,469.16
35.82200,347.46,465.75
35.84201,347.61,468.55
35.86182,348.56,468.88
35.88119,349.01,466.80
35.90201,348.40,469.69
35.92155,347.88,467.08
35.94172,348.76,469.84
35.96197,347.04,469.08
35.98288,346.42,468.73
36.00192,348.85,467.79
36.02206,347.45,466.35
36.04370,347.50,466.94
36.06249,348.51,468.18
36.08238,350.83,468.26
36.10199,350.77,466.41
36.12205,352.37,469.83
36.14361,350.54,469.75
36.16283,349.10,468.42
36.18324,351.00,469.80
36.20326,353.17,471.38
36.22235,352.26,473.13
36.24350,351.56,472.55
36.26329,352.60,471.27
36.28272,352.19,469.68
36.30354,354.46,468.86
36.32283,352.17,471.16
36.34263,352.38,471.32
36.36337,352.25,468.03
36.38206,353.68,469.55
36.40219,352.56,469.32
36.42340,349.48,469.65
36.44306,350.30,469.22
36.46231,350.32,468.29
36.48503,350.90,468.30
36.50391,350.50,469.91
36.52463,354.63,466.98
36.54449,354.52,467.69
36.56515,354.40,468.61
36.58417,354.39,470.84
36.60576,357.15,471.48
36.62559,358.40,469.16
36.64552,357.68,471.65
36.66549,360.52,468.46
36.68587,358.27,469.72
36.70497,360.78,470.90
36.72481,360.27,467.53
36.74590,360.81,469.17
36.76566,360.89,467.91
36.78544,358.46,469.90
36.80427,358.23,470.02
36.82578,359.88,466.82
36.84428,358.01,468.64
36.86521,360.92,469.24
36.88548,359.88,470.04
36.90435,358.25,470.11
36.92580,360.97,467.59
36.94502,361.73,469.36
36.96586,359.35,468.07
36.98583,359.88,466.53
37.00478,358.40,465.15
37.02420,357.55,466.35
37.04485,356.90,463.59
37.06537,358.00,465.81
37.08435,358.52,465.87
37.10495,362.08,464.34
37.12549,362.53,466.44
37.14528,377.61,474.65
37.16569,396.68,486.73
37.18575,416.70,494.45
37.20638,440.45,502.62
37.22507,459.98,503.59
37.24557,476.68,505.31
37.26513,485.24,505.80
37.28609,490.24,498.40
37.30720,492.08,496.70
37.32869,490.85,489.07
37.34791,482.35,484.31
37.36714,477.86,479.48
37.38835,469.06,470.97
37.40839,461.13,467.97
37.42741,448.91,463.06
37.44841,440.10,460.65
37.46765,430.79,458.76
37.48799,422.66,459.73
37.50827,413.89,460.33
37.52701,408.46,458.40
37.54771,398.58,458.20
37.56854,394.30,461.29
37.58835,391.36,462.93
37.60782,383.56,459.93
37.62755,378.28,463.12
37.64738,375.76,461.87
37.66797,371.19,464.82
37.68805,371.00,464.16
37.70740,367.94,465.22
37.72861,364.60,465.94
37.74741,367.09,468.57
37.76791,366.34,464.68
37.78863,364.53,466.86
37.80885,364.53,465.62
37.82879,361.52,469.61
37.84855,359.82,466.71
37.86732,362.37,469.52
37.88863,362.63,466.77
37.90737,360.16,469.32
37.92893,358.65,466.77
37.94779,357.89,469.20
37.96812,359.36,467.41
37.98768,359.10,467.56
38.00818,353.74,468.37
38.02713,340.80,468.14
38.04778,322.63,471.63
38.06706,303.55,469.57
38.08734,278.77,466.35
38.10719,256.29,461.81
38.12873,240.78,461.46
38.14719,232.98,457.43
38.16872,229.79,452.65
38.18707,234.99,453.18
38.20812,239.50,454.53
38.22741,247.95,455.49
38.24803,260.00,455.10
38.26728,267.39,455.25
38.28768,277.09,456.57
38.30784,286.20,458.08
38.32818,293.85,460.11
38.34866,301.70,461.51
38.36823,310.60,464.92
38.38828,321.02,465.62
38.40767,328.48,466.10
38.42742,333.59,464.24
38.44802,338.77,466.96
38.46880,339.81,465.63
38.48780,343.27,464.13
38.50805,349.58,463.52
38.52748,350.33,467.90
38.54793,349.07,467.20
38.56888,349.61,466.85
38.58818,352.01,466.23
38.60942,350.50,465.66
38.62951,351.11,464.78
38.65023,353.80,466.80
38.66948,352.02,467.03
38.69058,350.06,467.60
38.70902,348.97,464.44
38.72946,351.41,466.56
38.75036,349.02,467.48
38.76969,349.34,467.83
38.78940,349.23,467.96
38.80912,350.99,468.83
38.82987,351.36,465.54
38.85053,349.56,469.33
38.87094,348.66,468.94
38.89053,350.56,469.94
38.91063,350.71,467.12
38.93187,347.97,466.80
38.95117,349.72,468.49
38.97162,349.99,466.32
38.99021,347.50,468.81
39.01008,346.79,469.21
39.03184,348.60,468.21
39.04992,346.84,469.52
39.07076,345.58,468.09
39.09035,347.50,468.75
39.11015,344.94,469.02
39.13034,345.69,468.32
39.15188,345.76,470.79
39.17058,345.28,468.04
39.19127,344.43,469.89
39.21133,345.94,468.18
39.23004,347.21,469.10
39.24994,343.20,468.60
39.27154,337.00,467.36
39.29144,331.03,464.35
39.31187,328.90,464.95
39.33277,330.61,462.28
39.35243,330.64,464.19
39.37270,331.78,463.15
39.39331,329.47,463.05
39.41543,331.53,462.34
39.43464,336.06,465.24
39.45392,336.68,465.61
39.47405,335.97,466.54
39.49550,337.21,465.26
39.51412,341.86,466.78
39.53405,342.94,465.81
39.55493,344.34,465.96
39.57520,343.35,466.55
39.59619,344.19,467.84
39.61508,343.99,467.99
39.63653,344.65,469.05
39.65524,348.47,469.36
39.67597,348.16,466.60
39.69615,348.91,465.66
39.71684,346.75,467.07
39.73631,348.87,467.12
39.75505,348.07,468.20
39.77535,348.14,468.06
39.79610,351.21,470.41
39.81604,350.90,469.33
39.83647,349.04,467.23
39.85559,350.63,467.01
39.87547,349.98,467.66
39.89638,352.25,469.33
39.91693,352.88,467.39
39.93504,350.50,470.72
39.95677,350.84,469.34
39.97513,352.77,466.66
39.99705,350.60,467.00
40.01665,351.28,467.48
40.03531,350.84,467.80
40.05596,351.93,469.61
40.07501,349.16,470.47
40.09706,354.21,470.24
40.11688,350.98,467.74
40.13582,351.05,468.07
40.15674,352.92,467.66
40.17669,352.04,466.63
40.19743,353.17,465.63
40.21612,354.06,466.75
40.23588,353.31,466.90
40.25615,352.27,464.89
40.27721,353.31,465.89
40.29574,351.61,467.40
40.31764,352.77,466.39
40.33761,355.23,467.29
40.35699,355.44,466.52
40.37788,356.89,467.58
40.39898,356.54,465.39
40.41938,356.35,466.25
40.44078,358.91,465.66
40.45995,358.53,468.28
40.47985,357.53,468.09
40.49888,358.44,465.55
40.51971,358.89,468.65
40.54001,361.75,469.77
40.56065,369.63,465.37
40.58064,381.55,468.62
40.59998,400.47,470.68
40.62024,417.56,472.91
40.64071,438.58,483.06
40.65966,455.68,486.70
40.68012,471.31,487.16
40.70065,480.03,490.11
40.71936,483.26,486.92
40.73927,483.67,487.20
40.75975,479.08,484.70
40.77908,476.42,479.49
40.80000,468.01,477.05
40.82084,461.90,474.54
40.84035,454.48,471.41
40.86066,447.97,472.59
40.88172,439.00,470.15
40.90037,428.95,469.89
40.92047,421.32,470.03
40.94057,414.56,467.74
40.96106,406.44,469.75
40.98139,397.89,466.86
41.00173,391.63,467.84
41.02013,388.30,467.49
41.04117,384.97,466.15
41.06180,380.72,467.30
41.08224,379.38,467.11
41.10201,374.11,469.36
41.12237,370.23,468.23
41.14340,369.17,470.37
41.16189,365.52,466.94
41.18270,364.95,470.86
41.20191,363.38,468.89
41.22226,360.62,468.38
41.24305,360.99,469.19
41.26215,363.14,467.69
41.28247,360.62,470.65
41.30361,358.82,468.68
41.32254,358.73,470.02
41.34257,355.84,468.89
41.36219,354.47,467.23
41.38309,355.61,469.08
41.40196,354.73,467.27
41.42268,355.98,469.35
41.44381,354.41,468.20
41.46369,356.98,466.15
41.48262,356.81,469.25
41.50349,348.18,469.81
41.52360,337.10,469.51
41.54245,316.65,470.35
41.56255,292.77,470.96
41.58344,268.97,466.44
41.60554,245.32,461.26
41.62506,228.96,454.79
41.64544,217.68,452.84
41.66559,215.93,451.44
41.68649,219.90,446.75
41.70739,224.56,446.60
41.72715,234.61,449.63
41.74819,243.18,449.71
41.76806,255.27,449.54
41.78727,263.05,451.17
41.80939,274.77,452.02
41.82790,282.24,451.74
41.85069,291.69,455.10
41.86956,295.33,457.25
41.89050,300.53,461.40
41.90933,307.88,463.24
41.92989,310.56,466.61
41.95046,315.94,468.60
41.96931,322.52,468.66
41.98988,326.11,468.88
42.00930,328.02,467.75
42.02891,329.31,471.82
42.05059,333.60,470.01
42.06947,334.63,470.62
42.08931,337.83,467.75
42.11049,339.48,467.47
42.12957,339.61,468.31
42.15055,339.67,469.51
42.16984,340.50,471.21
42.19134,343.45,469.19
42.21116,343.11,468.91
42.23027,344.75,471.22
42.25141,347.41,470.65
42.27144,346.21,468.55
42.29095,346.31,467.72
42.31194,346.09,467.68
42.33199,349.01,469.65
42.35185,347.34,467.69
42.37081,349.36,468.47
42.39196,348.89,467.29
42.41372,351.92,467.62
42.43476,349.61,469.59
42.45398,350.51,468.62
42.47339,352.25,466.62
42.49428,354.57,469.85
42.51327,354.33,466.66
42.53284,357.47,467.64
42.55275,355.40,469.35
42.57358,355.57,468.51
42.59486,356.07,466.88
42.61434,358.41,467.54
42.63388,359.06,466.33
42.65365,358.20,466.47
42.67380,356.54,469.16
42.69318,357.73,467.72
42.71301,356.13,467.12
42.73374,356.39,467.26
42.75307,357.31,465.91
42.77306,356.61,466.39
42.79451,356.54,465.73
42.81371,356.77,462.40
42.83396,358.91,465.08
42.85429,358.71,465.07
42.87383,357.12,464.91
42.89423,357.14,464.11
42.91392,357.25,465.92
42.93452,359.20,464.81
42.95415,358.65,465.19
42.97301,359.30,464.15
42.99463,357.53,465.21
43.01484,356.73,466.38
43.03476,357.13,463.84
43.05376,358.00,463.11
43.07404,355.89,463.92
43.09487,358.67,465.37
43.11304,356.97,463.12
43.13376,359.91,464.40
43.15416,359.66,464.94
43.17343,356.39,467.48
43.19318,359.74,467.88
43.21464,357.39,468.51
43.23350,358.09,466.57
43.25468,357.96,464.41
43.27448,355.61,466.64
43.29320,357.32,465.77
43.31343,356.26,466.48
43.33271,356.22,467.88
43.35292,357.64,465.16
43.37290,356.66,466.69
43.39381,359.85,469.17
43.41424,359.90,467.51
43.43305,360.24,466.48
43.45438,359.78,465.93
43.47354,359.06,467.57
43.49409,359.77,465.59
43.51357,357.70,466.05
43.53455,359.10,467.28
43.55440,358.39,465.15
43.57443,359.68,466.16
43.59442,361.15,466.08
43.61412,359.20,466.23
43.63435,357.72,464.51
43.65324,359.89,464.72
43.67324,360.47,468.17
43.69469,360.00,465.22
43.71367,361.25,465.69
43.73382,361.59,465.66
43.75535,359.64,466.32
43.77390,358.33,466.58
43.79403,359.56,466.71
43.81386,357.86,469.26
43.83415,358.49,468.07
43.85543,357.41,466.80
43.87464,358.19,469.90
43.89594,358.81,467.13
43.91364,358.88,467.02
43.93497,359.03,468.80
43.95545,359.69,467.76
43.97513,361.04,466.52
43.99403,361.64,469.92
44.01550,371.10,473.66
44.03647,389.79,485.01
44.05649,413.86,495.34
44.07598,438.38,499.48
44.09615,462.49,504.28
44.11651,477.03,503.09
44.13872,487.90,502.27
44.15853,489.49,496.54
44.17807,491.81,491.14
44.19795,485.38,485.05
44.21719,481.30,482.01
44.23966,472.22,476.38
44.25922,464.16,470.17
44.27855,451.82,468.97
44.29808,442.74,464.14
44.31939,435.01,462.81
44.33980,423.58,464.29
44.35987,415.07,461.49
44.38055,407.81,463.48
44.39934,400.28,461.84
44.42085,388.97,465.29
44.44137,385.17,465.18
44.46210,377.63,464.74
44.48337,375.45,461.88
44.50258,370.03,463.06
44.52455,364.06,463.44
44.54262,362.04,464.26
44.56333,361.50,464.58
44.58327,358.85,467.05
44.60280,356.61,463.59
44.62335,357.02,465.09
44.64377,355.34,465.54
44.66424,353.56,466.34
44.68417,352.71,464.19
44.70427,350.14,464.20
44.72451,350.97,467.97
44.74421,348.28,468.65
44.76400,349.22,465.07
44.78481,347.26,465.28
44.80536,349.61,465.87
44.82478,345.83,468.08
44.84560,328.79,466.74
44.86635,311.93,465.33
44.88656,286.14,461.33
44.90662,261.83,453.32
44.92657,237.34,448.03
44.94574,219.34,445.41
44.96592,209.63,439.06
44.98599,210.42,437.81
45.00697,211.76,437.73
45.02652,222.56,438.28
45.04734,229.07,441.80
45.06679,240.05,442.44
45.08618,251.41,445.94
45.10639,261.54,446.49
45.12764,272.67,448.66
45.14657,283.48,452.78
45.16760,289.69,452.10
45.18688,300.95,456.35
45.20654,306.04,457.66
45.22601,313.58,455.19
45.24751,319.04,458.61
45.26769,321.35,458.63
45.28671,325.96,462.08
45.30761,331.51,463.05
45.32605,334.93,463.81
45.34705,336.36,464.09
45.36586,339.24,462.69
45.38641,339.49,461.73
45.40705,342.99,464.76
45.42725,344.73,464.61
45.44648,344.03,466.38
45.46724,344.98,465.09
45.48817,348.46,466.86
45.50720,347.55,465.27
45.52787,351.18,467.25
45.54954,352.23,465.96
45.56995,353.02,468.96
45.59008,353.57,465.91
45.60923,354.44,468.18
45.63029,354.91,466.30
45.64906,355.13,467.29
45.66888,357.17,466.29
45.68965,354.90,469.44
45.70971,356.58,466.99
45.72966,356.47,467.64
45.74893,358.34,466.96
45.76954,356.51,466.07
45.79014,360.23,466.28
45.80944,358.43,464.45
45.82903,357.45,466.35
45.85041,360.54,465.08
45.86983,359.74,464.74
45.89140,358.93,468.63
45.91114,357.77,468.63
45.93095,358.98,469.51
45.95088,357.81,467.29
45.97005,357.95,469.62
45.99132,357.63,468.24
46.00989,359.90,469.68
46.03156,358.79,471.67
46.05163,358.42,469.79
46.07028,357.18,469.48
46.09181,358.89,470.69
46.11021,356.43,472.36
46.13013,359.57,472.08
46.15130,358.14,473.58
46.17120,358.08,471.15
46.19157,358.65,473.79
46.21158,358.34,473.03
46.23076,356.97,473.42
46.24986,359.01,470.50
46.27096,360.18,472.64
46.29121,359.88,472.01
46.31116,358.27,471.95
46.32974,359.43,471.57
46.35250,357.98,470.46
46.37261,358.58,471.23
46.39260,356.66,470.47
46.41187,359.93,471.77
46.43318,358.21,470.59
46.45233,358.56,471.43
46.47292,358.95,471.54
46.49327,358.49,470.26
46.51201,357.94,472.10
46.53325,356.27,471.65
46.55232,358.31,468.17
46.57271,357.18,466.25
46.59210,358.30,466.57
46.61377,358.72,468.93
46.63301,357.39,466.49
46.65212,357.17,468.42
46.67279,354.73,467.34
46.69220,353.14,470.04
46.71370,356.83,468.54
46.73577,356.61,467.43
46.75525,353.19,467.88
46.77517,354.89,468.87
46.79533,351.92,468.96
46.81530,353.51,469.08
46.83631,351.72,471.10
46.85562,350.53,473.73
46.87609,353.54,479.02
46.89637,352.49,487.32
46.91634,353.02,501.22
46.93651,350.80,521.29
46.95479,350.98,540.57
46.97618,348.95,549.97
46.99485,345.75,553.13
47.01589,340.18,542.26
47.03581,340.06,521.80
47.05618,336.40,493.63
47.07535,337.17,467.26
47.09627,338.38,441.68
47.11649,337.56,425.63
47.13638,337.06,413.63
47.15561,339.02,406.51
47.17552,339.57,401.35
47.19678,339.43,402.27
47.21527,339.01,401.96
47.23607,340.48,406.11
47.25576,339.62,407.62
47.27561,344.32,411.75
47.29507,345.96,418.82
47.31611,345.78,421.51
47.33649,346.19,426.56
47.35569,348.10,431.18
47.37649,355.59,434.94
47.39555,362.38,436.47
47.41620,366.68,439.09
47.43533,370.06,442.12
47.45595,373.38,445.11
47.47658,369.89,446.05
47.49612,370.57,449.27
47.51509,367.67,450.72
47.53663,367.50,452.36
47.55548,367.02,452.07
47.57587,363.02,455.02
47.59685,361.73,459.17
47.61691,361.74,460.08
47.63751,357.63,460.52
