Program Time [s],data 0,data 1
56.06050,478.30,523.94
56.07869,476.58,524.45
56.10004,475.32,525.63
56.12019,477.70,524.71
56.14039,478.99,522.57
56.16034,476.16,523.10
56.17943,477.59,526.03
56.19913,477.71,525.71
56.21965,477.63,524.43
56.23895,480.21,526.54
56.26044,479.13,526.14
56.28064,478.89,524.02
56.30010,478.55,524.92
56.31895,481.47,524.48
56.33870,480.48,524.91
56.35887,480.22,526.04
56.37913,482.70,522.58
56.40062,480.08,523.61
56.41956,481.74,524.39
56.43930,479.02,522.41
56.46008,480.91,521.31
56.47983,480.28,523.33
56.50015,481.64,525.24
56.51893,481.65,524.25
56.53864,479.65,521.43
56.55955,479.87,525.41
56.57947,480.44,523.79
56.60015,482.52,521.55
56.61865,483.47,523.05
56.63925,482.57,522.14
56.65956,485.61,523.41
56.67907,484.26,522.26
56.70047,484.95,519.54
56.71915,481.12,521.22
56.74003,482.12,524.25
56.75932,482.35,523.59
56.77995,483.79,524.02
56.79953,482.05,525.92
56.81873,481.29,523.84
56.84004,482.09,525.88
56.85987,482.96,522.76
56.87916,483.63,522.15
56.90008,482.96,523.44
56.91892,485.89,523.46
56.94000,483.96,524.10
56.95991,484.57,522.66
56.97874,483.25,522.40
56.99948,482.79,522.35
57.01914,480.28,522.88
57.03940,483.02,525.21
57.05960,479.52,523.33
57.08019,483.55,525.27
57.10043,482.43,526.02
57.11883,484.14,523.89
57.13889,479.97,523.70
57.15893,482.35,526.87
57.18047,482.26,526.40
57.19942,484.25,525.19
57.22014,484.83,528.58
57.23981,482.46,524.35
57.26056,480.43,524.78
57.27881,481.12,524.70
57.30033,480.78,525.24
57.31903,481.45,524.55
57.33899,480.12,523.21
57.36007,483.10,523.99
57.38046,481.62,521.76
57.39957,480.74,523.88
57.42013,482.72,522.02
57.44005,479.21,521.97
57.46044,479.29,520.33
57.48064,481.29,522.83
57.49892,483.57,521.36
57.52033,485.10,523.55
57.53954,484.38,521.69
57.55865,483.53,519.80
57.57931,482.26,521.06
57.59961,482.02,520.74
57.61997,482.63,517.94
57.63996,481.40,521.80
57.65869,483.96,520.56
57.67928,483.93,519.07
57.69944,481.62,520.61
57.72015,488.53,519.74
57.73846,499.13,527.16
57.75887,515.82,537.53
57.77907,538.73,547.85
57.79937,562.29,555.31
57.82015,586.69,559.87
57.84040,604.02,563.30
57.85981,622.17,565.24
57.87868,633.09,564.72
57.90033,640.01,558.77
57.92043,640.09,553.10
57.94049,637.33,549.37
57.96033,627.38,544.81
57.97995,620.52,538.50
57.99931,614.43,537.19
58.01910,604.06,534.41
58.04005,591.00,531.77
58.06013,580.83,528.41
58.08047,571.14,526.05
58.09885,561.06,527.61
58.11932,550.72,525.61
58.13994,545.56,524.10
58.15961,538.06,524.63
58.18026,531.20,523.94
58.20057,523.06,522.18
58.21865,517.35,524.31
58.24034,514.00,524.92
58.26009,507.29,522.02
58.27887,506.33,525.34
58.29890,504.79,524.89
58.31976,497.81,524.93
58.33936,497.15,525.67
58.36011,496.31,524.51
58.37911,492.35,524.06
58.39923,493.52,526.37
58.42005,491.19,526.61
58.44013,490.70,527.51
58.45894,485.92,525.51
58.47855,485.85,527.83
58.50014,483.23,525.14
58.51875,483.25,527.11
58.53976,482.35,526.71
58.55930,480.12,526.36
58.57964,480.96,525.38
58.59950,482.74,521.39
58.61953,480.59,522.70
58.63890,480.48,524.14
58.65886,481.44,523.37
58.68010,480.59,524.46
58.69913,478.53,522.72
58.71948,480.48,525.01
58.74014,478.97,526.56
58.76031,474.47,526.69
58.77841,464.29,524.01
58.79882,447.24,522.46
58.82017,425.99,521.78
58.83941,401.29,515.48
58.85955,376.36,506.83
58.87886,353.28,497.65
58.89997,333.53,486.85
58.91888,312.23,474.38
58.93942,303.66,467.36
58.95981,301.01,464.76
58.98044,306.31,463.75
58.99982,317.63,467.75
59.01936,329.50,468.63
59.03870,341.45,474.60
59.05870,353.16,481.54
59.07872,370.36,484.26
59.10028,382.10,490.80
59.11950,392.33,496.43
59.13881,404.15,499.85
59.15872,415.01,502.92
59.17971,424.42,508.05
59.20021,431.19,510.82
59.21953,438.66,513.23
59.23853,443.58,517.29
59.25942,447.96,518.96
59.28021,452.87,517.41
59.29979,455.11,522.23
59.31914,460.55,519.33
59.33883,460.51,521.62
59.35899,464.47,520.66
59.37852,465.17,520.22
59.39916,467.14,523.55
59.41945,468.84,522.07
59.43944,472.51,524.42
59.45982,471.26,523.63
59.47918,472.61,525.05
59.49947,472.96,523.80
59.51955,474.91,525.61
59.53925,475.31,523.70
59.55958,475.49,523.22
59.58035,477.55,525.21
59.59864,477.10,521.65
59.62018,479.92,527.47
59.64031,487.13,532.75
59.65955,491.06,533.25
59.67956,490.61,535.30
59.69964,491.07,535.76
59.71891,492.29,532.10
59.74006,491.98,530.75
59.75855,491.67,529.93
59.78040,489.27,530.61
59.79933,489.45,529.69
59.81938,489.33,531.31
59.83938,490.56,529.99
59.85894,488.33,526.32
59.87895,486.18,528.03
59.89989,487.02,527.00
59.91942,484.40,526.03
59.93952,483.92,524.73
59.95997,482.65,526.00
59.97974,485.11,525.10
59.99878,484.64,525.78
60.01887,483.01,526.40
60.04024,482.59,526.00
60.06124,483.09,529.17
60.08033,482.43,525.58
60.09997,480.20,526.82
60.12086,479.24,527.38
60.14106,481.16,524.39
60.16039,480.80,523.14
60.17977,479.35,525.24
60.20100,477.58,525.01
60.21962,480.67,523.14
60.24082,480.76,523.57
60.25984,481.70,525.96
60.27989,479.96,523.42
60.30138,480.60,523.73
60.32106,480.07,524.62
60.34143,480.32,522.95
60.36099,480.38,520.81
60.37972,480.42,524.94
60.40097,480.67,521.74
60.42095,478.45,525.62
60.43991,476.04,524.06
60.45964,477.46,522.04
60.47999,478.86,520.83
60.50064,478.55,521.22
60.52044,476.69,521.61
60.54091,479.39,521.41
60.56081,477.32,519.50
60.58057,477.26,520.07
60.60121,478.78,523.45
60.62006,480.55,522.19
60.64023,477.12,522.96
60.66086,478.22,521.88
60.68047,479.39,524.93
60.70104,479.22,524.46
60.72023,477.08,524.24
60.74058,478.87,523.65
60.76100,478.67,525.52
60.77954,479.16,522.96
60.80095,478.15,524.76
60.82071,477.20,525.65
60.84058,480.76,525.31
60.86050,478.48,524.66
60.88138,480.45,524.87
60.90023,477.64,524.93
60.92131,481.65,523.75
60.94112,477.56,526.91
60.96041,476.36,526.65
60.97954,479.17,524.93
60.99965,476.25,523.29
61.01932,476.00,525.35
61.04130,477.39,523.60
61.06031,479.45,523.42
61.08004,476.43,524.15
61.10035,479.25,525.55
61.12004,490.37,526.53
61.13964,507.73,531.85
61.16139,526.95,540.22
61.17952,547.96,549.03
61.19985,570.41,557.06
61.22057,590.32,566.06
61.24035,608.52,568.32
61.26099,623.22,573.25
61.28148,630.38,573.55
61.29961,635.12,572.24
61.32098,631.12,569.04
61.34071,627.43,561.86
61.36049,621.40,552.17
61.38020,610.04,549.18
61.40073,597.81,541.91
61.42051,587.50,531.22
61.44059,577.25,527.50
61.46047,564.16,521.52
61.48090,553.65,518.44
61.50121,543.06,517.56
61.52034,536.38,516.63
61.54053,531.47,514.32
61.55979,523.68,513.84
61.58064,520.07,513.66
61.60010,511.75,518.57
61.61957,510.17,518.71
61.63962,505.50,520.14
61.66017,499.71,517.20
61.68140,496.84,518.83
61.70007,494.72,517.02
61.72084,490.24,514.91
61.74044,488.32,517.91
61.75989,487.23,516.76
61.77951,487.18,515.02
61.80027,486.48,519.19
61.82119,483.00,519.09
61.84121,483.99,517.14
61.86105,482.05,519.25
61.87997,480.26,516.15
61.89976,480.67,516.45
61.92025,483.88,517.66
61.94124,483.09,519.15
61.96011,479.30,521.65
61.97974,481.04,522.43
62.00017,481.37,523.31
62.02022,478.74,523.48
62.03966,481.01,523.19
62.06089,481.58,520.74
62.08033,477.92,523.25
62.09983,479.14,522.69
62.11986,480.82,522.83
62.13964,479.31,523.77
62.15962,478.91,522.29
62.18146,478.05,521.98
62.20080,478.50,523.38
62.21957,477.30,522.86
62.23971,479.60,521.02
62.26096,480.11,521.24
62.27960,479.80,520.70
62.30095,477.78,523.92
62.32051,479.21,523.80
62.34078,478.31,524.01
62.36026,476.73,522.26
62.38094,475.84,522.94
62.40236,473.82,525.19
62.42244,462.85,529.20
62.44206,450.46,530.61
62.46248,430.22,525.81
62.48286,406.02,525.33
62.50290,383.61,521.52
62.52203,365.96,515.03
62.54200,344.18,506.09
62.56199,331.52,498.25
62.58234,319.57,492.19
62.60193,321.94,491.89
62.62241,325.32,490.47
62.64157,333.57,491.38
62.66154,346.97,492.45
62.68220,355.94,494.35
62.70204,365.65,499.16
62.72178,377.05,500.41
62.74368,388.88,501.32
62.76280,397.64,503.75
62.78426,407.81,506.82
62.80446,413.85,511.09
62.82295,422.18,513.06
62.84341,430.80,513.00
62.86330,434.62,518.39
62.88368,438.60,518.99
62.90290,443.20,520.23
62.92431,445.99,521.43
62.94346,450.48,525.34
62.96318,453.33,525.35
62.98318,457.59,525.45
63.00286,459.83,522.52
63.02295,459.64,524.55
63.04316,464.14,525.46
63.06310,464.15,522.85
63.08364,465.09,525.62
63.10393,465.66,526.84
63.12257,469.06,526.16
63.14252,469.66,528.63
63.16393,471.06,528.68
63.18279,470.81,527.80
63.20228,472.25,531.46
63.22393,470.08,529.78
63.24312,471.34,530.69
63.26410,470.81,529.48
63.28251,469.71,529.18
63.30421,470.91,532.03
63.32511,470.08,529.89
63.34362,471.55,529.58
63.36436,470.75,529.59
63.38523,467.58,530.65
63.40393,468.82,529.86
63.42370,468.61,532.57
63.44330,469.17,528.32
63.46493,469.43,529.09
63.48396,469.33,530.77
63.50401,468.18,531.67
63.52502,469.67,531.84
63.54458,470.12,534.42
63.56454,470.42,534.53
63.58526,473.96,531.90
63.60390,472.97,532.85
63.62391,472.73,533.59
63.64508,472.11,533.44
63.66498,474.20,532.36
63.68346,473.20,531.69
63.70507,473.63,530.78
63.72531,470.58,529.96
63.74464,471.12,531.89
63.76366,469.47,529.33
63.78411,470.79,532.79
63.80357,472.10,530.69
63.82486,473.65,534.51
63.84498,475.29,531.68
63.86534,472.53,531.73
63.88442,474.24,535.07
63.90392,473.66,532.44
63.92411,470.54,533.90
63.94367,471.10,532.77
63.96413,470.18,534.15
63.98424,469.09,531.51
64.00516,469.38,532.57
64.02335,471.98,529.62
64.04389,473.43,529.32
64.06507,473.50,531.20
64.08422,471.62,533.18
64.10469,473.71,531.17
64.12467,475.05,532.27
64.14386,473.67,531.36
64.16442,470.78,532.65
64.18554,473.19,532.58
64.20502,472.97,530.04
64.22407,471.07,528.63
64.24468,474.55,533.10
64.26523,472.46,529.88
64.28508,472.41,529.90
64.30492,473.19,531.60
64.32367,472.41,529.98
64.34535,469.39,531.43
64.36523,470.76,531.68
64.38399,470.09,528.79
64.40478,471.93,531.61
64.42494,469.79,531.76
64.44415,471.53,531.76
64.46383,470.57,531.34
64.48435,469.49,531.91
64.50437,471.25,530.55
64.52549,472.34,529.47
64.54399,471.53,531.05
64.56385,473.53,530.04
64.58463,472.74,532.63
64.60447,474.65,529.59
64.62469,473.81,531.61
64.64411,474.86,533.24
64.66408,471.54,530.68
64.68328,474.30,530.68
64.70418,471.32,531.24
64.72507,472.22,532.00
64.74440,470.41,532.53
64.76452,471.14,532.06
64.78535,472.19,533.18
64.80469,471.89,532.70
64.82479,472.97,533.32
64.84540,471.79,529.29
64.86466,471.18,530.42
64.88628,472.56,532.15
64.90606,473.28,530.04
64.92468,474.34,531.65
64.94499,471.00,531.70
64.96517,473.78,531.62
64.98496,469.64,533.50
65.00523,469.25,533.36
65.02632,468.71,530.90
65.04463,470.71,531.84
65.06593,471.82,534.61
65.08470,470.15,531.13
65.10550,470.86,532.31
65.12478,473.02,529.57
65.14576,474.62,530.94
65.16592,473.09,531.17
65.18639,472.05,529.37
65.20431,473.11,531.64
65.22445,471.84,529.48
65.24475,470.82,529.21
65.26447,471.43,528.90
65.28606,474.86,530.19
65.30471,471.37,531.91
65.32585,475.69,533.63
65.34450,489.98,537.36
65.36535,512.04,546.37
65.38514,540.67,559.80
65.40622,563.81,567.13
65.42568,588.94,576.73
65.44632,608.15,580.28
65.46536,617.43,581.12
65.48585,624.75,578.11
65.50446,625.50,573.39
65.52601,618.64,566.63
65.54601,612.51,558.75
65.56535,602.58,555.00
65.58543,591.67,547.48
65.60550,585.80,541.77
65.62548,574.82,538.12
65.64605,562.07,533.38
65.66478,552.07,532.19
65.68569,544.33,530.18
65.70575,535.96,525.80
65.72665,528.49,526.87
65.74522,521.21,527.77
65.76631,513.95,528.41
65.78596,509.42,526.68
65.80651,504.29,528.60
65.82653,501.38,528.98
65.84718,496.85,527.83
65.86662,495.27,529.54
65.88553,490.71,533.28
65.90590,488.88,533.42
65.92680,486.85,532.87
65.94592,484.04,532.76
65.96716,482.26,533.80
65.98627,480.51,535.48
66.00553,480.01,536.64
66.02687,481.41,535.04
66.04705,477.62,536.16
66.06613,479.83,536.33
66.08593,477.96,533.47
66.10667,475.60,532.90
66.12721,478.04,534.12
66.14810,475.68,534.05
66.16643,475.07,533.42
66.18693,476.61,533.05
66.20683,474.86,532.12
66.22618,478.15,533.96
66.24797,476.92,532.83
66.26695,476.22,535.51
66.28683,477.79,532.43
66.30782,474.91,532.25
66.32753,468.43,531.75
66.34630,457.87,533.48
66.36824,443.88,530.71
66.38815,423.07,527.43
66.40755,402.60,525.12
66.42822,379.55,518.33
66.44751,363.12,515.41
66.46736,344.60,508.89
66.48684,331.14,500.19
66.50788,320.36,492.39
66.52694,313.94,487.46
66.54757,318.38,485.43
66.56729,325.42,484.88
66.58783,336.06,488.09
66.60663,347.22,490.74
66.62709,361.61,493.13
66.64724,374.96,501.01
66.66815,383.08,501.85
66.68716,394.39,503.90
66.70666,404.93,511.41
66.72744,415.60,512.46
66.74833,421.93,517.71
66.76648,429.61,518.16
66.78768,436.33,518.80
66.80820,441.02,522.84
66.82844,444.35,525.93
66.84798,450.19,524.66
66.86827,451.95,525.65
66.88784,457.94,528.47
66.90769,460.62,528.37
66.92816,464.29,530.81
66.94728,465.76,527.68
66.96762,466.93,529.95
66.98749,469.23,527.87
67.00779,468.92,528.44
67.02840,472.64,531.40
67.04622,472.08,530.58
67.06692,474.54,531.38
67.08641,471.67,532.69
67.10681,474.20,532.50
67.12779,477.34,532.91
67.14659,476.70,531.65
67.16783,478.44,532.35
67.18759,476.52,531.12
67.20886,477.67,531.75
67.22812,475.81,528.78
67.24889,479.03,530.87
67.26858,475.60,529.07
67.28875,479.48,531.41
67.30895,478.46,528.85
67.32842,479.56,531.19
67.34851,477.65,529.00
67.36877,478.33,528.99
67.38778,476.51,529.57
67.40866,478.77,530.09
67.42748,476.26,531.55
67.44819,476.40,530.15
67.46909,477.15,528.51
67.48811,476.08,527.40
67.50745,479.31,529.96
67.52848,479.13,528.55
67.54912,475.24,527.74
67.56768,477.19,525.90
67.58875,478.08,525.13
67.60835,475.93,527.30
67.62780,478.48,526.59
67.64816,475.77,527.62
67.66925,474.66,525.62
67.68745,474.74,526.37
67.70884,477.74,526.60
67.72779,474.26,525.98
67.74815,475.88,527.77
67.76818,475.38,524.91
67.78936,477.01,527.54
67.80888,477.68,529.38
67.82880,477.66,527.29
67.84858,478.63,525.95
67.86726,474.74,527.19
67.88844,473.92,528.42
67.90934,476.03,526.40
67.92862,476.34,529.32
67.94831,478.76,528.28
67.96912,474.52,529.47
67.98738,477.76,528.86
68.00812,475.95,526.60
68.02792,477.08,528.09
68.04901,478.75,524.96
68.06736,479.81,526.19
68.08841,481.29,527.28
68.10855,481.98,527.36
68.12914,482.06,528.83
68.14810,482.91,526.35
68.16919,482.79,527.19
68.18748,482.69,526.66
68.20897,482.83,527.39
68.22793,483.16,528.82
68.24793,481.18,528.30
68.26877,481.55,528.08
68.28765,484.57,525.15
68.30912,483.55,526.50
68.32866,482.79,527.15
68.34746,484.64,525.93
68.36869,483.94,523.49
68.38820,486.47,523.42
68.40900,486.14,527.07
68.42920,485.27,528.39
68.44797,484.42,526.93
68.46768,484.43,527.00
68.48742,485.07,527.51
68.50884,482.31,529.31
68.52844,484.16,529.42
68.54911,482.74,528.29
68.56760,482.41,529.59
68.58804,480.07,528.13
68.60884,480.10,526.30
68.62737,482.54,524.42
68.64734,479.49,524.70
68.66885,481.17,526.22
68.68909,481.92,523.72
68.70743,480.64,527.18
68.72915,482.85,525.81
68.74724,483.76,525.34
68.76829,480.03,524.77
68.78757,480.55,525.97
68.80723,481.83,526.43
68.82753,479.15,526.54
68.84770,479.06,528.39
68.86786,479.57,527.10
68.88865,480.09,526.83
68.90794,478.52,525.42
68.92792,482.43,526.37
68.94832,482.63,525.90
68.96806,482.67,525.48
68.98868,481.97,527.09
69.00805,484.11,528.80
69.02854,480.37,525.41
69.04804,481.09,527.70
69.06887,483.59,525.80
69.08796,482.40,526.34
69.10871,481.28,528.20
69.12793,479.39,524.26
69.14912,482.44,526.89
69.16771,478.52,526.06
69.18798,482.01,524.44
69.20727,480.95,526.15
69.22730,479.70,524.39
69.24919,478.96,526.44
69.26810,478.66,527.22
69.28933,477.63,526.86
69.30868,479.26,526.00
69.32915,479.65,527.64
69.34749,481.57,527.10
69.36867,480.35,523.75
69.38840,480.96,522.40
69.40906,482.76,525.47
69.42747,479.98,522.69
69.44864,481.72,524.13
69.46792,481.91,520.67
69.48881,481.33,521.84
69.50779,483.16,523.96
69.52762,483.42,522.23
69.54837,483.66,521.96
69.56817,483.50,522.94
69.58909,480.68,519.92
69.60737,482.51,521.82
69.62779,483.43,522.36
69.64740,483.14,520.47
69.66830,481.48,521.20
69.68799,482.57,522.71
69.70888,481.41,519.08
69.72862,481.44,520.12
69.74885,479.75,523.42
69.76885,479.79,521.90
69.78833,479.69,522.00
69.80832,478.96,520.00
69.82810,480.87,520.39
69.84882,479.40,522.32
69.86815,478.93,522.12
69.88888,478.61,521.93
69.90842,488.51,529.08
69.92973,508.82,534.88
69.94868,530.61,542.13
69.96965,556.80,552.58
69.98873,585.87,561.15
70.00918,604.44,566.54
70.02975,620.98,571.20
70.04877,629.67,570.32
70.06898,635.48,568.64
70.08896,633.09,562.72
70.11000,629.21,557.52
70.12864,625.02,553.13
70.15019,615.75,547.42
70.16938,603.08,543.79
70.18882,591.86,539.20
70.20948,581.39,538.50
70.22993,573.76,533.64
70.24885,560.07,534.11
70.26893,552.94,531.44
70.28992,542.77,531.98
70.30946,536.40,529.80
70.32870,527.68,528.43
70.34970,522.78,527.11
70.37077,514.36,526.41
70.38902,508.45,527.73
70.40972,505.00,526.79
70.43099,502.75,525.60
70.44956,500.43,524.10
70.47087,499.40,521.39
70.49088,496.90,521.60
70.51097,497.17,525.15
70.53069,494.72,522.38
70.55051,492.13,522.46
70.57014,487.48,522.99
70.58955,487.04,520.37
70.61017,486.34,523.55
70.63038,485.96,521.31
70.64979,487.03,525.37
70.67027,482.33,524.90
70.68974,485.05,526.03
70.71052,483.57,524.06
70.72945,480.75,525.35
70.75052,481.72,523.09
70.77073,479.19,525.19
70.79073,478.63,523.81
70.81070,481.32,527.55
70.83097,480.71,526.96
70.84940,478.57,527.42
70.86997,478.82,527.88
70.89019,477.44,526.69
70.91031,479.53,528.82
70.93052,480.22,528.92
70.95053,481.21,526.97
70.97060,479.96,525.42
70.99100,479.04,527.26
71.01089,477.67,525.26
71.02998,471.02,526.82
71.05088,451.39,521.14
71.07062,428.23,512.48
71.09018,397.80,499.86
71.11045,371.40,490.87
71.13118,348.43,481.10
71.15107,329.11,476.60
71.17040,324.03,471.29
71.19080,326.96,475.56
71.21104,334.33,476.01
71.22973,341.79,479.11
71.24996,354.53,484.18
71.27008,366.53,487.55
71.29105,377.40,490.08
71.31001,386.45,494.23
71.33095,398.24,496.56
71.35008,407.70,502.79
71.37092,418.63,504.32
71.38941,425.65,508.61
71.41107,431.51,509.56
71.43031,438.46,513.04
71.45066,442.67,512.05
71.47158,445.73,513.72
71.49116,450.32,515.23
71.51097,454.15,518.69
71.53057,459.59,517.37
71.55022,460.73,520.19
71.57161,463.31,520.87
71.59052,463.92,522.70
71.61049,467.61,524.15
71.63120,466.49,525.90
71.65152,468.34,525.22
71.67150,471.33,524.01
71.69179,474.19,524.89
71.71143,473.37,524.57
71.73134,476.40,525.12
71.75199,473.24,523.85
71.77238,473.87,523.58
71.79073,477.01,524.40
71.81189,475.33,522.39
71.83099,475.99,524.64
71.85138,473.42,524.41
71.87035,472.79,525.03
71.89142,476.19,523.93
71.91078,473.69,522.56
71.93169,475.83,523.49
71.95145,474.86,525.20
71.97167,476.70,525.12
71.99138,475.13,524.20
72.01061,476.31,522.04
72.03041,475.04,522.83
72.05147,476.39,524.76
72.07145,476.28,525.16
72.09126,473.53,524.34
72.11084,474.84,526.37
72.12996,477.09,525.71
72.15057,476.19,524.78
72.17017,477.23,524.24
72.19067,478.35,522.55
72.21122,475.33,522.67
72.23162,476.26,525.50
72.25035,475.39,526.63
72.27136,476.11,524.18
72.29029,477.64,526.41
72.31152,474.58,526.59
72.33021,474.38,524.48
72.35076,475.88,524.26
72.37074,473.57,526.60
72.39044,474.23,526.09
72.41081,476.80,528.10
72.43162,478.86,527.34
72.45193,480.26,527.48
72.47188,480.63,526.85
72.49151,478.72,528.11
72.51128,477.28,528.66
72.53087,477.81,528.00
72.55035,475.28,528.09
72.57150,476.04,527.75
72.59142,479.87,529.73
72.61155,478.97,527.63
72.63043,479.05,529.84
72.65048,481.15,525.56
72.67184,478.26,525.29
72.69115,480.07,527.74
72.71091,477.44,526.82
72.73198,478.53,527.69
72.75503,475.50,525.53
72.77099,477.25,526.83
72.79099,477.05,525.08
72.81216,476.79,527.86
72.83069,480.93,533.34
72.85183,476.04,541.80
72.87028,474.86,555.46
72.89083,470.74,577.87
72.91066,462.82,594.66
72.93047,453.08,612.08
72.95081,440.90,624.27
72.97182,432.06,622.32
72.99116,424.04,606.26
73.01113,416.94,580.84
73.03178,415.08,549.25
73.05153,417.37,520.87
73.07240,418.15,501.24
73.09285,424.39,484.56
73.11263,426.00,475.03
73.13149,430.31,468.34
73.15132,438.38,463.74
73.17179,445.26,463.63
73.19154,451.05,466.18
73.21407,455.36,469.69
73.23269,460.21,469.67
73.25362,464.38,478.99
73.27381,465.74,482.81
73.29228,474.50,484.35
73.31388,479.46,486.72
73.33389,484.52,487.64
73.35252,488.70,493.63
73.37418,491.46,499.14
73.39397,489.16,508.70
73.41317,488.97,515.32
73.43261,486.67,521.81
73.45332,485.37,520.79
73.47299,486.54,525.52
73.49276,481.50,533.26
73.51253,480.65,535.09
73.53261,477.45,530.86
73.55230,477.59,543.14
73.57275,478.01,532.12
73.59256,482.23,517.66
73.61273,479.76,523.43
73.63326,482.63,516.09
73.65252,482.46,525.65
73.67377,481.57,530.59
73.69304,483.64,525.13
73.71440,474.42,529.94
73.73544,471.95,537.95
73.75527,466.34,534.60
73.77503,460.05,532.36
73.79449,458.93,545.33
73.81519,455.07,545.20
73.83438,457.02,562.99
73.85593,460.42,548.63
73.87675,461.61,532.58
73.89557,460.45,539.99
73.91633,462.20,537.79
