Program Time [s],data 0,data 1
30.79136,452.10,501.50
30.81114,454.98,501.12
30.83256,455.39,500.95
30.85288,453.45,501.99
30.87229,454.07,501.24
30.89272,455.65,502.40
30.91185,455.35,500.68
30.93227,454.62,500.83
30.95129,454.99,501.73
30.97112,454.42,504.08
30.99249,452.65,501.87
31.01300,454.44,503.35
31.03256,453.15,500.57
31.05124,452.49,502.33
31.07116,452.12,501.45
31.09250,456.16,499.38
31.11134,453.22,499.80
31.13237,455.77,499.67
31.15222,454.96,501.15
31.17112,453.84,501.34
31.19173,452.05,499.15
31.21320,453.49,500.41
31.23252,453.84,497.87
31.25316,454.43,497.89
31.27299,452.41,497.46
31.29338,450.79,493.18
31.31375,451.23,492.27
31.33286,453.86,493.67
31.35370,451.82,492.55
31.37234,452.12,492.19
31.39281,454.70,492.99
31.41249,454.02,493.65
31.43310,452.93,496.82
31.45317,454.91,493.92
31.47333,453.45,496.78
31.49367,452.71,493.79
31.51313,454.45,493.56
31.53360,454.19,493.85
31.55410,452.99,493.02
31.57452,453.39,493.47
31.59534,451.43,491.97
31.61401,453.44,491.69
31.63447,453.65,491.08
31.65413,452.24,492.28
31.67417,454.80,491.37
31.69498,451.97,488.29
31.71472,454.34,490.72
31.73523,454.91,490.16
31.75474,452.14,491.38
31.77546,452.00,489.24
31.79496,453.76,490.76
31.81500,452.22,492.63
31.83559,451.28,492.11
31.85441,457.07,497.92
31.87415,472.27,504.34
31.89507,496.69,518.39
31.91489,526.73,526.43
31.93563,554.15,536.90
31.95608,582.67,538.70
31.97543,603.13,534.45
31.99441,611.49,531.23
32.01445,618.33,523.38
32.03575,617.35,515.04
32.05596,611.24,506.62
32.07448,604.36,499.81
32.09476,591.82,494.79
32.11528,579.99,491.78
32.13577,570.91,487.22
32.15465,561.68,487.52
32.17434,550.87,485.51
32.19538,540.92,485.90
32.21415,528.29,488.01
32.23419,521.48,488.10
32.25481,513.96,487.54
32.27510,505.41,487.49
32.29450,498.21,487.82
32.31453,493.28,486.48
32.33506,487.38,489.30
32.35422,483.63,489.64
32.37462,481.28,491.00
32.39478,475.45,491.64
32.41402,472.74,491.07
32.43445,468.94,492.97
32.45557,465.89,490.99
32.47590,465.37,492.47
32.49445,463.97,493.54
32.51564,463.08,493.20
32.53513,462.43,496.20
32.55421,461.73,493.40
32.57435,459.11,494.02
32.59542,458.56,496.31
32.61661,455.35,493.20
32.63690,456.66,492.33
32.65601,456.50,494.99
32.67649,456.75,493.19
32.69619,455.80,494.77
32.71556,454.43,492.47
32.73526,455.36,490.84
32.75530,452.52,491.18
32.77671,449.39,493.63
32.79529,442.05,497.87
32.81579,425.95,505.03
32.83680,408.44,511.80
32.85639,388.82,516.00
32.87521,370.18,517.54
32.89555,351.43,511.83
32.91598,335.37,503.28
32.93646,318.00,492.91
32.95695,305.74,479.14
32.97681,299.18,466.51
32.99640,299.50,459.21
33.01507,304.37,458.82
33.03546,313.11,457.00
33.05585,323.43,454.25
33.07524,336.93,456.35
33.09673,346.43,460.53
33.11691,357.86,460.28
33.13663,369.03,464.75
33.15522,378.88,464.59
33.17560,388.92,467.15
33.19625,396.59,468.93
33.21605,403.09,471.92
33.23636,410.83,475.03
33.25562,415.73,476.49
33.27565,424.65,478.62
33.29686,429.20,481.14
33.31602,430.84,478.93
33.33688,432.22,482.08
33.35512,437.63,482.76
33.37552,439.54,485.98
33.39660,439.06,485.59
33.41639,442.35,486.60
33.43569,442.96,488.29
33.45689,445.48,487.23
33.47522,445.84,488.47
33.49655,446.72,491.72
33.51632,447.52,492.28
33.53590,447.59,493.35
33.55606,446.56,493.03
33.57682,447.23,494.42
33.59654,447.73,492.08
33.61530,448.33,494.11
33.63584,450.41,494.13
33.65656,450.79,495.84
33.67506,448.13,492.56
33.69627,451.40,495.86
33.71581,449.75,494.94
33.73631,449.23,496.45
33.75619,453.45,494.01
33.77599,452.12,497.25
33.79698,452.02,494.31
33.81706,450.81,493.88
33.83708,452.93,492.93
33.85773,450.97,494.85
33.87730,449.20,492.28
33.89714,450.74,494.19
33.91861,451.93,493.84
33.93740,450.47,493.44
33.95880,451.50,493.98
33.97852,452.54,493.16
33.99829,449.44,497.08
34.01792,449.63,495.26
34.03761,449.82,495.26
34.05827,450.79,496.95
34.07704,453.02,495.75
34.09748,451.02,493.94
34.11910,449.39,495.81
34.13751,451.62,495.73
34.15817,449.30,494.15
34.17828,448.61,491.70
34.19755,448.04,493.09
34.21860,448.16,490.06
34.23797,446.31,490.12
34.25857,446.69,493.89
34.27716,446.00,493.56
34.29765,449.09,494.88
34.31889,447.42,494.62
34.33714,450.48,497.35
34.35882,449.50,496.70
34.37730,449.36,498.16
34.39891,449.77,498.62
34.41766,449.25,496.46
34.43709,452.33,496.95
34.45796,449.44,494.37
34.47832,451.00,496.59
34.49835,451.54,496.04
34.51734,449.44,495.33
34.53692,454.02,497.46
34.55793,454.23,497.11
34.57720,453.16,497.19
34.59789,449.93,495.87
34.61813,452.69,497.18
34.63717,451.65,496.51
34.65773,451.71,494.98
34.67855,451.42,496.52
34.69770,451.08,494.66
34.71730,452.26,498.14
34.73856,453.96,494.72
34.75786,453.31,496.25
34.77792,455.03,497.06
34.79819,453.72,500.11
34.81840,451.31,499.74
34.83711,452.07,499.98
34.85867,451.50,497.96
34.87825,453.22,500.87
34.89854,451.31,500.40
34.91858,450.18,500.78
34.93683,451.35,498.58
34.95699,452.01,499.30
34.97816,454.79,498.18
34.99754,453.31,500.44
35.01747,452.33,496.37
35.03854,454.01,496.34
35.05759,454.19,499.12
35.07751,454.50,498.51
35.09752,452.05,497.22
35.11768,453.15,499.68
35.13838,453.18,497.81
35.15758,452.34,496.60
35.17719,450.21,495.04
35.19853,451.02,496.04
35.21720,452.95,495.73
35.23818,452.27,494.59
35.25777,451.10,494.91
35.27864,451.02,493.08
35.29751,450.94,495.31
35.31832,449.10,493.61
35.33705,449.43,494.38
35.35831,449.27,497.07
35.37882,458.20,501.41
35.39778,478.76,517.32
35.41791,507.04,528.26
35.43748,537.39,540.07
35.45860,563.99,545.16
35.47775,586.59,548.18
35.49857,602.36,545.91
35.51849,607.98,544.02
35.53700,609.49,534.08
35.55808,605.69,530.17
35.57821,600.11,518.50
35.59789,586.68,512.45
35.61750,581.65,504.97
35.63755,568.58,500.08
35.65692,558.36,495.12
35.67732,545.99,492.74
35.69762,534.57,487.84
35.71758,525.50,490.02
35.73717,516.27,488.68
35.75703,510.43,485.29
35.77720,499.74,487.98
35.79881,493.89,487.88
35.81887,486.81,486.58
35.83802,483.14,490.48
35.85803,479.26,488.21
35.87695,476.38,490.47
35.89748,470.88,490.68
35.91891,469.22,490.63
35.93806,464.57,491.70
35.95717,463.72,491.81
35.97799,463.59,494.47
35.99892,461.19,494.31
36.01708,457.61,497.78
36.03798,457.95,497.34
36.05697,457.34,497.34
36.07675,456.94,494.96
36.09748,453.82,498.04
36.11874,454.79,496.22
36.13871,452.75,497.04
36.15821,454.35,496.72
36.17820,453.23,497.70
36.19792,451.81,495.82
36.21797,453.20,497.00
36.23704,451.41,498.89
36.25794,454.17,500.98
36.27741,447.37,500.59
36.29818,437.89,501.07
36.31832,416.62,499.54
36.33720,392.26,493.56
36.35854,366.95,485.34
36.37679,338.46,475.94
36.39782,316.83,467.74
36.41822,295.21,458.82
36.43728,286.53,456.18
36.45733,284.91,455.18
36.47728,290.17,457.34
36.49852,298.19,460.27
36.51872,309.42,459.62
36.53817,323.34,465.70
36.55720,336.85,470.24
36.57785,346.57,471.51
36.59787,358.53,475.73
36.61794,369.22,477.94
36.63704,380.12,480.71
36.65868,390.95,482.51
36.67868,398.60,485.56
36.69761,402.73,490.91
36.71687,410.19,489.48
36.73755,415.02,493.93
36.75768,418.74,493.87
36.77863,425.63,496.96
36.79887,429.94,497.23
36.81816,432.46,494.87
36.83872,436.72,496.87
36.85839,436.81,496.02
36.87813,439.09,499.50
36.89783,440.10,501.06
36.91699,442.30,500.91
36.93831,441.79,498.37
36.95848,443.40,498.20
36.97840,444.22,501.95
36.99783,442.38,503.06
37.01854,444.05,501.88
37.03941,443.48,503.57
37.05871,443.81,503.33
37.07818,447.34,505.79
37.09961,447.56,502.47
37.11885,446.91,503.12
37.13778,445.73,504.32
37.15810,448.71,500.86
37.17881,449.43,502.80
37.19783,448.73,501.33
37.21812,446.11,501.21
37.23836,448.13,501.88
37.25829,448.85,500.31
37.27858,451.03,499.49
37.29919,450.08,503.23
37.31919,450.82,502.53
37.33954,449.68,500.37
37.35831,449.62,501.76
37.37852,449.63,502.56
37.40023,447.90,501.47
37.41991,451.02,500.10
37.43915,447.84,500.96
37.45871,450.00,501.29
37.48080,446.06,503.94
37.49946,448.71,501.29
37.52040,446.54,501.96
37.53910,446.77,500.54
37.56075,446.09,503.82
37.57951,447.02,502.19
37.60016,444.19,501.75
37.61988,445.57,501.44
37.64043,448.36,500.77
37.66059,449.15,500.79
37.67961,449.51,501.77
37.69958,449.01,501.03
37.71927,448.55,502.43
37.74024,447.79,503.91
37.76048,447.53,503.11
37.77940,448.63,503.66
37.80032,446.82,503.69
37.81958,447.49,503.47
37.84001,447.74,504.11
37.85962,448.99,503.85
37.88024,446.62,504.26
37.90015,447.17,502.75
37.91901,446.58,505.96
37.94059,448.76,505.98
37.96188,448.09,502.98
37.98061,446.99,504.09
38.00024,450.95,506.60
38.02056,448.74,506.02
38.04086,446.92,506.21
38.06085,449.13,503.74
38.08136,450.04,503.86
38.10114,449.45,503.19
38.12126,450.40,506.60
38.14018,447.65,504.39
38.16133,448.57,506.58
38.18105,450.40,506.70
38.20053,448.20,506.65
38.22188,449.12,505.10
38.24031,447.45,507.10
38.26169,449.97,504.87
38.28160,450.56,504.93
38.30082,451.45,504.81
38.32037,451.23,504.48
38.34120,451.88,504.52
38.36106,453.97,508.26
38.38145,450.71,504.61
38.40180,453.40,504.28
38.41995,453.52,507.63
38.44126,453.40,507.15
38.46044,453.65,505.62
38.48135,452.51,506.79
38.50133,449.93,504.64
38.52011,452.58,503.94
38.54007,452.67,504.53
38.56006,449.69,506.67
38.58134,452.12,504.92
38.60159,449.87,502.70
38.62026,452.33,504.37
38.63975,451.45,504.63
38.66062,450.59,503.44
38.68000,451.24,502.90
38.70077,452.08,503.94
38.72125,451.64,504.34
38.73995,449.89,504.67
38.76189,450.58,505.05
38.78119,450.53,505.22
38.80144,451.57,504.88
38.82059,451.77,503.37
38.84130,452.25,501.57
38.86101,448.74,504.07
38.88080,452.30,502.30
38.90138,451.53,502.78
38.92083,449.95,501.87
38.94084,451.42,503.16
38.96004,449.87,504.54
38.98132,460.69,509.31
39.00006,480.16,519.56
39.02036,505.51,531.31
39.03986,537.84,541.58
39.06062,565.65,546.00
39.08137,583.89,546.09
39.10101,599.84,545.18
39.12027,606.52,539.89
39.14161,610.82,536.24
39.16125,608.28,529.39
39.18121,601.15,523.24
39.20125,592.43,517.00
39.22027,582.43,511.08
39.24132,570.29,505.88
39.26047,561.01,501.67
39.28187,547.68,501.00
39.30151,539.30,499.55
39.32090,530.41,497.59
39.34020,520.97,498.21
39.36077,512.48,497.25
39.38107,502.89,499.08
39.40115,496.72,497.88
39.42068,488.32,499.68
39.44102,485.10,498.07
39.46193,478.84,499.09
39.48179,477.74,500.13
39.50143,475.43,502.11
39.52136,469.45,502.50
39.54156,469.30,500.85
39.56183,463.99,503.64
39.58006,461.46,502.54
39.60086,461.10,501.20
39.62120,461.32,505.77
39.64031,461.34,504.02
39.66018,460.53,502.91
39.68038,458.11,502.91
39.70158,457.62,507.16
39.71999,457.15,504.53
39.74001,455.53,507.07
39.76141,454.07,504.35
39.78068,457.23,503.51
39.80014,454.71,507.03
39.82117,456.05,507.48
39.84141,455.08,506.45
39.86004,454.70,504.58
39.88063,456.50,504.98
39.90154,456.11,507.63
39.91981,452.57,508.15
39.93989,446.54,514.77
39.96217,439.34,527.29
39.98253,430.50,541.97
40.00197,417.17,554.94
40.02114,398.26,572.77
40.04138,382.58,581.78
40.06235,364.86,590.75
40.08240,350.60,591.14
40.10373,334.90,584.73
40.12263,320.99,571.72
40.14324,312.62,552.88
40.16245,306.69,529.83
40.18375,306.73,505.70
40.20296,309.52,485.17
40.22289,316.71,466.56
40.24372,326.82,453.40
40.26319,336.54,445.96
40.28324,349.17,439.61
40.30401,356.21,434.45
40.32529,368.33,433.55
40.34523,377.45,437.02
40.36414,388.97,438.08
40.38506,395.12,441.97
40.40400,402.58,445.80
40.42505,410.05,449.76
40.44523,415.01,453.30
40.46545,419.98,458.13
40.48449,425.81,460.31
40.50498,427.93,462.95
40.52647,430.93,466.14
40.54785,434.10,468.63
40.56709,437.00,472.89
40.58617,439.55,474.37
40.60610,443.22,477.28
40.62639,442.04,478.42
40.64721,446.08,480.24
40.66595,444.05,480.30
40.68703,447.68,483.10
40.70675,449.74,487.56
40.72731,450.27,485.23
40.74614,448.92,487.95
40.76697,449.49,489.44
40.78678,452.20,491.30
40.80727,449.49,490.27
40.82714,450.72,490.57
40.84740,451.87,491.54
40.86752,450.71,492.11
40.88706,452.78,494.00
40.90622,452.13,492.64
40.92755,454.84,493.51
40.94610,452.84,494.62
40.96789,451.61,491.38
40.98744,453.05,492.47
41.00851,453.12,495.86
41.02821,454.54,496.28
41.04737,455.06,493.96
41.06742,453.71,494.58
41.08851,452.04,493.98
41.10869,454.06,494.47
41.12824,453.06,495.29
41.14783,451.67,498.05
41.16714,453.69,494.84
41.18778,453.58,495.49
41.20788,452.66,495.94
41.22702,453.20,495.05
41.24863,452.59,494.68
41.26877,450.52,494.37
41.28937,453.51,492.73
41.30863,450.23,494.60
41.32900,451.54,492.94
41.34786,451.88,492.18
41.36793,451.16,493.13
41.38866,451.58,495.57
41.40853,451.06,493.59
41.42927,450.85,495.52
41.44813,451.10,495.63
41.46850,450.18,494.99
41.48963,451.56,495.26
41.50881,454.83,492.79
41.52817,452.60,494.96
41.54929,454.32,494.22
41.56813,450.84,497.02
41.58950,452.17,495.91
41.60963,448.74,495.90
41.62893,450.70,496.95
41.64884,450.70,496.11
41.66994,451.26,494.92
41.68961,451.75,496.86
41.70980,450.41,496.69
41.72969,449.59,495.40
41.74999,448.55,493.38
41.76936,451.50,497.14
41.79074,452.28,493.26
41.80968,451.70,493.79
41.83078,449.60,495.35
41.84988,451.47,494.44
41.86964,450.56,494.77
41.88969,451.65,497.99
41.90951,453.45,499.35
41.92938,453.89,496.40
41.94964,452.63,494.27
41.96989,450.75,497.63
41.99003,452.93,495.75
42.00938,449.33,495.48
42.03055,449.94,495.79
42.04889,451.44,494.43
42.06958,448.68,496.69
42.09037,451.45,495.72
42.10906,450.88,495.51
42.13060,451.44,498.90
42.15056,448.52,497.94
42.16981,447.97,497.21
42.19008,451.35,498.01
42.20891,447.86,497.62
42.22908,451.28,497.16
42.25023,449.04,499.70
42.26891,451.57,496.09
42.28891,450.38,498.31
42.30908,450.06,498.47
42.32925,449.80,498.93
42.35056,450.49,499.61
42.37064,451.55,499.38
42.38974,451.02,498.34
42.40895,452.15,496.91
42.42903,449.04,497.19
42.45019,450.31,497.53
42.47032,450.96,497.73
42.48916,451.69,499.49
42.51009,449.18,499.66
42.52912,451.34,497.67
42.55007,449.51,497.83
42.57033,449.51,501.23
42.59031,449.76,498.62
42.60998,447.75,500.57
42.62904,450.40,498.02
42.65067,451.27,499.28
42.67063,453.11,501.46
42.68958,449.64,497.99
42.71043,451.86,498.49
42.72937,452.50,498.82
42.75012,451.18,497.60
42.76899,450.03,500.64
42.79013,452.95,500.31
42.80933,460.51,500.78
42.83004,468.37,499.23
42.84980,482.11,500.02
42.86986,500.12,501.19
42.88974,518.95,503.46
42.90925,536.88,510.01
42.93044,557.50,515.79
42.95003,572.01,518.79
42.96996,587.63,518.30
42.99062,595.64,519.86
43.01002,596.39,516.34
43.02909,596.23,511.38
43.04999,593.91,508.64
43.06887,585.51,505.78
43.08947,576.68,502.78
43.11041,570.32,500.17
43.12884,561.14,499.10
43.15010,547.58,497.88
43.17004,539.78,495.10
43.18963,529.82,496.24
43.21068,521.55,494.97
43.22887,509.74,497.12
43.24992,504.93,496.59
43.26922,495.36,498.86
43.28991,490.35,499.43
43.31065,485.55,498.14
43.32949,478.15,496.87
43.35041,474.91,497.36
43.36876,469.62,499.21
43.38928,467.07,501.15
43.41002,466.78,497.80
43.42935,462.73,499.00
43.45107,460.11,499.75
43.47081,460.39,499.18
43.49090,458.96,500.43
43.60388,457.99,501.36
43.60426,456.67,500.59
43.60436,453.73,498.06
43.60442,454.26,499.17
43.60404,455.95,499.42
43.62275,454.67,497.78
43.64381,456.28,494.38
43.66380,457.77,494.05
43.68474,454.93,494.33
43.70452,453.75,493.27
43.72441,441.63,494.60
43.74298,426.45,495.38
43.76290,405.97,493.80
43.78383,381.49,492.23
43.80282,357.40,484.73
43.82383,337.44,480.46
43.84361,317.40,470.56
43.86418,299.69,465.56
43.88339,286.16,457.24
43.90350,277.24,453.53
43.92454,279.22,451.42
43.94393,288.15,452.33
43.96309,296.58,453.23
43.98324,310.65,456.38
44.00411,322.88,461.86
44.02377,337.02,465.41
44.04426,352.43,468.91
44.06344,363.13,469.60
44.08451,373.30,476.44
44.10291,385.84,479.54
44.12262,391.42,483.51
44.14431,401.44,483.92
44.16354,405.51,486.10
44.18454,414.69,486.49
44.20339,418.93,488.70
44.22331,425.30,488.79
44.24426,426.15,488.91
44.26386,430.94,492.53
44.28351,433.62,493.35
44.30404,434.20,490.15
44.32310,440.45,490.09
44.34426,439.57,491.45
44.36315,441.78,490.48
44.38358,443.14,493.17
44.40341,440.05,491.84
44.42331,448.28,493.18
44.44470,454.81,499.98
44.46410,461.79,501.90
44.48373,464.84,503.33
44.50361,468.69,505.10
44.52415,469.78,504.75
44.54353,469.32,503.79
44.56407,464.80,501.47
44.58314,467.43,501.67
44.60407,462.74,499.09
44.62376,461.62,497.17
44.64297,459.25,496.72
44.66428,460.97,500.28
44.68593,459.90,498.92
44.70578,459.49,496.46
44.72619,459.45,497.18
44.74573,458.82,497.35
44.76646,455.77,499.87
44.78606,455.99,499.10
44.80589,456.33,499.31
44.82566,452.94,500.04
44.84500,456.73,500.33
44.86575,453.86,498.26
44.88625,454.50,498.87
44.90618,453.38,498.38
44.92479,451.43,498.92
44.94648,451.98,499.19
44.96624,450.10,497.11
44.98646,451.03,498.11
45.00570,451.35,495.95
45.02622,450.17,497.58
45.04676,449.14,496.77
45.06539,452.26,500.04
45.08658,451.44,498.65
45.10632,451.80,499.67
45.12556,451.68,496.01
45.14609,449.03,499.24
45.16638,451.84,496.60
45.18648,449.23,499.01
45.20510,450.15,496.80
45.22650,452.50,497.23
45.24611,451.11,496.60
45.26596,453.42,498.50
45.28619,451.28,496.63
45.30538,453.23,497.68
45.32635,452.50,498.42
45.34572,451.67,495.22
45.36700,449.91,496.43
45.38572,448.65,497.51
45.40674,449.94,496.19
45.42671,448.16,497.38
45.44674,450.32,496.91
45.46688,451.05,493.19
45.48717,451.58,493.32
45.50741,450.93,496.31
45.52633,449.81,493.99
45.54605,451.82,493.79
45.56600,448.44,495.95
45.58724,451.08,496.61
45.60720,450.53,493.82
45.62716,451.01,493.64
45.64578,449.58,494.41
45.66624,450.47,495.34
45.68684,453.02,496.78
45.70678,450.54,496.51
45.72651,451.92,498.41
45.74639,452.64,497.60
45.76668,448.66,495.94
45.78667,449.03,498.76
45.80649,450.05,496.90
45.82707,446.34,497.87
45.84751,449.49,500.71
45.86765,449.28,498.27
45.88603,450.70,500.46
45.90616,451.06,499.57
45.92582,451.63,501.82
45.94637,448.56,500.56
45.96582,447.77,504.88
45.98640,448.44,504.56
46.00699,446.73,503.99
46.02753,449.33,504.90
46.04586,448.31,503.32
46.06562,447.95,502.81
46.08719,449.60,503.53
46.10730,450.79,502.32
46.12590,447.65,501.37
46.14675,450.66,500.10
46.16670,449.54,503.40
46.18670,449.15,500.91
46.20609,450.60,500.40
46.22769,445.88,500.74
46.24740,445.84,502.99
46.26685,446.45,504.09
46.28652,448.03,504.35
46.30613,448.65,503.40
46.32680,448.50,502.41
46.34617,449.44,500.08
46.36696,448.04,501.58
46.38656,447.00,500.43
46.40589,451.12,502.43
46.42757,449.26,503.93
46.44590,446.80,501.55
46.46641,450.33,503.65
46.48634,449.79,500.13
46.50576,450.54,502.26
46.52637,454.58,506.51
46.54685,467.89,510.97
46.56552,491.96,523.44
46.58701,518.84,533.44
46.60632,544.98,540.03
46.62690,566.93,540.49
46.64570,585.84,542.80
46.66591,593.51,540.00
46.68623,599.07,532.78
46.70585,599.21,529.57
46.72559,596.49,520.23
46.74746,588.43,511.98
46.76712,581.04,510.02
46.78696,568.71,502.90
46.80933,561.12,498.24
46.82840,547.04,494.59
46.84898,539.31,493.15
46.87018,527.06,490.28
46.88986,519.22,491.23
46.91055,512.75,490.62
46.92993,504.78,491.50
46.95054,496.30,495.35
46.97141,489.84,494.94
46.99084,482.63,495.29
47.01072,480.05,497.12
47.02982,475.34,498.96
47.05010,471.27,501.54
47.07130,469.39,501.58
47.08987,466.45,502.71
47.11152,461.73,505.24
47.13052,460.62,503.29
47.15110,459.67,503.98
47.16977,458.44,504.32
47.19015,457.14,506.73
47.20973,458.75,504.64
47.22951,457.34,505.32
47.25076,455.55,507.29
47.27109,457.00,506.86
47.29138,456.66,506.38
47.31013,454.68,504.02
47.33073,454.18,504.40
47.35072,452.17,506.38
47.37036,453.82,506.18
47.39082,450.40,505.78
47.40985,451.20,506.78
47.43130,453.02,506.41
47.45053,449.23,507.79
47.47099,442.16,511.34
47.49085,426.73,513.69
47.51023,408.95,515.04
47.52965,389.19,512.89
47.55153,363.48,504.30
47.57079,340.31,497.04
47.59137,320.05,490.54
47.61033,303.58,478.86
47.62995,300.60,477.36
47.65071,300.10,472.73
47.66983,308.55,474.54
47.69038,317.17,475.07
47.71133,324.79,475.43
47.73121,338.19,475.55
47.75099,347.89,477.29
47.77048,359.82,481.53
47.79094,372.31,480.51
47.81151,378.00,482.06
47.83106,387.28,486.24
47.85090,395.31,487.98
47.87117,402.49,491.28
47.89153,410.57,494.19
47.91221,415.66,493.82
47.93172,418.41,497.22
47.95232,423.87,495.88
47.97189,425.84,496.92
47.99259,431.75,496.54
48.01334,435.74,498.43
48.03225,435.90,499.93
48.05352,439.07,498.73
48.07223,440.39,500.18
48.09152,441.47,497.70
48.11327,443.61,498.47
48.13272,446.24,498.07
48.15210,447.33,499.81
48.17287,445.56,498.72
48.19286,445.41,501.55
48.21346,447.26,501.65
48.23321,445.17,499.29
48.25329,448.96,502.89
48.27328,446.23,501.06
48.29338,446.93,499.72
48.31270,449.06,500.21
48.33279,451.20,500.78
48.35289,448.88,500.58
48.37172,451.68,501.10
48.39374,451.97,498.84
48.41300,450.73,499.16
48.43256,452.51,501.50
48.45164,453.76,501.22
48.47210,451.96,500.32
48.49280,451.84,499.86
48.51357,452.77,500.03
48.53184,452.01,499.37
48.55186,451.74,500.46
48.57245,452.05,499.51
48.59360,455.96,502.26
48.61247,452.69,501.73
48.63204,452.22,501.71
48.65189,452.77,502.80
48.67192,452.13,499.76
48.69198,454.70,500.77
48.71277,450.84,501.47
48.73343,452.86,500.68
48.75247,452.44,501.52
48.77248,449.90,500.84
48.79228,450.93,500.41
48.81266,453.05,499.61
48.83174,451.95,500.93
48.85368,450.15,501.39
48.87316,451.00,501.53
48.89233,450.83,499.54
48.91288,449.35,500.16
48.93368,451.19,498.91
48.95282,450.40,498.93
48.97341,450.93,502.23
48.99297,452.69,503.03
49.01203,452.84,502.70
49.03268,453.50,501.99
49.05201,453.48,501.04
49.07333,454.67,503.27
49.09257,453.53,501.31
49.11365,454.51,501.46
49.13252,454.64,500.28
49.15214,453.38,500.76
49.17304,449.74,502.29
49.19213,451.08,503.25
49.21327,451.74,503.47
49.23195,450.96,500.87
49.25338,451.61,502.46
49.27310,454.27,508.67
49.29295,453.87,520.17
49.31270,453.88,535.10
49.33228,449.83,553.01
49.35191,445.88,567.42
49.37182,439.79,573.07
49.39313,430.97,563.41
49.41341,422.15,543.49
49.43318,418.01,517.11
49.45170,416.29,498.05
49.47350,418.72,477.11
49.49329,419.75,464.27
49.51326,423.22,457.06
49.53249,426.71,456.16
49.55188,432.69,463.38
49.57298,433.26,488.00
49.59319,441.34,532.80
49.61333,448.84,583.77
49.63322,458.68,624.16
49.65182,467.13,653.23
49.67302,472.91,674.18
49.69256,478.57,682.02
49.71182,482.24,685.31
49.73255,482.62,671.65
49.75198,481.85,650.39
49.77327,474.55,620.51
49.79209,469.71,598.18
49.81306,465.59,580.24
49.83278,462.15,558.43
49.85340,458.56,539.86
49.87192,460.35,520.51
49.89200,456.83,510.55
49.91259,455.20,497.51
49.93258,455.53,489.26
49.95314,452.70,481.90
49.97232,454.01,479.22
49.99196,456.62,478.31
50.01202,452.82,473.06
50.03281,453.62,476.82
50.05228,453.39,483.06
50.07286,457.27,506.83
50.09347,462.28,544.81
50.11209,470.52,565.08
50.13297,476.07,580.42
50.15367,480.89,592.02
50.17361,479.83,586.69
50.19299,477.57,573.34
50.21188,477.04,557.41
50.23315,469.06,532.00
50.25208,463.63,500.37
50.27355,459.32,472.28
