Program Time [s],data 0,data 1
41.21767,503.77,595.98
41.23789,500.07,595.39
41.25820,497.22,596.18
41.27713,495.76,598.70
41.29750,491.84,599.05
41.31834,489.99,598.08
41.33750,485.43,598.91
41.35829,484.60,600.12
41.37640,486.15,600.70
41.39690,481.91,600.06
41.41819,483.22,600.46
41.43789,483.51,600.24
41.45806,479.92,598.06
41.47811,481.08,598.15
41.49832,478.66,599.19
41.51741,477.48,596.26
41.53837,475.68,595.85
41.55661,476.41,598.91
41.57681,473.52,595.84
41.59693,473.77,596.97
41.61664,476.27,597.56
41.63767,474.97,599.10
41.65671,474.86,599.43
41.67778,469.21,600.42
41.69651,453.29,601.53
41.71632,433.59,596.66
41.73837,407.04,591.91
41.75733,380.18,587.21
41.77691,353.68,578.96
41.79779,330.34,574.94
41.81780,313.62,570.07
41.83661,310.23,569.20
41.85782,309.14,566.68
41.87794,318.26,566.41
41.89807,327.35,565.08
41.91793,337.55,566.01
41.93640,350.80,567.98
41.95800,361.25,572.80
41.97698,375.92,574.40
41.99654,385.88,576.11
42.01765,396.93,576.42
42.03807,407.13,582.85
42.05631,414.14,585.82
42.07685,422.86,587.75
42.09707,429.73,588.48
42.11827,432.87,592.26
42.13820,437.39,591.52
42.15665,441.59,593.29
42.17843,447.08,594.66
42.19647,451.16,593.11
42.21731,451.99,592.61
42.23711,455.41,593.19
42.25733,456.27,594.09
42.27635,460.24,593.72
42.29661,460.62,593.02
42.31678,462.40,592.97
42.33637,465.36,592.31
42.35714,464.09,592.07
42.37649,466.34,591.66
42.39731,466.45,594.24
42.41815,466.14,595.50
42.43783,465.52,595.19
42.45631,464.88,595.78
42.47690,469.30,596.37
42.49770,469.14,596.95
42.51711,467.41,599.29
42.53836,469.78,599.45
42.55790,471.32,596.46
42.57623,469.07,598.28
42.59766,470.22,597.21
42.61718,467.54,597.20
42.63778,468.70,596.64
42.65808,465.71,599.06
42.67711,465.16,599.36
42.69661,466.90,596.95
42.71677,468.19,598.51
42.73777,469.50,600.18
42.75748,467.01,600.52
42.77800,469.93,598.42
42.79742,470.34,600.21
42.81773,471.63,598.37
42.83802,469.50,600.33
42.85652,469.48,599.12
42.87738,467.74,599.22
42.89761,468.20,599.79
42.91800,467.69,597.07
42.93699,465.23,599.69
42.95808,469.34,596.91
42.97752,466.15,600.99
42.99726,466.17,599.54
43.01719,470.52,598.27
43.03823,468.59,599.09
43.05756,466.43,597.60
43.07722,467.78,599.99
43.09706,467.98,596.91
43.11693,469.13,598.49
43.13677,469.57,601.06
43.15773,467.47,601.35
43.17692,467.46,601.30
43.19765,467.44,600.89
43.21789,465.12,600.60
43.23773,465.36,600.29
43.25674,467.27,598.70
43.27710,465.62,597.62
43.29637,465.21,595.49
43.31630,466.27,596.09
43.33729,465.23,593.35
43.35745,467.12,597.37
43.37756,463.76,596.34
43.39680,464.02,597.59
43.41735,462.27,594.11
43.43803,461.88,596.78
43.45668,463.52,595.29
43.47792,462.31,599.02
43.49661,462.41,594.82
43.51797,462.74,598.14
43.53627,463.14,597.22
43.55760,463.55,597.44
43.57815,466.01,598.00
43.59716,463.91,598.22
43.61771,465.95,599.04
43.63697,466.67,597.81
43.65745,465.90,594.79
43.67772,464.51,594.76
43.69737,465.34,598.01
43.71782,464.85,598.84
43.73690,468.09,596.96
43.75756,463.08,598.75
43.77712,462.89,595.18
43.79733,462.43,595.29
43.81700,463.45,596.02
43.83651,462.74,597.76
43.85676,462.09,596.89
43.87829,462.17,599.18
43.89678,461.10,596.93
43.91832,462.00,595.64
43.93829,461.38,594.43
43.95704,463.03,595.65
43.97658,461.87,594.09
43.99756,464.53,595.59
44.01751,460.93,595.19
44.03750,462.78,594.05
44.05778,461.78,594.13
44.07645,460.96,593.74
44.09688,464.77,593.20
44.11742,460.99,593.70
44.13729,462.68,595.85
44.15675,463.80,596.10
44.17701,462.11,596.19
44.19720,462.14,594.37
44.21724,461.89,595.54
44.23707,463.48,594.35
44.25785,461.93,596.40
44.27643,464.85,595.06
44.29837,463.37,593.02
44.31753,463.92,592.61
44.33680,464.36,590.65
44.35791,462.51,593.06
44.37646,462.88,593.56
44.39825,465.09,593.01
44.41765,464.21,595.43
44.43649,461.73,595.15
44.45683,462.72,595.14
44.47756,464.27,596.92
44.49838,464.81,596.23
44.51804,462.10,596.86
44.53729,462.48,598.12
44.55688,463.13,597.73
44.57707,463.11,598.07
44.59814,463.48,596.23
44.61718,464.14,595.00
44.63659,462.59,596.11
44.65708,462.07,596.38
44.67693,462.49,595.61
44.69667,459.77,595.38
44.71725,460.75,594.35
44.73819,460.55,594.56
44.75789,463.25,593.61
44.77665,461.91,594.37
44.79649,463.06,591.95
44.81751,461.89,592.44
44.83702,463.21,590.31
44.85644,463.04,590.73
44.87801,462.29,593.77
44.89835,459.67,590.62
44.91805,461.00,591.62
44.93802,459.99,591.78
44.95751,460.42,594.22
44.97832,460.12,590.67
44.99664,464.05,590.65
45.01812,463.15,591.93
45.03729,460.15,592.99
45.05655,459.75,592.53
45.07827,459.48,594.91
45.09674,460.87,594.63
45.11679,461.61,592.78
45.13743,458.78,593.28
45.15724,459.17,593.67
45.17785,458.40,593.19
45.19717,460.77,594.45
45.21645,460.99,595.27
45.23646,461.27,593.99
45.25720,458.69,594.66
45.27657,460.98,593.10
45.29817,462.56,591.48
45.31667,461.87,592.98
45.33716,460.50,590.87
45.35712,459.54,593.19
45.37678,458.52,590.12
45.39717,461.04,591.56
45.41654,459.04,590.51
45.43735,459.04,591.13
45.45817,461.54,592.22
45.47667,461.27,593.98
45.49705,458.11,590.13
45.51680,458.33,590.68
45.53792,459.76,594.05
45.55616,463.14,593.27
45.57750,462.75,591.09
45.59780,461.18,591.66
45.61636,459.37,595.00
45.63734,461.93,593.42
45.65771,461.91,596.09
45.67675,461.57,593.55
45.69778,460.50,595.08
45.71756,461.45,591.72
45.73634,461.58,593.88
45.75679,475.36,598.57
45.77657,496.45,605.20
45.79655,524.64,614.53
45.81751,551.66,621.14
45.83800,574.23,620.89
45.85665,589.68,620.71
45.87828,600.29,618.81
45.89687,607.18,612.83
45.91680,607.31,610.09
45.93766,605.75,604.49
45.95674,602.38,600.33
45.97802,590.01,594.67
45.99683,581.00,593.85
46.01790,571.33,588.47
46.03694,563.49,586.11
46.05790,553.06,584.48
46.07680,543.16,585.97
46.09679,533.74,584.35
46.11829,525.29,587.10
46.13668,517.57,588.90
46.15796,509.37,589.89
46.17707,501.47,587.47
46.19768,498.39,590.49
46.21821,493.07,588.90
46.23681,488.75,588.99
46.25673,485.72,590.43
46.27698,481.28,588.55
46.29748,479.67,589.43
46.31665,475.06,591.72
46.33799,474.07,591.63
46.35641,473.38,594.11
46.37644,468.54,593.06
46.39713,466.94,595.53
46.41636,465.95,595.72
46.43787,464.48,594.42
46.45740,467.44,594.38
46.47660,464.79,592.85
46.49691,463.56,594.22
46.51688,463.38,596.13
46.53761,464.38,593.90
46.55662,465.92,595.65
46.57678,460.16,595.48
46.59749,450.19,598.58
46.61911,428.40,595.15
46.63753,402.01,589.45
46.65742,372.44,582.26
46.67805,343.03,572.26
46.69742,318.32,565.12
46.71927,301.76,557.19
46.73861,296.31,553.00
46.75803,297.57,554.18
46.77807,307.39,553.31
46.79790,315.02,554.93
46.81768,327.35,561.19
46.83955,339.48,563.97
46.85866,351.79,568.83
46.87935,365.99,570.28
46.89898,374.26,571.37
46.91911,386.04,574.42
46.93951,396.40,579.58
46.95816,402.65,580.00
46.97916,410.88,582.06
46.99868,420.54,587.16
47.01928,422.70,587.08
47.03833,429.66,586.09
47.05972,433.69,589.72
47.07885,439.32,590.58
47.09970,438.55,593.63
47.11854,441.75,589.84
47.13982,447.86,591.63
47.15946,449.71,590.83
47.18026,449.83,591.45
47.20027,454.82,591.72
47.21842,454.43,591.85
47.23841,456.64,590.00
47.25885,458.66,590.94
47.27841,459.49,590.53
47.29983,460.66,591.89
47.31897,458.54,592.02
47.34027,463.73,594.74
47.35974,463.08,592.62
47.37930,461.60,593.01
47.39854,463.17,593.97
47.41861,465.13,595.00
47.43961,465.76,594.84
47.45987,466.92,595.20
47.48008,469.28,594.73
47.50009,466.31,594.80
47.51986,468.13,595.13
47.53838,465.57,596.63
47.55873,467.73,596.11
47.57943,468.29,594.19
47.59827,465.79,596.59
47.61951,466.83,596.70
47.64005,463.70,596.41
47.65870,464.46,594.84
47.67949,464.65,597.21
47.69974,465.25,595.37
47.72003,464.39,596.21
47.73920,464.94,596.92
47.75887,462.30,593.92
47.77861,465.66,597.82
47.79868,465.41,595.73
47.81915,464.16,593.04
47.83853,464.40,594.75
47.85965,465.34,597.44
47.87979,463.92,598.85
47.89895,465.35,596.87
47.91978,463.79,598.62
47.94119,465.47,608.77
47.96061,464.17,619.46
47.98086,468.15,646.84
48.00097,474.00,683.78
48.02079,479.44,712.95
48.04085,480.70,729.22
48.06077,482.55,719.10
48.08065,477.84,694.98
48.10025,475.42,665.83
48.12008,472.56,638.02
48.14064,468.57,608.72
48.16070,469.36,584.24
48.17942,465.13,565.06
48.20018,466.38,550.11
48.22132,462.14,540.52
48.24018,462.14,530.36
48.26118,464.94,528.29
48.27911,465.06,530.75
48.29939,466.27,529.77
48.31953,465.31,534.23
48.33933,466.97,540.46
48.36016,466.60,544.39
48.38097,465.70,548.27
48.40055,468.40,552.69
48.42076,467.53,556.20
48.44022,467.73,563.91
48.46050,466.70,568.31
48.48075,466.75,571.45
48.50008,465.78,573.57
48.52110,466.37,577.68
48.54012,465.61,580.81
48.56064,468.80,581.19
48.58071,469.05,582.88
48.59935,466.92,588.35
48.62081,469.37,587.88
48.64083,469.39,588.69
48.66034,466.96,588.80
48.68104,466.13,591.12
48.70107,468.85,591.25
48.72054,468.57,594.22
48.73971,470.86,591.67
48.76001,470.60,595.35
48.78013,468.67,595.67
48.80040,470.03,593.89
48.82009,470.79,596.86
48.84009,471.57,596.31
48.86007,472.63,596.32
48.88015,471.61,595.24
48.90088,469.07,594.67
48.92084,468.61,596.65
48.94043,469.39,593.07
48.96114,469.23,594.53
48.97971,471.73,592.72
48.99941,471.24,592.80
49.02049,472.61,596.33
49.04093,472.09,594.39
49.06104,472.19,595.91
49.07925,473.02,593.14
49.10051,474.17,595.28
49.12046,471.46,594.11
49.13924,475.30,595.35
49.15985,473.09,593.22
49.18048,471.83,591.93
49.20099,473.05,593.90
49.21958,474.59,590.94
49.23998,473.34,594.27
49.26038,473.50,592.42
49.28062,473.23,590.78
49.30035,472.00,594.87
49.32000,472.67,591.86
49.34102,473.90,593.67
49.36041,470.86,591.59
49.38070,471.93,593.63
49.40064,471.19,592.50
49.42019,471.88,595.09
49.43982,471.45,593.23
49.46081,474.17,594.53
49.48027,472.84,595.61
49.50066,474.20,592.39
49.51976,474.23,594.51
49.54051,476.33,596.53
49.56098,473.49,596.29
49.57967,474.82,594.57
49.60000,473.46,595.81
49.61942,474.25,595.47
49.63954,475.20,597.32
49.66032,471.95,595.73
49.68134,471.19,597.43
49.70082,471.69,595.51
49.72033,471.95,593.80
49.74103,472.75,594.72
49.76194,475.30,596.17
49.78185,475.81,596.51
49.80169,476.65,594.47
49.82062,476.77,594.24
49.84190,477.21,592.81
49.86070,477.49,595.12
49.88142,476.32,595.57
49.90049,477.67,592.46
49.92151,479.06,594.20
49.94032,478.81,593.99
49.96140,475.83,592.13
49.98064,478.32,592.04
50.00077,477.71,592.25
50.02010,475.21,595.71
50.04060,477.48,595.17
50.06091,476.45,593.75
50.08224,479.63,595.37
50.10023,481.14,598.25
50.12167,481.71,596.15
50.14114,479.55,594.40
50.16144,479.78,593.93
50.18022,478.17,594.37
50.20058,479.88,597.70
50.22053,478.52,594.98
50.24114,478.38,594.89
50.26125,478.34,597.61
50.28060,476.68,595.11
50.30005,476.95,594.63
50.32091,476.69,595.02
50.34175,480.35,595.42
50.36154,477.53,592.96
50.38221,481.12,592.36
50.40131,479.88,592.39
50.42048,482.65,594.06
50.44168,499.03,597.93
50.46228,520.71,608.30
50.48132,545.02,616.09
50.50120,569.42,626.97
50.52071,591.30,629.90
50.54011,611.30,634.41
50.56170,623.14,632.42
50.58071,628.90,628.80
50.60119,629.62,625.67
50.62077,627.05,623.69
50.64052,622.84,620.00
50.66177,615.35,613.53
50.68200,605.13,609.61
50.70078,595.82,607.51
50.72036,587.88,604.55
50.74188,575.03,601.67
50.76144,564.96,599.15
50.78024,554.20,599.02
50.80081,546.73,600.89
50.82180,538.30,598.35
50.84013,530.52,598.63
50.86212,522.23,596.56
50.88098,519.11,596.68
50.90220,511.67,598.93
50.92103,509.84,599.00
50.94141,501.32,598.72
50.96193,500.67,598.39
50.98155,496.33,599.50
51.00132,496.74,599.45
51.02051,491.96,599.20
51.04072,491.11,600.43
51.06055,489.31,599.49
51.08196,487.06,601.34
51.10154,483.07,601.81
51.12093,483.55,600.38
51.14149,482.82,599.56
51.16063,483.08,597.37
51.18129,482.08,600.05
51.20193,483.39,600.36
51.22105,479.77,599.41
51.24051,482.56,600.64
51.26194,481.65,597.62
51.28180,479.37,597.03
51.30152,477.18,599.59
51.32113,478.00,598.05
51.34126,478.93,600.49
51.36114,475.45,600.55
51.38123,477.14,597.00
51.40038,478.85,599.28
51.42038,477.71,597.91
51.44023,472.45,599.54
51.46142,459.23,606.36
51.48190,442.30,606.57
51.50060,417.86,609.49
51.52214,394.28,608.70
51.54119,371.49,601.83
51.56201,352.38,594.09
51.58190,335.52,586.31
51.60029,329.84,577.35
51.62030,329.53,572.27
51.64075,336.00,571.05
51.66131,343.72,571.46
51.68146,353.97,572.29
51.70055,367.43,570.25
51.72068,377.28,570.30
51.74198,389.45,573.83
51.76102,399.06,572.59
51.78075,410.90,576.10
51.80167,417.97,578.13
51.82004,426.00,579.17
51.84143,433.33,583.45
51.86093,439.01,583.17
51.88120,444.65,585.74
51.90055,447.48,587.43
51.92027,453.23,585.69
51.94037,458.27,588.55
51.96176,462.33,590.29
51.98019,462.89,590.05
52.00163,464.54,591.37
52.02141,468.43,591.16
52.04106,468.38,590.95
52.06164,468.54,590.24
52.08172,469.24,591.47
52.10222,471.54,593.53
52.12183,472.37,592.20
52.14120,474.39,593.84
52.16148,477.06,596.70
52.18022,476.83,593.82
52.20200,478.92,596.09
52.22166,479.34,593.85
52.24185,477.91,593.48
52.26171,481.18,596.13
52.28141,479.27,593.98
52.30202,482.34,595.96
52.32067,481.96,594.06
52.34070,479.46,595.47
52.36018,482.10,595.48
52.38080,481.80,596.35
52.40190,478.02,594.80
52.42131,480.23,594.51
52.44053,479.89,597.39
52.46078,481.61,594.90
52.48125,480.58,594.65
52.50190,480.49,598.14
52.52197,480.37,599.25
52.54086,476.94,598.08
52.56118,476.26,597.44
52.58157,477.39,597.44
52.60014,475.39,598.17
52.62077,476.34,597.13
52.64176,477.34,597.17
52.66177,476.96,595.02
52.68238,479.09,592.34
52.70107,475.00,593.03
52.72235,478.69,593.75
52.74171,477.78,593.53
52.76292,476.24,591.31
52.78169,478.04,594.94
52.80267,476.33,591.80
52.82111,475.39,593.88
52.84219,477.33,592.27
52.86158,475.56,590.47
52.88259,475.59,591.71
52.90281,476.43,590.80
52.92285,476.52,593.78
52.94205,475.23,601.36
52.96164,474.06,605.55
52.98129,475.04,608.07
53.00220,473.21,610.94
53.02170,474.63,608.52
53.04144,474.94,606.39
53.06237,474.02,604.18
53.08241,475.18,600.85
53.10207,474.19,596.84
53.12168,478.33,595.93
53.14166,474.81,595.11
53.16212,477.14,593.38
53.18287,473.60,591.86
53.20285,474.58,589.22
53.22200,476.64,590.37
53.24102,473.19,589.10
53.26199,472.86,591.25
53.28210,475.68,590.37
53.30143,474.45,590.23
53.32265,474.77,590.02
53.34185,473.70,588.70
53.36182,473.42,591.47
53.38115,476.76,592.36
53.40258,474.38,596.03
53.42157,472.99,609.02
53.44277,474.50,625.53
53.46258,479.85,656.44
53.48291,482.81,692.89
53.50136,485.24,715.73
53.52283,486.96,715.16
53.54140,484.73,701.15
53.56131,481.08,675.66
53.58257,477.38,647.25
53.60170,475.34,621.47
53.62139,473.35,597.40
53.64222,472.69,582.70
53.66226,468.64,565.87
53.68169,468.15,554.39
53.70360,467.96,550.36
53.72310,466.79,543.94
53.74275,468.11,543.57
53.76392,466.52,541.95
53.78393,465.90,544.80
53.80263,468.09,547.61
53.82218,468.46,550.07
53.84226,467.67,552.11
53.86320,465.63,557.96
53.88230,468.06,559.52
53.90321,467.58,563.17
53.92316,468.86,568.77
53.94306,470.70,570.75
53.96246,468.76,575.63
53.98269,470.58,576.80
54.00252,468.49,579.09
54.02313,467.13,581.93
54.04218,468.24,584.11
54.06334,467.55,585.91
54.08332,467.11,585.56
54.10334,469.75,588.78
54.12261,470.86,589.73
54.14360,470.87,590.85
54.16223,470.74,593.37
54.18275,469.46,593.33
54.20290,466.59,595.05
54.22355,467.68,595.48
54.24302,467.62,595.49
54.26408,468.07,593.06
54.28325,467.65,594.13
54.30229,466.23,593.49
54.32233,465.33,593.95
54.34325,467.05,591.45
54.36290,467.85,593.76
54.38282,469.40,594.14
54.40323,467.91,595.62
54.42223,468.27,597.01
54.44318,468.60,596.31
54.46279,466.60,597.89
54.48228,469.39,595.29
54.50287,469.85,596.25
54.52233,467.75,597.59
54.54318,469.05,597.51
54.56219,467.54,596.83
54.58338,466.04,595.85
54.60361,465.43,597.22
54.62270,468.17,599.22
54.64324,466.43,596.34
54.66336,467.68,598.49
54.68306,467.00,599.39
54.70348,464.59,597.28
54.72324,466.69,597.66
54.74296,463.69,597.46
54.76271,465.17,597.68
54.78451,463.24,596.86
54.80429,463.73,595.28
54.82347,463.17,595.76
54.84413,463.77,594.15
54.86351,461.78,593.84
54.88388,460.76,594.46
54.90348,462.13,595.10
54.92533,461.10,595.65
54.94450,462.71,593.26
54.96521,463.25,594.59
54.98402,464.71,594.31
55.00586,482.36,599.95
55.02563,503.73,609.58
55.04409,525.42,622.44
55.06447,551.46,630.26
55.08485,573.74,638.97
55.10468,587.68,642.03
55.12471,599.43,639.39
55.14469,605.75,640.08
55.16381,605.56,635.68
55.18521,605.23,631.61
55.20597,599.48,627.80
55.22421,593.58,620.99
55.24585,586.14,616.91
55.26506,577.39,611.21
55.28475,565.57,607.33
55.30447,557.23,607.13
55.32464,546.02,601.30
55.34457,538.03,601.17
55.36409,528.45,599.45
55.38402,521.18,597.70
55.40424,511.73,599.07
55.42440,505.47,599.99
55.44483,498.14,598.04
55.46558,492.42,597.56
55.48438,489.60,598.68
55.50479,484.72,597.42
55.52529,480.78,596.80
55.54470,477.96,597.02
55.56513,473.92,598.99
55.58441,471.10,596.56
55.60460,472.17,597.28
55.62597,469.70,599.16
55.64413,468.98,597.61
55.66577,469.67,597.11
55.68417,467.11,597.11
55.70489,466.63,595.13
55.72533,464.09,596.56
55.74426,465.16,597.18
55.76631,464.56,594.99
55.78460,464.47,596.22
55.80554,464.48,594.48
55.82472,464.80,593.90
55.84561,463.88,596.70
55.86432,463.82,596.44
55.88535,460.56,593.39
55.90455,463.34,596.35
55.92468,461.90,597.63
55.94522,461.32,600.05
55.96602,456.32,600.63
55.98612,449.89,605.46
56.00488,439.81,605.97
56.02494,422.80,608.87
56.04460,399.47,609.77
56.06438,379.34,604.49
56.08527,354.14,595.27
56.10588,336.32,584.60
56.12573,318.86,573.91
56.14445,316.92,566.00
56.16496,313.11,564.50
56.18506,319.40,562.35
56.20449,328.14,560.42
56.22582,337.74,556.28
56.24414,351.32,559.89
56.26509,362.90,559.71
56.28607,372.84,561.54
56.30501,380.91,565.69
56.32500,390.96,567.65
56.34520,397.49,573.42
56.36414,406.44,573.41
56.38568,413.38,576.94
56.40579,420.15,576.85
56.42437,424.13,579.12
56.44405,430.01,580.62
56.46596,430.62,583.78
56.48479,437.90,583.11
56.50602,440.35,586.54
56.52576,445.37,587.28
56.54491,447.24,584.82
56.56453,447.53,586.17
56.58441,450.95,590.41
56.60510,449.23,589.95
56.62538,451.75,588.23
56.64514,453.76,591.53
56.66435,455.12,592.36
56.68595,455.14,590.47
56.70668,458.01,589.47
56.72712,459.38,592.79
56.74757,461.00,592.54
56.76725,459.05,590.68
56.78719,458.95,590.95
56.80638,462.66,593.30
56.82749,461.69,590.80
56.84791,464.55,591.73
56.86741,464.91,592.18
56.88763,465.28,593.86
56.90736,465.57,592.57
56.92857,466.65,592.62
56.94937,466.53,594.60
56.96895,465.93,594.07
56.98823,465.12,596.38
57.00890,462.97,595.39
57.02902,465.68,595.13
57.05044,464.58,595.60
57.06903,466.05,597.27
57.08990,469.21,595.03
57.10944,469.59,593.45
57.12933,469.27,595.17
57.14917,471.29,594.35
57.17081,474.52,595.43
57.19075,472.23,596.47
57.21054,474.31,593.62
57.23075,473.45,595.38
57.25082,474.45,595.77
57.26928,474.00,594.79
57.29040,472.61,594.34
57.30934,474.45,597.90
57.32983,473.90,598.23
57.35159,472.79,597.47
57.37091,472.79,598.85
57.39127,473.96,597.15
57.41047,475.88,597.11
57.42990,473.19,596.88
57.45174,475.82,596.48
57.47150,476.72,595.85
57.49162,475.26,595.68
57.51138,476.15,596.59
57.53126,478.19,594.55
57.55112,476.19,594.36
57.57038,474.76,595.14
57.59005,475.73,594.69
57.61122,477.11,594.75
57.63088,476.67,593.32
57.65113,478.10,593.25
57.67157,478.23,592.95
57.69080,478.16,594.73
57.71090,477.76,595.95
57.73215,477.57,596.84
57.75140,478.09,596.39
57.77380,480.94,596.68
57.79291,478.45,597.15
57.81247,477.39,596.12
57.83273,479.83,598.24
57.85389,479.33,596.39
57.87211,479.08,595.05
57.89354,478.67,596.88
57.91461,479.53,599.19
57.93409,478.95,599.29
57.95317,477.36,596.29
57.97345,479.43,595.65
57.99477,478.88,598.19
58.01448,475.62,598.61
58.03550,476.94,598.22
58.05488,474.04,600.55
58.07459,480.36,605.99
58.09471,487.76,610.66
58.11515,492.96,610.10
58.13542,497.52,611.16
58.15450,497.86,610.24
58.17712,496.89,609.65
58.19616,492.91,609.07
58.21612,490.70,608.55
58.23675,490.55,605.84
58.25506,487.13,605.24
58.27656,487.75,607.02
58.29574,486.03,605.74
58.31570,482.63,601.14
58.33506,482.44,599.10
58.35631,477.68,596.71
58.37698,477.11,596.65
58.39526,478.74,593.98
58.41651,476.88,593.48
58.43554,473.92,594.79
58.45480,476.06,594.73
58.47530,475.57,591.85
58.49568,474.50,593.46
58.51673,476.52,595.78
58.53624,476.01,595.27
58.55547,472.77,595.43
58.57556,472.17,594.38
58.59609,472.09,594.06
58.61643,473.18,596.42
58.63498,472.42,596.88
58.65650,473.83,594.41
58.67560,470.69,594.46
58.69563,473.21,593.80
58.71504,473.29,592.50
58.73565,471.78,594.52
58.75568,473.30,594.67
58.77523,472.50,593.88
58.79637,474.59,595.65
58.81575,472.51,596.11
58.83635,470.91,595.15
58.85667,471.46,593.19
58.87702,474.05,596.69
58.89625,474.98,596.03
58.91616,473.66,596.05
58.93614,471.94,594.67
58.95699,473.90,596.63
58.97637,471.91,593.63
58.99622,473.14,593.98
59.01553,477.00,596.47
59.03577,472.33,595.74
59.05589,473.08,593.71
59.07563,473.68,592.47
59.09548,474.04,594.38
59.11649,475.19,594.02
59.13669,473.65,593.96
59.15652,473.86,597.55
59.17525,474.21,601.89
59.19618,476.15,615.08
59.21562,481.96,636.17
59.23672,490.23,657.61
59.25633,494.83,685.20
59.27521,499.36,709.30
59.29696,504.56,726.98
59.31615,505.22,738.17
59.33684,510.13,746.71
59.35694,509.55,748.74
59.37644,508.01,747.26
59.39644,508.06,749.56
59.41618,502.49,746.78
59.43671,501.32,739.81
59.45566,498.08,736.58
59.47653,496.19,728.51
59.49586,491.50,726.46
59.51518,490.52,719.46
59.53551,485.66,716.18
59.55577,482.48,709.52
59.57561,481.49,704.36
59.59646,480.01,700.09
59.61626,479.41,693.67
59.63522,476.29,689.25
59.65680,474.78,688.84
59.67598,473.73,684.36
59.69502,473.92,676.88
59.71612,469.85,677.34
59.73684,470.44,671.06
59.75636,466.70,667.92
59.77704,461.74,663.85
59.79502,460.72,662.24
59.81565,455.93,661.95
59.83544,454.61,656.31
59.85531,453.72,653.96
59.87651,456.75,649.39
59.89523,454.78,647.39
59.91613,454.70,641.54
59.93606,455.61,641.58
59.95543,456.55,635.98
59.97630,463.41,629.57
59.99596,467.27,633.05
60.01592,469.46,631.13
60.03608,471.38,628.85
60.05698,469.85,623.49
60.07608,470.69,632.86
60.09614,470.17,632.98
60.11571,463.12,633.35
60.13579,461.87,632.43
60.15685,459.89,629.30
60.17659,455.68,624.87
60.19561,459.64,614.25
60.21689,466.31,613.81
60.23637,465.62,610.97
60.25663,460.54,609.57
60.27570,461.99,607.63
60.29651,469.46,593.39
60.31616,470.65,609.66
60.33625,472.58,619.37
60.35572,476.63,641.28
