Program Time [s],data 0,data 1
26.80693,459.55,624.01
26.82640,458.59,599.16
26.84738,454.38,568.97
26.86710,449.45,536.02
26.88674,442.47,505.15
26.90786,439.96,477.29
26.92714,434.16,449.52
26.94620,433.55,435.03
26.96666,432.83,419.45
26.98692,427.48,407.18
27.00748,429.17,402.73
27.02721,428.62,400.71
27.04739,426.92,399.42
27.06623,427.74,400.06
27.08771,431.04,403.61
27.10776,430.84,405.15
27.12619,432.85,410.25
27.14740,432.47,412.73
27.16767,434.22,419.05
27.18694,433.38,424.27
27.20594,432.83,427.33
27.22615,433.07,432.88
27.24687,433.31,438.72
27.26708,434.59,439.69
27.28728,434.56,445.78
27.30685,435.27,448.10
27.32653,436.15,450.46
27.34617,436.75,452.72
27.36725,435.29,452.53
27.38785,437.29,450.34
27.40675,437.86,455.57
27.42731,438.61,457.78
27.44649,435.31,453.78
27.46765,434.83,454.33
27.48787,439.09,457.74
27.50613,438.45,464.04
27.52616,436.01,473.44
27.54757,437.76,486.62
27.56689,441.76,500.43
27.58651,440.78,515.68
27.60623,442.44,522.60
27.62720,439.07,526.46
27.64760,441.51,524.31
27.66588,440.35,520.57
27.68720,439.21,518.05
27.70598,440.93,510.55
27.72618,441.38,508.79
27.74733,439.26,502.19
27.76597,435.97,498.78
27.78631,439.57,492.51
27.80591,435.57,490.37
27.82718,437.37,487.16
27.84606,436.80,487.98
27.86585,437.31,484.60
27.88676,435.69,466.42
27.90783,434.71,441.78
27.92597,435.57,426.39
27.94697,433.28,417.56
27.96706,430.12,416.30
27.98726,432.38,415.54
28.00634,433.03,414.66
28.02661,433.96,417.79
28.04678,434.32,420.31
28.06665,431.77,424.90
28.08753,430.57,427.41
28.10738,432.83,429.60
28.12675,432.45,435.48
28.14641,434.07,436.57
28.16709,432.73,440.10
28.18586,433.85,442.49
28.20653,436.33,446.27
28.22732,434.52,449.99
28.24666,434.24,450.24
28.26625,436.48,455.86
28.28653,433.72,456.74
28.30733,435.98,454.70
28.32775,435.33,457.13
28.34671,434.58,459.63
28.36642,433.81,458.28
28.38642,436.76,458.18
28.40749,434.18,460.96
28.42761,435.07,461.04
28.44780,433.95,465.20
28.46863,433.29,465.41
28.48760,433.08,463.99
28.50679,432.44,463.42
28.52687,434.38,464.82
28.54832,436.13,463.62
28.56711,433.77,463.61
28.58761,435.33,463.95
28.60731,434.65,462.49
28.62796,434.41,462.92
28.64809,433.99,462.60
28.66776,430.74,463.01
28.68886,432.92,466.54
28.70758,432.18,463.41
28.72674,431.69,464.68
28.74840,429.20,467.37
28.76762,429.96,466.25
28.78763,432.00,466.10
28.80684,430.71,465.86
28.82721,432.39,468.10
28.84765,432.89,477.43
28.86855,435.29,498.88
28.88853,435.83,527.03
28.90804,439.56,558.71
28.92779,439.57,579.85
28.94716,440.26,587.10
28.96774,440.37,589.65
28.98707,439.69,585.17
29.00877,439.56,575.33
29.02782,438.06,560.95
29.04909,434.61,550.76
29.06874,433.65,536.78
29.08816,431.98,526.54
29.10864,431.74,517.08
29.12845,432.03,508.96
29.14838,430.23,502.11
29.16902,432.08,494.49
29.18914,430.35,488.93
29.20810,430.30,487.95
29.22941,428.44,486.06
29.24840,429.29,482.49
29.26818,428.31,481.06
29.28974,428.05,477.21
29.30965,428.87,476.50
29.32989,429.56,479.65
29.34794,426.36,475.19
29.36857,429.28,475.69
29.38979,429.12,473.95
29.40903,426.44,470.05
29.42951,425.40,473.37
29.44848,426.55,470.88
29.46941,427.08,470.13
29.48975,425.96,468.75
29.50818,427.27,468.59
29.52847,427.96,465.40
29.54906,425.92,467.90
29.56790,428.66,468.32
29.58809,428.68,464.23
29.60761,430.34,465.51
29.62832,429.10,464.95
29.64840,427.20,463.91
29.66968,427.28,462.63
29.69062,429.14,461.76
29.70874,427.59,464.22
29.72975,426.36,465.71
29.75020,426.77,474.90
29.76996,429.55,495.31
29.79053,430.30,509.26
29.80979,435.07,515.94
29.82927,434.43,506.39
29.85039,431.09,479.58
29.86980,429.99,445.42
29.88977,426.27,409.44
29.90894,422.41,382.76
29.93016,423.41,366.21
29.95169,419.72,357.29
29.97049,420.58,347.80
29.99105,419.00,346.80
30.01116,417.55,352.28
30.03182,420.42,359.34
30.05219,421.05,364.31
30.07159,421.25,377.51
30.09089,419.10,384.47
30.11206,420.18,392.13
30.13251,422.15,397.86
30.15202,419.18,405.50
30.17200,420.70,410.90
30.19065,420.33,412.53
30.21212,418.86,418.79
30.23085,420.48,424.85
30.25252,421.46,427.79
30.27092,423.31,428.49
30.29195,421.54,431.80
30.31105,421.58,436.12
30.33255,421.93,437.39
30.35102,421.07,441.17
30.37228,421.38,446.94
30.39254,419.39,445.13
30.41211,421.72,449.83
30.43134,423.07,451.67
30.45075,423.92,452.32
30.47253,424.60,454.30
30.49224,426.38,451.73
30.51185,425.65,454.73
30.53241,426.85,454.32
30.55144,427.18,456.38
30.57160,422.56,454.90
30.59188,422.70,456.90
30.61065,422.24,456.48
30.63105,425.64,456.44
30.65148,425.51,457.28
30.67132,425.28,454.65
30.69108,423.68,456.97
30.71208,424.90,455.77
30.73307,423.54,461.30
30.75248,423.14,459.18
30.77371,425.72,460.83
30.79334,425.00,461.29
30.81388,427.26,460.39
30.83260,426.13,459.80
30.85358,423.99,459.74
30.87310,425.38,461.37
30.89404,427.06,458.45
30.91385,427.69,461.90
30.93427,427.79,459.23
30.95306,427.22,461.95
30.97335,430.23,458.85
30.99383,429.82,461.47
31.01328,428.89,462.03
31.03476,432.30,460.85
31.05456,429.55,460.67
31.07413,429.64,460.16
31.09378,428.84,461.04
31.11289,428.40,460.68
31.13400,430.18,462.28
31.15394,431.52,464.32
31.17384,430.87,462.09
31.19374,431.47,463.91
31.21391,431.59,463.60
31.23399,430.46,463.45
31.25451,431.68,464.15
31.27534,432.66,461.39
31.29443,433.00,461.28
31.31454,430.78,462.84
31.33390,432.69,460.67
31.35508,430.17,463.52
31.37467,431.31,466.71
31.39534,431.42,461.48
31.41561,432.18,463.39
31.43567,432.87,464.11
31.45397,432.58,464.22
31.47547,435.23,464.05
31.49468,434.84,464.02
31.51395,435.00,464.47
31.53468,433.81,465.22
31.55534,435.49,465.42
31.57516,434.38,465.98
31.59599,434.64,467.04
31.61459,434.07,467.80
31.63455,435.39,467.09
31.65511,435.54,467.64
31.67500,432.63,467.75
31.69374,434.98,467.46
31.71409,433.79,467.25
31.73529,433.04,465.55
31.75435,433.07,466.02
31.77595,435.61,466.95
31.79560,435.26,468.43
31.81532,433.53,466.41
31.83608,433.40,467.04
31.85630,433.89,465.68
31.87481,436.73,467.26
31.89654,435.12,463.47
31.91613,435.29,464.69
31.93475,435.17,466.57
31.95514,435.80,463.87
31.97606,437.62,466.28
31.99496,438.43,467.56
32.01561,438.40,466.28
32.03617,437.13,466.38
32.05576,437.71,468.48
32.07481,439.28,468.53
32.09475,436.84,465.38
32.11567,437.06,464.14
32.13509,438.54,464.35
32.15572,440.56,464.96
32.17459,439.00,465.02
32.19467,439.45,466.76
32.21475,442.12,462.70
32.23494,438.96,463.50
32.25579,440.43,462.60
32.27545,440.71,461.54
32.29661,438.44,463.30
32.31587,439.69,465.04
32.33664,439.07,462.20
32.35588,439.15,465.39
32.37646,438.72,463.29
32.39590,438.02,465.43
32.41608,438.96,461.94
32.43454,439.20,462.61
32.45609,437.27,462.83
32.47596,439.57,463.43
32.49607,436.81,463.62
32.51498,438.00,463.46
32.53607,436.77,465.45
32.55568,442.16,463.09
32.57474,441.97,464.89
32.59660,441.38,466.26
32.61542,438.28,464.14
32.63573,440.66,464.64
32.65602,437.30,464.15
32.67477,440.10,466.22
32.69474,437.73,465.15
32.71586,437.45,463.43
32.73613,441.15,462.79
32.75656,437.41,466.11
32.77639,438.77,465.21
32.79665,438.92,465.91
32.81479,439.83,464.89
32.83631,440.96,467.09
32.85526,438.97,466.50
32.87496,442.35,466.24
32.89588,440.51,465.19
32.91605,442.16,465.19
32.93492,441.74,463.13
32.95653,440.73,463.75
32.97724,441.44,464.55
32.99744,440.09,462.29
33.01606,442.41,461.46
33.03744,440.58,460.70
33.05582,442.18,460.43
33.07682,444.12,462.30
33.09613,442.62,459.42
33.11586,444.41,463.00
33.13720,441.93,473.58
33.15750,441.78,495.99
33.17757,445.29,521.20
33.19863,445.91,540.45
33.21787,447.65,558.51
33.23830,449.34,563.43
33.25750,449.55,565.44
33.27776,444.83,563.28
33.29771,445.27,559.78
33.31855,444.64,549.30
33.33668,446.21,543.33
33.35726,447.62,539.58
33.37779,448.70,531.22
33.39704,447.04,526.25
33.41819,447.03,523.52
33.43675,447.18,522.16
33.45702,447.58,516.40
33.47724,446.79,511.58
33.49834,446.46,512.51
33.51710,447.57,511.87
33.53745,446.16,513.87
33.55769,444.22,509.89
33.57835,446.59,503.80
33.59838,445.07,501.79
33.61716,443.73,497.84
33.63691,443.66,492.35
33.65750,444.66,490.58
33.67774,445.64,487.44
33.69725,445.29,482.98
33.71768,444.18,481.07
33.73758,445.03,482.55
33.75745,442.51,481.53
33.77832,445.00,479.84
33.79739,443.50,484.27
33.81878,445.60,496.32
33.83806,448.73,508.26
33.85735,451.06,512.68
33.87825,450.54,503.23
33.89684,448.80,475.82
33.91818,444.75,440.27
33.93788,441.92,405.91
33.95726,442.29,382.02
33.97676,441.12,364.92
33.99804,440.56,358.03
34.01784,437.72,352.16
34.03863,437.83,354.80
34.05858,435.54,357.24
34.07860,436.98,363.75
34.09911,435.08,368.82
34.12015,433.67,378.61
34.13965,433.37,386.95
34.15958,432.71,393.65
34.17881,434.95,399.13
34.20024,432.08,403.33
34.22042,433.52,411.07
34.23873,432.21,419.93
34.26003,436.06,422.98
34.27904,435.89,424.62
34.29965,436.79,431.92
34.32000,436.61,433.55
34.33959,438.07,437.38
34.36024,437.43,442.42
34.38112,434.71,447.65
34.40054,434.40,447.84
34.41999,436.94,452.69
34.44133,433.32,454.04
34.46173,433.37,454.22
34.48157,436.95,456.97
34.50214,434.68,456.59
34.52203,434.35,457.11
34.54331,431.26,455.42
34.56262,430.65,459.20
34.58334,431.08,459.50
34.60160,431.24,459.88
34.62355,432.00,462.21
34.64315,430.06,463.40
34.66258,429.24,461.61
34.68367,429.15,463.03
34.70240,431.11,462.42
34.72294,429.38,466.06
34.74267,430.68,465.94
34.76193,427.70,464.42
34.78360,431.83,466.95
34.80336,433.23,465.48
34.82194,430.41,467.22
34.84440,433.25,468.93
34.86309,432.12,466.18
34.88355,429.33,467.88
34.90287,431.45,468.21
34.92377,426.64,467.73
34.94376,426.95,465.42
34.96315,425.79,466.74
34.98350,428.29,468.14
35.00421,426.69,466.39
35.02293,426.31,468.46
35.04318,425.84,468.05
35.06320,427.21,467.29
35.08307,426.09,468.86
35.10288,430.40,466.17
35.12307,427.66,467.67
35.14283,427.44,468.68
35.16442,428.53,465.48
35.18408,428.53,467.10
35.20580,429.18,466.80
35.22750,429.00,465.24
35.24631,426.74,464.36
35.26714,428.29,463.09
35.28553,428.20,463.98
35.30691,425.28,465.61
35.32716,425.88,464.48
35.34622,424.43,462.72
35.36622,423.98,463.90
35.38573,425.25,460.47
35.40725,425.10,459.53
35.42711,425.05,459.90
35.44725,424.19,462.22
35.46575,425.27,460.04
35.48709,426.86,460.89
35.50643,426.51,460.77
35.52618,425.46,463.10
35.54680,425.61,463.24
35.56735,425.76,462.58
35.58758,426.46,462.61
35.60740,426.55,464.87
35.62736,426.04,462.92
35.64802,425.17,461.80
35.66811,426.96,463.80
35.68808,424.39,460.96
35.70861,426.94,463.23
35.72714,425.71,463.78
35.74747,425.71,461.02
35.76775,427.75,463.92
35.78929,428.23,461.82
35.80902,425.64,461.92
35.82894,428.61,465.00
35.84943,426.03,462.31
35.86862,426.51,460.34
35.88863,428.03,460.36
35.90930,427.26,460.59
35.92998,429.36,460.84
35.94984,430.21,462.07
35.96947,428.89,464.72
35.98860,430.12,463.99
36.00921,432.07,464.26
36.03069,430.41,462.77
36.04997,431.43,461.90
36.07015,430.99,463.88
36.08945,429.18,463.81
36.11006,433.16,464.49
36.13037,431.36,462.00
36.15003,431.06,461.70
36.17029,434.43,464.09
36.19034,432.22,463.14
36.20865,434.19,464.46
36.22939,432.75,461.43
36.24991,432.79,459.72
36.26875,435.75,462.95
36.28995,433.57,461.92
36.30923,434.27,463.54
36.32994,434.42,466.04
36.34936,436.28,464.04
36.37021,433.62,464.20
36.38950,436.08,464.65
36.40866,434.93,464.28
36.42861,434.59,466.38
36.44954,436.99,464.62
36.46974,435.30,462.98
36.49009,436.29,464.77
36.50861,433.47,461.63
36.53050,432.92,462.91
36.55016,431.84,464.29
36.57019,433.17,463.41
36.58995,431.18,462.23
36.60850,432.70,464.61
36.63031,430.70,461.25
36.65059,431.04,462.43
36.67032,432.30,462.04
36.68967,435.74,459.40
36.70971,434.91,460.00
36.72995,435.96,461.96
36.75059,436.11,460.59
36.77026,435.18,460.61
36.79157,435.67,462.34
36.81091,438.50,463.55
36.83081,438.94,461.77
36.85100,435.24,464.13
36.86965,436.90,461.77
36.88986,435.59,462.17
36.90984,434.84,463.23
36.93130,435.09,462.23
36.95093,434.07,462.39
36.97007,436.53,462.14
36.99157,437.64,463.17
37.01112,434.78,465.27
37.03013,438.09,463.75
37.05185,437.95,463.85
37.07188,435.62,464.48
37.09130,438.61,465.26
37.11211,436.69,464.58
37.13164,436.81,463.70
37.15252,437.80,463.47
37.17244,438.53,465.46
37.19213,440.33,463.71
37.21065,441.00,465.69
37.23200,438.97,463.56
37.25163,438.56,465.04
37.27076,440.52,465.04
37.29071,440.56,462.54
37.31237,442.19,462.93
37.33204,442.52,463.27
37.35212,443.44,463.73
37.37219,442.72,463.13
37.39208,440.15,465.34
37.41133,439.10,463.83
37.43152,440.37,465.43
37.45190,442.57,463.68
37.47068,442.47,461.38
37.49113,442.60,459.92
37.51103,440.87,460.64
37.53178,439.24,467.87
37.55248,441.94,482.53
37.57141,437.83,501.36
37.59224,438.08,520.26
37.61091,436.65,534.93
37.63204,434.57,543.86
37.65141,430.81,549.25
37.67081,430.78,550.02
37.69126,433.73,545.69
37.71101,433.41,540.99
37.73116,434.63,537.27
37.75110,438.36,532.55
37.77109,438.64,530.20
37.79246,443.51,524.47
37.81218,443.43,522.07
37.83078,444.90,518.27
37.85207,449.01,514.29
37.87180,446.67,509.43
37.89043,448.12,508.27
37.91233,453.11,506.43
37.93197,454.08,506.97
37.95191,453.73,501.26
37.97206,452.10,500.57
37.99206,452.35,500.23
38.01188,450.88,492.69
38.03076,448.33,488.46
38.05114,451.13,485.84
38.07204,446.89,486.90
38.09258,448.02,480.82
38.11133,446.87,479.40
38.13197,448.35,477.56
38.15155,447.30,478.34
38.17290,444.88,475.08
38.19263,443.52,483.55
38.21214,446.26,492.32
38.23201,448.52,497.09
38.25276,444.75,486.03
38.27259,442.80,460.77
38.29145,437.99,428.19
38.31276,440.25,395.23
38.33288,437.83,372.27
38.35209,436.59,356.65
38.37237,436.66,347.75
38.39187,437.75,346.79
38.41173,435.43,349.05
38.43356,434.92,355.16
38.45226,434.88,359.71
38.47206,436.73,368.00
38.49248,438.04,375.50
38.51274,437.20,383.12
38.53308,437.66,392.91
38.55297,439.97,398.08
38.57204,439.17,406.83
38.59282,438.84,413.72
38.61174,441.82,424.57
38.63188,438.97,427.93
38.65206,441.79,435.30
38.67340,441.49,438.36
38.69362,441.25,441.37
38.71278,442.91,447.38
38.73250,441.80,449.35
38.75286,441.29,451.63
38.77233,443.30,453.47
38.79161,442.29,454.20
38.81321,442.10,459.60
38.83167,445.43,460.79
38.85301,443.32,463.63
38.87294,445.42,461.44
38.89295,443.54,463.74
38.91200,446.08,463.91
38.93353,445.78,466.15
38.95175,446.91,466.36
38.97249,445.62,465.08
38.99189,442.76,467.53
39.01285,442.96,466.43
39.03202,443.69,468.90
39.05183,444.72,466.09
39.07304,443.65,467.01
39.09277,441.93,467.59
39.11208,442.10,464.90
39.13271,443.40,466.38
39.15156,441.71,465.06
39.17266,442.94,466.84
39.19275,440.38,464.75
39.21216,443.07,469.63
39.23284,442.38,466.28
39.25345,440.87,470.49
39.27261,441.71,468.86
39.29144,441.58,466.47
39.31427,439.75,467.17
39.33429,439.81,470.44
39.35364,439.92,469.29
39.37438,442.14,467.73
39.39253,442.58,468.69
39.41445,438.57,469.23
39.43395,442.97,468.95
39.45445,441.25,466.36
39.47457,439.76,466.52
39.49378,439.32,469.51
39.51504,440.26,464.79
39.53512,437.34,468.67
39.55538,440.37,468.09
39.57363,440.42,466.81
39.59504,441.20,466.77
39.61454,439.49,467.80
39.63540,439.41,465.39
39.65517,441.19,467.84
39.67389,440.14,465.32
39.69563,439.62,467.27
39.71535,441.10,464.38
39.73540,441.07,463.20
39.75610,440.55,465.59
39.77483,438.50,463.31
39.79524,438.06,463.74
39.81610,439.35,464.26
39.83569,437.65,466.67
39.85515,439.58,466.00
39.87602,439.38,463.86
39.89636,438.24,466.15
39.91658,436.72,463.88
39.93496,437.46,466.73
39.95554,439.25,463.78
39.97499,436.55,463.77
39.99575,436.20,466.01
40.01641,436.19,463.72
40.03477,437.20,464.72
40.05477,435.87,465.45
40.07569,437.26,466.39
40.09498,440.20,468.15
40.11602,437.93,468.00
40.13506,437.42,467.22
40.15457,437.29,465.42
40.17522,435.81,467.92
40.19448,437.12,468.96
40.21483,437.95,468.10
40.23538,436.92,467.81
40.25496,438.09,468.18
40.27444,439.99,469.33
40.29537,439.64,469.12
40.31476,439.28,468.08
40.33637,436.73,467.31
40.35494,437.41,470.55
40.37645,441.45,469.51
40.39478,437.89,469.02
40.41620,440.52,466.95
40.43576,437.89,465.87
40.45542,437.05,464.26
40.47569,436.69,465.42
40.49443,436.02,465.16
40.51485,436.00,466.09
40.53473,437.24,466.48
40.55648,437.41,462.73
40.57560,434.90,463.91
40.59523,436.26,464.77
40.61648,437.88,463.77
40.63583,437.17,462.48
40.65528,437.63,461.59
40.67593,434.39,462.31
40.69478,434.40,463.10
40.71477,436.22,463.45
40.73505,435.49,465.68
40.75639,436.51,464.83
40.77438,433.85,464.57
40.79657,435.02,464.15
40.81632,433.72,463.07
40.83547,435.01,461.93
40.85600,433.13,463.77
40.87626,435.93,461.55
40.89492,431.89,465.45
40.91659,433.26,463.00
40.93690,432.15,464.60
40.95578,432.46,464.49
40.97729,432.12,466.24
40.99793,432.37,466.07
41.01806,428.16,466.75
41.03674,430.75,468.31
41.05781,430.75,465.81
41.07829,428.87,466.47
41.09834,429.45,466.89
41.11735,428.46,468.82
41.13739,426.65,465.96
41.15807,426.36,465.06
41.17667,425.34,467.51
41.19739,426.21,464.19
41.21758,428.25,465.13
41.23859,427.67,466.84
41.25707,429.25,465.45
41.27713,427.25,464.50
41.29736,427.28,467.29
41.31806,428.25,465.29
41.33695,428.70,465.24
41.35793,427.52,468.54
41.37722,426.15,467.02
41.39671,426.21,466.16
41.41781,424.93,467.52
41.43777,426.39,463.62
41.45712,425.92,465.79
41.47834,429.10,463.82
41.49796,428.90,466.47
41.51680,428.46,465.50
41.53673,430.02,465.19
41.55727,428.68,465.45
41.57832,428.96,469.17
41.59693,425.70,466.61
41.61756,425.54,466.64
41.63820,425.07,465.07
41.65845,428.05,463.07
41.67805,427.40,462.91
41.69891,423.74,461.77
41.71749,423.05,461.83
41.73877,423.00,469.49
41.75945,426.83,486.74
41.78160,427.62,503.99
41.79989,428.69,526.64
41.82086,429.16,548.07
41.83973,430.64,557.02
41.86024,426.97,561.97
41.88008,426.21,562.14
41.90133,422.96,559.32
41.92080,423.20,551.39
41.94134,425.58,543.11
41.95964,425.99,535.72
41.98015,426.19,528.70
42.00037,429.28,520.00
42.01965,428.93,514.87
42.04146,429.88,511.63
42.05964,428.90,507.66
42.08096,430.92,505.69
42.10198,431.95,503.84
42.12157,430.80,501.44
42.14103,430.29,497.81
42.16155,428.83,498.77
42.18134,427.89,495.41
42.20190,429.30,493.81
42.22207,426.66,488.88
42.24132,428.04,485.49
42.26145,427.55,482.72
42.28158,427.40,478.44
42.30127,428.39,475.77
42.32228,424.96,473.55
42.34177,428.15,474.51
42.36256,424.20,471.65
42.38230,423.73,463.93
42.40208,419.83,442.02
42.42120,417.81,413.45
42.44129,417.00,386.26
42.46047,415.03,367.47
42.48222,417.28,355.69
42.50067,416.48,353.44
42.52062,419.85,356.05
42.54133,421.41,359.43
42.56086,421.49,368.18
42.58149,419.48,375.55
42.60039,420.07,384.74
42.62151,420.91,395.27
42.64201,420.64,401.87
42.66087,423.31,407.47
42.68226,424.87,414.49
42.70117,422.78,422.18
42.72182,423.18,427.40
42.74134,421.02,433.80
42.76061,425.20,435.76
42.78231,424.53,440.46
42.80052,424.67,443.16
42.82164,425.15,447.08
42.84149,427.71,446.58
42.86161,426.29,450.58
42.88194,429.04,455.13
42.90203,428.00,451.76
42.92074,426.35,454.28
42.94126,428.40,455.48
42.96080,424.12,456.94
42.98146,425.82,458.95
43.00075,426.08,458.16
43.02215,425.16,458.50
43.04206,427.93,460.45
43.06229,426.33,460.67
43.08067,427.72,458.82
43.10152,427.36,459.95
43.12115,430.24,462.13
43.14162,427.75,458.89
43.16071,429.79,459.77
43.18053,430.29,455.76
43.20125,429.52,456.00
43.22220,431.05,456.73
43.24092,428.40,456.78
43.26096,427.38,458.66
43.28210,431.27,457.24
43.30060,430.72,461.61
43.32080,429.11,461.61
43.34093,427.77,461.65
43.36165,429.63,458.14
43.38193,430.25,460.32
43.40279,430.20,460.99
43.42294,431.06,463.29
43.44294,429.94,461.91
43.46174,430.86,461.20
43.48231,430.95,463.47
43.50218,429.99,461.44
43.52188,432.75,460.41
43.54289,430.16,461.47
43.56313,433.69,462.98
43.58424,431.15,460.00
43.60287,432.54,463.11
43.62261,435.08,463.37
43.64322,436.77,460.50
43.66385,434.59,464.24
43.68438,436.50,462.45
43.70299,435.79,460.39
43.72409,435.53,459.97
43.74285,433.34,462.58
43.76291,435.86,458.91
43.78344,434.85,461.00
43.80346,434.96,459.16
43.82315,436.91,459.28
43.84368,437.60,460.48
43.86349,434.72,462.62
43.88343,436.19,464.89
43.90416,437.83,462.65
43.92347,436.68,463.69
43.94288,435.01,467.29
43.96288,436.47,470.83
43.98336,438.95,480.40
44.00442,443.96,492.44
44.02310,444.60,502.22
44.04282,445.64,504.94
44.06443,443.14,508.50
44.08289,443.98,503.44
44.10351,443.23,494.90
44.12433,440.98,483.36
44.14539,439.25,466.21
44.16352,437.64,452.53
44.18407,436.40,438.50
44.20436,432.21,427.51
44.22463,429.26,418.85
44.24420,431.05,417.90
44.26490,430.45,422.24
44.28357,432.25,444.69
44.30384,433.56,473.60
44.32477,439.56,498.47
44.34340,439.58,515.10
44.36430,437.02,515.22
44.38403,431.40,504.15
44.40363,427.73,493.22
44.42358,423.97,474.08
44.44429,419.80,461.34
44.46349,419.08,445.86
44.48480,422.58,436.24
44.50411,421.64,433.99
44.52510,420.25,428.62
44.54360,424.62,430.71
44.56392,427.19,441.51
44.58370,426.89,459.59
44.60498,431.08,482.95
44.62516,434.78,503.56
44.64435,435.07,514.45
44.66369,439.06,522.87
44.68382,444.60,528.12
44.70404,447.88,534.84
44.72517,453.45,537.58
44.74339,458.18,540.41
44.76503,462.32,535.12
44.78527,466.79,529.82
44.80408,464.53,523.27
44.82375,461.42,511.15
44.84511,462.20,487.70
44.86365,453.54,458.47
44.88344,447.13,428.04
44.90526,438.81,398.34
44.92467,430.23,369.63
44.94362,419.40,352.37
44.96459,418.25,335.18
44.98461,412.96,329.76
45.00408,414.49,332.06
45.02508,414.88,336.73
45.04425,416.13,345.74
45.06378,419.35,359.49
45.08502,421.79,369.83
45.10488,423.96,382.39
45.12497,427.09,391.99
45.14397,430.23,403.57
45.16491,433.50,414.31
45.18405,439.03,431.08
45.20479,444.41,446.40
45.22379,455.69,476.54
45.24350,472.73,503.69
45.26388,493.48,528.73
45.28450,513.46,548.29
45.30508,528.81,554.68
45.32538,533.65,555.96
45.34345,536.91,552.94
45.36463,531.13,548.19
45.38388,528.15,543.80
45.40486,518.04,540.11
45.42391,508.62,539.78
45.44537,500.39,530.64
45.46386,487.68,514.61
45.48414,468.69,490.01
45.50461,453.70,466.80
45.52483,440.47,445.26
45.54403,434.26,427.78
45.56372,427.98,417.78
45.58452,424.70,412.12
45.60378,421.29,407.94
45.62404,419.76,408.81
45.64440,418.28,410.55
45.66448,419.16,412.09
45.68488,421.82,413.19
45.70448,419.93,421.01
45.72464,423.44,422.89
45.74351,429.33,424.01
45.76421,434.51,429.23
45.78406,436.31,431.24
45.80498,438.28,431.23
45.82415,440.25,434.71
45.84328,443.42,439.71
45.86465,444.99,443.36
45.88442,446.46,444.51
45.90346,448.91,443.28
45.92543,450.80,444.11
45.94366,450.14,442.46
45.96442,451.65,441.31
45.98436,450.12,442.31
46.00361,447.92,440.96
46.02427,448.69,441.66
46.04504,446.71,446.03
46.06434,447.70,450.04
46.08433,448.77,457.57
46.10508,441.42,453.37
46.12425,442.67,452.81
