Program Time [s],data 0,data 1
38.99773,494.99,537.38
39.01834,493.76,517.77
39.03745,495.58,486.92
39.05659,491.65,458.97
39.07741,489.90,437.32
39.09805,490.51,430.22
39.11833,490.42,427.83
39.13750,488.92,427.84
39.15835,487.81,433.36
39.17849,489.78,442.08
39.19754,488.80,449.48
39.21724,490.29,456.98
39.23882,489.57,468.69
39.25837,492.98,477.12
39.27864,494.21,484.31
39.29788,493.65,495.74
39.31761,492.94,499.68
39.33667,494.39,505.74
39.35779,491.78,513.48
39.37800,491.78,518.16
39.39807,491.69,521.28
39.41810,492.63,525.38
39.43759,491.22,525.94
39.45653,493.76,525.91
39.47681,493.29,530.13
39.49793,493.03,528.65
39.51790,493.26,531.49
39.53719,493.09,530.89
39.55678,493.10,534.31
39.57717,490.98,535.97
39.59801,493.00,538.44
39.61691,494.10,538.10
39.63725,491.35,538.21
39.65820,492.54,537.96
39.67763,494.32,539.57
39.69667,492.29,540.04
39.71677,493.44,539.59
39.73666,491.87,541.09
39.75808,491.90,536.45
39.77782,496.79,539.20
39.79731,492.83,539.08
39.81821,495.83,538.10
39.83759,493.71,539.16
39.85733,491.63,537.70
39.87642,490.69,541.79
39.89682,492.26,539.41
39.91642,489.84,540.94
39.93727,490.85,538.67
39.95691,490.47,541.80
39.97691,489.82,538.80
39.99678,488.30,539.41
40.01669,489.33,542.24
40.03881,488.14,539.17
40.05857,488.22,540.43
40.07726,488.74,541.40
40.09873,489.34,539.31
40.11841,487.98,538.68
40.13826,486.17,540.34
40.16067,484.03,540.16
40.17872,484.61,539.40
40.19905,485.26,541.11
40.21955,483.70,540.12
40.23966,484.54,538.05
40.26000,481.06,538.53
40.27968,482.41,540.76
40.30129,480.96,541.49
40.31996,483.88,540.23
40.33999,480.38,538.50
40.35971,483.15,540.28
40.38088,481.22,542.01
40.40007,482.72,539.93
40.42033,482.88,541.16
40.44122,482.87,542.05
40.45957,482.87,541.42
40.47977,482.27,539.49
40.49994,482.57,539.75
40.52084,480.22,541.01
40.54003,478.95,538.99
40.55983,478.83,539.92
40.57957,478.65,539.75
40.60124,480.07,537.92
40.62134,480.98,536.18
40.64112,480.41,537.15
40.66076,481.68,537.16
40.68064,478.82,539.57
40.69989,481.18,541.64
40.72110,480.54,539.39
40.74108,477.06,538.40
40.76118,479.54,539.57
40.77972,476.32,539.72
40.79998,479.61,540.39
40.81973,478.42,539.42
40.84045,481.60,541.08
40.86115,483.35,541.82
40.87984,482.35,539.22
40.90002,481.45,539.66
40.92184,482.40,537.73
40.94171,481.88,536.37
40.96180,482.69,538.03
40.98084,483.61,538.11
41.00164,480.32,537.93
41.02169,482.98,536.94
41.04143,480.70,537.54
41.06088,479.04,535.84
41.08171,478.48,536.68
41.10205,477.62,538.02
41.12057,479.49,538.32
41.14129,478.69,537.43
41.16304,476.37,536.12
41.18219,479.72,536.65
41.20329,476.79,535.60
41.22220,477.89,535.78
41.24172,480.99,537.28
41.26443,479.20,533.63
41.28233,480.42,533.27
41.30264,477.96,535.51
41.32291,478.75,535.62
41.34381,478.95,535.80
41.36299,478.31,536.65
41.38257,476.94,537.28
41.40298,478.61,533.82
41.42257,478.18,537.34
41.44347,477.26,534.37
41.46273,476.55,533.54
41.48300,477.24,535.57
41.50330,476.40,534.25
41.52375,480.21,535.07
41.54438,479.69,536.73
41.56380,481.07,534.43
41.58331,479.82,535.06
41.60260,480.45,536.68
41.62360,480.83,536.09
41.64421,483.07,536.52
41.66413,485.28,534.75
41.68373,481.25,534.11
41.70374,480.51,535.25
41.72410,483.20,537.43
41.74395,481.72,535.42
41.76268,479.36,535.41
41.78381,482.69,536.42
41.80537,480.92,534.78
41.82528,479.79,534.63
41.84388,480.48,536.95
41.86507,480.79,537.06
41.88451,481.32,535.26
41.90340,482.72,533.39
41.92371,483.24,533.74
41.94458,481.14,535.73
41.96421,481.40,535.07
41.98506,484.20,536.32
42.00384,483.21,537.51
42.02385,485.02,538.25
42.04361,485.27,538.11
42.06416,483.44,538.70
42.08521,483.56,539.60
42.10409,483.23,539.07
42.12427,484.77,537.25
42.14391,483.48,537.31
42.16469,484.31,538.02
42.18489,485.17,536.25
42.20403,487.31,536.15
42.22509,488.21,537.09
42.24480,485.50,536.79
42.26480,486.29,534.49
42.28352,482.39,533.05
42.30351,482.09,537.00
42.32511,484.49,547.25
42.34430,483.22,561.31
42.36527,483.00,584.00
42.38495,483.16,608.39
42.40439,487.29,621.97
42.42565,484.89,634.71
42.44438,486.91,635.46
42.46313,484.18,632.58
42.48432,485.21,626.23
42.50513,484.45,615.12
42.52356,487.82,605.58
42.54345,489.56,593.42
42.56446,487.30,588.28
42.58419,491.23,578.61
42.60485,490.73,569.43
42.62504,490.62,562.77
42.64420,489.53,562.56
42.66472,487.76,570.77
42.68365,488.30,574.93
42.70395,487.07,576.98
42.72367,485.91,572.91
42.74449,486.00,572.29
42.76493,482.92,569.53
42.78504,483.96,567.22
42.80480,483.46,564.18
42.82348,481.67,558.79
42.84340,483.67,555.83
42.86426,482.54,554.06
42.88511,483.39,552.77
42.97688,483.65,548.11
42.97806,484.31,550.05
42.97755,487.29,547.71
42.97774,487.11,545.90
42.98451,488.38,544.73
43.00479,487.19,546.67
43.02332,487.81,545.55
43.04432,491.41,541.61
43.06331,490.03,542.07
43.08535,491.71,541.58
43.10361,488.92,542.21
43.12477,487.50,539.92
43.14501,486.65,543.27
43.16361,483.68,538.84
43.18378,484.87,539.96
43.20542,487.52,536.70
43.22345,486.78,537.92
43.24429,487.30,539.68
43.26432,488.57,541.40
43.28399,488.05,538.44
43.30502,489.11,543.37
43.32385,489.68,541.90
43.34415,488.01,541.78
43.36400,485.03,538.39
43.38400,488.94,539.25
43.40506,487.12,540.03
43.42385,485.54,539.61
43.44348,487.04,539.43
43.46426,484.41,540.87
43.48360,486.78,532.66
43.50378,486.97,520.53
43.52388,489.29,502.39
43.54502,487.90,481.57
43.56455,489.58,459.34
43.58315,486.55,442.99
43.60590,485.20,432.64
43.62551,484.91,425.59
43.64541,486.12,428.50
43.66569,485.52,433.04
43.68457,486.62,438.86
43.70589,486.29,446.06
43.72534,486.49,451.64
43.74431,491.87,462.66
43.76537,493.64,470.65
43.78469,493.70,478.73
43.80464,494.89,488.27
43.82526,495.47,493.29
43.84514,491.72,497.75
43.86498,492.59,504.56
43.88474,490.53,511.95
43.90453,493.97,515.86
43.92435,490.17,520.31
43.94431,489.76,520.37
43.96513,491.56,524.86
43.98501,490.72,527.07
44.00574,490.60,525.90
44.02478,492.29,530.28
44.04621,492.46,529.59
44.06556,493.27,529.49
44.08571,493.49,529.40
44.10606,495.09,534.59
44.12519,496.79,537.51
44.14570,500.86,542.18
44.16561,501.38,545.02
44.18482,500.95,543.13
44.20576,498.10,543.68
44.22577,499.30,546.17
44.24556,496.65,545.51
44.26585,498.54,541.93
44.28421,498.83,542.08
44.30431,497.97,543.07
44.32513,497.75,542.30
44.34561,497.51,540.24
44.36450,498.65,538.24
44.38577,495.63,535.50
44.40597,497.65,538.43
44.42612,496.51,538.16
44.44543,495.82,537.00
44.46540,498.38,539.43
44.48598,498.37,542.06
44.50528,498.38,555.36
44.52647,500.52,568.89
44.54542,503.38,591.72
44.56465,503.50,606.71
44.58552,502.76,608.36
44.60521,500.42,600.93
44.62608,496.79,582.52
44.64424,494.44,567.71
44.66473,495.88,550.59
44.68563,493.99,534.67
44.70619,491.90,523.03
44.72440,491.21,514.28
44.74551,491.53,509.00
44.76518,489.62,507.72
44.78588,492.74,503.89
44.80569,490.45,507.23
44.82422,494.24,506.24
44.84474,493.27,508.23
44.86529,491.61,510.07
44.88640,491.53,512.34
44.90720,490.86,513.93
44.92782,492.41,516.58
44.94679,492.10,521.55
44.96777,494.16,524.52
44.98778,497.29,527.91
45.00689,496.31,529.28
45.02665,495.17,530.94
45.04630,496.53,530.91
45.06826,501.16,531.78
45.08628,501.75,533.81
45.10697,499.09,536.31
45.12666,499.56,535.84
45.14635,495.90,539.41
45.16647,495.59,541.07
45.18753,496.94,541.33
45.20654,498.95,543.37
45.22801,496.66,544.03
45.24707,498.30,540.46
45.26780,499.61,542.03
45.28656,499.42,541.35
45.30767,497.75,544.22
45.32785,495.68,542.69
45.34810,497.70,542.38
45.36626,494.70,542.21
45.38614,496.16,543.15
45.40634,498.44,543.08
45.42676,494.58,543.69
45.44739,496.86,546.95
45.46792,497.34,543.83
45.48624,497.49,546.90
45.50662,496.97,544.50
45.52707,498.75,544.04
45.54612,496.17,543.41
45.56703,497.85,542.86
45.58726,495.26,542.30
45.60641,497.98,541.40
45.62619,496.74,542.46
45.64627,498.35,543.71
45.66727,499.00,544.35
45.68652,496.13,542.76
45.70675,495.56,541.83
45.72767,496.79,542.21
45.74823,496.85,542.10
45.76730,496.47,543.63
45.78913,498.09,544.52
45.80744,495.15,545.23
45.82843,495.94,544.79
45.84843,494.93,544.59
45.86866,498.24,546.47
45.88817,498.61,546.04
45.90857,495.64,543.83
45.92802,495.63,546.03
45.94899,498.43,544.04
45.96839,496.09,543.25
45.99077,495.40,544.76
46.00868,495.72,544.00
46.02990,495.18,541.41
46.04852,494.53,541.92
46.06880,496.28,542.75
46.08922,493.56,543.24
46.10991,495.78,541.55
46.12961,495.53,543.92
46.14901,491.76,542.68
46.16983,492.64,544.07
46.18931,492.19,544.52
46.21130,489.55,541.94
46.23130,491.86,542.76
46.25208,492.71,541.76
46.27075,493.15,542.14
46.29071,490.12,544.25
46.31117,492.21,541.33
46.33265,490.41,542.00
46.35286,487.79,543.86
46.37272,487.34,540.96
46.39306,486.14,543.01
46.41227,484.78,540.19
46.43366,482.99,540.41
46.45240,485.32,542.58
46.47338,485.00,542.80
46.49215,481.29,540.25
46.51365,482.81,537.17
46.53233,482.46,540.24
46.55263,482.17,535.16
46.57302,482.63,535.06
46.59348,480.07,534.97
46.61272,480.68,531.25
46.63285,482.04,533.29
46.65377,481.99,532.52
46.67342,480.85,536.45
46.69350,483.63,551.94
46.71314,482.20,577.55
46.73298,482.56,601.36
46.75342,484.53,618.46
46.77359,485.74,627.42
46.79218,482.86,632.58
46.81351,480.74,631.89
46.83342,483.35,630.54
46.85319,483.02,623.25
46.87308,480.40,617.72
46.89222,477.36,608.99
46.91211,477.87,607.20
46.93417,479.35,599.86
46.95221,477.04,593.35
46.97313,479.29,590.35
46.99346,480.69,587.90
47.01397,482.74,582.71
47.03464,482.40,573.86
47.05476,481.69,572.02
47.07340,483.03,568.65
47.09474,480.32,564.74
47.11348,478.52,561.37
47.13407,479.25,555.76
47.15462,482.73,555.95
47.17346,479.35,555.37
47.19441,480.34,550.73
47.21463,483.12,550.87
47.23499,483.04,548.39
47.25402,483.24,547.07
47.27467,481.96,545.32
47.29396,482.35,542.75
47.31478,482.74,545.93
47.33417,479.90,542.72
47.35465,482.65,544.44
47.37317,482.37,541.93
47.39350,480.23,546.21
47.41324,476.96,545.08
47.43349,477.11,541.54
47.45322,479.74,540.83
47.47440,478.68,542.77
47.49502,480.57,539.87
47.51320,478.28,541.73
47.53495,480.44,539.15
47.55310,477.88,541.87
47.57291,478.72,541.01
47.59429,477.38,541.03
47.61452,477.35,539.33
47.63323,476.42,539.54
47.65465,476.47,539.89
47.67589,477.02,537.28
47.69493,477.70,535.97
47.71495,478.74,536.65
47.73514,478.83,538.04
47.75550,480.73,540.72
47.77484,482.17,537.73
47.79427,481.89,538.58
47.81576,480.69,540.12
47.83704,480.44,537.83
47.85648,483.89,539.34
47.87655,483.98,541.15
47.89760,481.63,541.00
47.91712,482.66,546.89
47.93616,479.76,543.26
47.95794,481.32,529.63
47.97674,482.86,511.19
47.99824,482.09,481.49
48.01675,479.41,454.38
48.03768,479.27,439.09
48.05844,478.47,426.13
48.07789,481.96,425.18
48.09899,481.92,428.43
48.11695,482.40,434.50
48.13911,484.28,442.04
48.15736,482.95,447.53
48.17845,483.32,457.77
48.19851,485.38,461.92
48.21835,485.27,467.95
48.23901,489.03,471.64
48.25735,487.84,482.02
48.27746,486.37,486.22
48.29786,487.29,490.46
48.31890,489.43,498.37
48.33769,488.12,501.03
48.35847,487.95,507.20
48.37767,487.98,510.59
48.39916,488.32,513.62
48.41873,486.44,518.80
48.43830,485.81,522.72
48.45816,486.31,525.86
48.47873,484.71,528.75
48.49715,485.71,529.31
48.51799,483.06,529.94
48.53765,481.60,533.74
48.55764,482.50,531.80
48.57716,482.44,534.84
48.59904,482.48,535.88
48.61861,481.86,537.53
48.63890,483.12,537.28
48.65840,481.57,537.79
48.67713,484.15,536.78
48.69828,484.28,539.85
48.71731,486.15,537.96
48.73793,487.07,539.76
48.75734,484.84,536.75
48.77864,484.00,537.65
48.79872,484.95,541.50
48.81727,486.52,540.76
48.83722,488.38,539.33
48.85844,489.79,541.76
48.87952,488.04,541.40
48.89840,488.04,543.36
48.91976,489.07,542.01
48.93943,491.50,541.11
48.95857,487.98,541.29
48.97837,489.62,540.15
48.99966,491.78,541.80
49.01895,491.40,542.91
49.03923,492.48,541.93
49.06008,490.61,543.78
49.07894,492.14,544.91
49.09838,490.94,542.17
49.11877,492.55,542.63
49.13816,490.32,538.58
49.15813,491.12,538.87
49.17980,491.99,540.86
49.19838,492.35,540.73
49.21813,491.57,538.38
49.23881,489.48,540.30
49.25937,490.43,540.60
49.27958,490.32,540.56
49.29824,490.86,539.16
49.31934,491.62,538.59
49.33920,492.72,536.32
49.35839,491.24,540.36
49.37934,494.86,538.49
49.39940,493.94,537.05
49.41838,491.01,536.13
49.43832,490.90,539.13
49.45922,490.98,536.06
49.47946,493.81,535.73
49.49937,494.99,536.45
49.51989,493.20,536.20
49.53911,491.56,536.47
49.55918,490.04,534.60
49.57871,491.67,538.25
49.59932,491.93,538.44
49.61944,493.69,538.58
49.63965,493.68,540.45
49.65905,493.89,538.92
49.67881,493.40,538.41
49.69854,492.24,536.61
49.71997,493.08,539.50
49.73914,490.66,537.38
49.75975,490.00,541.09
49.77886,490.84,541.65
49.79795,492.42,540.28
49.81880,491.78,539.34
49.83816,492.39,541.90
49.85827,491.22,541.71
49.87928,493.37,541.54
49.89968,493.29,541.03
49.91919,490.85,540.51
49.93985,492.64,539.28
49.95917,493.82,540.87
49.97812,494.74,539.52
49.99851,494.60,541.87
50.01959,494.96,542.23
50.03922,491.40,541.49
50.05959,491.26,542.07
50.07829,494.99,541.25
50.09950,493.86,540.84
50.11998,495.30,542.06
50.13862,493.62,540.20
50.15806,495.03,540.55
50.17932,494.21,541.94
50.19867,492.78,539.64
50.21979,494.71,540.70
50.23803,492.95,540.47
50.25858,495.34,538.77
50.27874,493.75,542.13
50.29934,494.06,542.95
50.31917,495.56,543.08
50.33819,495.61,543.28
50.35970,492.47,542.22
50.37946,495.24,541.91
50.39832,495.72,541.91
50.41892,494.36,542.90
50.43947,497.98,541.73
50.45929,498.53,543.77
50.47864,498.13,544.51
50.49811,497.85,542.46
50.51784,498.60,541.58
50.53984,497.92,543.85
50.55930,497.88,544.76
50.57946,496.37,542.78
50.59868,496.92,541.92
50.61831,497.63,542.29
50.63991,496.69,542.99
50.65991,496.84,542.93
50.67974,497.06,543.84
50.69974,495.82,542.53
50.71855,495.26,541.32
50.73939,496.03,541.59
50.76025,496.89,539.66
50.77995,496.92,542.32
50.79982,496.10,540.93
50.82037,498.29,540.78
50.84025,496.04,541.69
50.86039,496.73,542.02
50.87927,495.98,543.87
50.89975,496.38,542.27
50.91988,494.75,543.37
50.94106,487.78,541.95
50.95990,484.10,544.08
50.98094,479.79,544.79
50.99912,479.16,542.66
51.02013,479.82,546.02
51.04021,481.08,545.22
51.05984,483.17,541.84
51.07953,484.35,543.02
51.10008,486.46,543.51
51.11962,488.25,541.82
51.13938,487.30,541.96
51.16023,491.27,539.91
51.17940,491.41,539.73
51.20010,491.69,540.32
51.21936,493.67,543.55
51.24087,493.53,561.79
51.26032,495.08,578.98
51.28044,496.85,599.34
51.29948,495.03,616.10
51.32045,497.29,626.95
51.34007,497.01,631.88
51.36024,498.95,636.24
51.38080,501.55,633.67
51.40034,497.90,630.35
51.42014,496.03,621.34
51.44035,498.30,613.57
51.45961,499.26,606.15
51.47994,498.24,598.94
51.50003,499.10,594.55
51.52082,501.45,589.20
51.53933,497.99,586.40
51.55998,499.23,581.05
51.58036,497.22,576.73
51.60056,497.82,571.17
51.62074,495.21,567.74
51.64026,498.81,563.15
51.65914,495.78,561.94
51.67904,499.33,558.72
51.69917,498.14,557.32
51.71924,498.24,556.65
51.74057,496.16,553.67
51.75906,497.32,554.71
51.78050,499.39,550.85
51.80066,497.59,549.27
51.81908,498.25,549.23
51.83962,496.38,548.16
51.86062,499.06,549.80
51.88058,497.19,549.19
51.90039,499.00,545.70
51.91961,499.39,547.08
51.94034,495.74,548.17
51.95962,498.22,548.11
51.97963,498.05,544.86
52.00016,497.30,546.17
52.01907,497.06,545.75
52.04073,497.40,547.80
52.06042,498.57,548.67
52.08076,499.48,546.83
52.09968,499.38,547.79
52.11952,497.34,548.16
52.13953,498.26,547.78
52.15951,499.47,547.57
52.17935,498.82,546.08
52.19994,496.42,545.55
52.21917,497.59,546.61
52.23908,497.52,543.79
52.25923,497.19,543.95
52.27939,498.04,545.21
52.29921,496.43,543.62
52.31921,498.13,545.80
52.33920,498.07,543.87
52.35966,499.15,540.76
52.37988,499.35,531.51
52.40063,500.52,511.13
52.41936,498.26,485.48
52.44059,496.59,465.35
52.46075,497.09,446.87
52.47918,495.16,438.91
52.49948,492.86,433.77
52.51905,494.81,434.13
52.53916,492.80,436.30
52.55909,493.30,446.86
52.58012,491.41,455.27
52.60057,491.87,465.97
52.61899,493.42,473.28
52.63941,493.98,480.44
52.66020,494.02,488.20
52.68008,497.72,496.52
52.70050,496.88,502.91
52.71977,495.97,509.74
52.73985,497.87,515.01
52.75929,496.86,519.64
52.77983,499.29,522.72
52.80025,498.38,527.22
52.82065,502.58,529.45
52.84034,502.05,528.81
52.86090,499.79,532.66
52.88078,500.05,533.88
52.89998,498.24,537.88
52.92031,497.92,537.06
52.93973,500.10,539.51
52.96062,500.57,538.55
52.97982,499.39,538.92
52.99981,499.22,540.01
53.02055,499.76,538.78
53.04197,498.93,539.03
53.06146,497.84,540.21
53.08135,498.49,541.16
53.10119,496.08,538.51
53.12029,496.28,539.26
53.14070,495.84,538.28
53.16031,497.54,539.32
53.18018,497.54,538.92
53.20145,497.58,541.42
53.22154,496.63,541.60
53.24164,496.39,540.72
53.26113,495.99,538.82
53.28156,495.66,538.31
53.30111,494.04,538.14
53.32078,496.06,538.75
53.34026,496.56,539.75
53.36075,496.35,540.34
53.38034,496.37,541.11
53.40076,495.87,538.96
53.42170,497.37,539.30
53.44184,495.72,540.28
53.46045,497.56,540.57
53.48105,495.31,539.67
53.50107,498.46,540.99
53.52185,496.98,540.33
53.54073,496.13,540.63
53.56066,495.10,540.83
53.58108,495.79,539.46
53.60161,495.59,540.37
53.62021,495.21,539.13
53.64153,494.18,539.72
53.66131,494.52,539.65
53.68091,496.50,540.66
53.70145,495.81,540.04
53.72176,495.09,541.26
53.74145,496.28,541.43
53.76106,494.81,541.61
53.78060,496.70,540.12
53.80153,496.35,537.95
53.82040,495.53,536.93
53.84020,498.23,537.32
53.86090,494.86,536.87
53.88178,495.29,538.17
53.90095,495.24,538.30
53.92117,496.22,540.25
53.94118,496.84,543.80
53.96170,496.67,539.74
53.98009,499.32,541.62
54.00114,496.93,543.18
54.02144,496.68,541.24
54.04146,499.56,539.26
54.06084,494.23,540.82
54.08114,489.29,538.62
54.10040,486.04,540.62
54.12189,486.66,537.16
54.14200,486.03,538.47
54.16164,488.20,538.80
54.18007,487.66,541.57
54.20051,486.81,541.78
54.22044,490.37,540.36
54.24197,488.55,539.32
54.26089,488.53,542.97
54.28111,489.62,540.25
54.30124,489.34,540.42
54.32088,491.38,539.34
54.34190,491.09,539.60
54.36142,488.34,538.55
54.38045,488.96,540.69
54.40164,489.88,538.27
54.42184,491.27,539.30
54.44177,489.62,536.76
54.46020,488.58,539.68
54.48108,491.64,538.39
54.50077,490.97,540.78
54.52161,490.67,539.83
54.54174,491.25,539.97
54.56087,489.65,540.08
54.58133,491.88,539.46
54.60075,490.50,538.39
54.62130,490.44,539.90
54.64163,492.22,537.91
54.65996,492.56,537.77
54.68185,490.78,539.00
54.70180,489.40,542.26
54.72079,493.27,543.96
54.74172,486.27,534.70
54.76060,473.79,523.07
54.78132,463.15,504.86
54.80129,454.06,494.33
54.82157,449.47,485.87
54.84168,448.40,486.80
54.85972,449.46,487.20
54.88013,449.90,489.26
54.90026,451.95,495.17
54.92132,457.73,503.06
54.94028,461.44,511.39
54.96132,464.82,516.27
54.98197,470.24,523.04
55.00038,473.49,527.04
55.02035,475.55,530.11
55.04097,476.53,533.86
55.06071,479.70,533.75
55.08148,482.35,535.55
55.10013,483.58,539.21
55.12099,485.00,540.35
55.14104,485.48,540.27
55.16063,487.31,541.74
55.17989,483.27,541.97
55.20121,486.60,538.48
55.22048,486.64,541.29
55.24119,487.03,542.03
55.26173,485.71,543.77
55.28025,488.55,546.50
55.30034,486.47,546.35
55.31999,487.16,550.14
55.34030,488.81,553.20
55.36164,487.94,556.69
55.38143,489.09,562.20
55.40168,492.69,569.67
55.41985,493.88,573.15
55.44119,493.12,576.98
55.46103,492.80,583.75
55.48035,493.33,584.07
55.50172,496.44,584.58
55.52140,494.95,586.75
55.54079,493.57,589.15
55.56110,491.92,594.16
55.58111,492.44,603.81
55.60037,492.85,618.13
55.62122,493.90,652.63
55.64189,494.16,681.83
55.66039,495.48,696.84
55.68160,500.06,701.00
55.70051,500.25,695.52
55.72082,499.34,684.11
55.74103,496.74,665.67
55.76193,493.84,645.03
55.78135,493.39,620.10
55.80118,493.42,599.09
