Program Time [s],data 0,data 1
26.74829,519.17,588.63
26.76749,520.07,612.30
26.78779,519.98,635.85
26.80638,520.47,651.29
26.82812,519.59,662.10
26.84820,518.30,664.89
26.86809,520.25,663.77
26.88702,520.91,658.85
26.90813,522.27,653.83
26.92784,522.83,646.70
26.94723,523.74,636.41
26.96674,524.26,626.93
26.98722,524.73,621.53
27.00752,524.49,614.98
27.02777,521.51,609.91
27.04652,523.40,603.17
27.06733,521.36,599.38
27.08749,523.23,594.06
27.10748,519.88,592.94
27.12685,522.92,589.48
27.14702,520.97,583.20
27.16745,520.57,584.11
27.18654,520.01,583.82
27.20785,521.61,581.67
27.22737,519.27,580.90
27.24700,519.94,580.03
27.26694,518.49,579.37
27.28784,519.18,577.87
27.30646,519.49,577.14
27.32799,519.64,577.29
27.34708,521.33,576.34
27.36662,519.76,576.06
27.38657,521.47,572.74
27.40819,519.56,572.28
27.42819,522.27,571.99
27.44745,523.47,574.33
27.46725,521.44,574.97
27.48679,521.50,571.93
27.50807,522.29,570.72
27.52727,521.00,573.19
27.54697,524.30,573.29
27.56719,521.92,571.13
27.58825,522.32,568.58
27.60771,522.18,570.52
27.62719,519.64,571.15
27.64835,522.04,570.27
27.66736,521.20,568.05
27.68720,519.82,569.64
27.70632,522.40,570.88
27.72700,523.03,571.58
27.74725,521.84,570.60
27.76690,521.91,572.13
27.78726,520.21,567.86
27.80701,518.69,550.15
27.82696,519.25,527.65
27.84686,517.43,503.75
27.86845,515.11,480.90
27.88798,512.97,469.66
27.90801,515.05,464.09
27.92772,513.97,464.44
27.94680,512.42,467.33
27.96825,514.37,471.94
27.98653,512.34,477.49
28.00713,512.33,486.63
28.02828,514.29,491.70
28.04713,517.00,500.67
28.06772,514.57,507.39
28.08709,517.03,516.74
28.10752,517.95,520.29
28.12822,521.85,526.72
28.14675,522.47,531.56
28.16652,523.81,539.94
28.18745,523.83,542.24
28.20841,522.47,546.59
28.22781,523.89,549.63
28.24695,522.11,553.16
28.26724,522.55,555.15
28.28656,521.79,558.71
28.30750,520.99,559.83
28.32833,522.79,562.64
28.34719,521.59,563.67
28.36819,523.51,563.68
28.38653,523.84,565.34
28.40689,522.57,563.15
28.42735,523.43,563.91
28.44824,522.48,565.32
28.46701,521.87,566.87
28.48671,523.64,567.52
28.50723,521.13,564.66
28.52668,519.09,567.54
28.54670,520.26,568.99
28.56730,517.33,572.49
28.58694,518.67,570.28
28.60642,518.48,569.52
28.62789,517.83,572.02
28.64796,517.80,569.90
28.66759,520.93,571.97
28.68810,521.86,570.69
28.70785,521.59,573.05
28.72853,521.98,568.78
28.74836,524.11,571.21
28.77029,523.97,570.21
28.78941,521.12,570.65
28.81015,521.05,571.38
28.82966,523.26,569.56
28.85035,525.13,569.17
28.87084,524.77,570.80
28.89032,521.83,567.34
28.91016,522.54,572.11
28.93005,523.03,571.32
28.95106,525.25,569.26
28.96936,523.75,570.64
28.99080,522.38,569.81
29.00961,522.42,568.04
29.03110,524.46,567.88
29.05030,525.38,569.82
29.06973,525.95,569.53
29.08946,524.70,570.16
29.11034,526.92,568.54
29.12972,529.71,570.02
29.15022,529.31,569.62
29.16944,527.99,568.74
29.19075,526.58,568.05
29.20979,528.13,569.47
29.23074,525.88,568.35
29.25071,526.94,568.50
29.27041,527.01,567.97
29.28934,528.67,570.25
29.30988,529.15,570.09
29.33060,527.55,569.85
29.35060,529.17,571.87
29.37264,532.42,570.37
29.39317,532.10,572.17
29.41224,535.13,572.47
29.43289,537.10,574.66
29.45278,539.08,572.57
29.47409,537.08,573.85
29.49358,536.12,571.06
29.51241,538.23,574.19
29.53229,538.02,572.48
29.55374,536.89,570.03
29.57448,539.19,571.16
29.59380,539.16,570.84
29.61402,539.23,570.01
29.63434,541.30,573.37
29.65354,541.24,573.33
29.67452,544.35,572.29
29.69526,542.13,574.66
29.71338,545.29,573.07
29.73501,542.15,572.85
29.75428,546.76,574.71
29.77500,545.03,573.87
29.79702,545.52,574.77
29.81638,542.69,576.93
29.83749,543.97,573.23
29.85841,541.76,573.10
29.87964,539.05,577.77
29.89986,540.02,578.13
29.92086,539.21,574.22
29.94117,535.32,574.82
29.96053,536.25,575.86
29.97994,534.32,576.42
30.00103,534.24,576.09
30.01973,535.12,574.84
30.03977,532.87,574.44
30.06116,534.06,575.16
30.08072,535.13,573.80
30.10022,533.47,575.63
30.11995,531.46,575.18
30.13954,531.07,576.96
30.16052,531.47,574.37
30.18120,532.74,575.81
30.19965,531.67,574.68
30.21993,533.97,573.80
30.24105,534.62,573.24
30.26179,533.43,572.74
30.28201,533.83,574.82
30.30207,532.95,573.85
30.32181,528.60,574.89
30.34293,527.58,574.71
30.36243,527.98,572.85
30.38251,525.45,575.95
30.40221,523.05,575.72
30.42222,524.13,576.44
30.44515,523.31,574.29
30.46518,522.26,574.43
30.48567,523.96,570.25
30.50567,524.04,571.34
30.52658,524.63,571.17
30.54605,521.79,570.32
30.56706,523.11,568.45
30.58560,520.16,565.83
30.60627,521.56,567.22
30.62694,519.93,564.32
30.64632,522.01,565.72
30.66634,518.87,563.25
30.68706,518.84,563.03
30.70600,522.41,563.76
30.72620,521.36,558.39
30.74554,520.43,557.76
30.76591,521.98,564.29
30.78658,519.88,584.85
30.80631,522.53,618.05
30.82704,525.77,656.41
30.84600,525.40,690.73
30.86712,530.28,717.03
30.88541,531.72,723.35
30.90589,537.17,724.76
30.92555,536.33,715.37
30.94687,535.56,700.14
30.96555,535.51,686.31
30.98649,533.43,666.08
31.00682,528.53,650.49
31.02520,527.23,632.79
31.04660,525.52,618.36
31.06538,522.48,606.87
31.08600,519.42,597.13
31.10530,519.11,592.34
31.12716,518.70,585.54
31.14688,518.19,581.29
31.16644,518.98,579.47
31.18555,519.43,576.90
31.20651,522.54,574.21
31.22638,519.78,571.36
31.24630,519.30,573.93
31.26682,521.98,573.26
31.28647,522.85,571.66
31.30687,522.69,573.50
31.32629,520.84,575.38
31.34683,520.48,573.55
31.36664,521.81,574.15
31.38654,520.19,572.68
31.40684,520.97,570.89
31.42584,520.49,575.35
31.44594,520.22,570.53
31.46569,523.54,575.17
31.48591,523.31,571.78
31.50532,522.55,575.05
31.52607,523.45,573.43
31.54689,523.22,573.66
31.56605,524.21,572.87
31.58714,525.13,566.56
31.60655,524.94,556.66
31.62703,522.07,541.58
31.64533,520.95,519.13
31.66703,520.00,493.40
31.68685,517.75,471.94
31.70630,514.74,458.52
31.72600,518.36,453.06
31.74646,516.36,449.88
31.76701,517.51,453.39
31.78568,519.03,460.10
31.80559,517.42,465.17
31.82580,518.57,474.15
31.84580,518.30,482.00
31.86566,521.74,490.37
31.88712,519.10,500.10
31.90500,518.11,505.45
31.92613,519.50,512.70
31.94722,520.96,521.63
31.96570,523.06,527.46
31.98667,522.44,529.38
32.00587,524.35,536.20
32.02521,525.46,541.87
32.04644,523.42,543.64
32.06701,524.03,546.99
32.08552,522.99,548.90
32.10626,524.03,550.73
32.12705,523.09,556.07
32.14655,523.03,557.29
32.16628,526.90,558.03
32.18596,522.81,560.60
32.20630,526.65,563.85
32.22650,527.28,560.53
32.24643,525.00,561.74
32.26663,528.86,564.14
32.28525,527.86,564.46
32.30517,526.02,560.12
32.32693,524.38,560.14
32.34547,525.38,563.08
32.36650,525.98,562.05
32.38653,527.35,564.04
32.40740,526.80,566.12
32.42812,525.77,568.37
32.44739,526.61,568.78
32.46698,529.05,571.34
32.48737,525.36,569.39
32.50744,528.35,569.29
32.52754,530.52,570.17
32.54801,530.78,569.05
32.56827,528.39,569.56
32.58745,532.21,568.98
32.60784,530.55,572.94
32.62739,528.57,572.07
32.64771,530.45,572.56
32.66780,530.72,569.88
32.68751,534.05,569.51
32.70661,534.19,570.21
32.72647,530.89,569.16
32.74688,530.54,569.44
32.76643,532.35,571.61
32.78637,531.40,570.30
32.80726,529.89,567.16
32.82712,530.14,569.77
32.84688,533.37,566.82
32.86694,531.05,570.12
32.88798,532.97,570.51
32.90787,532.26,570.55
32.92756,533.11,571.30
32.94705,531.42,571.47
32.96653,533.24,571.61
32.98790,532.84,571.40
33.00670,538.08,572.40
33.02634,535.92,572.77
33.04631,536.69,573.05
33.06666,534.86,570.37
33.08615,534.52,567.69
33.10632,536.40,568.15
33.12807,531.50,568.72
33.14743,531.11,567.98
33.16663,532.12,568.02
33.18642,532.54,571.04
33.20726,532.89,570.40
33.22618,531.97,570.47
33.24752,532.39,571.57
33.26763,533.84,569.78
33.28700,532.98,571.91
33.30679,531.08,571.03
33.32759,532.37,571.69
33.34715,534.56,572.01
33.36655,530.90,571.55
33.38795,534.29,572.68
33.40656,534.14,573.64
33.42776,532.14,572.44
33.44818,531.42,571.90
33.46722,531.61,574.18
33.48785,536.07,570.63
33.50654,532.47,569.94
33.52726,533.44,571.10
33.54652,534.03,571.83
33.56724,533.61,574.49
33.58769,534.97,570.94
33.60767,534.25,572.06
33.62782,532.30,573.47
33.64806,533.96,573.40
33.66695,535.76,571.58
33.68632,535.79,573.46
33.70702,535.11,571.55
33.72794,535.77,571.97
33.74709,534.60,574.13
33.76658,533.55,571.33
33.78672,533.36,571.82
33.80724,533.91,571.88
33.82651,533.76,570.22
33.84603,536.06,571.38
33.86725,535.00,572.02
33.88665,533.62,572.75
33.90762,535.78,572.71
33.92722,534.70,570.60
33.94644,535.19,569.83
33.96751,532.99,568.75
33.98715,531.43,569.93
34.00765,534.28,567.53
34.02704,531.51,567.92
34.04629,533.46,570.38
34.06816,531.85,568.89
34.08637,532.46,570.34
34.10714,533.76,569.21
34.12738,533.25,566.95
34.14673,532.72,569.05
34.16786,532.58,568.80
34.18641,534.03,568.72
34.20753,533.40,567.16
34.22772,533.47,569.72
34.24735,537.23,566.32
34.26746,536.78,570.80
34.28827,536.89,568.27
34.30722,538.82,570.02
34.32881,540.85,572.40
34.34773,540.51,570.98
34.36882,541.80,570.55
34.38853,540.53,569.32
34.40824,541.49,569.97
34.42759,543.45,572.31
34.44887,544.72,574.34
34.46827,542.03,573.74
34.48826,542.32,569.85
34.50895,539.40,570.12
34.52807,537.70,573.22
34.54863,539.91,569.87
34.56824,540.96,568.38
34.58772,541.33,567.83
34.60756,543.22,567.44
34.62887,543.37,568.29
34.64894,542.50,568.70
34.66822,545.25,567.12
34.68882,543.21,568.80
34.70889,542.35,565.63
34.72807,544.55,567.68
34.74844,542.50,569.18
34.76788,543.81,566.82
34.78965,542.67,568.87
34.81020,545.06,569.74
34.82976,544.98,570.91
34.85000,544.33,569.89
34.86948,544.28,571.18
34.89068,541.33,570.73
34.90986,541.29,584.91
34.92993,545.57,604.75
34.95062,543.66,630.09
34.96986,544.15,654.20
34.99054,543.70,672.79
35.01177,543.90,686.47
35.03198,544.79,690.30
35.05084,544.11,689.75
35.07002,545.94,682.33
35.09035,544.79,669.69
35.11166,545.41,658.06
35.13095,543.59,651.16
35.15169,543.61,640.06
35.17123,540.71,629.96
35.19120,539.39,622.86
35.21043,541.51,617.24
35.23089,541.44,612.18
35.25111,538.79,606.68
35.27177,537.66,602.23
35.29032,538.31,597.64
35.31091,539.96,592.69
35.33189,539.09,593.79
35.35170,537.68,591.81
35.37119,537.06,589.66
35.39123,538.72,585.26
35.41141,538.09,585.47
35.43128,540.07,582.97
35.45100,537.38,582.04
35.47177,536.83,584.66
35.49139,537.71,581.61
35.51132,538.83,581.26
35.53036,536.53,578.28
35.55146,538.86,576.64
35.57038,536.76,577.46
35.59084,538.33,580.02
35.61121,538.28,579.23
35.63112,539.19,579.46
35.65155,538.64,578.50
35.67087,539.06,577.64
35.69123,540.01,577.63
35.71172,538.16,579.25
35.73106,539.39,577.60
35.75113,539.87,575.98
35.77161,539.33,576.20
35.79188,539.95,574.48
35.81084,536.73,578.10
35.83100,535.99,577.13
35.85188,537.03,575.59
35.87111,535.27,574.76
35.89018,537.59,576.47
35.91111,538.12,575.92
35.93179,535.10,571.51
35.95170,537.00,572.58
35.97022,538.38,571.85
35.99088,537.14,574.30
36.01043,535.14,579.68
36.03159,536.38,584.02
36.05120,536.53,576.70
36.07078,541.30,559.42
36.09100,538.08,533.92
36.11136,538.65,504.20
36.13208,538.09,483.54
36.15033,536.79,467.62
36.17157,535.98,465.93
36.19037,537.72,464.27
36.21194,538.00,469.06
36.23193,533.37,471.73
36.25043,534.34,477.37
36.27121,532.41,484.94
36.29208,532.04,491.29
36.31129,533.69,500.58
36.33038,534.19,511.29
36.35173,535.99,517.87
36.37214,534.05,527.88
36.39173,533.62,532.82
36.41205,536.26,539.98
36.43099,532.64,547.06
36.45072,535.22,549.17
36.47040,534.98,553.06
36.49107,532.99,554.57
36.51123,532.97,558.74
36.53125,533.03,559.58
36.55206,535.72,564.09
36.57028,534.43,567.06
36.59135,532.36,565.29
36.61167,535.96,568.89
36.63111,536.01,569.79
36.65035,535.38,572.50
36.67219,534.24,573.60
36.69028,532.82,571.69
36.71139,535.78,573.85
36.73108,536.05,575.06
36.75205,536.64,573.61
36.77208,534.71,577.18
36.79020,534.10,577.18
36.81034,537.35,578.23
36.83184,536.31,576.84
36.85035,531.60,576.93
36.87025,531.25,575.24
36.89101,531.79,575.59
36.91090,531.70,576.59
36.93067,534.41,577.42
36.95095,534.00,575.30
36.97097,534.16,572.06
36.99198,534.18,575.59
37.01079,532.24,573.70
37.03179,531.86,574.46
37.05064,533.92,571.30
37.07110,533.92,572.23
37.09090,531.93,569.65
37.11054,534.59,570.41
37.13219,532.80,570.81
37.15032,530.66,571.12
37.17063,531.74,571.62
37.19099,533.02,573.83
37.21059,530.20,576.18
37.23063,530.26,576.03
37.25133,528.83,577.69
37.27194,530.31,573.34
37.29193,533.70,576.04
37.31043,533.72,573.60
37.33038,532.99,573.80
37.35160,530.94,573.10
37.37027,532.49,576.37
37.39100,530.84,573.41
37.41088,531.51,574.54
37.43203,531.66,571.36
37.45045,531.36,571.79
37.47157,529.55,574.59
37.49210,532.47,574.11
37.51144,531.25,575.15
37.53145,530.05,574.73
37.55207,529.92,574.68
37.57178,527.14,573.76
37.59279,524.50,576.08
37.61154,525.37,576.90
37.63299,528.48,575.21
37.65210,527.68,575.05
37.67128,526.81,575.98
37.69274,527.38,576.33
37.71228,526.85,576.29
37.73243,528.55,572.75
37.75196,527.95,571.70
37.77138,525.63,576.84
37.79192,527.62,573.73
37.81216,526.35,575.02
37.83219,524.44,574.28
37.85163,524.73,572.42
37.87213,525.15,573.10
37.89162,522.58,571.57
37.91197,524.35,574.43
37.93275,521.38,573.31
37.95154,525.19,573.55
37.97169,522.87,573.60
37.99233,526.07,571.38
38.01305,524.43,571.12
38.03190,524.63,570.36
38.05239,524.94,571.42
38.07260,524.22,570.86
38.09242,525.01,569.51
38.11168,523.68,570.10
38.13125,525.58,571.72
38.15163,523.55,570.32
38.17131,522.76,570.85
38.19299,525.91,573.05
38.21103,524.20,571.38
38.23289,524.52,572.37
38.25230,525.12,572.73
38.27182,523.33,574.19
38.29204,520.64,572.51
38.31296,519.63,571.21
38.33214,518.16,572.44
38.35226,519.79,574.56
38.37203,520.45,573.21
38.39193,520.75,574.42
38.41133,518.10,574.11
38.43253,520.56,572.11
38.45298,519.12,571.09
38.47199,520.82,572.90
38.49274,520.98,572.81
38.51106,522.02,577.04
38.53261,522.17,573.53
38.55113,520.73,572.36
38.57234,520.83,573.17
38.59101,522.34,573.66
38.61136,521.49,574.28
38.63247,522.63,571.59
38.65199,522.52,571.22
38.67215,520.48,574.15
38.69150,521.17,574.83
38.71258,521.23,573.23
38.73191,520.98,571.99
38.75119,521.02,569.08
38.77201,521.46,568.18
38.79208,522.45,570.01
38.81117,520.81,570.51
38.83143,521.29,566.11
38.85273,520.49,569.17
38.87177,517.62,566.84
38.89197,520.81,570.92
38.91118,518.35,569.77
38.93247,520.37,570.97
38.95140,523.02,570.66
38.97185,521.81,572.87
38.99329,524.59,571.09
39.01357,520.44,569.91
39.03322,519.07,568.85
39.05393,518.98,569.21
39.07334,520.74,567.85
39.09320,517.93,567.17
39.11349,515.75,567.70
39.13507,518.35,565.95
39.15390,516.58,567.95
39.17423,518.45,567.09
39.19398,517.58,568.78
39.21374,519.19,566.72
39.23388,517.59,566.36
39.25493,519.73,566.93
39.27481,518.74,562.30
39.29513,521.70,564.04
39.31408,519.82,563.31
39.33327,520.56,565.33
39.35478,519.00,563.11
39.37306,517.12,564.00
39.39429,518.89,566.01
39.41467,521.14,562.99
39.43510,518.55,560.84
39.45477,518.92,564.50
39.47315,520.97,576.66
39.49366,521.37,598.56
39.51460,524.65,624.06
39.53409,523.69,652.53
39.55392,527.69,669.28
39.57470,526.90,676.10
39.59379,523.48,677.83
39.61356,521.61,674.67
39.63473,524.66,670.36
39.65344,522.88,659.57
39.67308,524.52,647.43
39.69484,524.38,633.72
39.71464,525.01,622.17
39.73394,522.01,614.49
39.75367,521.64,610.29
39.77321,523.63,603.79
39.79353,522.78,596.81
39.81478,520.25,595.66
39.83321,516.70,591.64
39.85386,519.45,588.56
39.87439,518.63,585.07
39.89460,517.76,581.21
39.91400,516.18,579.89
39.93317,515.17,578.70
39.95322,516.42,574.23
39.97311,514.49,577.12
39.99356,517.20,574.39
40.01379,517.37,571.59
40.03475,517.45,573.29
40.05351,518.50,573.74
40.07357,520.02,573.64
40.09436,520.18,571.73
40.11395,521.94,569.53
40.13489,525.60,572.03
40.15477,522.12,569.98
40.17319,522.74,570.55
40.19356,523.26,571.27
40.21314,522.19,569.65
40.23405,521.16,570.13
40.25395,520.24,573.11
40.27489,521.09,573.05
40.29415,523.34,570.10
40.31344,522.60,568.42
40.33518,520.13,571.95
40.35358,522.86,569.16
40.37517,520.62,568.36
40.39492,523.11,570.53
40.41475,520.73,568.59
40.43381,525.19,565.90
40.45394,522.99,566.06
40.47331,523.83,565.87
40.49298,522.10,566.69
40.51404,523.32,565.28
40.53318,520.70,567.90
40.55386,520.59,568.28
40.57311,522.81,570.70
40.59416,522.33,572.93
40.61407,520.76,570.44
40.63485,522.66,570.53
40.65332,520.66,571.26
40.67441,523.36,572.34
40.69425,520.84,569.73
40.71332,521.95,570.37
40.73484,522.61,565.79
40.75311,523.53,551.66
40.77399,523.65,532.17
40.79474,524.93,509.18
40.81453,520.26,487.39
40.83519,521.51,472.14
40.85329,518.23,462.96
40.87352,520.23,461.03
40.89384,518.12,460.06
40.91347,517.54,465.45
40.93419,517.40,470.78
40.95455,520.29,479.10
40.97418,518.47,486.99
40.99319,521.41,498.01
41.01467,526.00,501.39
41.03334,524.71,508.36
41.05432,524.95,514.29
41.07484,523.74,518.18
41.09325,525.57,524.14
41.11339,525.92,527.75
41.13564,526.95,533.82
41.15432,527.35,538.10
41.17503,528.52,546.59
41.19401,530.08,547.85
41.21645,529.74,554.15
41.23591,530.37,556.78
41.25602,532.82,557.80
41.27633,533.82,560.50
41.29761,533.70,562.07
41.31756,536.29,561.86
41.33701,536.71,563.91
41.35658,538.06,567.94
41.37775,539.44,566.68
41.39797,536.74,566.92
41.41761,537.67,566.69
41.43797,540.81,567.45
41.45771,536.76,565.10
41.47710,538.30,565.47
41.49613,536.74,569.09
41.51768,536.57,565.58
41.53781,538.68,566.33
41.55918,534.72,567.37
41.57965,536.99,568.55
41.59956,538.45,573.25
41.61840,537.53,570.63
41.63821,539.08,572.79
41.65928,536.42,573.79
41.67987,536.38,572.42
41.69875,536.41,575.11
41.71984,539.03,572.58
41.73841,537.20,572.67
41.75836,537.99,570.84
41.77959,537.71,571.78
41.79854,537.00,572.36
41.81825,538.56,571.35
41.83786,538.69,573.22
41.85967,539.10,572.86
41.87821,537.87,571.91
41.89835,537.88,572.03
41.91988,538.68,572.84
41.93964,540.45,573.48
41.95901,542.09,574.89
41.97984,539.22,575.63
42.00003,542.13,573.67
42.01828,542.80,571.26
42.03905,541.23,573.21
42.05980,542.48,572.38
42.07912,542.20,571.82
42.09941,542.21,575.50
42.11919,542.03,570.36
42.14002,543.21,572.70
42.16076,539.03,574.95
42.17928,540.66,573.84
42.20066,540.97,575.65
42.21924,540.60,575.75
42.23933,541.55,576.33
42.26078,542.41,577.00
42.28081,540.17,575.40
42.30069,538.91,573.80
42.31938,540.05,573.36
42.34108,540.55,573.70
42.36039,538.15,574.34
42.38044,539.78,571.86
42.40046,541.07,573.85
42.42136,536.99,573.91
42.44065,537.66,573.49
42.46189,539.26,575.70
42.48095,537.47,572.18
42.50135,539.39,573.52
42.52076,538.33,574.59
42.54176,538.50,572.75
42.56005,540.65,579.49
42.58014,542.28,582.60
42.60142,543.98,596.63
42.62112,548.85,611.20
42.64138,551.57,627.70
42.66062,553.81,645.08
42.68169,558.74,665.46
42.70075,561.70,682.33
42.72099,562.98,689.67
42.74043,563.22,695.69
42.76130,562.68,692.59
42.78083,565.20,680.79
42.80131,562.84,662.55
42.82092,563.41,640.61
42.84220,560.65,615.28
42.86185,555.13,589.86
42.88141,552.40,564.16
42.90284,548.07,546.03
42.92100,542.82,522.94
42.94154,537.10,496.98
42.96170,530.21,480.04
42.98254,528.11,471.97
43.00290,525.13,467.31
43.02186,523.36,473.66
43.04151,525.18,496.57
43.06259,527.53,534.55
43.08345,533.59,577.26
43.10345,539.48,614.63
43.12262,546.28,648.95
43.14316,549.99,669.14
43.16313,553.81,682.20
43.18245,555.59,694.97
43.20376,560.31,702.29
43.22339,559.44,706.40
43.24243,563.40,708.62
43.26332,564.07,706.48
