Program Time [s],data 0,data 1
243.68972,458.06,533.96
243.70951,459.91,526.78
243.72989,459.21,519.50
243.74923,455.82,515.61
243.76999,458.35,508.38
243.79054,457.01,504.80
243.81083,456.45,498.91
243.82965,454.35,494.27
243.85068,455.76,495.82
243.86991,457.14,491.99
243.89049,454.03,490.71
243.91052,455.13,488.58
243.93190,454.55,487.19
243.95170,453.48,486.37
243.97044,450.16,484.15
243.99134,451.06,485.66
244.01084,453.03,481.57
244.03181,450.41,484.58
244.05181,453.07,481.55
244.07046,453.16,483.24
244.09013,452.09,483.69
244.11096,452.46,483.48
244.13134,451.72,482.36
244.15025,452.53,483.46
244.17071,453.00,483.68
244.19072,452.30,472.24
244.21200,452.19,450.62
244.23122,450.33,421.75
244.25038,448.79,399.52
244.27158,449.57,384.00
244.29003,450.11,377.34
244.31167,446.67,376.25
244.33094,449.56,379.45
244.35172,447.58,386.45
244.37049,447.39,395.98
244.39086,446.36,399.55
244.41070,447.06,408.26
244.43028,449.08,417.91
244.45001,450.01,426.82
244.47042,447.78,430.24
244.49146,447.21,436.47
244.51032,446.40,438.22
244.53138,449.81,439.53
244.55088,447.96,444.64
244.57099,447.96,449.16
244.59163,447.19,451.64
244.61123,446.83,456.33
244.63148,447.76,457.67
244.65173,449.03,463.22
244.67017,449.90,463.24
244.69148,451.43,467.64
244.71199,448.66,470.04
244.73114,448.86,471.31
244.75079,451.70,472.46
244.77124,448.00,472.09
244.79134,447.78,473.72
244.81038,449.43,476.10
244.83180,448.40,476.38
244.85124,448.67,476.84
244.87018,447.73,476.04
244.89167,448.83,475.27
244.91179,448.26,476.87
244.93072,448.77,478.11
244.95175,447.05,475.84
244.97078,448.06,478.68
244.99157,445.48,477.08
245.01063,446.11,478.64
245.03097,446.00,476.18
245.05188,447.56,477.08
245.07103,448.40,477.38
245.09125,449.54,480.36
245.11108,447.18,481.12
245.13108,447.33,480.47
245.15161,447.30,481.45
245.17172,448.36,479.32
245.19168,448.71,479.62
245.21001,446.19,479.71
245.23014,445.68,480.25
245.25053,447.36,476.65
245.27059,448.37,478.79
245.29047,446.95,479.19
245.31109,449.42,477.34
245.33041,448.22,480.62
245.35051,447.91,477.36
245.37009,449.31,479.37
245.39052,446.73,477.69
245.41138,447.83,476.70
245.43032,446.47,479.46
245.45084,447.14,479.32
245.47021,445.56,478.48
245.49179,448.51,479.29
245.51193,447.21,480.29
245.53128,445.83,480.99
245.55013,448.87,480.46
245.57157,449.34,482.57
245.59089,446.02,478.87
245.61073,446.75,478.71
245.63194,447.81,479.59
245.65125,445.96,478.85
245.67130,445.85,479.72
245.69137,446.05,479.66
245.71149,444.00,477.61
245.73141,445.08,477.93
245.75055,444.60,478.98
245.77060,446.82,477.24
245.79083,448.26,478.60
245.81037,446.18,479.98
245.83096,447.04,476.72
245.85065,445.90,475.63
245.87066,446.52,477.76
245.89031,445.33,478.80
245.91059,444.64,476.95
245.93182,448.00,476.08
245.95122,446.62,477.63
245.97047,448.70,479.55
245.99153,446.58,477.47
246.01003,448.94,477.13
246.03059,447.29,477.26
246.05162,446.37,478.70
246.07196,447.73,477.14
246.09192,449.77,479.36
246.11141,448.31,475.73
246.13076,447.72,477.30
246.15051,447.23,478.67
246.17198,444.45,475.40
246.19073,445.37,476.81
246.21185,444.17,477.99
246.23107,444.87,474.20
246.25056,446.82,476.12
246.27162,447.61,474.82
246.29124,446.67,474.59
246.31091,444.39,477.55
246.33118,446.26,475.09
246.35129,447.92,476.34
246.37150,447.03,478.76
246.39005,447.74,480.24
246.41007,447.66,477.97
246.43049,445.49,479.18
246.45038,444.86,478.71
246.47132,447.60,477.11
246.49096,448.74,480.26
246.51071,447.58,477.31
246.53083,446.72,479.96
246.55131,447.46,478.27
246.57102,446.77,479.76
246.59154,444.36,478.08
246.61185,444.21,478.88
246.63008,444.25,480.04
246.65198,445.16,478.62
246.67186,442.41,480.32
246.69083,442.41,479.76
246.71029,444.83,477.49
246.73098,441.84,477.93
246.75100,441.49,479.29
246.77104,441.33,477.12
246.79047,443.61,480.04
246.81022,445.56,477.74
246.83039,444.28,477.77
246.85019,446.08,477.17
246.87055,443.66,478.43
246.89005,444.40,478.30
246.91168,445.27,476.56
246.93107,447.42,476.92
246.95137,444.73,478.54
246.97005,447.93,489.38
246.99166,448.45,513.08
247.01114,445.22,542.60
247.03118,447.99,569.56
247.05020,444.77,589.01
247.07137,441.44,602.53
247.09174,440.80,606.05
247.11198,441.68,600.76
247.13060,438.89,592.72
247.15135,438.36,584.30
247.17179,437.01,570.26
247.19174,437.26,559.37
247.21211,439.13,548.90
247.23250,439.13,538.51
247.25158,441.64,534.05
247.27228,442.05,525.14
247.29120,442.63,519.61
247.31164,441.77,513.04
247.33219,443.52,508.64
247.35116,442.66,503.61
247.37180,442.36,500.82
247.39152,445.93,495.59
247.41225,446.79,490.80
247.43113,446.86,488.08
247.45300,448.35,487.12
247.47195,446.43,487.77
247.49273,446.94,488.79
247.51123,445.88,484.71
247.53244,447.87,486.20
247.55282,447.39,485.94
247.57123,446.51,487.46
247.59258,446.65,483.08
247.61169,447.29,478.48
247.63118,446.98,464.48
247.65261,447.87,446.65
247.67213,450.23,425.97
247.69179,450.36,405.66
247.71275,448.76,386.53
247.73225,448.76,370.64
247.75111,446.07,357.73
247.77277,446.04,349.35
247.79195,445.44,351.07
247.81233,446.16,356.94
247.83299,442.58,360.50
247.85181,442.98,369.26
247.87107,442.25,378.01
247.89151,442.83,388.32
247.91151,442.75,396.97
247.93182,442.67,407.16
247.95111,445.15,412.60
247.97281,443.17,420.29
247.99229,443.60,426.58
248.01140,443.52,434.75
248.03106,443.23,440.48
248.05148,445.16,445.07
248.07258,444.47,448.63
248.09111,444.74,452.19
248.11216,443.32,456.71
248.13166,443.60,459.95
248.15253,442.48,462.83
248.17128,443.82,463.49
248.19300,443.00,467.25
248.21230,447.01,469.26
248.23157,444.71,471.67
248.25274,447.51,472.25
248.27208,446.56,473.59
248.29144,444.17,472.22
248.31262,445.79,474.41
248.33259,444.34,473.57
248.35264,446.69,476.14
248.37273,446.45,473.26
248.39130,446.86,473.05
248.41108,446.58,476.83
248.43268,443.01,476.32
248.45146,444.16,474.75
248.47146,444.47,475.48
248.49236,443.65,476.31
248.51196,443.01,474.95
248.53283,442.51,473.96
248.55199,442.96,472.31
248.57208,446.45,472.70
248.59177,445.73,474.11
248.61122,445.47,473.72
248.63163,444.08,471.43
248.65232,445.27,473.13
248.67179,443.97,474.22
248.69271,442.73,473.79
248.71144,444.54,476.68
248.73176,445.33,477.11
248.75222,444.18,476.43
248.77268,444.76,477.11
248.79100,444.06,474.95
248.81215,445.10,472.85
248.83232,444.10,476.27
248.85222,447.06,473.51
248.87262,443.75,472.52
248.89193,445.34,472.50
248.91272,442.23,473.64
248.93290,443.83,478.46
248.95141,442.36,477.68
248.97251,444.43,479.03
248.99291,445.20,479.86
249.01296,444.19,477.98
249.03287,444.31,480.46
249.05149,442.58,478.27
249.07198,444.83,479.25
249.09272,442.28,477.65
249.11173,443.83,478.84
249.13159,445.02,476.59
249.15210,444.65,475.95
249.17133,444.08,477.13
249.19299,443.75,474.06
249.21138,443.11,475.41
249.23176,443.04,477.12
249.25289,445.55,474.98
249.27147,446.44,476.29
249.29262,446.70,476.26
249.31196,447.45,473.57
249.33132,445.76,475.91
249.35150,446.11,475.15
249.37102,443.60,475.75
249.39147,443.22,476.24
249.41122,442.76,477.23
249.43277,443.50,473.82
249.45282,446.22,475.37
249.47123,447.22,476.79
249.49199,444.85,473.55
249.51267,443.28,474.89
249.53245,443.36,471.69
249.55231,444.05,474.42
249.57243,441.20,474.94
249.59110,442.61,473.63
249.61212,442.55,471.94
249.63141,441.69,472.22
249.65267,443.82,470.53
249.67147,442.07,473.05
249.69154,442.61,473.38
249.71257,445.56,473.23
249.73136,446.27,472.99
249.75242,446.18,470.90
249.77206,445.53,470.70
249.79191,446.34,472.81
249.81196,446.45,470.39
249.83138,444.74,474.13
249.85240,446.47,473.79
249.87195,446.66,472.19
249.89152,443.45,473.59
249.91297,447.35,472.06
249.93103,445.21,473.09
249.95167,445.25,475.72
249.97233,448.52,473.70
249.99124,447.18,472.50
250.01178,444.20,470.74
250.03102,447.04,471.31
250.05223,445.09,470.87
250.07252,446.22,472.30
250.09183,445.61,470.43
250.11100,445.16,470.05
250.13163,444.55,476.64
250.15127,445.19,489.04
250.17175,446.35,512.25
250.19172,450.86,541.90
250.21197,448.66,562.59
250.23110,451.18,576.47
250.25278,452.64,581.65
250.27113,450.88,584.01
250.29182,451.52,579.03
250.31273,449.91,574.07
250.33199,447.20,561.09
250.35148,445.90,551.86
250.37288,446.36,543.06
250.39167,447.54,534.34
250.41135,445.61,524.35
250.43143,446.34,520.42
250.45105,448.38,513.81
250.47252,445.49,508.09
250.49129,444.92,501.92
250.51107,447.90,500.63
250.53234,444.29,494.48
250.55119,446.05,492.53
250.57119,447.35,492.24
250.59299,448.37,490.74
250.61179,448.05,488.12
250.63109,446.49,487.57
250.65162,445.76,484.90
250.67218,446.60,486.98
250.69141,448.59,481.44
250.71270,447.63,482.87
250.73239,446.49,486.42
250.75240,449.80,494.25
250.77103,449.67,503.42
250.79196,450.14,502.03
250.81125,452.39,486.45
250.83157,451.10,457.69
250.85181,450.33,426.27
250.87250,448.70,401.16
250.89183,445.19,381.14
250.91246,445.98,372.55
250.93122,446.53,369.23
250.95158,443.07,370.51
250.97171,441.93,375.50
250.99186,442.59,378.15
251.01163,443.00,386.78
251.03141,442.77,392.55
251.05133,443.20,401.37
251.07210,441.29,408.55
251.09202,442.67,413.69
251.11176,443.78,421.93
251.13143,443.08,429.12
251.15101,443.97,433.13
251.17117,443.44,441.61
251.19233,444.92,443.50
251.21265,447.56,446.84
251.23263,446.69,450.11
251.25122,445.50,454.93
251.27252,442.83,456.70
251.29221,444.27,458.97
251.31132,447.10,460.13
251.33159,445.35,463.90
251.35109,445.96,465.74
251.37284,446.37,464.73
251.39179,447.96,466.41
251.41258,446.06,469.33
251.43143,448.61,469.48
251.45161,448.38,470.22
251.47296,447.86,470.57
251.49109,449.42,472.03
251.51276,447.71,474.49
251.53181,447.15,474.31
251.55210,447.56,475.51
251.57104,448.20,472.69
251.59187,447.08,472.42
251.61207,448.11,472.18
251.63138,449.60,473.15
251.65169,449.34,472.49
251.67127,446.30,471.89
251.69218,447.61,471.38
251.71242,447.00,472.25
251.73124,449.81,475.36
251.75220,448.29,474.73
251.77265,448.14,475.58
251.79232,445.86,473.44
251.81177,447.32,472.48
251.83136,446.39,474.82
251.85238,449.43,476.02
251.87288,448.22,476.63
251.89190,448.60,474.18
251.91257,451.63,475.77
251.93185,451.80,474.61
251.95138,448.05,477.14
251.97266,448.63,475.19
251.99231,447.84,475.27
252.01120,451.17,475.04
252.03140,447.93,474.59
252.05225,449.46,478.35
252.07267,447.44,475.25
252.09263,450.60,475.54
252.11178,449.89,477.15
252.13115,451.86,476.97
252.15122,451.44,477.53
252.17289,450.64,477.15
252.19171,448.72,476.38
252.21118,451.37,478.37
252.23153,451.84,475.42
252.25123,451.60,477.82
252.27126,453.16,477.31
252.29247,450.36,477.40
252.31187,452.16,477.18
252.33123,450.95,479.13
252.35239,452.51,478.30
252.37226,450.20,475.76
252.39265,451.58,474.40
252.41280,451.84,476.92
252.43129,449.37,475.39
252.45276,450.39,476.83
252.47221,451.38,475.46
252.49175,449.01,474.25
252.51175,452.58,477.31
252.53114,450.30,477.51
252.55283,451.45,475.13
252.57299,451.86,477.55
252.59153,453.72,476.74
252.61142,455.08,474.52
252.63243,455.58,475.63
252.65163,454.10,474.64
252.67298,455.73,474.27
252.69244,456.28,476.41
252.71275,455.52,472.93
252.73144,453.91,476.35
252.75144,452.78,476.51
252.77273,454.16,476.19
252.79158,454.04,473.83
252.81154,453.95,476.88
252.83175,453.88,476.90
252.85143,456.28,474.94
252.87222,455.81,476.66
252.89295,454.77,477.31
252.91102,456.63,475.02
252.93161,452.74,475.86
252.95202,453.80,477.73
252.97209,453.46,477.95
252.99278,455.19,476.63
253.01207,454.32,476.95
253.03170,454.38,476.30
253.05106,453.62,480.11
253.07283,455.86,479.54
253.09264,453.09,476.59
253.11132,455.07,476.75
253.13211,451.38,474.34
253.15251,453.09,475.36
253.17215,453.86,475.14
253.19197,454.16,476.24
253.21274,456.08,476.74
253.23199,453.71,477.64
253.25252,451.94,475.93
253.27271,450.65,475.63
253.29135,454.40,473.69
253.31194,453.52,475.82
253.33264,454.03,477.48
253.35128,452.44,474.09
253.37268,452.38,476.50
253.39250,456.61,477.93
253.41124,455.94,479.06
253.43182,455.06,477.75
253.45246,454.46,478.61
253.47256,453.74,478.57
253.49104,452.86,477.28
253.51173,455.86,479.78
253.53294,456.68,477.34
253.55225,454.82,476.86
253.57016,455.00,476.29
253.59179,453.10,477.33
253.61148,458.12,477.48
253.63257,454.67,479.66
253.65211,454.83,478.59
253.67184,453.63,478.58
253.69111,454.33,475.28
253.71201,454.21,475.40
253.73188,452.11,476.90
253.75187,454.01,488.57
253.77221,452.51,508.58
253.79164,450.92,531.96
253.81281,448.04,555.77
253.83287,444.74,569.66
253.85270,444.22,575.84
253.87103,445.70,580.46
253.89221,444.80,576.77
253.91200,445.96,568.66
253.93125,447.14,562.68
253.95289,449.45,554.07
253.97205,452.22,547.84
253.99235,452.88,541.82
254.01129,456.79,534.52
254.03294,456.43,531.34
254.05254,461.82,527.06
254.07177,460.11,524.74
254.09188,461.56,519.42
254.11198,464.07,515.37
254.13236,459.91,513.84
254.15130,462.78,511.76
254.17168,463.43,506.02
254.19275,462.47,500.88
254.21186,462.14,498.36
254.23149,460.71,494.32
254.25216,460.50,497.00
254.27227,463.13,491.93
254.29134,459.50,489.19
254.31110,460.45,490.36
254.33266,460.83,491.61
254.35210,461.15,493.94
254.37215,463.52,500.75
254.39236,464.77,510.25
254.41120,466.56,516.60
254.43286,465.26,512.33
254.45212,465.43,494.73
254.47245,461.60,463.33
254.49188,462.01,435.68
254.51206,462.17,405.08
254.53128,461.80,384.08
254.55261,460.55,374.62
254.57138,460.73,366.88
254.59296,460.69,364.37
254.61201,460.17,363.31
254.63261,459.32,370.65
254.65102,456.79,373.40
254.67147,457.17,382.31
254.69115,455.95,388.49
254.71188,457.30,396.61
254.73141,456.84,403.50
254.75274,458.64,412.69
254.77197,455.96,419.13
254.79118,454.86,426.75
254.81239,457.37,432.02
254.83219,456.60,438.19
254.85172,457.31,445.16
254.87206,457.27,449.81
254.89287,457.83,454.00
254.91226,460.87,457.16
254.93273,458.25,461.12
254.95270,458.08,463.45
254.97159,460.62,466.08
254.99288,457.78,468.82
255.01115,458.73,469.98
255.03241,457.67,473.01
255.05101,458.42,471.54
255.07123,457.39,473.30
255.09149,464.04,475.60
255.11188,462.15,474.74
255.13186,464.22,473.59
255.15192,463.92,476.66
255.17111,462.48,476.40
255.19247,464.49,473.89
255.21229,463.06,476.15
255.23290,464.51,474.48
255.25140,463.81,477.71
255.27209,465.68,475.59
255.29126,464.82,476.59
255.31212,463.14,479.69
255.33272,461.34,479.73
255.35242,463.44,479.05
255.37224,461.91,475.49
255.39245,464.99,475.76
255.41234,463.81,477.75
255.43226,465.53,477.30
255.45152,462.70,475.48
255.47193,465.25,475.49
255.49221,462.96,478.50
255.51284,461.26,479.78
255.53228,462.15,477.66
255.55211,462.45,480.83
255.57264,462.55,480.07
255.59172,461.33,481.16
255.61208,463.28,481.95
255.63113,465.05,478.38
255.65147,461.21,481.11
255.67218,465.24,482.07
255.69133,464.35,479.27
255.71280,463.39,477.54
255.73286,463.34,480.62
255.75103,461.73,477.45
255.77243,462.83,478.90
255.79171,462.88,478.82
255.81113,465.29,476.29
255.83132,464.71,478.46
255.85296,461.78,479.28
255.87149,462.93,480.26
255.89264,462.92,477.79
255.91300,462.77,481.37
255.93297,463.88,478.61
255.95172,462.50,478.98
255.97185,462.90,478.13
255.99232,463.70,477.13
256.01148,460.94,479.45
256.03295,462.55,478.61
256.05221,464.37,478.22
256.07217,461.17,477.58
256.09011,461.50,476.50
256.11126,461.07,479.26
256.13187,462.58,479.80
256.15207,465.18,475.59
256.17152,465.40,478.51
256.19212,463.81,475.54
256.21137,466.02,479.33
256.23284,465.54,477.93
256.25239,465.48,476.67
256.27262,462.07,478.87
256.29298,463.09,476.02
256.31177,464.67,478.90
256.33218,465.47,479.68
256.35260,464.33,480.10
256.37187,466.06,480.08
256.39261,463.78,476.95
256.41197,464.53,476.02
256.43146,465.87,478.56
256.45244,463.59,476.93
256.47143,463.32,477.71
256.49211,462.93,474.41
256.51282,461.34,474.28
256.53157,461.93,473.91
256.55287,463.63,472.60
256.57078,463.12,472.50
256.59193,463.19,472.94
256.61256,463.17,475.29
256.63186,463.47,478.48
256.65213,462.90,479.74
256.67234,462.39,478.83
256.69263,465.96,482.05
256.71298,468.82,480.35
256.73127,464.86,479.82
256.75289,468.95,478.34
256.77211,466.90,477.85
256.79160,468.22,478.13
256.81267,465.33,478.98
256.83190,466.41,479.65
256.85224,467.40,480.28
256.87264,463.15,485.26
256.89209,462.85,499.59
256.91254,461.73,520.78
256.93135,462.58,544.92
256.95173,465.50,560.87
256.97284,465.55,570.34
256.99121,468.45,574.83
257.01246,467.65,571.76
257.03261,468.85,566.63
257.05148,470.48,559.93
257.07025,469.13,551.26
257.09167,470.70,544.05
257.11130,469.87,536.24
257.13164,467.50,529.60
257.15142,467.06,525.13
257.17144,465.62,519.83
257.19113,466.77,516.19
257.21173,465.76,508.36
257.23178,467.27,505.21
257.25166,465.87,506.22
257.27130,469.45,509.59
257.29208,469.96,512.76
257.31136,470.78,513.72
257.33267,472.30,513.06
257.35281,469.07,511.13
257.37153,471.42,509.62
257.39160,469.66,508.11
257.41201,470.80,503.90
257.43281,469.40,501.11
257.45268,471.51,498.10
257.47227,472.05,498.72
257.49213,470.96,495.37
257.51151,471.81,495.34
257.53162,467.59,493.84
257.55058,467.63,496.34
257.57123,467.93,486.18
257.59184,463.15,460.97
257.61132,458.18,430.84
257.63280,456.91,405.10
257.65241,458.51,390.10
257.67235,454.10,381.63
257.69178,453.55,381.46
257.71130,457.16,381.72
257.73300,459.20,385.34
257.75036,458.32,393.82
257.77155,457.26,399.80
257.79230,457.09,407.97
257.81142,459.23,414.19
257.83157,460.48,421.33
257.85222,461.10,425.66
257.87272,466.01,433.88
257.89161,462.74,441.19
257.91251,464.79,446.04
257.93153,465.10,447.82
257.95256,467.40,454.31
257.97177,465.52,456.81
257.99276,464.31,460.90
258.01290,466.44,463.15
258.03129,467.08,467.97
258.05192,467.07,467.97
258.07293,464.23,470.45
258.09101,465.98,472.84
258.11136,462.88,475.39
258.13131,463.17,475.77
258.15217,463.10,475.79
258.17138,465.96,475.24
258.19266,466.11,476.93
258.21298,468.73,478.64
258.23275,468.11,478.17
258.25163,469.60,476.63
258.27215,465.98,476.83
258.29125,464.38,479.16
258.31227,466.44,479.35
258.33268,465.76,479.47
258.35197,467.47,479.47
258.37177,468.76,480.30
258.39119,469.10,479.30
258.41128,469.06,479.41
258.43173,468.32,480.90
258.45114,467.68,482.51
258.47153,470.01,481.71
258.49201,471.83,480.64
258.51116,468.37,480.38
258.53141,469.88,482.38
258.55282,469.97,480.11
258.57237,466.74,481.57
258.59192,466.83,479.54
258.61290,465.71,479.23
258.63149,466.58,483.03
258.65197,464.74,479.49
258.67141,464.64,479.70
258.69178,464.01,483.10
258.71192,464.71,481.84
258.73137,464.30,483.86
258.75126,467.44,482.70
258.77198,467.18,483.10
258.79234,465.02,480.33
258.81128,465.83,480.24
258.83286,466.39,480.10
258.85176,466.94,483.71
258.87158,465.34,483.76
258.89247,462.81,482.82
258.91207,465.52,482.67
258.93285,465.44,484.05
258.95233,462.61,483.99
258.97119,464.13,482.86
258.99321,462.51,483.21
259.01243,462.44,480.83
259.03183,462.59,481.18
259.05375,463.21,480.10
259.07356,464.33,480.08
259.09304,460.05,482.86
259.11323,463.64,479.00
259.13337,462.83,479.11
259.15370,460.06,481.48
259.17107,463.14,482.57
259.19221,460.92,481.83
259.21294,462.55,479.60
259.23295,462.24,480.09
259.25203,461.53,481.59
259.27211,464.85,480.22
259.29281,461.73,481.83
259.31308,460.87,483.19
259.33366,463.78,481.04
259.35348,460.15,480.40
259.37382,460.15,480.35
259.39324,460.56,483.51
259.41315,464.47,482.84
259.43355,460.76,483.50
259.45216,460.98,481.24
259.47112,463.02,482.68
259.49366,463.15,483.72
259.51368,463.54,480.92
259.53278,460.57,482.16
259.55372,462.68,484.62
259.57369,461.67,483.12
259.59278,462.04,481.75
259.61257,459.71,482.83
259.63207,461.98,481.96
259.65384,461.24,479.36
259.67257,464.43,479.54
259.69232,461.32,479.21
259.71311,464.19,483.40
259.73398,464.21,483.36
259.75232,460.76,480.28
259.77215,461.42,483.02
259.79202,462.29,481.56
259.81278,465.36,484.57
259.83244,466.46,481.30
259.85257,464.75,482.27
259.87187,462.24,480.88
259.89392,462.25,482.33
259.91471,460.35,481.08
259.93494,460.82,480.61
259.95512,458.84,481.08
259.97591,455.40,477.24
259.99547,455.55,479.90
260.01597,454.56,480.91
260.03507,457.64,478.19
260.05596,455.22,479.05
260.07419,457.75,477.20
260.09531,459.53,475.08
260.11423,457.88,477.34
260.13378,456.56,475.05
260.15323,457.92,472.62
260.17492,454.90,474.37
260.19412,456.19,473.77
260.21530,454.62,473.55
260.23578,454.51,470.43
260.25480,456.62,471.66
260.27414,454.85,481.87
260.29489,454.27,500.80
260.31479,455.13,525.37
260.33421,456.19,540.96
260.35354,458.66,554.11
260.37474,457.30,565.03
260.39410,459.32,564.96
260.41554,457.39,563.64
260.43513,454.85,560.53
260.45562,456.77,556.52
260.47475,456.38,553.11
260.49414,455.67,548.78
260.51526,459.46,540.94
260.53467,460.04,532.96
260.55380,457.96,530.53
260.57366,456.96,522.11
260.59557,455.82,514.85
260.61599,453.56,511.65
260.63424,453.17,506.53
260.65434,452.51,503.48
260.67669,452.45,500.68
260.69526,450.45,497.07
260.71552,452.60,495.31
260.73413,451.00,491.76
260.75477,451.35,494.18
260.77473,449.68,490.79
260.79536,450.30,487.34
260.81484,449.97,486.21
260.83468,450.99,485.74
260.85433,451.87,483.90
260.87551,450.01,486.01
260.89573,450.91,484.36
260.91464,448.90,483.02
260.93532,449.21,479.70
260.95411,448.50,482.77
260.97417,451.22,481.00
260.99460,450.37,479.61
261.01552,449.15,478.48
261.03581,447.41,479.17
261.05406,448.83,483.68
261.07428,450.45,481.61
261.09577,448.40,479.51
261.11580,444.15,463.12
261.13488,442.56,438.58
261.15568,442.64,412.72
261.17419,437.62,392.96
261.19610,437.37,380.49
261.21508,440.06,378.16
261.23455,440.52,378.12
261.25454,441.26,380.91
261.27522,440.47,386.35
261.29650,441.68,393.87
261.31592,441.72,402.75
261.33559,441.49,410.12
261.35547,445.19,415.41
261.37414,441.71,422.26
261.39477,444.85,429.25
261.41653,445.74,436.99
261.43696,444.59,442.06
261.45498,447.75,445.53
261.47512,445.40,450.45
261.49613,448.25,454.07
261.51519,448.65,456.80
261.53653,449.10,462.62
261.55499,446.81,464.22
261.57431,446.36,466.20
261.59588,449.70,467.29
261.61510,448.05,469.03
261.63470,449.01,471.65
261.65492,450.84,473.15
261.67569,447.26,473.91
261.69542,449.57,472.41
261.71657,449.68,474.71
261.73576,448.29,473.69
261.75404,446.59,474.42
261.77408,448.26,474.84
261.79576,447.95,475.09
261.81553,446.58,477.25
261.83557,448.12,473.91
261.85429,445.86,476.54
261.87430,444.27,475.92
261.89564,445.62,477.01
261.91428,446.32,477.42
261.93638,447.36,478.06
261.95564,446.13,475.50
261.97496,445.15,476.94
261.99499,447.09,478.62
262.01647,441.90,477.20
262.03619,445.79,476.30
262.05424,445.14,478.37
262.07528,445.87,476.30
262.09514,444.91,475.83
262.11666,442.98,476.45
262.13743,441.05,478.23
262.15689,441.16,478.44
262.17620,441.55,476.82
262.19724,444.27,475.90
262.21724,441.33,478.18
262.23682,442.86,477.00
262.25629,442.68,476.82
262.27647,442.85,477.64
262.29750,440.99,478.49
262.31763,443.67,474.97
262.33624,443.14,476.06
262.35671,446.04,475.04
262.37691,442.54,476.94
262.39698,441.81,477.59
262.41805,442.01,473.49
262.43800,445.00,475.85
262.45634,443.57,473.66
262.47746,444.11,475.18
262.49884,445.05,475.03
262.51760,444.42,472.17
262.53775,444.82,475.39
262.55897,443.11,471.90
262.57788,443.14,474.42
262.59842,442.98,473.70
262.61739,442.78,472.50
262.63741,442.70,474.26
262.65721,443.55,475.11
262.67741,444.73,473.48
262.69808,443.47,474.14
262.71713,445.95,473.41
262.73692,444.34,474.72
262.75776,443.98,474.59
262.77681,445.66,472.05
262.79735,443.81,472.87
262.81684,443.24,476.49
262.83607,446.46,478.20
262.85647,454.44,483.72
262.87841,472.75,498.93
262.89799,496.68,512.27
262.91722,516.72,524.07
262.93762,536.13,525.20
262.95733,547.01,518.88
262.97756,545.64,501.62
262.99664,540.76,482.96
263.01751,533.75,461.88
263.03704,520.21,445.17
263.05661,501.80,428.02
263.07777,483.69,410.42
263.09746,467.94,400.01
263.11898,447.92,390.89
263.13602,426.65,385.86
263.15663,414.60,385.22
263.17610,406.20,387.18
263.19863,403.76,394.95
263.21842,400.77,402.34
263.23891,404.52,412.37
263.25801,419.27,423.11
263.27786,440.84,433.50
263.29709,465.48,445.55
263.31997,486.67,457.41
263.33865,493.76,465.46
263.35979,496.61,472.15
263.37931,497.73,474.57
263.39970,491.10,480.06
263.41945,489.20,482.17
263.43962,481.97,486.90
263.46041,476.97,493.11
263.47949,467.79,493.52
263.49943,447.45,494.24
263.52068,418.32,482.28
263.54095,388.45,468.06
263.56036,359.99,453.40
263.58132,332.16,438.86
263.60133,313.00,427.53
263.62027,304.15,416.96
263.64178,305.97,415.25
263.66087,314.55,418.64
263.68128,327.93,423.12
263.70167,342.25,426.25
263.72258,361.14,433.47
263.74160,378.01,439.67
