Program Time [s],data 0,data 1
27.3565,522.48,511.39
27.3769,519.98,519.11
27.3974,519.58,522.89
27.4178,517.67,523.31
27.4424,515.33,522.45
27.4629,513.07,518.36
27.4834,509.25,511.69
27.5039,508.4,504.35
27.5245,508.12,495.88
27.5488,506.1,489.9
27.5693,505.88,485.52
27.5899,508.9,483.62
27.6105,511.52,484.69
27.6309,509.22,488.96
27.6513,509.57,497.16
27.6758,508.26,505.33
27.6964,510.21,513.27
27.7169,510.17,521.61
27.7373,510.13,528.29
27.7579,510.31,532.63
27.7823,509.85,534.11
27.8029,508.68,532.08
27.8233,508.14,528.27
27.8439,506.51,522.21
27.8643,507.41,514.37
27.8848,506.93,505.3
27.9093,506.74,497.64
27.9298,504.39,492.51
27.9503,504.72,488.41
27.9708,506.57,488.13
27.9913,507.46,490.7
28.0158,508.37,497.56
28.0364,509.09,506.25
28.0568,509.07,515
28.0773,508.86,524.2
28.0977,508.49,532.16
28.1184,508.79,540.33
28.1429,508.43,546.46
28.1634,506.75,551.57
28.1838,506.4,554.26
28.2043,506.72,554.2
28.2247,506.57,547.76
28.2492,504.86,537.01
28.2697,505.69,528.01
28.2903,506.35,524.61
28.3107,506.48,532.09
28.3312,507.78,557.07
28.3517,505.43,604.25
28.3762,501.34,658.6
28.3967,495.07,707.48
28.4173,485.86,745.19
28.4378,478.69,773.55
28.4582,471.15,782.64
28.4786,471.52,771.11
28.5033,476.62,734.29
28.5238,487.69,678.43
28.5443,507.35,609.75
28.5648,527.88,538.2
28.5852,544.91,467.76
28.6096,554.93,412.81
28.6302,558.74,371.84
28.6507,558.19,349.68
28.6712,555.75,336.34
28.6917,550.4,337.87
28.7121,545.92,346.7
28.7367,546.54,359.76
28.7572,542.63,375.41
28.7777,537.3,394.13
28.7981,529.84,410.3
28.8187,519.47,425.84
28.8431,516.38,440.47
28.8636,514.9,451.18
28.8841,508.32,459.14
28.9046,504.06,463.71
28.9251,501.65,469.57
28.9456,505.32,476.86
28.9703,505.65,501.09
28.9907,503.72,536.67
29.0111,504.58,550.13
29.0317,500.66,541.71
29.0521,502.33,524.77
29.0766,504.66,507.41
29.0971,505.93,494.73
29.1176,506.35,487.18
29.1381,508.08,483.55
29.1586,509.06,481.04
29.179,508.05,483.23
29.2036,506.24,485.38
29.2241,506.19,488.91
29.2446,507.95,488.73
29.265,506.56,488.38
29.2857,501.25,488.7
29.3101,499.2,492.96
29.3306,507.56,480.57
29.3511,498.25,475.86
29.3716,524.4,475.89
29.392,531.52,463.31
29.4126,527.02,466.25
29.437,531.01,465
29.4575,534.21,467.4
29.478,526.77,479.72
29.4985,523.21,483.37
29.519,517.17,491.1
29.5395,517.14,500.08
29.564,511.11,509.66
29.5846,504.89,518.33
29.605,518.71,518.86
29.6255,518.97,523.89
29.6459,522.97,519.51
29.6705,511.38,513.81
29.6911,514.9,509.45
29.7116,509.32,506.16
29.732,504.26,498.93
29.7525,508.61,494.14
29.7729,507.89,490.11
29.7974,504.91,493.69
29.818,501.53,502.75
29.8385,500.82,534
29.859,504.86,570.4
29.8795,510.69,589.92
29.904,513.35,592.14
29.9246,514.28,580.91
29.945,519.62,567.93
29.9655,521.1,551.94
29.9859,515.88,536.75
30.0064,515.5,519
30.0309,509,505.8
30.0516,507.2,493.84
30.0721,505.96,487.47
30.0924,503.37,492.78
30.1129,500.5,517.02
30.1374,497.4,544.62
30.158,493.72,558.69
30.1785,494.77,555.16
30.1992,496.62,543.72
30.2196,498.7,526.98
30.24,502.36,512.38
30.2644,502.48,502.71
30.2849,505.79,496.37
30.3054,507.63,492.29
30.3259,510.1,487.83
30.3464,510.08,485.67
30.3668,508.07,482.13
30.3914,505.45,477.91
30.4119,497.76,472.13
30.4324,490.41,466.3
30.4529,485.53,462.24
30.4733,483.42,459.79
30.4979,482.74,458.43
30.5184,484.79,461.75
30.5389,487.03,466.4
30.5594,489.03,473.12
30.5799,492.82,480.89
30.6003,498.86,489.32
30.6249,502.09,497.65
30.6454,505.27,505.32
30.6659,509.41,511.46
30.6863,508.33,515.97
30.7069,507.67,516.37
30.7313,505.53,514.5
30.7518,504.43,511.4
30.7723,501.94,508.12
30.7929,500.55,501.7
30.8134,499.04,496.96
30.8338,501.83,495.56
30.8583,508.47,496.05
30.8789,514.57,495.24
30.8993,519.26,497.79
30.9198,522.81,501.63
30.9403,526.25,506.31
30.9648,527.2,513.85
30.9853,527.96,520.88
31.0058,524.57,525.3
31.0263,525.05,529.64
31.0467,524.04,530.31
31.0674,522.83,529.05
31.0917,521.67,524.24
31.1123,518.33,521.19
31.1328,515.47,516.55
31.1534,512.77,509.44
31.1737,512.22,503.55
31.1982,508.38,494.44
31.2188,506.1,490.35
31.2393,506.08,488.08
31.2598,506.26,489.27
31.2802,506.81,492.61
31.3007,505.45,497.29
31.3252,505.16,503.23
31.3457,507.33,509.59
31.3662,509.26,515.47
31.3868,508.61,519.58
31.4071,508.49,522.66
31.4277,507.99,521.13
31.4522,507.39,517.9
31.4727,507.11,513.12
31.4932,512.89,508.3
31.5137,515.71,501.24
31.5342,513.97,495.19
31.5587,514.38,489.75
31.5792,516.7,483.4
31.5997,516.76,480.72
31.6203,519.01,480.78
31.6408,520.61,483.22
31.6612,520.49,487.98
31.6856,518.99,492.58
31.7062,519.19,500.07
31.7267,521.95,506.45
31.7472,522.36,510.96
31.7676,521.49,514.17
31.7921,516.99,515.34
31.8127,514.39,514.67
31.8331,512.71,512.33
31.8537,508.17,506.67
31.8741,497.14,500.73
31.8946,481.71,492.59
31.9191,472.57,487.87
31.9397,467.65,484.1
31.9601,467.52,481.48
31.9806,470.62,482.58
32.0011,476.7,484.07
32.0256,481.76,491.65
32.0461,486.4,496.92
32.0667,489.92,503.74
32.0871,496.14,509.39
32.1076,502.91,513.91
32.128,505.73,517.93
32.1526,508.18,519.14
32.1731,508.15,520.11
32.1936,508.72,522.69
32.214,507.17,535.95
32.2346,505.94,560.96
32.259,501.95,584.97
32.2796,501.36,587.98
32.3001,503.49,572.38
32.3205,504.99,549.7
32.341,506.99,526.56
32.3615,508.59,508.05
32.386,512.68,496.64
32.4066,519.34,489.91
32.427,520.67,486.13
32.4476,521.34,485.7
32.468,524.87,486.96
32.4925,526.7,489.37
32.513,526.56,490.1
32.5336,524.05,489.28
32.5541,520.04,489.42
32.5745,517.83,486.34
32.5951,514.46,483.27
32.6195,509.77,478.42
32.64,507.02,472.33
32.6606,503.01,468.47
32.681,503.01,468.17
32.7015,499.61,469.34
32.7219,499.29,473.47
32.7465,499.83,479.98
32.7671,502.66,488.18
32.7875,503.73,495.35
32.808,507.38,502.88
32.8285,508.11,510.5
32.8529,508.69,516.6
32.8735,509.15,520.28
32.894,511.52,520.82
32.9145,513.02,520.26
32.935,511.21,517.41
32.9554,509.77,515.73
32.9799,505.42,510.18
33.0006,503.13,503.54
33.0209,501.11,498.44
33.0414,499.88,495.75
33.0619,498.51,494.4
33.0864,499.21,494.72
33.1069,498.37,498.18
33.1274,494.89,502.34
33.1479,493.91,509.07
33.1684,491.53,515.66
33.1889,493.02,520.13
33.2134,493.62,523.5
33.234,493.9,525.2
33.2545,495.72,524.16
33.275,496.57,520.73
33.2954,495.26,515.18
33.3198,495.41,510.35
33.3404,496.53,504.48
33.3609,494.42,498.58
33.3814,493.54,493.67
33.4019,494.63,489.93
33.4223,495.5,488.15
33.4469,497.8,488.32
33.4674,502.84,492.05
33.488,505.67,497.64
33.5083,509.54,504.51
33.5289,510.83,510.81
33.5533,512.66,516.85
33.5738,512.13,521.28
33.5944,514.11,523.82
33.6149,513.68,525.06
33.6354,512.35,522.85
33.6559,510.88,518.08
33.6803,508.9,512.66
33.7009,506.72,505.73
33.7213,500.78,499.98
33.7418,499.62,492.99
33.7623,499.1,488.99
33.787,499.28,487.39
33.8074,503.02,486.31
33.8279,504.02,489.25
33.8484,506.01,495.2
33.8688,507.01,502.36
33.8893,509.21,508.29
33.9138,511.57,515.63
33.9343,511.65,520.9
33.9549,511.12,524.12
33.9753,509.7,525.5
33.9958,508.96,524.2
34.0162,505.77,520.16
34.0408,502.01,515.13
34.0613,501.21,507.7
34.0817,499.77,499.36
34.1022,498.22,492.29
34.1228,496.77,488.03
34.1473,497.62,485.43
34.1678,498.09,486.54
34.1885,500.88,491.03
34.2087,503.9,496.23
34.2292,504.92,502.18
34.2497,507.74,508.54
34.2742,509.19,514.84
34.2948,511.15,520.07
34.3152,512.52,523.65
34.3358,513.02,525.12
34.3561,510.81,523.5
34.3806,510.25,520
34.4012,510,516.6
34.4217,508.8,511.88
34.4422,505.84,503.7
34.4627,504.47,495.36
34.4831,505.18,491.09
34.5078,507.14,487.87
34.5283,505.31,487.7
34.5487,506.05,490.36
34.5692,510.44,495.89
34.5897,516.95,502.11
34.6141,521.36,508.69
34.6347,524.29,514.55
34.6552,526.23,521.84
34.6756,527.39,525.87
34.6961,527.11,528.3
34.7166,526.29,528.04
34.7411,523.83,525.43
34.7618,520.66,519.54
34.7822,515.53,512.44
34.8027,513.02,504.95
34.8231,510.62,498.76
34.8436,507.3,494.41
34.8681,505.24,492.13
34.8887,506.19,490.9
34.9091,506.55,493.32
34.9297,507.24,502.26
34.9501,508.99,517.41
34.9746,510.19,545.52
34.9951,509.16,585.22
35.0156,509.12,613.98
35.0361,511.1,616.38
35.0566,513.68,602.5
35.077,512.54,578.4
35.1016,509.63,552.32
35.1222,506.31,530.26
35.1426,505.25,509.41
35.1631,504.8,491.53
35.1836,501.64,476.02
35.208,498.71,465.22
35.2286,500.17,457.37
35.2491,503.33,455.1
35.2695,503.47,456.88
35.29,503.77,461.7
35.3105,504.42,469.56
35.335,506.34,478.65
35.3557,509.87,487.72
35.3762,511.69,497.38
35.3967,513.36,502.7
35.417,513.48,506.56
35.4415,515.39,507.45
35.4621,516.91,506.76
35.4826,515.53,503.01
35.503,511.42,497.81
35.5236,509.14,491.64
35.544,506.91,487.32
35.5686,504.33,481.65
35.5891,503.26,478.92
35.6096,502.81,479.74
35.6301,502.05,484.79
35.6507,505.24,496.83
35.675,505.99,521.67
35.6955,506.59,563.53
35.7161,505.27,598.03
35.7366,509.22,610.42
35.7572,511.58,601.34
35.7775,514.66,584.07
35.802,515.93,562.86
35.8225,516.74,540.48
35.843,513.19,520.39
35.8636,508.76,501.91
35.8839,507,485.93
35.9044,506.2,472.74
35.9291,507.76,464.79
35.9494,506.21,459.44
35.9699,507.37,457.55
35.9904,508.09,459.04
36.0109,508.28,463.83
36.0354,507.62,471.46
36.0559,508.5,480.17
36.0765,511,490.34
36.0969,511.8,498.87
36.1174,511.04,505.1
36.1379,508.83,509.68
36.1624,508.46,511.54
36.183,507.57,510.63
36.2034,505.46,507.31
36.2239,504.37,504.65
36.2444,504.49,498.72
36.2689,501.79,493.17
36.2894,500.44,488.34
36.31,498.35,486.27
36.3304,498.48,484.42
36.3509,500.78,485.53
36.3713,505.03,489.43
36.3959,506.42,495.54
36.4164,509.74,502.83
36.4368,512.79,509.87
36.4574,515.83,516.49
36.4779,517.67,520.99
36.5023,518.73,524.2
36.5228,517.79,525.56
36.5434,517.63,525.25
36.5639,516.3,521.6
36.5845,509.84,516.68
36.6049,496.07,508.14
36.6293,484.06,499.91
36.6499,475.65,492.93
36.6703,472.12,487.74
36.6909,471.29,486.4
36.7113,473.04,487.52
36.7357,474.43,491.41
36.7563,479.14,495.73
36.7769,482.91,502.78
36.7973,495.73,511.43
36.8177,513.39,517.94
36.8382,525.31,523.15
36.8627,532.05,525.52
36.8833,536.44,526.02
36.9039,536.35,524.61
36.9243,534.48,521.69
36.9448,532.58,515.95
36.9652,529.47,508.96
36.9897,525.17,501.97
37.0103,520.94,494.98
37.0308,518.95,491.18
37.0513,516.76,488.94
37.0717,518.01,488.16
37.0962,521.01,490.32
37.1167,525.01,494.66
37.1372,527.8,500.53
37.1579,528.64,506.82
37.1782,528.91,514.26
37.1987,528.73,519.81
37.2232,528.79,524.25
37.2439,528.03,526.4
37.2642,526.42,525.72
37.2849,522.94,522.57
37.3053,520.15,517.66
37.3298,518.12,511.33
37.3502,514.1,503.86
37.3708,511.48,497.29
37.3912,506.98,491.03
37.4117,501.99,487.23
37.4321,488.79,485.78
37.4567,473.23,485.82
37.4772,465.38,490.86
37.4978,461.91,496.09
37.5182,462.93,503.47
37.5386,466.54,510.38
37.5631,471.43,515.3
37.5837,474.75,518.84
37.6043,479.2,521.67
37.6248,481.56,522.34
37.6451,483.85,519.07
37.6656,484.88,514.66
37.6902,484.3,509.73
37.7107,485.44,503.58
37.7313,485.95,497.26
37.7518,487.76,492.01
37.7723,489.21,486.81
37.7967,491.17,486.05
37.8172,494.13,487.84
37.8378,497.11,492.47
37.8583,499.49,499.38
37.8787,504.19,505.5
37.8992,507.35,514
37.9241,509.88,520.2
37.9443,507.9,524.76
37.9646,507.92,527.61
37.9851,506.94,526.89
38.0057,504.75,524.71
38.0261,503.2,522.17
38.0507,499.36,517.93
38.0712,505.49,511.15
38.0917,508.79,504.32
38.1121,510.83,497.85
38.1326,512.27,493.08
38.1571,513.01,492.47
38.1776,513.61,491.37
38.1981,516.69,494.1
38.2186,516.55,499.68
38.2391,516.24,506.94
38.2595,520.59,514.15
38.2841,523.87,519.12
38.3045,525.1,522.9
38.3251,523.88,525.72
38.3455,523.1,525.38
38.366,521.08,523.9
38.3905,518.47,519.12
38.411,515.57,515.1
38.4315,513.06,512.48
38.452,510.65,518.78
38.4725,504.72,537.63
38.4929,504.37,564.5
38.5175,506.9,589.8
38.538,513.52,600.24
38.5586,520.62,595.19
38.5789,526.69,577.55
38.5995,527.75,556.44
38.6239,528.2,538.75
38.6445,527.16,524.8
38.665,525.53,514.44
38.6856,525.22,504.95
38.706,523.58,497.36
38.7264,519.26,491.29
38.7509,514.01,483.83
38.7716,512.41,477.27
38.792,509.53,472.41
38.8124,507.22,465.93
38.8329,504.78,460.94
38.8574,501.42,459.16
38.8779,501.14,460.32
38.8984,503.71,463.46
38.9189,503.97,469.17
38.9394,506.37,476.13
38.9599,507.5,486.11
38.9844,508.6,494.69
39.005,510.68,501.95
39.0255,510.94,509.56
39.046,510.96,515.45
39.0664,510.56,517.76
39.0871,509.25,518.01
39.1116,509,515.6
39.1321,506.6,510.08
39.1525,504.28,505.87
39.173,504.02,498.69
39.1933,503.42,492.76
39.218,502.14,489
39.2385,500.91,486.2
39.2589,499.53,485.96
39.2795,500.62,488.57
39.2999,503.5,493.66
39.3204,506.2,501.52
39.3449,508.96,508.62
39.3654,508.97,516.5
39.386,512.17,522.6
39.4065,513.54,526.08
39.427,511.23,527.86
39.4514,508.18,527.49
39.472,505.95,524.99
39.4924,503.76,518.39
39.5128,502.41,514.31
39.5334,499.73,507.85
39.5538,498.98,500.88
39.5784,497.78,494.91
39.5989,497.43,492.12
39.6193,499.34,491.5
39.6399,500.27,493.4
39.6603,502.62,496.52
39.6849,503.7,499.82
39.7053,496.16,504.65
39.7259,489.92,511.12
39.7464,487.34,518.5
39.7669,487.27,522.8
39.7875,486.82,523.44
39.8119,486.45,523.95
39.8324,485.96,520.76
39.8528,485.57,517.41
39.8733,485.46,511.33
39.8939,485.57,504.06
39.9182,486.45,497.25
39.9389,490.16,492.6
39.9595,491.93,489.08
39.9799,495.34,487.06
40.0002,497.47,488.85
40.0207,500.18,492.28
40.0452,501.94,497.62
40.0657,504.16,503.5
40.0863,507.72,510.4
40.1067,508.98,516.32
40.1272,508.98,521.26
40.1477,508.39,523
40.1722,509.11,523.4
40.1927,508.09,521.72
40.2133,505.87,518.18
40.2337,504.1,513.54
40.2542,502.08,507.43
40.2786,500.46,499.95
40.2992,498.17,493.96
40.3197,498.14,491.17
40.3402,499.31,489.93
40.3607,500.05,489.95
40.3811,502.84,493.76
40.4057,503.47,499.21
40.4262,505.38,507.96
40.4467,511.3,516.37
40.4672,525.84,523.3
40.4877,535.07,528.64
40.5121,539.46,531.51
40.5328,542.37,533.01
40.5532,540.89,531.01
40.5737,538.11,527.01
40.5941,534.89,520.4
40.6146,530.71,512.92
40.6391,525.97,505.74
40.6597,523.58,499.79
40.6801,521.26,495.83
40.7006,520.41,494.07
40.7211,521.13,493.45
40.7456,521.7,495.76
40.7661,520.96,500.21
40.7868,518.57,505.57
40.8071,517.86,511.45
40.8276,518.48,517.76
40.848,518.79,523.21
40.8726,519.23,527.17
40.8931,515.98,528.53
40.9136,513.59,527.23
40.934,509.87,522.58
40.9546,508.1,517.07
40.979,506.08,508.85
40.9996,499.46,500.08
41.0201,492.17,492.47
41.0406,487.34,487.17
41.061,486.07,485.54
41.0816,485.65,485.43
41.1061,485.92,487.74
41.1267,488.14,492.8
41.1471,491.71,498.44
41.1675,494.37,505.75
41.1881,495.7,512.2
41.2085,496.76,517.76
41.233,497.4,521.41
41.2536,498.52,523.93
41.274,498.42,523.34
41.2946,496.94,519.87
41.315,497.15,515.1
41.3395,497.12,508.68
41.3601,497.09,502.74
41.3806,495.88,497.39
41.401,494.1,491.72
41.4215,493.88,488.77
41.4419,493.5,487.42
41.4665,494,489.53
41.487,497.2,492.83
41.5076,499.96,498.86
41.528,500.97,505.69
41.5484,502.58,512.35
41.573,503.46,518.08
41.5935,503.57,522.47
41.6141,505.05,524.17
41.6347,503.84,524.54
41.6549,502.08,521.63
41.6755,501.06,516.3
41.6999,498.05,511.64
41.7205,495.44,505.51
41.741,494.75,498.81
41.7616,495,493.65
41.782,498.6,489.72
41.8065,503.28,488.18
41.827,503.82,489.74
41.8475,506.26,493.79
41.868,508.61,498.63
41.8884,511.09,504.11
41.9089,513.67,509.29
41.9334,513.74,515.43
41.9539,513.79,520.34
41.9744,514.83,523.87
41.995,512.86,525.5
42.0154,512.29,523.4
42.0359,509.43,519.92
42.0606,509.15,515.14
42.0811,506.92,508.71
42.1015,507.93,503.77
42.1219,514.55,499.21
42.1424,517.44,495.57
42.1668,519.15,494.46
42.1874,519.72,494.77
42.2079,517.78,498.41
42.2284,520.62,503.73
42.2489,521.7,509.58
42.2693,522.16,515.47
42.2939,521.73,521.57
42.3144,520.98,525.06
42.3349,519.58,527.05
42.3554,518.07,528.04
42.3759,516.65,526.63
42.4003,515.92,521.9
42.4209,512.14,517.32
42.4414,509.31,510.86
42.462,506.25,502.49
42.4823,504.6,497.39
42.5028,503.68,493.11
42.5273,501.14,489.89
42.5479,499.91,490.11
42.5684,497.33,492.29
42.5888,495.47,496.03
42.6093,496.17,501.63
42.6339,494.54,508.5
42.6543,494.23,516.4
42.6748,494.78,522.12
42.6953,497.23,526.7
42.7158,499.78,527.76
42.7362,500.63,526.21
42.7608,499.7,522.56
42.7814,499.76,518.25
42.8018,498.01,511.4
42.8222,497.61,504.52
42.8428,495.69,497.82
42.8672,495.35,493.85
42.8877,496.88,491.88
42.9083,497.1,492.11
42.9289,500.28,493.69
42.9494,501.43,497.15
42.9699,503.14,502.12
42.9943,503.51,508.49
43.0149,504.01,514.4
43.0354,504.21,518.12
43.0559,505.37,521.49
43.0764,505.49,523.19
43.1007,504.39,522.56
43.1212,505.52,522.84
43.1418,513.81,520.68
43.1622,519.25,514.94
43.1827,523.8,508.75
43.2032,523.04,501.8
43.2276,522.83,496.84
43.2482,522.07,493.67
43.2688,522.45,491.94
43.2891,522.56,493.55
43.3097,522.25,497.24
43.3302,521.4,501.99
43.3546,520.52,507.59
43.3752,519.42,514.08
43.3958,516.73,520.66
43.4162,515.99,523.73
43.4368,513.39,524.38
43.4613,509.11,523.71
43.4817,506.09,520.36
43.5022,503.67,515.89
43.5226,500.54,510.31
43.5431,497.63,504.85
43.5637,497.1,497.68
43.5881,494.48,490.74
43.6087,485.59,485.6
43.6291,479.47,483.68
43.6497,476.38,484.94
43.6701,477.3,489.15
43.6946,480.04,494.92
43.7151,482.83,501.34
43.7356,487.27,507.67
43.7561,489.21,514.74
43.7766,491.97,518.59
43.7971,493.78,521.47
43.8216,493.62,521.58
43.8422,493.3,520.06
43.8626,492.24,516.45
43.8831,491.19,511.36
43.9036,490.55,506.09
43.9281,490.84,499.07
43.9485,490.67,493.06
43.9691,491.14,489.04
43.9896,492.71,488.44
44.0102,494.97,488.95
44.0305,496.77,492.56
44.055,498.82,498.45
44.0757,502.06,504.76
44.096,506.04,510.81
44.1165,506.84,516.65
44.1371,506.87,521.32
44.1575,507.09,523.85
44.182,507.28,525.68
44.2025,507.22,524.35
44.2231,507.58,520.68
44.2435,505.86,515.34
44.2641,505.69,508.47
44.2885,503.35,499.98
44.309,502.48,494.78
44.3296,501.78,490.23
44.3502,499.83,487.38
44.3705,498.26,487.1
44.3911,499.21,491.08
44.4155,501.77,497.67
44.436,504.61,504.73
44.4565,505.69,510.59
44.477,506.55,517.07
44.4974,509.84,523.26
44.5219,510.67,526.6
44.5425,510.14,527.08
44.563,510.31,525.27
44.5835,508.65,521.01
44.604,507.52,516.81
44.6245,505.42,510.05
44.649,503.73,503.44
44.6695,501.99,496.35
44.69,502.59,491.48
44.7105,502.27,488.38
44.731,504.02,489.11
44.7554,504.61,490.49
44.776,505.09,494.39
44.7967,505.87,499.31
44.8171,508.3,506.65
44.8375,509.44,512.92
44.858,509.15,518.74
44.8826,509.92,522.79
44.903,511.74,524.63
44.9234,511.19,526.3
44.9439,510.15,522.44
44.9644,509.32,517.15
44.9849,507.46,511.92
45.0094,505.17,505.54
45.0299,503.73,499.23
45.0504,503.79,493.59
45.0709,502.43,490.67
45.0914,503.94,493.53
45.1159,505.75,504.23
45.1364,506.2,524.58
45.1569,507.56,567.07
45.1774,513.25,614.05
45.1979,521.4,651.24
45.2183,531.72,667.59
45.2429,538.98,657.87
45.2634,542.18,627.1
45.284,536.34,588.08
45.3043,529.88,549.66
45.3248,520.1,516.73
45.3495,513.88,489.58
45.3699,508.7,467.07
45.3903,503.96,450.65
45.4109,501.57,439.52
45.4314,498.66,434.42
45.452,501.13,433.54
45.4763,502.5,437.03
45.4969,505.6,444.42
45.5174,503.48,453.14
45.5379,504.58,461.51
45.5583,505.27,471.01
45.5827,504.41,480.61
45.6033,504.33,489.09
45.6239,503.66,494.47
45.6443,503.33,496.97
45.6647,501.07,498.78
45.6854,501.45,497.62
45.7098,500.76,495.9
45.7304,502.01,490.92
45.7509,503.21,485.54
45.7714,502.97,482.63
45.7918,504.77,482.3
45.8163,507.22,482.64
45.8368,508.57,485.11
45.8574,511.26,490.89
45.8779,510.01,497.31
45.8984,513.41,504.65
45.9188,513.92,512.72
45.9432,515.34,519.58
45.9637,516.27,525.46
45.9843,517.82,528.97
46.0048,514.85,529.98
46.0254,512.48,527.78
46.0457,509.39,524.62
46.0702,507.51,520.3
46.0907,512.81,515.64
46.1112,519.25,508.51
46.1317,524.4,502.81
46.1521,525.72,499.05
46.1766,528.37,495.84
46.1972,526.9,495.27
46.2177,527.12,496.22
46.2382,526.9,501.97
46.2587,525.32,508.18
46.2791,525.85,513.54
46.3037,526.28,518.83
46.3242,524.43,521.67
46.3447,521.74,524.73
46.3651,517.99,526.19
46.3857,515.99,523.55
46.4101,515.4,520.84
46.4307,514.92,514.07
46.4511,511.93,506.46
46.4717,497.75,500.37
46.4921,483.8,492.69
46.5126,477.04,488.55
46.5371,473.43,486.04
46.5576,472.74,486.23
46.5782,473,487.99
46.5987,475,492.99
46.6191,478.6,499.39
46.6436,482.28,507.71
46.6641,484.42,515.57
46.6847,486.14,522.26
46.7052,488.71,526.61
46.7256,489.17,528.68
46.7461,490.33,527.55
46.7706,491.47,524.44
46.7911,493.17,521.95
46.8116,493.74,516.76
46.8321,494.19,510.61
46.8525,494.95,503.69
46.877,496.56,499.75
46.8976,496.25,498.8
46.9181,498.4,502.04
46.9386,504.52,506.03
46.9592,509.22,512.43
46.9796,510.97,517.74
47.0041,511.38,523.79
47.0246,513.3,529.23
47.0451,512.84,533.39
47.0656,513.07,535.91
47.0861,515.06,537.93
47.1065,510.85,533.94
47.131,517.88,528.55
47.1516,530.7,523.24
47.1721,538.76,515.59
47.1927,542.81,507.48
47.213,543.25,498.98
47.2375,542.4,491.78
47.258,540.32,486.83
47.2785,537.65,486.46
47.299,537.72,487.77
47.3195,536.38,492.02
47.3399,535.1,497.21
47.3645,532.88,504.17
47.385,529.11,510.34
47.4055,528.08,516.27
47.426,526.67,521.22
47.4465,520.73,521.17
47.471,518.39,521.54
47.4914,516.31,519.83
47.5121,513.85,514.46
47.5325,510.48,509.17
47.5531,508.18,501.74
47.5734,506.95,495.79
47.5982,506.16,489.83
47.6187,504.53,487.27
47.639,506.82,484.61
47.6595,506.46,486.89
47.6799,505.97,491.51
47.7045,506.57,497.21
47.7251,505.26,504.57
47.7456,507.01,511.25
47.766,509.4,518.4
47.7864,515.92,522.52
47.8069,520.54,525.62
47.8314,521.03,525.89
47.8519,518.43,524.52
47.8725,516.34,522.21
47.8929,513.87,516.57
47.9134,510.3,511.06
47.9379,510.04,504.04
47.9584,509.03,498.64
47.9789,508.22,494.71
47.9994,506.78,492.17
48.0201,507.02,493.33
48.0403,506.02,496.47
48.0649,504.22,500.97
48.0855,504.77,508.98
48.1059,506.62,514.58
48.1264,506.69,521.67
48.1469,506.36,526.73
48.1714,504.08,530.99
48.1919,504.27,530.59
48.2124,503.61,528.27
48.2329,501.49,525.02
48.2534,500.79,519.41
48.2739,498.83,513.33
48.2985,499.67,506.66
48.319,501.53,500.93
48.3394,493.03,503.35
48.36,475.02,511.28
48.3803,458.62,517.82
48.4009,448.89,523.46
48.4253,445.12,525.57
48.446,442.49,527.65
48.4665,446.19,530.32
48.4869,450.16,532.66
48.5075,460.52,532.33
48.5318,463.82,528.06
48.5523,472.66,518.05
48.5729,486.72,509.84
48.5933,496.58,502.67
48.6138,502.66,497.54
48.6342,507.93,489.83
48.6588,510.54,482.46
48.6793,510.84,475.77
48.6997,514.47,473.42
48.7203,515.97,475.13
48.7408,512.38,476.91
48.7652,511.3,481.93
48.7858,510.24,486.94
48.8062,511.39,494.55
48.8267,514.12,502.44
48.8472,515.49,509.35
48.8678,516.39,515.48
48.8923,513.92,520.19
48.9127,516.93,524.15
48.9332,518.55,523.72
48.9538,517.84,520.38
48.9743,515.07,516.7
48.9987,513.86,510.56
49.0192,514.28,503.85
49.0398,513.83,497.48
49.0603,511.66,491.18
49.0807,507.53,488.35
49.1012,507.62,486.68
49.1257,506.3,488.74
49.1462,507.64,494.59
49.1668,509.51,500.47
49.1872,512.21,507.38
49.2077,514.77,511.7
49.2322,517.61,514.36
49.2527,517.29,518.29
49.2732,516.43,521.23
49.2937,512.95,521.39
49.3141,512.36,518.11
49.3346,512.89,512.29
49.3592,511.31,506.83
49.3798,507.45,501.06
49.4003,505.36,494.65
49.4209,504.89,489.92
49.4412,504.91,488.74
49.4617,506.73,488.19
49.4863,509.38,490.35
49.5067,511.71,495.08
49.5273,513.96,500.47
49.5476,517.17,507.57
49.5681,517.74,513.46
49.5927,517.79,519.97
49.6132,517.23,523.37
49.6336,516.59,525.3
49.6542,518.87,527.64
49.6747,525.09,525.31
49.6951,527.68,521.25
49.7196,528.14,516
49.7402,527.91,509
49.7606,525.73,505
49.7811,524.18,505.8
49.8017,522.95,518.24
49.826,522.56,555.19
49.8466,527.65,609.75
49.8672,536.12,666.4
49.8876,546.09,715.72
49.9081,555.27,750.58
49.9287,567.02,777.06
49.9533,573.42,793.45
49.9736,576.13,798.36
49.9942,573.91,789.69
50.0147,565.53,766.55
50.0351,555.02,732.04
50.0597,541.42,688.23
50.0802,526.33,637.59
50.1007,510.27,572.67
50.1212,490.41,500.33
50.1415,469.53,431.67
50.162,451.62,378.13
50.1866,437.1,344.91
50.2071,432.68,330.73
50.2277,431.34,328.38
50.248,434.67,334.5
50.2686,439.94,346.2
50.293,446.55,363.16
50.3136,452.24,380.13
50.3341,457.59,396.5
50.3545,462.47,407.4
50.375,464.38,412.72
50.3955,458.7,415.58
