Program Time [s],data 0,data 1
30.3582,382.74,519.76
30.3787,373.59,524.21
30.3992,368.27,528.56
30.4195,370.02,531.85
30.4441,372.81,531.08
30.4648,378.05,530.47
30.4852,384.04,526.97
30.5057,390.23,521.78
30.5262,398.59,515.02
30.5506,407.67,508.42
30.5711,416.14,498.93
30.5917,422.51,494.55
30.6121,432.61,490.24
30.6327,442.49,489.19
30.6531,450.59,491.15
30.6776,459.87,492.92
30.6981,468.3,496.14
30.7187,480.04,503.91
30.739,485.43,510.93
30.7595,489.34,518.74
30.784,492.28,524.59
30.8045,499.82,527.88
30.8251,518.66,528.1
30.8456,547.12,522.28
30.8661,580.3,513.62
30.8865,612.24,503.7
30.9111,643.19,494.56
30.9315,658.35,486.25
30.9521,658.88,481.8
30.9726,658.31,479.04
30.993,652.85,477.23
31.0134,643.68,478.78
31.038,633.14,482.63
31.0585,622.31,488.5
31.0791,615.05,496.2
31.0996,603.04,504.56
31.12,593.63,511.25
31.1445,584.31,516.6
31.1651,575.24,520.48
31.1855,564.8,521.18
31.206,556.44,521.75
31.2265,549.15,519
31.247,542.72,513.6
31.2715,536.18,507.48
31.292,529.54,500.58
31.3126,524.83,496.47
31.333,523.07,491.97
31.3535,521.65,490.38
31.378,519.92,492.3
31.3985,519.54,495.24
31.419,520.23,500.59
31.4394,521.38,505.87
31.46,522.91,512.7
31.4803,524.13,519.16
31.5049,522.9,523.93
31.5254,521.52,526.74
31.546,519.42,528.19
31.5665,517.53,526.36
31.5869,514.43,522.68
31.6113,510.94,517.95
31.632,510.55,511.76
31.6524,509.44,505.41
31.673,507.55,499.13
31.6934,507.24,496.3
31.7139,507.99,492.84
31.7384,508.8,492.67
31.7589,508.64,494.54
31.7795,509.91,498.23
31.7998,509.93,505.78
31.8205,513.74,513.63
31.8448,511.79,518.5
31.8654,511.83,523
31.8859,512.87,525.8
31.9064,514.69,526.04
31.9268,513.36,525.43
31.9473,509.88,522.35
31.9718,507.91,517.08
31.9923,506.53,510.46
32.0128,505.02,503.97
32.0335,502.62,497.98
32.0538,503.09,494.18
32.0743,505.47,492.74
32.0988,506.98,491.8
32.1193,507.18,493.84
32.1399,506.15,498.67
32.1603,508.32,504.14
32.1807,508.25,509.91
32.2052,509.6,517.13
32.2259,509.88,522.5
32.2463,510.71,525.4
32.2667,511.56,526.92
32.2873,512.05,526.74
32.3078,511.24,523.19
32.3323,509.99,517.55
32.3528,506.99,512.64
32.3732,506.2,504.71
32.3937,504.76,498.77
32.4143,504.81,494.02
32.4387,504.64,491.21
32.4593,503.72,490.97
32.4798,504.17,492.38
32.5003,506.74,497.5
32.5207,507.39,502.6
32.5412,508.31,509.48
32.5658,508.65,514.78
32.5862,509.72,519.63
32.6068,508.78,523.1
32.6272,507.22,525.48
32.6477,505.38,526.79
32.6724,506.7,524.23
32.6927,507.36,519.58
32.7132,504.69,513.07
32.7337,500.75,506.45
32.7542,500.2,500.16
32.7747,501.56,495.33
32.7992,502.45,492.86
32.8197,503.76,492.69
32.8402,505.21,494.95
32.8607,507.77,497.56
32.8811,509.01,502.25
32.9056,508.61,508.2
32.9262,511.29,513.96
32.9467,511.43,519.37
32.9671,511.54,523.29
32.9876,508.44,524.24
33.0081,508.95,522.79
33.0328,506.36,520.43
33.0532,507.29,515.94
33.0737,506.83,510.76
33.0942,506.46,504.2
33.1146,505.97,498.16
33.1352,505.98,493.33
33.1597,504.18,491.26
33.1802,502.35,498.21
33.2006,495.08,517.17
33.2211,479.06,537.54
33.2416,453.65,550.63
33.266,432.12,553.7
33.2866,414.9,553.96
33.3071,398.52,550.77
33.3276,387.21,545.62
33.3481,380.57,539.89
33.3686,378.86,532.11
33.3931,377.09,524.69
33.4136,377.87,516.15
33.4341,383.09,505.92
33.4546,390.48,497.14
33.475,400.18,488.31
33.4995,409.74,481.65
33.5201,416.4,477.32
33.5406,427.12,474.65
33.5611,436.49,476.52
33.5815,444.59,479.42
33.602,450.88,485.34
33.6265,458.5,492.07
33.6471,467.6,496.85
33.6677,475.28,502.28
33.688,482.62,507.63
33.7086,486.3,510.5
33.7331,490.44,513.2
33.7535,491.75,512.16
33.7742,492.6,509.73
33.7946,494.48,505.38
33.8151,494.78,501.51
33.8357,498.23,496.01
33.86,498.78,490.6
33.8806,500.03,486.68
33.901,501.42,485.95
33.9215,500.54,489.36
33.942,502.03,495.49
33.9664,511.82,506.19
33.987,531.86,522.35
34.0076,561.29,531.08
34.028,595.83,533.66
34.0484,626.06,533.13
34.0691,644.45,529.91
34.0934,650.36,527.12
34.1141,649.49,522.1
34.1344,644.59,515.48
34.155,633.07,508.18
34.1754,621.66,499.95
34.1959,607.13,492.96
34.2206,596.1,487.57
34.241,583.68,484.05
34.2615,575.34,482.84
34.2819,567.48,483.27
34.3025,560.58,487.42
34.3269,556.86,493.34
34.3474,560.49,500.67
34.368,562.19,506.13
34.3884,561.95,513.71
34.409,561.16,519.17
34.4294,559.93,521.93
34.4539,556.34,522.35
34.4747,550.28,519.08
34.4949,542.62,516.06
34.5154,535.5,510.85
34.5359,530,505.88
34.5603,526.4,499.5
34.5808,519.72,494
34.6014,520.97,489.4
34.622,517.98,488.52
34.6424,516.78,490.02
34.663,517.63,492.21
34.6873,517.3,496.77
34.7079,520.44,505.82
34.7284,519.55,511.85
34.7489,518.44,517.28
34.7696,515.55,521.43
34.7938,514.24,524.34
34.8143,511.19,525.87
34.8349,512.56,523.7
34.8555,509.44,519.56
34.8759,505.56,514.65
34.8963,505.24,508.52
34.9209,504.4,503.21
34.9414,502.12,496.17
34.9618,501.49,491.14
34.9823,504.39,489.71
35.0029,506.32,492.37
35.0273,510.25,495.49
35.0479,512,500.2
35.0683,512,506.56
35.0888,513.8,513.45
35.1093,514.04,518.56
35.1298,513.83,523.04
35.1544,513.07,525.44
35.1748,512.65,525.75
35.1953,509.52,523.4
35.2158,505.82,521.32
35.2363,502.05,515.86
35.2568,500.04,510.28
35.2814,496.03,505.23
35.3018,495.83,499.38
35.3224,494.46,496.11
35.3428,494.37,493.08
35.3633,497.3,493.67
35.3878,499.24,496.33
35.4083,502.59,500.87
35.4288,505.27,505.49
35.4493,507.62,511.4
35.4698,508.29,517.32
35.4903,509.44,522.25
35.5147,510.55,524.8
35.5354,512.04,525.84
35.5557,512.03,524.27
35.5762,508.02,521.22
35.5967,507.22,516.38
35.6211,507.38,509.9
35.6418,505.9,504.32
35.6623,506.52,497.86
35.6827,504.82,493.88
35.7033,503.85,491.91
35.7237,504.68,490.93
35.7482,505.35,493.54
35.7687,505.68,498.83
35.7893,506.74,504.87
35.8098,507.59,511.09
35.8302,508.07,517.07
35.8546,509.66,522.66
35.8752,510.53,525.53
35.8957,509.02,526.62
35.9162,510.62,525.7
35.9367,510.89,522.96
35.9571,511.52,519.17
35.9816,507.41,513.13
36.0022,506.53,507.11
36.0226,506.62,499.89
36.0432,505.9,493.91
36.0637,504.32,491.93
36.0842,504.26,491.74
36.1086,504.4,494.79
36.1291,506.32,498.63
36.1497,510.06,503.91
36.1701,510.65,510.93
36.1906,511.92,517.34
36.2152,512.33,522.47
36.2356,510.07,527.78
36.2562,501.05,532.42
36.2766,484.84,540.34
36.2971,463.87,547.87
36.3175,445.1,552.7
36.3421,426.28,550.56
36.3626,410.42,541.05
36.3831,397.54,529.64
36.4037,390.43,521.51
36.4241,386.94,514.01
36.4486,383.76,508.61
36.4692,388.2,505.88
36.4896,398.16,507.11
36.5101,402.93,510.89
36.5306,414.34,513.11
36.551,422.28,517.09
36.5755,430.22,520.47
36.5961,436.98,521.78
36.6167,444.98,522.42
36.637,449.99,523.54
36.6576,459.39,521.83
36.6819,465.71,516.66
36.7026,471.77,511.33
36.7231,475.81,505.26
36.7435,479.45,498.41
36.764,478.96,491.73
36.7845,478.77,487.58
36.809,480.82,485.67
36.8296,482.45,485.53
36.8501,486.76,489.43
36.8705,493.21,494.94
36.891,496.57,500.55
36.9156,500.05,506.44
36.936,502.84,513.15
36.9565,506.07,518.92
36.977,505.46,525.14
36.9975,505.57,525.51
37.018,504.05,523.81
37.0425,504.04,518.65
37.063,514.43,515.52
37.0835,531.15,509.81
37.104,541.72,502.65
37.1246,549.57,494.12
37.1489,569.46,484.9
37.1695,595.77,476.92
37.19,620.01,475.33
37.2104,640.21,476.67
37.231,652.57,481.73
37.2514,652.86,489.59
37.276,650.88,497.27
37.2964,643.51,505.02
37.317,635.61,511.01
37.3375,626.08,515.01
37.3579,612.67,517.21
37.3784,600.93,515.37
37.4029,588.95,511.09
37.4234,575.36,506.67
37.4439,564.69,501.94
37.4643,556.55,497.15
37.4848,547.84,492.52
37.5093,541.47,489.42
37.5299,536.98,488.93
37.5504,532.18,488.35
37.5709,533.15,490.68
37.5914,531.52,495.54
37.6119,528.61,503.03
37.6364,528.49,512.03
37.6569,525.39,518.42
37.6774,522.31,522.54
37.6979,519.85,525.23
37.7184,516.88,526.78
37.7429,513.3,524.03
37.7634,512.64,520.82
37.7839,509.52,516.06
37.8044,507.61,509.25
37.8248,505.89,502.8
37.8453,505.71,497.24
37.8698,507.17,492.59
37.8904,509.94,491.27
37.9109,514.75,491.42
37.9314,516.8,494.13
37.9518,518.04,499.31
37.9762,516.83,503.25
37.9969,518.07,509.8
38.0173,519.05,515.64
38.0379,519.24,520.51
38.0583,517.79,523.01
38.0788,514.83,523.61
38.1033,514.87,522.89
38.1238,514.89,520.91
38.1444,513.72,516.13
38.1648,512.17,508.5
38.1852,510.14,500.4
38.2097,508.71,494.52
38.2304,508.97,491.42
38.2508,509.97,488.93
38.2713,509.58,488.75
38.2919,510.46,492.2
38.3123,512.57,496.96
38.3367,515.86,503.37
38.3573,515.89,510.29
38.3779,515.91,517.23
38.3983,520.13,524.59
38.4187,526.3,528.27
38.4432,530.04,530.22
38.4638,532.43,527.77
38.4843,529.75,524.22
38.5048,526.6,519.37
38.5253,523.08,513.5
38.5458,519.26,508.2
38.5702,517.21,505.56
38.5907,515.17,509.05
38.6115,511.73,510.24
38.6318,511.79,510.19
38.6522,512.63,510.35
38.6726,515.1,511.68
38.6972,517.08,514.15
38.7177,516.27,517.52
38.7382,515.61,521.01
38.7587,516.89,524.61
38.7791,516.91,526.09
38.8036,515.73,526.87
38.8242,512.58,525.3
38.8447,509.27,521.24
38.8652,508.41,515.39
38.8856,505.53,509.71
38.9061,502.22,503.57
38.9307,499.18,499.06
38.9513,495.14,493.84
38.9716,483.72,490.68
38.9922,465.17,489.34
39.0126,455.54,490.47
39.0371,454.23,493.98
39.0577,455.78,498.98
39.0783,459.03,504.59
39.0987,461.02,513.27
39.1192,466.02,527.61
39.1397,466.01,544.29
39.1641,454.21,563.43
39.1847,437.97,582.95
39.2051,422.98,589.96
39.2256,406.98,586.77
39.2461,395.78,576.41
39.2706,390.23,561.53
39.2911,385.58,544.62
39.3116,385.87,528.7
39.332,390.29,515.56
39.3527,396.83,503.85
39.373,404.87,496.48
39.3975,415.89,492.38
39.4182,424.32,491.71
39.4386,435.85,492.96
39.4591,444.48,495.37
39.4796,453.19,498.9
39.504,460.75,500.52
39.5246,467.2,501.41
39.5453,473.56,501.53
39.5656,476.05,498.23
39.586,476.04,494.78
39.6065,479.83,489.42
39.6312,480.66,483.54
39.6516,483.93,478.43
39.6721,486.95,476.15
39.6925,489.16,474.72
39.7131,490.32,475.17
39.7335,495.06,478.34
39.7581,499.65,484.07
39.7786,504.12,491.86
39.7991,506.69,499.09
39.8196,507.56,506.27
39.84,509.84,512.41
39.8645,510.68,518.33
39.885,510.34,524.87
39.9055,508.87,534.29
39.926,514.9,547.63
39.9465,528.92,559.31
39.9669,551.13,561.85
39.9915,573.51,552.88
40.0121,596.81,538.3
40.0325,619.25,522.04
40.0529,636.6,508.43
40.0734,646.48,497.35
40.0979,648.18,491.28
40.1185,643.55,489.42
40.1391,637.64,491.14
40.1595,629.51,494.71
40.1799,621.21,500.77
40.2004,611.97,506.81
40.2249,600.57,509.65
40.2454,586.66,511.52
40.266,576.73,511.22
40.2865,567.98,509.57
40.3069,561.39,506.06
40.3314,552.51,501.25
40.3519,544.01,495
40.3724,536.21,488.8
40.3929,531.36,483.84
40.4133,528.29,481.27
40.434,527.63,480.62
40.4584,525.71,483.29
40.479,524.77,487.43
40.4995,523.01,493.15
40.5199,521.01,498.72
40.5403,521.61,505.37
40.5648,520.49,511.5
40.5854,519.79,516.6
40.6059,518.43,519.48
40.6264,517.34,520.38
40.6469,516.88,519.51
40.6673,513.7,517.21
40.6918,513.36,512.76
40.7124,510.89,507.21
40.733,507.71,500.77
40.7534,504.17,495.22
40.7738,504.93,491.57
40.7983,502.15,492.46
40.8188,495.32,495.57
40.8393,492.25,499.05
40.8598,490.4,504.04
40.8803,490.72,510.23
40.9008,492.38,516.99
40.9252,493.1,522.79
40.9458,494.88,527.83
40.9663,496.31,531.07
40.9868,497.44,531.05
41.0072,498.16,528.24
41.0278,496.32,524.79
41.0522,496.06,520.63
41.0728,496.45,513.31
41.0933,495.96,505.45
41.1139,496.77,498.16
41.1344,496.01,494.33
41.1587,499.01,492.46
41.1792,499.41,493.17
41.1997,500.33,495.73
41.2202,504.46,500.39
41.2407,503.57,507.51
41.2613,506.26,512.81
41.2858,508.6,517.05
41.3063,511.48,521.64
41.3268,510.79,526.31
41.3473,510.43,529.05
41.3677,509.74,527.64
41.3922,509.59,524.11
41.4127,509.88,518.09
41.4332,508.7,510.87
41.4537,505.76,503.7
41.4742,503.01,496.96
41.4946,503.01,492.17
41.5192,502.01,489.53
41.5398,502.2,490.03
41.5603,502.76,492.42
41.5808,506.81,496.54
41.6013,508.65,502.63
41.6257,511.32,508.9
41.6463,512.46,516.52
41.6669,511.56,522.22
41.6872,513.25,525.37
41.7077,511.6,525.9
41.7282,510.48,524.72
41.7527,512.18,520.98
41.7732,512.15,516.18
41.7939,509.92,513.74
41.8142,506.93,507.6
41.8346,505.95,501.28
41.8551,503.76,496.42
41.8796,504.61,493.54
41.9002,504.09,491.83
41.9207,507.27,493.26
41.9411,511.61,497.41
41.9617,513.29,503.13
41.9861,515.63,509.9
42.0067,516.91,515.92
42.0274,516.73,520.74
42.0477,514.78,523.39
42.0682,513.42,526.31
42.089,512.74,524.65
42.1131,512.99,521.32
42.1336,510.39,517.46
42.1541,506.91,515.16
42.1746,505.33,509.53
42.1951,505.87,503.83
42.2197,502.69,491.86
42.24,502.95,480.29
42.2607,504.76,474.03
42.2812,507.21,474.02
42.3016,509.77,478.42
42.322,509.01,482.34
42.3466,509.41,488.87
42.3671,511.73,495.09
42.3876,512.38,501.28
42.4081,513.71,506.02
42.4285,517.57,508.82
42.453,525.45,0
