Program Time [s],data 0,data 1
29.7679,504.67,513.95
29.7925,505.53,518.96
29.8131,506.83,522.77
29.8335,508.26,524.42
29.854,509.41,523.93
29.8745,508.53,521.75
29.8989,508.42,517.2
29.9194,508.74,511.16
29.9399,507.99,503.13
29.9604,506.39,496.3
29.9809,498.11,491.04
30.0015,485.69,487.83
30.0259,476.55,487.07
30.0464,471.84,488.85
30.067,469.67,491.68
30.0876,470.14,497.15
30.1079,472.71,503.32
30.1284,478.37,511.65
30.153,481.7,522.92
30.1734,484.16,538.94
30.1939,489.72,556.55
30.2144,486.58,567.84
30.2348,472.46,567.27
30.2594,453.17,558.62
30.2799,433.34,547.29
30.3005,416.47,534.84
30.321,402.18,522.87
30.3414,390.54,511.49
30.3619,383.83,500.8
30.3864,381.07,492.64
30.4069,381.85,490.11
30.4275,386.88,489.49
30.4479,395.31,490.99
30.4683,405.44,493.19
30.4929,415.76,495.75
30.5134,425.8,498.6
30.5339,435.44,500.68
30.5545,444.55,499.55
30.5749,451.24,498.04
30.5954,457.4,495.23
30.6199,463.92,491.58
30.6405,469.33,486.07
30.6608,474.07,480.25
30.6813,476.65,475.8
30.7018,480.92,472.44
30.7263,483.54,472.15
30.7469,486.83,472.52
30.7673,489.26,476.22
30.7879,491.41,482.97
30.8083,496.33,496.78
30.8287,498.26,518.22
30.8532,502.21,543.78
30.8738,516.37,558.22
30.8943,540.49,559.78
30.915,571.4,554.02
30.9353,604.72,544.82
30.9597,635.77,533.45
30.9803,660.82,522.16
31.0007,672.26,513.33
31.0213,671,504.26
31.0418,666.2,495.81
31.0623,656.76,488.85
31.0867,642.61,484.48
31.1074,629.09,482.38
31.1279,616.47,482.71
31.1483,603.18,485.57
31.1688,591.94,490.45
31.1892,582.55,496.56
31.2137,574.24,503.05
31.2343,567.79,509.84
31.2547,561.84,516.27
31.2752,556.87,519.82
31.2958,552.09,521.25
31.3203,549.48,520.6
31.3407,546.78,517.48
31.3614,541.82,512.19
31.3818,535.06,506.95
31.4022,530.45,501.16
31.4227,526.56,494.93
31.4472,523.65,489.94
31.4677,521.12,487.15
31.4882,519.09,486.52
31.5087,516.88,489.42
31.5292,516.7,493.73
31.5536,514.76,499.59
31.5742,507.41,506.47
31.5947,502.73,512.58
31.6152,501.18,517.86
31.6357,499.94,520.69
31.6561,499.36,521.15
31.6806,498.48,521.72
31.7011,497.59,521.18
31.7216,495.47,517.74
31.7422,496.38,511.79
31.7626,489.7,505.23
31.787,479.76,498.79
31.8076,472.81,494.03
31.8281,469.25,490.42
31.8486,469.4,489.94
31.8691,470.72,492.75
31.8896,471.97,497.4
31.914,474.98,503.32
31.9346,480.58,509.46
31.9551,485.27,515.77
31.9755,488.21,521.61
31.996,492.57,525.29
32.0205,495.26,527.03
32.0411,498.21,526.63
32.0616,500.56,522.9
32.082,500.45,517.52
32.1025,500.56,512.42
32.123,500.65,505.73
32.1476,501.32,499.39
32.1681,500.66,495.71
32.1885,500.52,493.97
32.2091,501.02,493.57
32.2295,502.22,496.06
32.25,502.57,500.45
32.2745,503.86,505.36
32.2951,503.89,512.29
32.3155,505.71,518.23
32.336,508.57,522.58
32.3565,509.85,525.87
32.381,511.28,525.69
32.4015,510.23,523.75
32.422,510.98,521.4
32.4425,510.78,515.72
32.4629,509.03,510.38
32.4834,507.02,504.3
32.508,504.42,497.04
32.5285,505.13,490.23
32.549,505.71,487.79
32.5695,505.97,488.23
32.59,505.57,490.38
32.6145,506.26,495.11
32.635,508.81,501.49
32.6555,513.25,508.39
32.6759,513.6,513.91
32.6964,511.68,518.33
32.7171,513.54,521.26
32.7414,516.63,522.81
32.7622,517.11,522.85
32.7826,515.29,520.08
32.803,514.23,516.06
32.8235,513.18,510.85
32.8479,514.15,505.08
32.8684,512.32,498.46
32.8889,509.45,493.57
32.9094,506.36,490.66
32.93,505.89,490.93
32.9504,505.31,493.14
32.9748,506.25,497.31
32.9955,507.4,503.45
33.016,509.12,511.36
33.0365,510.9,518.69
33.0569,513.52,524.35
33.0814,512.41,528.88
33.102,511.73,530.7
33.1224,510.18,528.76
33.1429,509.55,518.61
33.1634,510.04,506.29
33.1839,510.83,496.83
33.2084,517.06,488.66
33.2289,525.65,481.33
33.2494,530.52,475.47
33.2698,532.42,471.97
33.2904,533.13,472.18
33.3148,532.11,474.94
33.3354,531.49,480.95
33.356,530.19,487.56
33.3765,530.75,495.65
33.3969,530,503.92
33.4174,528.2,511.14
33.4419,526.56,516.31
33.4624,524.65,519.45
33.4829,522.92,520.16
33.5034,521.93,517.93
33.5239,517.95,513.94
33.5443,516.16,509.35
33.5689,513.93,506.08
33.5894,512.74,505.67
33.61,510.99,503.53
33.6304,505.99,502.23
33.6508,502.6,500.78
33.6753,500.28,500.62
33.6959,499.62,502.9
33.7163,499.3,505.32
33.7368,498.64,509.86
33.7573,498.51,515.68
33.7778,500.21,520.55
33.8022,501.97,522.44
33.8229,508.77,522.75
33.8433,513.62,521.8
33.8638,515.89,519.44
33.8843,517.52,517.75
33.9088,517.21,521.2
33.9293,516.97,526.36
33.95,513.78,542.29
33.9703,511.62,566.63
33.9908,509.7,589.51
34.0112,509.16,603.4
34.0358,506.93,603.12
34.0563,505.54,587.7
34.0767,505.43,564.76
34.0972,507.15,539.21
34.1177,512.12,513.77
34.1423,513.69,495.01
34.1627,512.15,480.81
34.1833,507.32,470.25
34.2037,504.66,462
34.2242,503.13,455.6
34.2447,502.1,450.28
34.2691,500.28,445.62
34.2898,498.83,442.5
34.3103,499.06,440
34.3307,500.05,438.8
34.3512,500.24,440.64
34.3757,498.59,443.11
34.3963,499.47,450.09
34.4168,500.78,458.27
34.4373,502.62,467.02
34.4577,503.3,476.61
34.4782,505.44,485.89
34.5026,508.35,494.91
34.5231,508.28,502.93
34.5437,509.42,508.94
34.5642,513.54,511.76
34.5846,518.43,511.4
34.6051,520.15,507.92
34.6297,520.52,503.74
34.6501,520.81,499.59
34.6707,519.05,5.60519e-43
34.6912,516.04,3.55232e-29
34.7117,513.63,5.60519e-43
