Program Time [s],data 0,data 1
28.2449,537.22,508.89
28.2694,540.17,511.91
28.2901,538.14,512.53
28.3104,535.31,511.22
28.3309,532.05,508.18
28.3514,531.04,503.54
28.3718,527.43,497.63
28.3964,523.94,492.11
28.4222,521.56,487.29
28.4375,519.24,488.43
28.4578,519.4,500.14
28.4783,516.12,527.71
28.5028,518.09,553.17
28.5233,525.67,565.94
28.5439,533.34,566.15
28.5644,535.07,559.92
28.5848,533.06,551.74
28.6053,529.45,541.59
28.6298,524.56,530.07
28.6503,523.05,520.26
28.6708,520.64,511.01
28.6914,518.11,503.8
28.7118,512.89,495.04
28.7322,509.71,486.43
28.7568,507.77,477.95
28.7773,507.01,470.16
28.7978,504.21,465.73
28.8183,504.57,464.78
28.8388,505.86,468.23
28.8634,503.68,473.38
28.8838,505.95,481.1
28.9044,506.76,487.48
28.9248,509.21,495.79
28.9453,509.97,503.43
28.9657,510.37,508.94
28.9903,511.1,512.15
29.0108,510.68,513.52
29.0313,510.34,514.02
29.0517,508.27,511.62
29.0724,509.42,508.89
29.0967,507.54,504.31
29.1172,506.83,499.45
29.1377,505.26,494.36
29.1583,505.41,492.89
29.1788,507.73,494.71
29.1993,508.38,499.17
29.2237,509.51,498.54
29.2445,511,501.23
29.2648,514.8,506.98
29.2854,518.24,512.59
29.3058,518.59,518.67
29.3303,520.08,524.94
29.3509,519.06,530.55
29.3714,519.45,537.44
29.3918,521.76,545.95
29.4123,520.01,561.76
29.4327,517.61,607.01
29.4573,507.28,657.01
29.4778,484.63,700.61
29.4983,454.7,727.88
29.5188,424.36,739.71
29.5392,394.29,741.37
29.5638,373.83,733.69
29.5843,362.07,717.55
29.6049,357.45,693.44
29.6253,357.56,660.95
29.6458,363.45,620.36
29.6662,368.56,575.49
29.6907,378.45,533.79
29.7112,390.36,496.43
29.732,402.49,462.75
29.7523,412.79,435.8
29.7728,420.23,414.24
29.7974,431.79,398.59
29.8177,443.63,388.87
29.8384,454.1,383.1
29.8588,461.08,380.68
29.8793,468.07,384.14
29.8996,475.85,388.71
29.9242,481.28,396.37
29.9447,484.83,409.1
29.9653,489.86,431.08
29.9856,490.89,481.46
30.0061,492.11,545.97
30.0265,491.29,612.18
30.0513,498.43,668.54
30.0717,510.14,693.83
30.0922,528.72,686.87
30.1127,552.17,648.89
30.1331,578.74,587.51
30.1577,603.39,519.61
30.1781,623.51,464.89
30.1987,641.81,424.51
30.2191,648.25,396.61
30.2396,646.8,380.49
30.2602,640.04,372.79
30.2846,631.03,371.83
30.3052,619.02,375.87
30.3256,607.22,386.49
30.3461,596.18,398.99
30.3667,585.34,413.4
30.3912,576.67,428.52
30.4117,567.34,441.61
30.4322,558.27,451.89
30.4527,549.62,459.51
30.4731,541.29,465.61
30.4935,534.43,469.09
30.518,528.75,469.27
30.5385,524.2,468.02
30.5591,520.16,466.81
30.5795,517.53,464.65
30.6001,513.42,462.72
30.6245,512.34,461.98
30.6451,510.07,462.98
30.6655,510.06,466.78
30.6861,512.24,473.63
30.7065,516.8,479.9
30.7271,517.24,487.72
30.7516,517.79,495.98
30.7722,518.63,503.98
30.7925,518.51,510.59
30.813,516,521.47
30.8336,511.4,534.57
30.8541,495.92,541.86
30.8785,472.54,542.09
30.8991,447.03,537.47
30.9194,421.62,532.18
30.94,403.5,525.74
30.9604,391,519.99
30.985,386.4,515.19
31.0057,386.92,511.36
31.0261,392.74,510.08
31.0466,402.19,512.07
31.067,411.75,516.25
31.0875,422.6,522.4
31.1121,432.28,530.92
31.1326,440.62,540.14
31.153,443.1,552.11
31.1735,446.68,568.49
31.1941,448.34,599.99
31.2183,446.88,636.99
31.239,446.5,673.19
31.2594,448.8,701.76
31.2799,454.24,721.4
31.3005,460.79,734.72
31.3209,468.63,744.98
31.3454,478.71,752.38
31.3659,491.77,755.91
31.3863,512.01,748.33
31.4069,538.61,726.06
31.4273,564.29,691.25
31.4519,586.43,642.8
31.4724,601.74,579.44
31.4929,613.2,508.15
31.5133,621.36,440.32
31.5338,624.89,389.86
31.5543,628.11,359.69
31.5788,626.89,342.55
31.5993,621.31,334.44
31.6198,612.25,331.35
31.6403,603.6,332.48
31.6608,595.08,335.58
31.6853,586.46,341.67
31.7058,578.37,350.73
31.7263,569.3,361.19
31.7468,561.44,373.95
31.7673,556.55,389.76
31.7878,551.04,406.61
31.8123,546.03,422.69
31.8328,541.43,438.55
31.8533,536.94,453.04
31.8738,533.55,465.43
31.8943,531.04,475.55
31.9147,526.03,480.04
31.9392,522.83,478.03
31.9598,520.26,475.42
31.9803,504.41,472.34
32.0008,491.93,468.87
32.0213,482.74,464.5
32.0457,477.79,461.4
32.0662,476.03,460.12
32.0867,476.03,461.09
32.1073,479.22,463.28
32.1277,481.38,469.22
32.1482,484.7,477.18
32.1727,488.36,486.34
32.1933,491.49,496.07
32.2138,493.59,505.06
32.2342,495.87,513.25
32.2547,497.9,517.6
32.2792,500.72,521.48
32.2997,501.78,522.18
32.3203,502.02,519.55
32.3408,501.82,515.64
32.3612,502.05,509.31
32.3816,501.84,502.65
32.4061,502.87,495.52
32.4268,502.9,489.81
32.4471,502.92,486.05
32.4677,503.94,485.04
32.4881,505.15,487.23
32.5126,507.92,492.39
32.5334,507.73,498.31
32.5537,509.59,505.65
32.5743,510.67,512.92
32.5947,511.14,518.73
32.6151,510.91,523.39
32.6396,510.93,527.31
32.6601,511.14,529.05
32.6806,508.91,529.44
32.7011,508.53,528.15
32.7216,508.62,524.92
32.742,507.7,518.54
32.7666,507.56,511.83
32.7871,506.65,505.86
32.8076,505.52,501.49
32.8281,505.41,498.99
32.8486,505.73,498.99
32.8732,507.19,502.2
32.8936,506.95,508.16
32.9142,507.16,513.72
32.9346,507.13,520.58
32.9553,507.1,526.06
32.9756,507.28,531.25
33.0001,508.23,540.4
33.0207,506.18,545.72
33.0411,498.14,544.58
33.0616,490.12,540.46
33.0822,485.09,532.97
33.1065,482.27,524.18
33.1271,480.62,514.14
33.1476,480.7,505.51
33.168,480.56,499.01
33.1885,481.24,495.21
33.2091,484.2,493.77
33.2335,486.76,496.01
33.2541,489.41,500.21
33.2747,493.92,507.37
33.2951,496.94,519.29
33.3157,497.55,549.64
33.3401,497.44,590.11
33.3606,486.15,630.49
33.3811,465.92,671.59
33.4015,444.74,700.07
33.422,428.59,730.46
33.4427,414.27,744.97
33.4671,405.22,748.97
33.4876,401.37,745.58
33.5082,403.3,732.46
33.5286,411.24,710.37
33.549,422.19,680.5
33.5735,436.95,645.4
33.5941,451.16,607.12
33.6145,461.93,564.09
33.635,469.94,518.28
33.6556,481.16,471.42
33.6759,497.32,426.34
33.7005,519.46,385.27
33.7209,548.97,354.62
33.7415,579.77,340.89
33.7619,603.62,336.51
33.7824,615.1,336.81
33.8029,618.08,341.45
33.8275,616.66,348.16
33.8481,611.73,355.33
33.8685,605.18,363.86
33.889,596.55,371.09
33.9094,588.04,376.47
33.934,578.23,385.38
33.9545,560.78,397.9
33.9749,548.23,412.52
33.9955,538.98,429.22
34.0159,533.99,445.77
34.0364,529.79,461.82
34.0609,525.83,474.06
34.0815,521.66,485.04
34.102,517.53,493.24
34.1223,514.83,497.59
34.1429,513.26,498.67
34.1674,510.61,497.74
34.1879,509.49,495.19
34.2085,508.59,491.75
34.2289,506.27,487
34.2493,505.62,483.4
34.2699,507.09,481.52
34.2943,507.47,482.82
34.3149,510.18,487.85
34.3353,511.14,493.48
34.3558,513.72,499.59
34.3763,513.97,507.47
34.4009,513.58,515.78
34.4213,514.46,522.62
34.4418,514.37,527.3
34.4624,514.1,529.64
34.4828,513.48,529.71
34.5033,510.98,527.97
34.5278,509.39,522.77
34.5483,508.31,516.62
34.5688,508.05,510.1
34.5893,507.24,503.28
34.6099,506.59,497.22
34.6343,506.07,492.78
34.6548,505.86,491.22
34.6753,506.69,492.18
34.6958,508.35,497.34
34.7164,510.68,504.27
34.7368,512.14,510.62
34.7614,513.11,517.7
34.7818,512.29,525.16
34.8023,510.23,529.92
34.8228,510.99,532.54
34.8432,513.19,531.83
34.8637,514.95,528.67
34.8882,514.56,523.33
34.9088,513.85,517.47
34.9294,512.28,509.37
34.9497,513.82,501.3
34.9703,514.26,495.64
34.9947,511.41,492.51
35.0152,512.33,491.01
35.0358,512.66,491.41
35.0564,514.33,495.13
35.0768,516.66,500.9
35.0973,518.53,508.52
35.1218,520.42,515.42
35.1423,520.94,521.73
35.1627,522.35,526.39
35.1832,522.68,528.91
35.2036,521.34,528.93
35.2282,519.08,526.34
35.2487,516.46,522.07
35.2693,514.97,515.86
35.2897,515.17,508.49
35.3102,514.94,500.79
35.3307,512.15,495.03
35.3552,511.12,490.43
35.3757,511.9,488.74
35.3962,512.32,489.79
35.4167,512.65,493.43
35.4372,513.92,498.75
35.4617,512.74,506.2
35.4822,513.59,513.16
35.5027,513.67,519.93
35.5232,513.54,524.54
35.5437,513.03,527.43
35.5642,513.82,527.75
35.5889,514.66,525.8
35.6092,514.13,521.44
35.6296,512.3,515.75
35.6503,510.44,508.8
35.6708,510.35,501.04
35.6951,510.88,6.10883e-40
35.7156,509.91,6.74025e-43
