Program Time [s],data 0,data 1
50.7902,500,462.22
50.8148,504.2,468.58
50.8353,508.36,478.06
50.8558,512.89,487.65
50.8763,514.91,496.72
50.8968,515.73,505.18
50.9213,516.98,512.94
50.9418,517.59,517.55
50.9624,516.67,519.64
50.9828,512.94,520.11
51.0032,509.15,517.29
51.0237,505.12,512.43
51.0482,501.49,505.35
51.0688,498.6,498.68
51.0894,497.28,492.14
51.1098,498.22,487.71
51.1303,499.78,486.37
51.1547,501.42,488.1
51.1753,503.94,491.88
51.1958,506.75,497.7
51.2162,510.2,504.16
51.2367,513.16,511.93
51.2573,515.33,519.54
51.2818,516.86,525.23
51.3023,517.09,529.99
51.3227,516.27,530.99
51.3432,513.62,529.39
51.3637,510.09,525.51
51.3882,507.28,519.61
51.4087,503.22,512.69
51.4294,500.98,503.35
51.4497,499.38,497.08
51.4703,500.3,492.86
51.4907,500.04,490.49
51.5154,501.44,490.79
51.5357,504.55,492.63
51.5563,508.44,497.71
51.5767,512.75,505.57
51.5972,516.6,513.45
51.6178,518.28,521.36
51.6423,519.22,527.09
51.6629,518.98,531.07
51.6833,517.98,532.06
51.7038,515.39,530.05
51.7242,511.51,526.24
51.7488,509.41,519.59
51.7694,506.53,512.87
51.7898,503.42,504.9
51.8103,500.74,498.12
51.8307,503.79,492.49
51.8511,505.83,488.2
51.8758,509.27,488.16
51.8963,513.01,490.93
51.9167,515.41,497.94
51.9373,516.33,505.15
51.9577,518.26,512.92
51.9822,520.61,520.54
52.0028,521.09,525.63
52.0232,520.27,528.7
52.0437,518.42,530.36
52.0641,516.33,528.69
52.0848,513.67,524.15
52.1093,511.93,518.12
52.1298,506.75,510.7
52.1502,504.8,501.76
52.1707,502.44,495.01
52.1911,501.55,491.41
52.2156,502.04,489.12
52.2362,502.43,488.9
52.2567,505.95,491.92
52.2771,509.36,497.94
52.2976,511.49,505.15
52.3181,514.39,512.32
52.3425,516.71,519.66
52.3631,518.17,524.52
52.3837,517.93,527.82
52.4041,515.95,529.46
52.4247,513.76,527.76
52.4491,509.81,523.61
52.4696,506.85,517.49
52.4901,503.88,509.19
52.5106,500.3,500.55
52.5311,499.04,492.64
52.5515,498.03,487.71
52.576,499.83,484.37
52.5965,501.66,485.1
52.6171,503.13,488.28
52.6375,507.5,493.42
52.6581,510.2,501.34
52.6825,512.36,509.47
52.703,513.69,517.98
52.7236,514.35,523.98
52.7441,514.88,527.58
52.7645,514.31,528.67
52.785,512.44,528.73
52.8096,509.76,528.99
52.83,506.4,526.19
52.8506,502.72,521.35
52.8711,499.58,513.68
52.8915,499.06,505.15
52.912,500.05,499.12
52.9368,499.64,495.69
52.9571,500.71,495.35
52.9776,503.77,497.48
52.998,508.42,502.79
53.0185,511.93,508.23
53.0429,513.95,515.18
53.0635,516.36,521.75
53.0841,517.49,527
53.1046,516.59,529.2
53.1251,514.27,529.56
53.1454,511.62,527.05
53.17,509.09,522.24
53.1905,506.87,515.39
53.211,504.5,508.51
53.2314,501.2,500.41
53.2519,499.36,493.33
53.2764,496.49,489.86
53.2969,494.99,487.89
53.3175,495.59,488.51
53.3379,497.27,493.61
53.3584,500.02,499.69
53.3789,502.82,513.55
53.4034,506.65,533.04
53.4239,508.92,560.03
53.4443,512.94,586.23
53.4649,519.35,609.58
53.4854,523.08,624.86
53.5099,521.26,624.29
53.5304,518.41,602.63
53.5508,513.53,568.91
53.5713,507.22,535.13
53.5921,502.38,505.3
53.6123,499.9,480.64
53.6369,499.12,463.11
53.6575,499.7,450.69
53.678,500.96,446.95
53.6984,502.17,447.36
53.719,505.33,452.09
53.7433,508.47,459.47
53.7638,511.17,468.58
53.7843,509.94,477.66
53.8048,508.55,484.93
53.8254,507.84,490.34
53.8458,506.47,495.07
53.8703,504.58,496.06
53.8908,501.46,495.05
53.9114,499.37,491.44
53.9318,497.3,487.35
53.9523,494.84,482.88
53.9729,493.87,479.3
53.9974,493.5,476.24
54.0178,493.8,474.39
54.0383,496.04,477.12
54.0588,499.23,482.09
54.0793,501.98,488.47
54.1037,505.59,496.18
54.1242,508.07,503.14
54.145,509.26,509.51
54.1654,511.2,514.41
54.1857,511.76,514.93
54.2062,513.21,512.54
54.2308,510.57,514.43
54.2513,508.46,518.35
54.2718,506.76,520.28
54.2923,505.01,519.82
54.3128,505.21,515.06
54.3372,505.37,508.85
54.3577,506.09,503.68
54.3783,510.28,499.74
54.3987,514.02,498.79
54.4192,519.22,500.63
54.4397,522.77,505.31
54.4644,523.82,510.65
54.4848,524.25,515.12
54.5052,522.2,520.69
54.5257,519.96,523.35
54.5462,517.77,525.68
54.5708,514.62,525.95
54.5913,512.09,524.36
54.6118,509.87,519.69
54.6322,506.7,514.15
54.6526,504.96,506.72
54.6732,504.37,498.58
54.6976,504.49,491.06
54.7182,504.2,486.65
54.7387,505.36,483.92
54.7592,506.49,484.73
54.7797,507.99,487.79
54.8041,507.99,493.03
54.8246,508.59,501.22
54.8451,509.27,509.98
54.8656,509.62,518.58
54.8861,508.7,524.67
54.9066,507.76,529.93
54.9311,506.21,531.35
54.9517,504.76,527.68
54.9722,505.21,522.94
54.9926,504.17,516.15
55.0132,504.34,507.52
55.0336,504.67,498.22
55.0581,505.73,491.57
55.0789,506.19,486.86
55.0993,507.95,484.69
55.1196,508.16,487.55
55.1403,510.73,491.44
55.1646,511.58,498.95
55.1851,508.47,506.76
55.2056,504.97,514.81
55.2261,502.78,522.45
55.2466,501.62,529.36
55.267,500.3,532.69
55.2916,499.44,532.15
55.3121,499.55,528.72
55.3326,499.04,522.58
55.3531,499.63,515.06
55.3736,500.31,506.65
55.398,500.44,497.32
55.4186,501.36,488.65
55.439,502.48,484.12
55.4596,503.39,481.5
55.48,502.91,482.4
55.5005,503.73,487.72
55.525,503.58,494.98
55.5456,503.47,502.38
55.566,502.97,510.9
55.5865,501.58,519.12
55.6069,500.66,526.3
55.6314,500.13,530.44
55.652,499.5,532.55
55.6726,501.4,532.44
55.693,501.32,530.55
55.7135,501.86,524.84
55.734,502.89,517.67
55.7585,502.71,510.14
55.779,502.97,505.31
55.7995,503.17,503.85
55.82,504.34,506.28
55.8404,506.27,513.62
55.8649,506.42,524.3
55.8854,504.53,552.24
55.9059,500.83,605.19
55.9265,493.66,665.15
55.9469,484.33,713.12
55.9674,477.46,740.3
55.9919,479.57,744.04
56.0125,485.26,718.03
56.033,491.81,672.42
56.0534,497.84,619.54
56.0739,501.68,569.43
56.0944,506.34,523.15
56.1189,509.87,484.72
56.1394,513.9,455.17
56.16,515.72,432.74
56.1804,516.37,419.99
56.2009,516.7,415.39
56.2253,517.36,417.51
56.2459,517.69,424.81
56.2666,516.35,434.25
56.2869,515.88,445.4
56.3074,514.5,457.12
56.3279,513.8,466.5
56.3524,512.44,474.6
56.3729,509.95,479.68
56.3934,508.96,480.74
56.4139,508.57,479.39
56.4344,509.86,475.51
56.4589,509.49,465.81
56.4795,508.79,457.25
56.4999,509.23,450.6
56.5203,510.58,449.68
56.5408,510.67,449.74
56.5614,511.13,454.4
56.5861,510.71,461.72
56.6063,511.97,472.17
56.6268,512.57,482.74
56.6474,514.26,492.99
56.6678,512.81,502.79
56.6923,512.25,510.43
56.7128,509.8,515.95
56.7333,509.24,518.76
56.7538,508.79,523.01
56.7743,509.43,529.8
56.7948,509.35,529.84
56.8193,509.08,524.68
56.8398,509.26,516.54
56.8603,509.01,508.63
56.8808,510.01,502.91
56.9013,508.61,500.32
56.9257,509.68,500.26
56.9463,511.75,502.41
56.9668,511.8,507.73
56.9872,511.24,514.58
57.0078,511.99,522.46
57.0282,511.59,528.97
57.0528,509.87,532.38
57.0733,511.1,533.7
57.0938,511.28,532.56
57.1143,511.62,528.45
57.1347,510.3,522.96
57.1552,509.44,515.77
57.1797,509.75,509.21
57.2003,509.8,504.97
57.2208,509.84,512.38
57.2412,508.87,534.7
57.2617,508.1,559.16
57.2862,506.28,569.73
57.3069,506.22,567.78
57.3273,504.38,559.83
57.3477,504.7,549.86
57.3682,507.36,540.49
57.3887,508.29,531.99
57.4132,507.83,524.79
57.4337,506.27,519.03
57.4542,504.61,512.03
57.4747,504.49,505.42
57.4952,504.99,497.14
57.5196,503.59,489.51
57.5402,503.87,481.01
57.5606,505.3,472.21
57.5812,506.84,465.37
57.6017,507.87,462.09
57.6221,508.5,462.27
57.6466,508.2,465.02
57.6672,509.16,472.42
57.6877,509.73,482.13
57.7081,509.78,493.11
57.7286,510.23,503.48
57.7531,508.78,512.99
57.7737,507.82,519.19
57.7942,507.46,522.55
57.8147,507.57,522.04
57.8351,506.45,519.23
57.8556,505.16,513.99
57.8801,504.53,508.59
57.9007,503.02,501.47
57.9211,503.02,493.78
57.9416,504.22,488.42
57.9621,505.17,483.94
57.9826,506.74,482.75
58.0071,511.39,484.8
58.0276,514.31,490.84
58.0481,517.05,496.87
58.0686,519.04,505.1
58.089,518.43,512.88
58.1135,517.15,521.3
58.1341,515.52,527.64
58.1548,512.61,529.91
58.1751,511.29,529.73
58.1956,509.43,525.98
58.216,508.15,520.79
58.2406,507.32,513.63
58.2611,507.05,505.5
58.2816,506.44,497.4
58.302,506.15,490.92
58.3226,507.32,486.74
58.3471,509.26,485.19
58.3675,509.41,486.75
58.388,510.53,491.6
58.4086,510.02,497.88
58.429,510.62,506.51
58.4496,510.69,514.6
58.474,509.95,521.88
58.4945,507.16,526.51
58.5151,503.73,531.21
58.5356,501.78,531.56
58.556,501.03,528.05
58.5805,501.62,522.44
58.601,501.1,515.55
58.6215,502.28,507.44
58.642,502.62,499.55
58.6625,503.9,492.24
58.683,506.72,487.79
58.7075,508.97,484.64
58.7283,512.78,487.31
58.7485,515.42,493.65
58.769,516.14,500.92
58.7896,515.91,508.53
58.814,514.73,517.83
58.8345,505.98,529.46
58.8551,488.79,542.77
58.8755,465.43,553.02
58.896,441.94,556.01
58.9165,422.55,553.61
58.941,407.84,548.29
58.9616,401.08,540.63
58.9819,401.06,529.7
59.0025,404.85,517.56
59.023,412.08,506.25
59.0435,421.26,499
59.068,430.61,493.8
59.0885,438.69,493.04
59.109,446.95,495.23
59.1295,453.96,498.99
59.15,460.97,505.79
59.1744,467.37,513.23
59.195,471.1,520.98
59.2155,475.08,527.39
59.2359,475.46,533.11
59.2564,490.57,536.69
59.2769,515.86,529.35
59.3014,545.89,513.48
59.3219,573.51,497.38
59.3424,591.41,483.11
59.3629,598.93,472.29
59.3833,600.94,465.63
59.4078,600.15,461.9
59.4284,595.92,459.52
59.4489,591.14,463.22
59.4694,585.91,470.57
59.4898,579.93,479.26
59.5104,573.54,489.81
59.5349,564.83,499.25
59.5553,559.47,507.6
59.5758,552.77,513.88
59.5964,546.42,517.9
59.6168,541.14,519.32
59.6413,532.11,516.86
59.6618,525.09,513.09
59.6823,521.67,508.07
59.7029,518.34,501.26
59.7234,516.07,492.2
59.7439,515.25,485.76
59.7683,514.2,482.41
59.7888,513.76,481.53
59.8093,515.81,484.22
59.8298,515.25,490.78
59.8502,514.4,498.22
59.8748,515.32,506.38
59.8952,514.46,515.1
59.9159,511.96,522.88
59.9363,510.97,527.51
59.9568,510.58,531.4
59.9772,509.06,531.52
60.0018,506.25,529.82
60.0224,507,526.06
60.0428,506.2,518.84
60.0633,507.56,510.88
60.0838,508.25,503.3
60.1085,509.4,496.64
60.1288,509.92,491.11
60.1493,510.13,489.69
60.1697,511.31,491.35
60.1902,513.05,496.88
60.2107,513.44,502.91
60.2352,512.75,510.52
60.2557,511.6,519.02
60.2762,509.48,526.62
60.2968,506.58,531.89
60.3172,503.27,534.11
60.3377,502.01,531.89
60.3624,501.41,528.31
60.3828,500.93,522.45
60.4033,501.94,515.36
60.4237,502.15,505.89
60.4441,502.92,497.11
60.4687,505.14,493.09
60.4892,498.51,495.87
60.5098,482.61,507.9
60.5302,461.89,519.12
60.5508,442.91,525.29
60.5713,426.93,530.44
60.5956,414.94,534.35
60.6162,408.15,539.28
60.6367,407.72,542.22
60.6572,411.58,542.98
60.6776,417.66,542.18
60.7021,424.73,540.75
60.7227,430.98,536.2
60.7432,437.19,530.96
60.7637,445.35,525.57
60.7842,464.88,514.45
60.8047,493.1,493.36
60.8292,524.08,469.09
60.8497,554.07,445.67
60.8702,576.05,430.94
60.8907,588.44,425.55
60.9111,593.35,428.24
60.9355,593.28,436.79
60.9561,590.23,448.03
60.9767,584.98,461.03
60.9972,578.99,473.62
61.0175,571.79,485.9
61.0381,564.23,494.72
61.0626,557.78,499.77
61.0831,552.03,501.82
61.1036,546.42,501.66
61.1242,539.94,498.72
61.1446,536.15,493.78
61.165,532.92,487.62
61.1897,530.34,482.9
61.2101,528.27,479.92
61.2306,527.62,479.94
61.2511,525.69,482.35
61.2716,525.15,487.88
61.296,523.52,494.9
61.3166,522.02,503.72
61.3371,519.81,512.98
61.3576,517.65,520.38
61.378,516.12,526.11
61.3985,514.1,529.88
61.423,512.88,530.51
61.4436,511.1,528.01
61.464,508.08,523.21
61.4845,508.67,515.76
61.505,508.93,507.21
61.5294,510.15,498.77
61.55,510.72,493.42
61.5705,512.17,489.73
61.591,513.34,487.99
61.6115,514.07,488.99
61.632,513.86,494.39
61.6565,513.89,500.91
61.677,512.31,508.13
61.6974,513.85,516.1
61.7179,514.88,523.48
61.7384,513.3,528.99
61.7629,510.64,533.19
61.7835,510.11,533.75
61.804,508.29,533.4
61.8245,506.03,547.12
61.845,503.63,570.3
61.8654,502.7,589.84
61.8899,503.96,595.07
61.9105,505.77,580.86
61.931,508.01,557.68
61.9516,508.61,533.95
61.9719,509.89,515.96
61.9964,511.91,504.37
62.0169,511.93,498.09
62.0374,511.94,496.07
62.0579,512.75,495.66
62.0784,512.8,497.13
62.0989,511.44,498.9
62.1234,510.15,500.92
62.144,508.72,501.14
62.1644,508.18,500.11
62.1849,506.94,496.29
62.2054,508.55,491.43
62.2258,509.44,485.74
62.2505,507.75,479.2
62.271,507.2,474.96
62.2914,506.76,471.17
62.3119,506.81,471.73
62.3324,507.85,475.19
62.3569,507.88,481.35
62.3774,507.5,488.68
62.3979,506,497.74
62.4184,505.8,507.39
62.4389,505.44,515.72
62.4593,504.15,522.57
62.4838,504.52,525.86
62.5044,503.62,526.29
62.5249,504.49,524.63
62.5454,504.4,519.3
62.566,505.52,512.64
62.5903,506.21,504.11
62.6109,507.57,496.29
62.6314,508.26,489.63
62.6518,508.81,485.31
62.6723,509.44,483.45
62.6927,510.16,484.96
62.7173,511.32,490.36
62.7379,511.26,497.69
62.7583,510.01,505.55
62.7787,510.41,514.04
62.7992,509.72,521.03
62.8238,507.98,527.03
62.8442,504.98,530.82
62.8648,503.59,531.06
62.8853,502.87,529.65
62.9057,503.5,524.52
62.9262,503,517.21
62.9507,502.2,509.77
62.9713,502.56,501.82
62.9917,505.45,495.05
63.0122,507.56,490.24
63.0327,508.45,488.99
63.0572,508.56,489.4
63.0777,510.65,493.52
63.0983,511.52,499.01
63.1188,512.21,507.41
63.1392,510.37,524.73
63.1597,507.7,551.18
63.1842,506.36,566.55
63.2047,504.89,572.64
63.2252,503.71,571.51
63.2458,501.57,565.41
63.2662,502.25,555.53
63.2867,502.4,542.82
63.3112,502.52,530.66
63.3317,503.22,518.33
63.3522,502.57,508.06
63.3726,503.66,499.45
63.3931,504.93,495.96
63.4176,506.54,495.17
63.4382,508.23,497.93
63.4586,509.39,504.15
63.4791,509.31,511.72
63.4996,508.05,518.97
63.5201,507.44,525.38
63.5446,507.15,531.9
63.5652,505.52,538.52
63.5856,504.42,540.82
63.6061,504.13,541.25
63.6266,504.11,539.2
63.6512,505.49,520.96
63.6717,506.39,496.57
63.6922,506.91,478.46
63.7126,507.93,466.17
63.7331,509.34,459.53
63.7536,509.87,456.63
63.7781,510.9,458.5
63.7987,511.92,463.2
63.8191,514.34,471.16
63.8396,514.87,481.53
63.8601,513.09,492.22
63.8845,511.48,501.78
63.9051,510.98,509.82
63.9256,509.18,515.06
63.9461,506.15,518.05
63.9666,504.32,517.64
63.9871,504.65,513.71
64.0116,505.52,508.97
64.0321,507.22,501.57
64.0526,508.58,492.86
64.0731,509.06,485.89
64.0935,510.05,481.71
64.118,511.24,480.37
64.1385,511.99,482.29
64.159,512.39,486.24
64.1796,513.51,493.79
64.2,513.41,502.23
64.2205,512.53,510.38
64.245,512.82,518.11
64.2656,510.86,524.49
64.2861,509.09,528.39
64.3067,508.07,529.71
64.3271,507.86,528.77
64.3476,507.08,526.22
64.372,505.67,527.57
64.3925,506.53,536.66
64.413,511.63,550.93
64.4335,519.9,562.34
64.454,529.92,566.67
64.4785,537.14,561.74
64.499,541.11,554.59
64.5195,543.69,547.47
64.54,544.15,542.18
64.5605,542.72,539.14
64.581,539.98,538.31
64.6055,536.58,538.25
64.626,533.46,537.8
64.6465,529.77,537.44
64.667,526.62,533.95
64.6874,523.49,529.16
64.7119,520.4,522.33
64.7325,518.72,515.46
64.753,517.97,508.37
64.7734,516.38,500.9
64.7939,511.3,493.32
64.8144,499.04,486.65
64.8389,486.83,483.12
64.8595,480.47,483.1
64.8799,476.17,486.08
64.9004,475.14,491.86
64.9209,475.31,500.29
64.9454,476.05,508.63
64.966,477.84,516.71
64.9865,478.27,523.16
65.007,470.02,526.53
65.0274,456.41,528.23
65.0479,441.53,525.58
65.0724,432.82,520.06
65.0929,428.66,512.65
65.1136,427.93,502.92
65.134,431.94,493.14
65.1544,437.55,486.11
65.1789,444.04,480.49
65.1994,450.03,478.59
65.2199,455.43,479.07
65.2404,456.94,485.06
65.2609,456.35,492.85
65.2814,456.68,501.68
65.3059,456.95,510.74
65.3265,459.96,518.59
65.3469,462.77,523.87
65.3674,466.21,527.1
65.3878,468.97,528.28
65.4123,472.58,525.22
65.4328,479.26,519.18
65.4535,480.21,512.54
65.4739,486.97,505.63
65.4944,507.97,500.11
65.5148,529.98,495.09
65.5393,545.78,491.47
65.5599,554.23,490.78
65.5803,558.58,492.22
65.6008,560.86,496.58
65.6213,562.29,502.86
65.6418,559.63,510.09
65.6664,556.11,516.87
65.6869,549.29,524.3
65.7076,544.83,530.44
65.728,541.46,533.55
65.7482,535.97,534.84
65.7728,533.98,532.87
65.7933,542.78,524.9
65.8139,552.02,515.92
65.8343,557.62,506.73
65.8547,557.9,497.79
65.8752,555.72,490.83
65.8998,554.57,484.66
65.9203,554.26,481.13
65.9408,552.21,481.51
65.9612,550.57,486.6
65.9819,546.65,492.88
66.0062,543.72,501.51
66.0268,539.18,509.41
66.0473,534.14,518.12
66.0677,530.91,524.1
66.0882,527.53,527.48
66.1087,530.02,529.78
66.1333,537.22,531.63
66.1538,540.98,529.1
66.1743,543.78,524.28
66.1947,544.02,517.03
66.2152,543.02,508.82
66.2398,542.02,500.86
66.2602,539.41,494.28
66.2807,536.53,491.83
66.3012,535.02,491.86
66.3217,533.62,494.89
66.3421,531.7,500.11
66.3667,527.76,506.49
66.3872,525.01,514.99
66.4077,522.4,523.39
66.4283,520.32,528.91
66.4486,517.06,532.13
66.4732,513.85,533.11
66.4936,511.08,531.08
66.5143,508.66,527.67
66.5347,508.73,519.53
66.5552,508.78,511.43
66.5756,508.83,501.74
66.6001,509.46,494.59
66.6208,511.57,490.47
66.6411,512.66,489.18
66.6617,513.92,492.54
66.6821,510.14,498.04
66.7028,501.51,502.43
66.7271,491.41,502.74
66.7477,481.93,499.39
66.7681,472.34,494.12
66.7886,467.27,491.69
66.8091,466.82,491.55
66.8335,467.26,490.84
66.8541,467.4,489.67
66.8746,465.92,486.54
66.8951,470.34,482.23
66.9156,472.67,475.79
66.936,475.94,469.63
66.9606,479.75,464.7
66.9811,483.2,461.96
67.0016,488.16,462.57
67.022,493.13,466.06
67.0426,495.7,471.44
67.067,496.56,479.76
67.0876,498.45,489.2
67.108,499.76,499.56
67.1286,500.61,508.25
67.149,501.09,516
67.1695,500.47,521.2
67.194,500.38,524.36
67.2146,501.5,523.89
67.235,502.2,520.51
67.2556,501.36,515.01
67.276,502.69,506.61
67.3005,503.75,498.09
67.321,505.4,490.47
67.3416,507.12,485.37
67.362,508.9,482.1
67.3825,509.52,481.48
67.403,509.61,485.98
67.4275,509.89,491.79
67.448,509.71,500.23
67.4685,507.17,507.78
67.4889,506.34,515.23
67.5094,505.87,521.78
67.5299,503.7,525.83
67.5545,501.76,528.26
67.575,500,527.21
67.5955,500.4,523.57
67.616,499.72,518.45
67.6364,499.78,511.36
67.6609,500.82,502.89
67.6814,500.66,495.11
67.7019,502.53,489.29
67.7224,504.62,486.63
67.743,507.3,487.11
67.7634,507.64,489.88
67.7879,508.51,495.71
67.8086,508.41,503.37
67.8289,507.73,511.69
67.8494,506.18,521.15
67.8699,505.35,527.72
67.8944,504.28,531.78
67.9149,503.42,533.22
67.9354,503.34,532.38
67.9559,501.87,529.1
67.9764,501.7,522.28
67.9969,502.16,515.63
68.0214,502.13,506.7
68.0419,502.3,498.56
68.0624,503.44,491.65
68.0829,504.55,487.72
68.1034,506.04,486.57
68.1279,508.63,489.26
68.1483,509.71,496.21
68.1689,510.57,503.17
68.1895,511.05,510.53
68.2098,511.64,519.23
68.2304,511.91,525.98
68.2549,510.13,531.78
68.2754,511.3,537.63
68.2958,522.84,552.3
68.3163,539.47,565.24
68.3368,550.98,567.79
68.3613,556.78,563.23
68.3818,558.03,553.59
68.4023,557.02,542.07
68.4228,555.22,530.66
68.4433,553.17,521.92
68.4637,550.34,515.94
68.4883,547.27,513.75
68.5088,542.82,515.2
68.5293,539.05,517.56
68.5498,533.64,523.05
68.5703,528.91,529.64
68.5947,524.53,535.51
68.6153,521.03,539.81
68.6358,517.82,541.25
68.6563,512.86,539.6
68.6767,511.68,535.28
68.6972,509.75,527.42
68.7217,507.2,518.34
68.7423,506.76,508.67
68.7627,505.01,499.34
68.7832,505.41,492.67
68.8037,506.32,488.34
68.8242,506.06,487.07
68.8487,509.05,489.85
68.8693,512.64,497.08
68.8897,514.31,504.87
68.9102,515.65,513.09
68.9307,516.52,521.07
68.9552,514.21,528.46
68.9757,512.57,533.57
68.9962,511.66,535.85
69.0167,510.73,533.68
69.0372,509.38,529.75
69.0576,509.5,524.4
69.0822,508.8,516.92
69.1027,508.04,508.73
69.1232,507.83,499.99
69.1436,508.87,490.79
69.1641,509.69,487.03
69.1886,511.36,486.23
69.2092,512.68,488.58
69.2297,513.35,493.46
69.2502,512.48,499.97
69.2706,511.58,507.78
69.2911,510.27,515.22
69.3157,507.21,523.98
69.3362,509.77,530.38
69.3567,510.82,533.51
69.3772,511.65,533.2
69.3976,510.92,530.96
69.4222,511.34,526.17
69.4427,509.87,519.34
69.4632,509.3,510.27
69.4837,508.24,501.42
69.5041,509.59,494.33
69.5246,511.07,489.67
69.5492,511.66,487.33
69.5697,513.73,488.87
69.5901,514.38,493.89
69.6106,513.9,501.91
69.6311,514.12,512.53
69.6555,503.9,515.83
69.6761,486.12,508.26
69.6966,467.3,496.61
69.7171,454.64,487.49
69.7375,447.11,482.39
69.758,445.09,477.71
69.7826,446.87,473.37
69.8031,451.1,469.7
69.8236,455.08,465.16
69.844,458.66,460.73
69.8646,463.93,458.58
69.885,469.94,459.06
69.9096,475.95,462.65
69.9301,480.76,467.92
69.9506,487.01,475.94
69.971,492.61,485.15
69.9916,497.09,494.92
70.016,499.27,506.14
70.0366,500.62,514.11
70.057,502.29,520.49
70.0776,502.83,525.19
70.0981,502.87,527.75
70.1185,502.69,526.6
70.143,501.56,522.48
70.1636,501.44,517.18
70.184,500.76,511.35
70.2045,501.4,504.28
70.225,502.92,496.62
70.2494,504.74,492.3
70.27,504.99,491.24
70.2906,506.79,492.59
70.3111,507.83,498.07
70.3315,508.47,504.46
70.352,508.77,510.97
70.3765,509.22,518.57
70.397,509.18,526.66
70.4175,507.74,532.33
70.438,507.39,534.86
70.4584,507.71,535.89
70.483,506.57,533.51
70.5034,506.46,528.61
70.524,505.17,522.09
70.5445,505.53,514.87
70.5651,505.83,506.3
70.5855,506.66,499.24
70.61,506.73,494.19
70.6305,507.18,491.95
70.651,508.75,492.36
70.6714,509.4,495.49
70.6919,509.72,501.59
70.7165,509.77,508.67
70.737,510.82,516.34
70.7574,511.26,522.67
70.7779,509.4,527.54
70.7984,507.52,532.03
70.8189,507.22,533.42
70.8434,506.78,531.54
70.8639,506.02,527.03
70.8844,503.82,521.42
70.9049,504.45,513.74
70.9254,503.96,505.59
70.9459,505.17,498.07
70.9705,507.34,492.86
70.991,507.67,489.69
71.0115,510.53,489.75
71.0319,511.03,493
71.0524,513.22,500
71.0769,516.18,507.4
71.0974,516.14,515.32
71.1179,515.71,521.86
71.1384,515.17,527.28
71.159,514.74,531.43
71.1793,513.79,532.74
71.2038,511.43,530.99
71.2244,508.95,526.8
71.2448,508.36,520.24
71.2654,507.69,512.99
71.2858,508.15,504.59
71.3103,507.52,496.87
71.3308,508.21,491.9
71.3514,508.57,488.92
71.3718,510.06,488.93
71.3924,511.05,491.95
71.4128,511.64,496.36
71.4373,511.51,502.89
71.4578,510.61,510.91
71.4784,509.89,518.93
71.4988,509.51,524.54
71.5194,507.01,528.43
71.5438,507.01,530.35
71.5643,506.6,529.88
71.5848,505.28,526.1
71.6053,506.23,519.28
71.6258,505.78,512.03
71.6463,504.83,504.42
71.6708,504.66,497.14
71.6913,505.73,491.31
71.7118,506.98,487.65
71.7323,507.99,487.12
71.7527,509.59,488.89
71.7732,512.07,493.12
71.7978,511.66,500.49
71.8184,510.53,508.59
71.8388,509.02,516.08
71.8593,508.82,521.66
71.8798,507.45,526.13
71.9043,506.76,528.5
71.9247,506.41,528.2
71.9453,504.93,524.96
71.9658,504.74,519.17
71.9862,504.39,512.34
72.0067,504.72,504.87
72.0312,504.77,498.09
72.0518,506.02,491.88
72.0722,506.41,487.9
72.0927,508.73,486.92
72.1133,510.19,488.34
72.1377,511.35,493.47
72.1582,513.28,498.98
72.1788,513.42,506.58
72.1992,512.94,512.86
72.2197,512.35,519.69
72.2402,511.28,524.35
72.2646,510.82,525.48
72.2852,509.46,525.19
72.3057,507.77,523.75
72.3262,505.61,519.4
72.3466,504.49,513.52
72.3711,503.99,506.82
72.3916,504.99,499.45
72.4121,506.2,493.56
72.4327,506.56,490.45
72.4531,507.65,488.96
72.4737,508.52,490.97
72.4982,508.41,494.77
72.5187,509.13,500.62
72.5392,508.9,507.5
72.5596,507.52,514
72.5802,507.62,520
72.6045,507.5,522.6
72.6251,506.8,523.88
72.6457,505.04,521.9
72.6661,504.63,516.12
72.6866,505.7,511.5
72.707,505.76,511.2
72.7316,505.41,513.16
72.7521,505.33,517.33
72.7726,507.06,520.26
72.793,507.65,521.21
72.8136,508.52,519.97
72.834,507.42,520.37
72.8586,507.53,521.7
72.8791,508.03,525.36
72.8996,508.02,531.69
72.92,510.42,530.95
72.9406,513.33,520.76
72.965,517.87,506.01
72.9855,521.69,495.21
73.0061,521.15,488.77
73.0266,518.92,483.21
73.0471,515.34,478.37
73.0675,513.27,474.5
73.092,511.42,470.6
73.1126,508.53,467.88
73.133,505.03,466.5
73.1535,504.22,467
73.174,504.98,468.4
73.1985,506.38,472.12
73.219,507.11,478.3
73.2396,509.08,485.04
73.26,511.27,492.23
73.2805,513.21,498.58
73.3009,513.37,506.27
73.3255,512.1,513.01
73.346,511.28,517.41
73.3665,510.42,518.13
73.387,509.94,517.5
73.4075,508.55,515.2
73.432,506.04,523.96
73.4525,500.23,546.37
73.4729,495.39,567.9
73.4934,491.91,576.52
73.5139,489.53,574.21
73.5344,489.02,566.57
73.5589,492.42,556.46
73.5794,494.53,548.17
73.5999,499.23,541.73
73.6204,504.18,537.19
73.6409,507.55,532.95
73.6654,509.24,531.96
73.6859,513.19,529.97
73.7065,515.75,526.57
73.7269,514.6,522.66
73.7474,513.08,518.13
73.7679,510.86,512.7
73.7924,508.29,505.56
73.8129,508.43,496.85
73.8334,504.75,489.08
