Program Time [s],data 0,data 1
29.1835,576.05,496.22
29.204,567.24,493.37
29.2285,556.19,490.3
29.249,547.76,489.44
29.2695,542.4,489.35
29.2899,538.52,492.08
29.3104,535.62,496.26
29.3309,533.3,500.41
29.3555,532.24,506.93
29.3761,530.99,513.34
29.3964,529.59,518.07
29.4169,528.87,521.06
29.4375,527.3,523.05
29.4619,526.04,523.04
29.4825,525.43,521.83
29.503,523.94,517.86
29.5235,519.96,513.69
29.5439,515.56,508.35
29.5645,509.65,502.68
29.5889,506.72,497.95
29.6096,504.78,495.16
29.63,502.82,495.33
29.6504,501.46,497.86
29.6709,500.17,502.09
29.6953,501.33,505.47
29.716,504.27,509.78
29.7365,506.81,514.02
29.7571,506.45,519.22
29.7774,508.16,522.17
29.7981,509.53,523.34
29.8225,511.42,523.07
29.8431,510.54,519.66
29.8634,510.63,516.33
29.884,509.7,511.66
29.9045,510.16,505.93
29.925,509.73,500.94
29.9494,506.38,498.95
29.9699,501.51,496.96
29.9904,497.41,495.97
30.011,500.92,497.38
30.0315,502.54,501.9
30.0558,504.43,508.12
30.0764,503.35,514.1
30.097,506.48,517.48
30.1175,509.78,521.58
30.1379,512.22,524.27
30.1583,512.58,525.81
30.1828,511.46,526.45
30.2035,510.77,524.16
30.2239,511.02,519.33
30.2443,512.21,514.26
30.2648,511.17,509.01
30.2893,507.74,501.81
30.3098,504.99,498.25
30.3305,501.99,497.4
30.3509,502.99,497.12
30.3713,503.39,498.89
30.3919,502.92,501.92
30.4163,506.13,507.13
30.4368,508.51,513.11
30.4574,510.4,518.28
30.4779,515.12,522.43
30.4983,513.7,521.34
30.5227,514.36,520.27
30.5434,512.29,518.22
30.5638,501.83,514.78
30.5843,496.26,510.42
30.6047,490.61,506.34
30.6252,488.89,503.47
30.6499,486.91,505.18
30.6704,486.73,513.34
30.6909,484.38,523.87
30.7112,476.71,530.7
30.7318,458.77,533.16
30.7562,436.01,534.73
30.7769,415.41,536.18
30.7973,397.93,535.54
30.8178,385.54,533.04
30.8382,379.03,531.23
30.8587,378.63,527.38
30.8831,382.9,522.31
30.9037,387.92,518.65
30.9242,393.94,513.12
30.9447,401.55,505.29
30.9654,410.04,499.83
30.9897,417.23,494.47
31.0101,425.19,490.57
31.0308,433.95,487.26
31.0512,439.96,486.01
31.0717,445.57,487.61
31.0922,453.45,492.88
31.1167,461.56,498.91
31.1372,470.65,503.93
31.1577,475.72,505.94
31.1782,489.58,505.15
31.1987,519.66,502.32
31.2192,557.53,500.86
31.2436,597.42,499.49
31.2642,635.94,498.19
31.2849,659.55,495.35
31.3052,668.64,494.08
31.3257,665.91,489.66
31.3502,656.13,485.33
31.3708,645.1,481.07
31.3911,632.88,480.85
31.4118,622.11,482.08
31.4321,608.49,485.87
31.4526,595.99,491.09
31.4771,589.59,501.87
31.4976,582.67,510.7
31.5181,577.14,517.76
31.5388,576.71,524.41
31.5592,572.97,529.13
31.5835,568.97,532.1
31.6041,565.98,532.08
31.6247,561.98,529.86
31.6452,554.99,524.89
31.6656,545.99,520.71
31.686,540.79,514.97
31.7105,534.23,510.18
31.7311,529.79,504.74
31.7516,525.23,500.79
31.7721,520.78,500.23
31.7926,517.83,501.79
31.817,514.06,505.03
31.8376,512.65,509.42
31.8582,515.52,513.74
31.8787,517.42,518.99
31.8991,517.33,523.39
31.9196,517.07,524.91
31.944,514.45,525.93
31.9646,512.56,525.75
31.9851,512.05,523.2
32.0057,513.04,518.36
32.026,510.63,513.69
32.0505,508.51,510.55
32.071,505.6,505.04
32.0917,506.08,500.63
32.1121,503.67,497.5
32.1325,499.73,497
32.153,498.79,498.8
32.1775,497.03,502.04
32.1981,498.22,506.03
32.2185,502.38,511.63
32.2391,504.3,517.3
32.2595,508.04,521.64
32.2801,512.03,523.91
32.3045,514.43,525.73
32.3251,516.34,524.78
32.3455,517.07,523.43
32.366,517.66,519.94
32.3864,515.73,514.95
32.4111,514.38,508.76
32.4314,510.71,501.81
32.452,508.96,498.05
32.4725,507.97,497.24
32.4931,507.38,496.39
32.5135,504.5,497.91
32.5379,504.8,501.13
32.5586,505.44,505.1
32.5791,508.95,510.68
32.5995,509.16,515.55
32.62,509.53,519.44
32.6443,510.22,522.75
32.6651,512.78,524.4
32.6854,515.02,523.72
32.7059,515.42,521.98
32.7265,514.73,518.38
32.747,511.59,513.7
32.7714,509.07,508.56
32.792,508.06,503.05
32.8125,506.05,497.04
32.8329,504.44,495.83
32.8535,502.35,496.67
32.8779,502.28,499.33
32.8985,502.62,501.87
32.919,504.1,507.49
32.9395,505.88,511.79
32.9599,508.3,517.04
32.9804,508.44,522.63
33.0048,509.75,527.5
33.0253,508.4,535.2
33.0459,510.72,545.36
33.0664,512.58,559.69
33.0869,507.06,571.55
33.1074,490.05,575.24
33.1319,463.44,567.39
33.1523,435.15,553.71
33.1729,408.12,538.57
33.1934,384.1,523.46
33.2137,363.88,512.17
33.2384,351.9,504.33
33.2589,351.72,498.47
33.2793,354.78,496.57
33.2998,360.02,495.66
33.3203,370.82,494.53
33.3407,383.65,495.82
33.3653,397.32,496.66
33.386,409.46,496.93
33.4065,420.57,496.14
33.427,432.45,495.51
33.4475,442.96,492.21
33.4718,450.97,489.17
33.4923,457.18,488.73
33.5129,459.54,489.99
33.5333,463.63,489.79
33.5538,467.11,489.63
33.5742,482.09,491.31
33.5987,510.07,495.24
33.6192,547.05,499
33.6398,575.44,502
33.6602,592.75,505.6
33.6807,599,511.08
33.7052,600.2,516.26
33.7257,599.16,518.41
33.7463,596.73,517.93
33.7667,591.78,516.14
33.7872,592.63,512.91
33.8077,587.5,508.93
33.8322,584.4,503.54
33.8527,576.52,498.24
33.8732,568.82,493.79
33.8937,562.05,492.63
33.9141,553.24,491.7
33.9386,546.19,493.36
33.9591,539.36,497.29
33.9796,534.28,501.63
34.0001,532.83,505.71
34.0206,532.66,513.17
34.0411,534.93,518.73
34.0657,533.14,523.19
34.0862,531.91,526.35
34.1067,531.73,526.08
34.1271,530.39,524.86
34.1476,526.91,521.09
34.168,523.53,515.87
34.1927,519.62,509.9
34.2131,518.7,505.52
34.2336,518.36,501.01
34.2541,515.29,498.01
34.2746,510.63,497.21
34.2991,508.9,497.57
34.3197,508.92,500.45
34.3401,509.34,504.56
34.3608,508.27,510.45
34.3811,509.42,516.36
34.4017,508.33,520.89
34.4261,508.47,524.31
34.4466,508.77,525.45
34.4671,511.22,526.36
34.4877,510.57,523.89
34.5081,509.86,521.71
34.5325,511.29,516.97
34.553,511.83,512.17
34.5736,508.66,507.34
34.5941,503.13,501.27
34.6146,500.31,499.62
34.6351,500.84,498.49
34.6596,499.08,498.8
34.6801,500.26,501.04
34.7008,500.61,506.23
34.721,503.29,510.78
34.7415,506.43,517.23
34.7661,508.94,521.78
34.7865,512.75,524.82
34.8071,513.4,525.66
34.8275,513.72,525.53
34.848,516.38,523.82
34.8685,515.9,519.06
34.893,513.52,513.85
34.9137,512.42,509.68
34.934,512.33,504.14
34.9546,511.47,500.31
34.9751,507.97,497.25
34.9995,506.38,495.4
35.0201,503.5,496.92
35.0405,503.4,498.54
35.061,503.12,503.43
35.0814,506.7,508.54
35.1021,510.76,513.83
35.1265,516.01,518.87
35.147,517.61,521.89
35.1676,518.08,523.32
35.1881,520.67,521.65
35.2086,521.33,519.12
35.2289,519.07,515.3
35.2535,518.45,511.64
35.274,514.36,508.51
35.2944,512.89,503.01
35.315,510.11,501.41
35.3355,506.49,498.73
35.3599,504.39,496.98
35.3806,504.11,495.18
35.4011,503.89,496.75
35.4214,510.51,500.2
35.4419,531.21,505.56
35.4624,548.37,510.25
35.4869,562.49,514.4
35.5075,570.8,517.12
35.5279,571.84,518.69
35.5485,569.07,518.16
35.5691,569.66,515.72
35.5934,564.92,513.78
35.614,560.14,510.02
35.6345,551.91,503.82
35.6549,542.93,499.66
35.6753,535.94,496.92
35.6959,531.55,494.14
35.7205,527.24,495.11
35.7409,518.8,498.69
35.7615,515.44,502.55
35.7819,513.15,506.84
35.8024,511.32,513.47
35.8269,512.86,515.58
35.8474,512.88,518.46
35.8679,514.11,521.57
35.8885,513.29,522.46
35.9089,513.63,521.36
35.9295,510.1,519.89
35.9539,510.28,515.71
35.9745,508.23,510.17
35.9949,508.78,503.94
36.0153,503.82,497.95
36.0358,500.86,495.36
36.0602,499.09,493.29
36.0808,499.07,493.83
36.1013,499.86,495.06
36.1218,500.48,499.85
36.1425,501.79,505.28
36.1629,504.03,510.62
36.1873,506.22,516.3
36.2079,509.98,520.04
36.2283,511.98,523.83
36.2487,511.19,525.07
36.2693,512.75,522.65
36.2937,509,519.12
36.3142,504.4,515.1
36.3348,497.72,509.88
36.3552,494.18,503.9
36.3757,490.74,498.52
36.3963,488.99,495.82
36.4207,488.59,493.85
36.4414,490.88,494.68
36.4619,497.9,496.95
36.4824,501.52,501.16
36.5029,506.42,505.53
36.5234,508.53,511.02
36.5477,513.03,514.22
36.5684,514.62,518.17
36.5888,515.5,519.94
36.6092,515,520.15
36.6297,515,517.72
36.6542,513.8,514.38
36.6749,511.84,509.9
36.6953,510.27,505.12
36.7157,506.62,499.7
36.7362,503.29,494.36
36.7568,503.23,490.09
36.7812,501.19,488.87
36.8019,499.95,490.1
36.8222,501.56,492.88
36.8428,500.65,496.7
36.8633,503.72,501.56
36.8878,505.57,506.65
36.9084,508.46,512.92
36.9288,507.97,516.14
36.9493,508.17,517.31
36.9697,508.54,517.05
36.9904,508.03,516.04
37.0147,508.83,512.03
37.0352,509.26,508.62
37.0557,505.41,503.7
37.0763,505.13,498.56
37.0968,503.9,494.25
37.1211,502.12,493
37.1416,500.1,490.4
37.1624,499.88,492.72
37.1828,503.1,496.97
37.2033,503.28,499.38
37.2237,504.63,503.5
37.2482,504.5,507.4
37.2687,506.8,511.52
37.2892,510.44,515.62
37.3097,511.75,518.09
37.3304,510.2,517.68
37.3508,509.76,517.74
37.3753,508.61,514.59
37.3957,506.69,511.27
37.4162,505.15,506.62
37.4366,500.12,500.5
37.457,498.9,495
37.4816,497.92,492.4
37.5021,495.13,491.32
37.5227,494.11,492.05
37.543,490.49,497.44
37.5636,494.39,503.35
37.5841,494.51,516.08
37.6085,498.81,525.27
37.6292,499.05,532.21
37.6496,495.44,537.97
37.6701,493.75,540.58
37.6905,493.2,540.46
37.7151,496.16,537.77
37.7355,495.53,533.42
37.756,495.02,528.13
37.7766,494.82,522.71
37.7971,495.05,518.16
37.8177,496.04,513.93
37.842,494.23,509.95
37.8626,496.59,506.96
37.883,496.67,506.97
37.9035,498.94,506.37
37.924,498.75,505.5
37.9486,499.4,499.4
37.969,507.32,5.30619e-39
37.9896,517.46,7.8753e-43
