Program Time [s],data 0,data 1
28.5617,527.95,512.24
28.5822,526.36,517.59
28.6027,523.49,522.67
28.6231,519.39,525.94
28.6436,517.31,527.15
28.664,514.65,525.92
28.6886,511.32,522.14
28.7091,507.26,517.31
28.7296,503.8,510.45
28.7499,502.44,504.96
28.7705,502.35,499.57
28.7951,503.08,495.65
28.8156,502.67,493.12
28.8361,503.93,493.5
28.8566,505.35,496.8
28.8771,509.28,501.64
28.8976,510.22,506.91
28.9219,510.78,513.73
28.9426,511.42,519.38
28.9629,510.54,523.71
28.9834,509.63,525.77
29.0039,510.5,525.61
29.0283,507.6,524.49
29.049,507.48,521.99
29.0695,506.79,517.79
29.0898,507.03,511.43
29.1106,506.62,504.95
29.1309,505.5,499.16
29.1554,503.6,495.33
29.176,503.68,492.86
29.1964,500.34,491.69
29.217,492.27,494.75
29.2373,484.62,500
29.2618,480.5,504.6
29.2823,481,511.28
29.3028,481.2,516.82
29.3233,480.76,521.26
29.3438,480.41,524.41
29.3643,481.53,524.73
29.3889,483.02,524.98
29.4094,483.82,524.78
29.43,483.05,521.23
29.4503,483.44,516.38
29.4708,483.55,510.31
29.4953,483.04,503.24
29.5158,483.23,499
29.5364,483.99,496.8
29.5568,484.59,496.84
29.5773,486.87,498.47
29.5977,489.7,501.58
29.6222,491.76,506.46
29.6428,494.21,512.37
29.6633,494.37,516.69
29.6837,495.29,521.56
29.7042,498.03,525.04
29.7248,500.63,527.24
29.7494,500.9,526.79
29.7698,499.32,524.63
29.7903,497.86,519.5
29.8109,498.09,514.2
29.8314,499.47,508.16
29.8558,501.57,502.53
29.8763,502.66,497.82
29.8968,504.33,494.66
29.9174,506.66,493.73
29.9378,508.93,494.58
29.9583,510.34,497.87
29.9827,509.88,502.69
30.0033,510.1,508.95
30.0237,511.28,514.96
30.0443,511.62,519.77
30.0648,510.5,523.42
30.0893,509.4,525.33
30.1099,509.32,525.87
30.1304,508.66,523.69
30.1509,508.32,521.15
30.1714,506.86,516.72
30.1917,505.49,511.78
30.2163,504.19,505.22
30.2368,504.55,498.98
30.2574,504.84,495.38
30.2778,506.07,494.91
30.2982,506.46,495.33
30.3227,509.97,499.06
30.3431,512.17,502.65
30.3637,513.14,508.92
30.3841,512.71,515.33
30.4047,512.57,521.07
30.4252,511.86,524.65
30.4497,511.68,526.12
30.4704,510.75,526.7
30.4908,510.4,526.16
30.5113,508.52,521.53
30.5316,505.81,515.42
30.5522,505.65,509.34
30.5767,504.72,503.27
30.5973,504.38,498.22
30.6178,504.3,494.57
30.6383,503.64,493.06
30.6588,514.11,498.05
30.6832,530.89,511.24
30.7038,542.71,524.19
30.7243,547.97,531.35
30.7447,550.58,535.88
30.7651,550.46,536.91
