Program Time [s],data 0,data 1
28.3048,441.75,519.23
28.3253,447.2,519.79
28.3459,461.96,520.63
28.3703,489.57,515.5
28.3909,527.85,504.8
28.4114,571.08,490.04
28.4319,609.47,477.63
28.4523,634.57,467.71
28.4768,648.26,462.97
28.4974,652.41,463.57
28.5178,649.33,467.86
28.5383,643.26,473.69
28.5588,633.21,481.35
28.5794,625.17,490.28
28.6038,619.93,499.62
28.6243,608.55,508.1
28.6449,597.24,513.08
28.6652,586.19,515.86
28.6858,575.55,515.69
28.7102,566.04,514.95
28.7307,555.23,512.56
28.7513,546.99,506.85
28.7718,539.39,500.08
28.7922,534.91,495.26
28.8126,528.33,492.61
28.8372,523.46,490.49
28.8578,518.17,490.39
28.8782,516.94,495.51
28.8988,516.55,498.61
28.9193,517.84,504.89
28.9398,518.87,512.51
28.9641,519.1,519.81
28.9849,518.68,526.05
29.0052,519.54,530.04
29.0257,516.43,529.43
29.0461,513.35,527.14
29.0707,515.88,524.72
29.0912,511.5,517.77
29.1117,511.2,509.22
29.1322,508.16,503.57
29.1526,500.93,496.26
29.1731,498.74,491.41
29.1976,499.39,488.93
29.2182,502.52,488.74
29.2389,504.81,492.99
29.2592,507.65,500.19
29.2796,511.32,508.36
29.3041,514.06,515.88
29.3247,517.04,523.91
29.3452,521.04,530.93
29.3656,522.83,538.54
29.3861,508.46,547.23
29.4067,484.37,552.99
29.4312,454.5,555.19
29.4516,424.4,548.75
29.4721,396.32,537.6
29.4926,371.25,523.28
29.5131,354.4,511.02
29.5375,347.92,499.62
29.5582,347.74,491.5
29.5787,356.59,488.2
29.5991,368.47,488.96
29.6195,381.58,492.37
29.6401,399.26,498.89
29.6646,414.61,505.11
29.6851,427.29,511.49
29.7057,437.63,515.99
29.726,447.7,518.39
29.7466,453.96,519.32
29.7711,459.17,516.65
29.7916,470.94,510.12
29.8121,498.75,501.7
29.8326,536,489.36
29.853,574.8,478.49
29.8736,610.24,470.19
29.898,629.39,466.35
29.9186,639.51,464.48
29.939,644.81,468.18
29.9595,642.85,473.55
29.98,638.28,481.04
30.0005,632.62,489.43
30.025,623.1,498.14
30.0455,615.08,505.92
30.066,604.86,513.13
30.0865,596.09,517.11
30.107,585.27,518.68
30.1315,576.22,517.15
30.1519,565.17,513.32
30.1725,557.54,508.45
30.193,552.43,502.96
30.2134,539.35,495.57
30.234,530.88,490.26
30.2585,526.1,488.21
30.279,525.28,489.56
30.2994,523.82,491.45
30.3199,521.46,496.16
30.3404,522.37,503.13
30.3649,523.89,511.1
30.3855,524.12,517.28
30.4059,523.49,523.83
30.4264,521.39,527.86
30.4469,521.72,531.29
30.4675,520.97,529.23
30.4919,518.58,526.98
30.5125,515.26,520.99
30.5329,509.81,513.99
30.5534,507.45,506.59
30.5741,504.36,499.47
30.5983,501.49,493.18
30.6189,498.79,489.54
30.6395,499.23,488.83
30.66,500.99,491.87
30.6804,502.99,495.89
30.7009,507.99,502.12
30.7254,512.19,509.89
30.7459,514.95,516.31
30.7665,516.96,523.65
30.787,518.57,527.52
30.8075,519.66,529.62
30.8319,517.93,528.29
30.8524,516.94,525.23
30.873,513.35,519.99
30.8934,512.68,513.19
30.9139,509.95,506.35
30.9344,507.56,499.28
30.9589,506.25,495.03
30.9795,505,491.42
30.9998,510,491.54
31.0204,513.8,493.63
31.0408,514.64,497.7
31.0653,514.91,503.96
31.0859,513.73,510.57
31.1065,514.58,516.46
31.1269,517.47,521.96
31.1474,518.57,524.17
31.1679,517.26,526.54
31.1923,516.21,526.23
31.2128,516.57,524.18
31.2333,515.45,520.15
31.2539,513.36,513.32
31.2743,509.69,505.25
31.2948,505.95,496.8
31.3194,502.96,493.04
31.3398,499.97,490.83
31.3604,499.18,490.07
31.3808,499.54,491.45
31.4013,503.03,494.96
31.4257,509.03,501.37
31.4463,512.02,508.9
31.4668,517.42,516.12
31.4873,519.53,522.09
31.5077,521.63,526.47
31.5282,520.3,528.58
31.5527,518.84,526.86
31.5733,517.07,525.89
31.5938,515.86,526.51
31.6143,512.29,532.41
31.6347,499.03,542.93
31.6592,475.62,550.14
31.6797,444.7,555.71
31.7003,416.76,551.97
31.7208,393.81,543.78
31.7412,374.85,534.82
31.7617,362.88,524.46
31.7862,357.5,516.97
31.8068,359.6,513.57
31.8273,368.68,511.66
31.8477,378.14,510.53
31.8682,388.92,510.02
31.8926,402.33,508.62
31.9132,413.67,506.09
31.9337,424.13,501.47
31.9541,440.31,496.18
31.9747,472.05,489.74
31.9952,513.04,479.4
32.0197,556.43,469.52
32.0402,593.54,465.21
32.0607,613.43,462.17
32.0813,623.95,462.54
32.1017,626.96,468.03
32.1261,628.37,474.42
32.1467,625.29,485.94
32.1671,619.63,493.95
32.1877,611.91,502.16
32.2081,604.93,509.73
32.2286,598.54,514.38
32.2531,589.63,517.11
32.2736,581.91,517.49
32.2942,577.32,516.39
32.3146,566.66,511.71
32.3351,557.93,505.97
32.3596,548.74,499.97
32.3801,540.59,494.18
32.4006,532.68,490.74
32.421,512.94,488.4
32.4416,492.35,487.92
32.462,479.08,490.33
32.4866,474.27,494.47
32.5071,471.41,500.97
32.5276,473.33,508.78
32.548,473.86,516.62
32.5686,478.89,522.9
32.589,482.71,526.72
32.6136,486.17,527.97
32.6341,490.54,524.78
32.6546,492.83,521.42
32.675,491.46,517.14
32.6955,491.57,510.51
32.72,493.06,504.21
32.7406,492.65,497.77
32.761,490.32,493.21
32.7815,488.85,490.57
32.802,489.68,490.66
32.8225,494.15,493.93
32.847,498.32,499.34
32.8675,501.25,505.07
32.888,505,513.26
32.9085,511,520.21
32.9289,511.8,524.77
32.9535,510.44,527.61
32.974,506.35,531.09
32.9945,506.08,528.47
33.015,505.07,523.98
33.0354,503.85,518.78
33.056,503.48,512.23
33.0804,500.19,505.58
33.101,499.95,500.46
33.1215,499.56,494.77
33.1419,496.65,493.22
33.1625,498.72,493.57
33.1869,502.97,495.46
33.2074,506.98,499.57
33.2279,512.58,505.85
33.2485,515.07,513.28
33.269,515.65,519.03
33.2895,520.12,524.42
33.3139,523.7,529.54
33.3345,524.56,530.23
33.355,522.25,527.38
33.3754,520.2,524.31
33.3959,519.56,518.25
33.4204,518.25,513.6
33.4409,514.2,506.28
33.4614,507.96,499.62
33.4819,503.37,494.9
33.5025,502.49,493.52
33.5229,501.79,493.41
33.5474,502.84,496.53
33.5679,504.47,501.43
33.5884,505.57,508.14
33.6088,508.46,515.71
33.6294,510.97,522.57
33.6498,513.77,526.46
33.6744,513.82,527.76
33.6949,513.66,530.81
33.7154,513.12,529.25
33.7359,513.5,523.8
33.7565,508.8,517.44
33.7808,507.04,509.55
33.8014,504.43,502.04
33.8219,503.75,494.03
33.8424,501.6,489.63
33.8629,502.28,486.5
33.8834,502.82,488.8
33.9078,505.86,492.24
33.9284,509.49,497.39
33.9488,511.59,503.91
33.9693,514.47,511.73
33.9898,515.98,517.99
34.0143,517.58,522.19
34.0348,520.47,524.55
34.0553,521.37,525.64
34.0759,519.3,526.11
34.0963,515.04,521.29
34.1169,521.83,514.63
34.1414,538.26,508.31
34.1618,549.01,500.44
34.1825,552.41,493.56
34.2029,554.53,489.64
34.2233,554.82,489.52
34.2478,555.06,490.41
34.2684,550.45,494.13
34.2889,547.76,499.1
34.3092,546.21,504.68
34.3297,545.56,511.55
34.3502,545.85,517.84
34.3748,545.88,521.47
34.3953,545.1,523.78
34.4158,545.28,524.42
34.4363,538.23,521.74
34.4569,531.58,5.96817e-39
