Program Time [s],data 0,data 1
28.684,546.12,485.95
28.7045,545.3,487.16
28.7249,543.04,485.93
28.7454,551.23,488.14
28.7699,564.18,492.91
28.7905,569.75,498.93
28.811,570.4,506.94
28.8315,569.52,513.15
28.8519,564.61,515.72
28.8765,560.49,516.78
28.897,554.19,515.42
28.9175,549.55,512.74
28.938,545.64,508.39
28.9585,539.51,503.51
28.9789,533.81,500.01
29.0035,534.45,496.41
29.0239,537.56,493.13
29.0444,537.65,491.5
29.0649,536.32,491.8
29.0854,533.85,494.04
29.11,534.48,498.43
29.1306,534.59,504.95
29.151,531.27,511.56
29.1714,528.42,517.05
29.1919,526.53,521.44
29.2124,527.43,524.95
29.2369,525.94,527.36
29.2575,521.35,525.89
29.2779,518.68,523.51
29.2984,515.35,518.41
29.319,513.88,512.93
29.3433,511.5,506.14
29.3638,508.2,500.51
29.3844,505.76,497.21
29.4049,507.01,493.77
29.4253,508.41,493.01
29.4459,510.73,494.21
29.4704,509.98,498.37
29.4909,512.58,504.1
29.5114,513.67,510.08
29.5319,513.93,515.86
29.5523,514.55,519.09
29.5768,513.84,522.47
29.5973,513.47,524.58
29.6178,512.98,523.06
29.6384,512.98,521.45
29.6589,510.58,516.56
29.6794,509.07,511.05
29.7038,507.85,505.24
29.7243,506.68,499.19
29.7449,506.75,494.75
29.7653,507.2,491.4
29.7859,508.36,489.92
29.8102,508.49,491.94
29.831,509.39,495.55
29.8514,510.31,501.24
29.8718,510.85,506.59
29.8923,513.28,512.47
29.9128,512.42,519.58
29.9372,511.74,524.66
29.9577,508.99,527.73
29.9783,507.99,526.98
29.9989,508.39,524.59
30.0193,507.12,520.87
30.0397,506.09,515.7
30.0642,506.67,510.16
30.0848,505.94,503.93
30.1054,504.95,498.54
30.1258,505.16,495.63
30.1462,505.93,493.11
30.1707,506.14,493.28
30.1914,506.51,496.43
30.2117,507.01,501.54
30.2323,509.61,507.83
30.2528,512.29,513.27
30.2732,511.23,518.21
30.2977,510.58,521.97
30.3183,508.47,523.38
30.3388,509.77,522.9
30.3592,509.02,521.12
30.3797,506.22,517.5
30.4042,506.17,513.6
30.4247,504.34,509.08
30.4453,504.87,503.86
30.4658,505.1,498.49
30.4862,504.88,494.39
30.5066,504.1,492.31
30.5312,504.88,492.65
30.5517,507.51,496.12
30.5721,505,506.9
30.5926,494.8,525.32
30.6131,473.84,547.85
30.6376,451.27,560.88
30.6581,428.82,563.31
30.6787,412.86,558.05
30.6991,403.08,548.04
30.7198,399.27,537.43
30.7401,401.01,526.74
30.7646,405.61,516.59
30.7852,412.69,508.48
30.8057,420.95,499.38
30.8263,429.16,492.3
30.8466,436.53,488.64
30.8711,445.62,487.51
30.8916,454.3,490.61
30.9121,462.24,499.49
30.9326,467.59,515.19
30.9531,477.87,534.15
30.9736,502.7,543.12
30.998,535.16,539.3
31.0187,567.93,531.44
31.0391,588.14,521.15
31.0597,599.51,512.52
31.0801,603.41,505.02
31.1005,602.53,497.01
31.125,597.42,489.81
31.1456,589.74,484.65
31.166,582.59,479.72
31.1866,574.07,474.58
31.2072,566.86,472.26
31.2315,561.49,472.41
31.252,554.99,473.93
31.2727,549.39,479.74
31.2931,545.51,487.39
31.3135,540.81,494.51
31.3341,536.85,501.41
31.3585,533.48,508.93
31.3791,529.18,514.14
31.3996,525.15,517.11
31.42,523.92,517.49
31.4405,520.93,516.99
31.465,518.35,515.59
31.4856,516.48,512.48
31.5061,514.78,507.78
31.5266,515.03,502.82
31.547,518.22,497.86
31.5675,517.98,493.49
31.5921,517.98,491.59
31.6126,517.78,490.67
31.6331,517.63,491.14
31.6535,516.5,495.51
31.6741,516.4,501.81
31.6985,518.12,507.65
31.7192,517.3,513.52
31.7395,517.04,518.81
31.76,515.83,523.05
31.7804,512.26,524.84
31.801,510.81,524.67
31.8255,512.25,522.54
31.846,511.4,517.43
31.8665,508.72,512.34
31.8869,507.58,505.88
31.9075,507.46,500.3
31.9319,505.97,495.04
31.9524,504.77,493.83
31.973,504.02,492.27
31.9934,505.62,493.21
32.0139,505.49,496.57
32.0344,507.79,501.46
32.0589,509.84,506.56
32.0794,510.07,511.05
32.0999,511.45,515.24
32.1205,511.36,518.59
32.1409,510.69,521.87
32.1614,509.35,522.5
32.1859,506.88,520.2
32.2064,507.11,517.56
32.2269,504.48,512.45
32.2473,503.79,506.96
32.2679,501.83,501.77
32.2924,502.06,497.21
32.3129,504.05,494.57
32.3334,505.24,493.26
32.3539,508.19,493.41
32.3744,508.95,496.12
32.3948,509.56,501.3
32.4193,510.05,507.44
32.4398,511.24,512.15
32.4603,512.79,518.12
32.4809,509.03,531.3
32.5014,497.03,545.64
32.526,475.62,552.71
32.5463,450.5,548.77
32.5669,426.4,540.01
32.5874,408.92,528.01
32.6078,397.53,514.21
32.6283,392.03,501.17
32.6529,395.22,491.33
32.6733,402.58,485.47
32.6938,411.06,482.57
32.7143,420.25,482.06
32.7348,428.8,485.05
32.7593,438.64,490.64
32.7798,447.91,503.51
32.8003,460.93,525.01
32.8208,482.94,545.41
32.8413,514.35,551.13
32.8617,549.48,545.9
32.8862,575.79,537.32
32.9068,589.23,527.26
32.9273,596.38,516.2
32.9478,597.11,506.56
32.9683,595.49,498.25
32.9927,589.99,489.2
33.0133,581.39,481.96
33.0338,573.31,478.57
33.0543,565.85,477.05
33.0747,562.28,479.44
33.0952,558.82,483.96
33.1197,553.86,488.96
33.1403,548.29,494.97
33.1608,544.43,501.58
33.1812,540.14,506.86
33.2017,534.52,512.89
33.2222,530.21,517.51
33.2468,528.17,519.01
33.2673,525.74,519.41
33.2877,521.19,517.73
33.3082,519.15,513.78
33.3286,517.92,509.02
33.3532,514.14,502.82
33.3738,513.51,497.86
33.3942,516.81,494.68
33.4147,517.85,492.55
33.4352,520.08,491.44
33.4556,520.26,494.35
33.4801,520.81,498.28
33.5008,522.25,503.42
33.5212,520.8,510.54
33.5417,517.84,516.83
33.5621,518.87,522.27
33.5866,520.5,524.21
33.6072,520.8,525.37
33.6278,519.24,524.1
33.6481,515.39,521.88
33.6687,514.51,518.1
33.6891,511.01,510.68
33.7136,506.81,498.54
33.7341,493.25,485.24
33.7546,476,475.79
33.7751,461.6,469.83
33.7956,456.28,468.06
33.8201,454.22,469.65
33.8406,453.38,474.52
33.8611,454.7,480.22
33.8816,457.76,487.57
33.9021,463.21,494.66
33.9227,463.57,500.93
33.9473,459.45,506.14
33.9676,458.76,509.31
33.9881,460.01,510.65
34.0086,462.01,510.12
34.0291,463.61,506.9
34.0535,466.29,504.32
34.074,469.83,501.45
34.0946,473.26,498.56
34.1151,474.61,494.85
34.1357,478.69,492.88
34.156,482.15,494.1
34.1806,492.32,501.28
34.2011,514.66,512.23
34.2217,541.93,521.38
34.2421,561.94,527.91
34.2627,573.55,532.92
34.283,575.64,537.54
34.3076,575.11,539.23
34.3281,572.69,538.59
34.3486,568.35,536.47
34.369,563.88,532.17
34.3895,558.11,527.34
34.414,553.28,521.27
34.4345,547.63,512.82
34.4551,541.1,505.45
34.4755,536.88,500.36
34.4961,533.31,496.29
34.5164,530.04,494.83
34.5411,528.04,495.87
34.5615,529.03,500.09
34.582,527.42,505.67
34.6024,528.14,510.94
34.623,527.91,515.35
34.6475,525.93,518.88
34.668,523.74,522.3
34.6885,519.99,524.24
34.709,516.8,524.8
34.7294,515.44,522.24
34.7499,512.75,519.79
34.7744,510.8,516.43
34.795,509.24,511.34
34.8155,507.39,504.28
34.8359,508.31,497.62
34.8564,507.85,493.9
34.8811,508.08,491.32
34.9015,508.86,491.65
34.922,509.29,494.72
34.9424,509.23,498.98
34.9629,510.19,505.58
34.9834,513.15,511.67
35.008,511.52,517.13
35.0285,509.62,521.51
35.049,510.09,524.01
35.0694,506.47,523
35.0899,496.58,519.8
35.1143,486.26,515.84
35.135,480.81,512.07
35.1555,481.05,506.06
35.176,481.24,498.65
35.1964,482.59,493.12
35.2169,485.07,489.69
35.2413,486.06,487.76
35.2619,487.85,487.6
35.2824,491.68,489.68
35.3028,493.34,493.95
35.3233,497.47,500.56
35.3438,499.78,507.25
35.3683,495.02,516.2
35.3889,482.42,527.36
35.4093,464.53,538.09
35.4298,451.03,539.27
35.4504,444.02,531.82
35.4749,437.62,522.65
35.4953,434.29,512.12
35.516,434.64,500.1
35.5364,439.31,488.88
35.5569,445.85,479.1
35.5773,455.48,471.28
35.6018,466.18,467.63
35.6224,474.55,467.3
35.6429,481.64,469.64
35.6634,488.11,475.91
35.6838,493.69,483.13
35.7083,500.55,495.1
35.7288,513.44,504.88
35.7493,522.75,512.71
35.77,529.2,516.97
35.7904,531.76,518.97
35.8107,531.81,519.98
35.8352,530.65,518.58
35.8559,527.52,515.67
35.8764,528.41,520.33
35.8968,540.13,524.07
35.9172,552.91,521.65
35.9417,561.12,517.12
35.9623,563.3,514.1
35.9828,564.04,511.28
36.0035,563.23,511.62
36.0239,559.79,512.9
36.0442,557.63,515.52
36.0687,553.9,518.61
36.0893,552.52,522.69
36.1098,549.22,526.55
36.1303,546.57,529.84
36.1507,543.46,530.87
36.1752,538.37,529.9
36.1957,536.09,526.52
36.2163,533.48,522.62
36.2368,529.38,516.29
36.2571,525.3,510.03
36.2777,521.84,503.63
36.3022,521.27,498.1
36.3227,519.02,494.88
36.3432,517.82,493.71
36.3636,516.65,495.16
36.3841,514.32,499.73
36.4087,514.26,503.79
36.4292,512.61,508.83
36.4498,511.88,514.26
36.4702,511.11,519.81
36.4907,510.49,523.85
36.5112,511.59,525.28
36.5357,509.07,525.62
36.5561,504.26,524.3
36.5767,504.41,522.24
36.5971,502.92,517.79
36.6176,503.54,511.63
36.6381,504.63,505.51
36.6627,505.11,499.6
36.6832,504.88,495.48
36.7037,505.71,493.59
36.7242,507.57,494.07
36.7446,506.45,496.66
36.7691,506.76,501.72
36.7896,510.21,507.18
36.8102,509.37,512.74
36.8305,509.89,518.2
36.8512,509.32,522.36
36.8715,510.45,524.48
36.8961,511.16,525.19
36.9166,507.53,523.75
36.9371,506.02,521
36.9575,503.62,516.2
36.9781,503.1,510.16
37.0026,503.28,503.73
37.0231,503.22,498.38
37.0435,502.58,494.71
37.0641,501.86,492.76
37.0846,503.69,492.81
37.1051,504.75,495.65
37.1295,506.8,500.72
37.1501,506.64,507.78
37.1706,507.31,510.42
37.191,507.25,513.54
37.2116,508.2,517.23
37.2359,510.36,519.18
37.2565,508.09,519.95
37.277,507.27,518.96
37.2976,505.62,515.37
37.3181,504.29,510.89
37.3386,503.43,504.91
37.363,501.95,498.93
37.3835,500.36,492.95
37.404,491.89,487.16
37.4245,478.11,482.12
37.445,460.09,480.9
37.4655,443.07,481.52
37.4899,431.06,484.82
37.5105,427.84,489.65
37.5311,428.08,495.32
37.5514,430.46,501.46
37.5719,435.77,507.77
37.5964,441.21,513.81
37.6171,443.97,518.45
37.6375,444.18,519.16
37.6581,446.14,517.33
37.6785,448.11,514.26
37.699,451.69,510.61
37.7235,458.15,504.09
37.7439,461.72,497.87
37.7645,465.18,493.3
37.7849,471.14,493.84
37.8055,475.51,497.07
37.8299,490.61,512.06
37.8504,515.69,529.44
37.8709,545.75,543.16
37.8914,570.2,549.92
37.9119,586.56,552.14
37.9324,595.65,550.71
37.9569,598.12,547.97
37.9774,595.3,543.78
37.9979,590.64,537.42
38.0184,585.31,530.14
38.0389,578.25,521.51
38.0634,568.6,513.81
38.0839,559.88,506.25
38.1045,552.1,499
38.125,547.68,492.6
38.1453,543.95,490.88
38.1659,540.16,489.7
38.1903,535.73,490.56
38.2108,534.78,494.25
38.2313,534.62,499.6
38.2519,532.3,506.08
38.2723,530.24,512.26
38.2969,527.19,517.61
38.3173,524.55,522.89
38.3379,521.04,525.91
38.3584,518.43,526.73
38.379,516.35,524.38
38.3993,513.28,521.11
38.4239,511.62,515.69
38.4444,510.1,510.55
38.4649,509.28,505.04
38.4853,507.82,499.83
38.5057,507.26,496.46
38.5302,507.41,494.77
38.5507,508.93,496.42
38.5713,509.34,498.13
38.5918,510.27,500.51
38.6125,510.02,505.81
38.6328,509.41,513.04
38.6573,509.13,519.84
38.6779,507.91,524.07
38.6984,506.12,525.85
38.7188,504.7,525.08
38.7392,503.96,522.47
38.7597,506.17,518.77
38.7842,506.53,514.42
38.8047,505.03,508.94
38.8254,503.62,503.95
38.8458,504.7,497.96
38.8662,505.16,494.17
38.8907,506.93,491.53
38.9112,506.74,492.63
38.9319,508.19,494.9
38.9523,510.75,498.72
38.9728,510.4,503.98
38.9933,510.92,510.18
39.0178,512.34,515.95
39.0384,512.47,520.56
39.0587,512.58,522.44
39.0792,509.86,524.56
39.0996,510.89,522.84
39.1241,509.51,519.48
39.1447,506.01,515.38
39.1653,504.61,510.3
39.1857,503.29,503.64
39.2062,503.23,498.91
39.2267,501.38,495.13
39.2512,502.11,493.51
39.2718,502.09,494
39.2922,502.07,496.6
39.3126,504.05,500.88
39.3332,506.84,506.51
39.3577,508.87,512.01
39.3781,509.5,517.6
39.3987,508.8,522.48
39.4191,508.64,524.39
39.4397,506.51,523.51
39.4601,504.61,521.81
39.4846,505.49,517.45
39.5052,506.79,512.16
39.5257,505.03,504.53
39.5461,497.83,498.02
39.5667,481.66,493.82
39.591,463.13,488.25
39.6117,448.1,484
39.6322,440.88,480.8
39.6526,438.11,481.04
39.6732,439.68,485.23
39.6936,444.55,488.99
39.7181,448.04,494.39
39.7386,450.03,500.11
39.7592,452.02,505.09
39.7796,457.42,507.87
39.8001,462.54,509.1
39.8206,466.83,508.28
39.8451,471.26,506.62
39.8657,471.81,503.7
39.8861,473.85,499.36
39.9066,476.48,494.49
39.927,481.18,489.39
39.9516,485.35,486.31
39.9722,488.48,486.25
39.9926,489.78,491.2
40.0131,494.43,503.76
40.0336,500.74,520.81
40.0542,515.19,536.45
40.0786,535.35,545.76
40.0991,552.68,548.81
40.1195,564.55,548.64
40.1401,571.24,546.52
40.1605,572.59,541.01
40.1849,571.47,534.81
40.2055,566.18,526.85
40.2261,562.54,519.68
40.2466,558.23,512.14
40.267,551.59,504.11
40.2874,544.47,495.29
40.312,537.38,488.83
40.3325,535.5,485.07
40.353,532.8,483.65
40.3735,529.84,486.52
40.3941,531.47,492.82
40.4184,534.98,499.65
40.4391,536.58,506.32
40.4595,537.47,511.46
40.48,533.37,517.17
40.5005,529.9,520.13
40.5209,526.72,521.11
40.5454,524.97,522.09
40.5661,521.58,519.87
40.5865,518.46,515.49
40.607,513.97,511
40.6274,512.78,505.6
40.652,512.42,500.88
40.6725,513.14,496.3
40.6929,511.11,493.24
40.7134,511.09,491.59
40.7339,510.67,492.47
40.7544,512.54,496.38
40.7789,513.43,500.5
40.7995,513.54,505.6
40.82,513.63,510.88
40.8404,512.51,516.71
40.8608,512.21,519.96
40.8813,510.76,521.77
40.9059,509.41,522.02
40.9265,508.33,519.81
40.947,507.86,515.65
40.9675,505.29,510.52
40.9879,505.43,505.02
41.0123,504.95,499.01
41.0329,503.96,495.21
41.0535,506.17,491.97
41.0739,506.93,490.77
41.0943,508.95,492.62
41.1149,508.36,496.3
41.1394,509.09,500.84
41.1599,509.87,507.67
41.1804,509.29,514.34
41.201,509.24,519.27
41.2214,507.79,523.01
41.2459,507.43,525.01
41.2663,507.94,525.41
41.2869,507.16,524.53
41.3073,504.52,520.62
41.3279,505.62,515.3
41.3484,504.5,509.64
41.3729,505,504.11
41.3935,506.8,499.09
41.4139,508.84,494.67
41.4343,509.47,492.54
41.4548,509.38,492.23
41.4793,510.3,495.38
41.4998,511.24,499.71
41.5203,512.19,504.97
41.5409,511.35,510.77
41.5614,508.48,515.82
41.5818,509.79,520.65
41.6064,509.03,523.32
41.6269,509.62,524.46
41.6474,508.3,523.37
41.6678,506.24,521.09
41.6883,505.19,518.67
41.7128,502.35,519.94
41.7333,490.08,524.35
41.7538,474.87,532.88
41.7744,455.29,539.31
41.7947,436.63,537.24
41.8154,422.91,530.4
41.8397,413.53,521.52
41.8602,410.02,512.01
41.8808,412.82,504.41
41.9013,419.05,499.53
41.9217,426.44,497.82
41.9424,434.15,497.26
41.9668,442.72,498.41
41.9873,450.38,499.33
42.0077,458.1,499.06
42.0282,463.08,497.85
42.0487,466.87,495.28
42.0731,471.49,494.62
42.0937,473.59,499.5
42.1142,487.08,509.2
42.1347,508.66,519.36
42.1552,535.73,526.29
42.1757,562.18,527.83
42.2003,580.55,525.66
42.2208,592.04,522.33
42.2413,597.43,519.06
42.2617,597.14,518.85
42.2821,592.71,517.68
42.3066,586.37,516.55
42.3272,582.9,515.24
42.3477,574.12,514.19
42.3682,566.69,512.75
42.3886,559.16,508.2
42.4091,551.72,503.36
42.4336,545.98,497.69
42.4541,536.98,491.95
42.4746,533.19,486.96
42.4952,526.95,484.17
42.5156,524.96,480.53
42.5401,522.57,480.03
42.5607,520.05,483.02
42.5811,517.84,488.82
42.6016,516.87,494.65
42.6221,516.9,500.12
42.6426,516.32,506.7
42.6672,515.06,512.76
42.6876,515.84,517.21
42.7081,511.88,519.17
42.7286,511.7,520.53
42.7491,510.16,519.43
42.7735,507.33,516.54
42.7941,505.06,511.43
42.8147,505.25,504.35
42.8352,505.8,498.88
42.8557,504.64,493.9
42.876,505.31,491.52
42.9006,507.45,490.22
42.9211,508.36,491.17
42.9418,508.29,495.14
42.9621,510.43,500.31
42.9826,511.34,505.45
43.003,511.08,511.96
43.0275,512.06,517.97
43.0482,511.05,522.37
43.0687,510.04,523.9
43.0891,507.63,523.32
43.1096,506.1,520.06
43.1341,504.68,516.24
43.1545,503.75,512.4
43.175,502.8,506.52
43.1955,501.64,499.61
43.216,501.11,495.69
43.2365,502.09,492.75
43.261,500.67,491.8
43.2817,502.74,493.04
43.302,502.99,496.43
43.3225,505.99,500.55
43.3429,507.99,506.04
43.3675,509.59,511.63
43.3881,507.88,516.3
43.4086,507.5,520.44
43.429,508.4,523.55
43.4495,505.92,523.84
43.47,506.34,522.27
43.4945,506.07,519.02
43.5151,506.06,513.62
43.5355,506.24,507.29
43.5559,505.4,501.23
43.5764,505.12,495.39
43.6008,506.69,491.71
43.6215,506.55,490.77
43.6421,508.24,491.41
43.6625,508.19,493.93
43.6831,509.96,498.15
43.7035,512.16,505.12
43.728,514.13,512.09
43.7484,517.11,517.47
43.7689,516.08,524.98
43.7895,500.87,533.18
43.8099,478.49,538.15
43.8303,459.6,533.92
43.855,447.08,523.33
43.8754,445.86,511.47
43.896,446.29,500.97
43.9164,448.43,490.78
43.937,452.34,482.22
43.9614,455.88,477.98
43.982,461.3,474.78
44.0024,466.04,476.03
44.023,472.03,480.02
44.0436,477.23,481.62
44.064,481.18,482.29
44.0885,485.34,485.43
44.1091,486.68,488.55
44.1296,488.94,491.24
44.1501,490.95,494.39
44.1703,493.56,497.11
44.1949,494.25,497.49
44.2154,495.2,495.39
44.2361,496.56,492.31
44.2563,496.25,487.65
44.277,496.2,483.32
44.2974,498.16,479.46
44.3219,498.53,476.97
44.3424,500.42,475.77
44.363,500.54,478.02
44.3834,499.83,488.21
44.4039,510.86,506.77
44.4284,528.89,526.42
44.4489,548.51,539.73
44.4694,561.21,547.39
44.4899,566.77,551.11
44.5103,568.21,550.49
44.5309,567.97,548.99
44.5553,564.58,544.19
44.5758,559.06,538.15
44.5964,554.65,531.12
44.6169,550.12,523.1
44.6373,544.1,514.88
44.6617,540.48,506.9
44.6822,535.18,500.52
44.7029,530.95,497.82
44.7233,531.16,497.05
44.7438,531.72,499.04
44.7644,530.58,503.83
44.7888,529.86,508.47
44.8093,528.69,513.97
44.8299,527.55,519.78
44.8502,526.04,524.62
44.8708,521.03,527.3
44.8952,519.23,529.24
44.9158,516.18,527.99
44.9363,514.75,524.79
44.9568,512.6,520.03
44.9773,510.88,513.63
44.9977,508.1,506.9
45.0223,508.08,501.32
45.0427,508.67,497.26
45.0633,509.13,495.41
45.0837,509.71,494.32
45.1042,510.96,497.66
45.1246,511.57,500.53
45.1492,512.86,506.02
45.1698,512.89,511.82
45.1903,514.51,515.85
45.2106,515.81,521.08
45.2312,514.65,525.07
45.2556,512.32,527.45
45.2763,510.45,525.96
45.2968,509.16,523.17
45.3172,507.93,519.34
45.3378,506.34,514.07
45.3583,502.88,508.66
45.3827,501.5,502.52
45.4034,501.4,498.22
45.4238,504.72,495.58
45.4442,506.38,494.66
45.4647,506.7,495.13
45.4891,507.36,498.9
45.5096,509.49,505.12
45.5303,511.19,509.5
45.5508,511.35,515
45.5712,510.28,519.4
45.5918,509.63,522.32
45.6161,510.9,523.86
45.6368,509.52,523.48
45.6572,508.82,521.59
45.6777,506.45,517.67
45.6981,504.36,512.14
45.7227,503.29,505.11
45.7431,505.23,498.89
45.7636,506.19,493.51
45.7841,504.95,488.81
45.8047,503.96,487.65
45.8252,502.77,489.32
45.8498,503.41,492.85
45.8702,503.53,497.08
45.8906,504.62,503.67
45.9111,505.3,509.93
45.9317,506.64,515.15
45.9561,505.31,521.12
45.9766,495.05,525.09
45.9971,481.04,532.28
46.0176,464.23,529.82
46.038,448.19,520.26
46.0586,435.55,508.4
46.083,423.04,496.12
46.1035,416.23,484.1
46.124,415.38,475.48
46.1445,419.11,470.78
46.165,423.29,469.63
46.1854,430.43,471.5
46.21,437.74,475.4
46.2306,445.59,480.52
46.2511,454.88,486.42
46.2716,461.9,494.33
46.292,468.32,502.27
46.3164,472.06,509.21
46.337,475.05,514.17
46.3576,480.04,518.74
46.378,484.83,525.19
46.3984,483.26,533.75
46.4189,496.81,544.6
46.4434,520.45,550.48
46.464,549.56,548.38
46.4845,570.45,540.31
46.505,582.16,528.85
46.5256,588.73,518.08
46.55,591.38,510.66
46.5706,588.9,506.33
46.5909,585.32,504.66
46.6115,577.26,506.33
46.6319,571.61,509.26
46.6524,566.09,512.41
46.6769,560.07,515.33
46.6976,554.05,517.66
46.7181,549.84,517.13
46.7384,542.28,515.7
46.759,536.02,513.76
46.7835,530.42,509.41
46.8041,526.33,503.73
46.8246,523.87,499.18
46.8451,523.29,495.95
46.8656,523.83,493.56
46.886,525.27,491.85
46.9104,525.21,493.08
46.931,526.97,496.46
46.9515,527.38,501.37
46.972,524.9,506.3
46.9923,524.12,512.44
47.017,523.1,517.95
47.0373,523.08,523.36
47.0579,521.86,525.89
47.0784,519.29,526.11
47.0989,518.03,524.49
47.1193,516.23,523.19
47.144,515.18,519.75
47.1645,514.34,513.2
47.1849,512.88,506.56
47.2054,512.3,500.25
47.2259,510.44,496.6
47.2465,509.15,494.28
47.2709,507.72,493.22
47.2914,508.98,494.58
47.3119,509.18,499.46
47.3324,510.75,504.77
47.3528,510.8,511.22
47.3772,511.44,515.57
47.3979,510.95,520.46
47.4184,509.96,523.17
47.4388,508.97,525.73
47.4593,507.57,525.79
47.4798,504.66,523.23
47.5044,502.33,517.78
47.5248,501.06,511.83
47.5453,502.45,505.66
47.5659,502.76,500.13
47.5862,501.21,496.5
47.6107,500.97,494.8
47.6313,501.77,494.44
47.6519,504.02,496.35
47.6723,503.21,501.88
47.6927,505.57,509.51
47.7132,507.86,515.01
47.7377,507.89,520.2
47.7583,506.31,524.76
47.7788,508.25,526.61
47.7992,509,528.29
47.8197,507.4,527.83
47.8442,505.92,523.86
47.8647,505.53,518.89
47.8852,505.23,513.11
47.9057,504.98,506.09
47.9263,505.99,500.67
47.9466,505.59,496.14
47.9712,505.27,492.71
47.9918,506.22,491.97
48.0124,507.37,493.57
48.0328,510.5,498.26
48.0532,513.6,505.21
48.0777,509.88,515.57
48.0982,498.1,527.65
48.1187,479.88,535.92
48.1392,462.11,537.14
48.1596,445.88,533.11
48.1802,435.51,523.89
48.2047,428.21,513.51
48.2252,421.97,500.81
48.2457,420.77,487.65
48.2662,421.22,476.52
48.2867,422.17,467.01
48.3071,427.74,461.21
48.3317,434.59,457.97
48.3522,443.27,457.78
48.3727,450.02,460.62
48.3932,458.21,466.1
48.4136,464.97,477.28
48.4382,475.58,500.82
48.4586,500.66,528.06
48.4793,533.73,550.25
48.4996,566.38,560.2
48.5201,585.11,561.16
48.5406,596.09,556.93
48.5651,596.87,548.94
48.5856,594.69,539.35
48.6063,589.56,527.88
48.6267,582.04,516.91
48.6472,575.84,507.52
48.6717,569.27,499.82
48.6921,562.81,495.86
48.7126,556.65,493.48
48.7332,547.32,494.19
48.7536,543.06,496.75
48.7742,538.25,501.4
48.7986,535.6,506.72
48.8191,532.28,511.58
48.8396,528.82,516.06
48.8602,524.06,518.65
48.8806,520.25,519.92
48.905,518.6,520.14
48.9255,516.88,518.51
48.946,512.9,515.01
48.9666,511.72,511.21
48.987,507.78,512.76
49.0075,496.22,517.41
49.0319,479.38,521.73
49.0525,468.5,523.58
49.073,464.8,522.47
49.0935,463.44,521.17
49.1139,463.95,519.94
49.1384,464.56,519.95
49.159,465.25,519.36
49.1797,469.6,519.49
49.2,474.68,520.19
49.2205,477.54,519.75
49.2409,480.04,519
49.2654,485.03,516.8
49.286,485.82,513.84
49.3065,487.46,509.07
49.3269,487.37,503.06
49.3475,488.89,497.25
49.3679,489.91,492.4
49.3925,491.53,486.52
49.413,493.03,483.41
49.4334,493.82,482.73
49.4539,496.86,484.59
49.4745,498.88,488.47
49.499,501.71,493.97
49.5195,503.57,500.58
49.54,504.45,507.46
49.5606,504.76,513.77
49.581,505.01,519.02
49.6014,507.21,522.01
49.6259,506.97,523.81
49.6465,505.17,520.25
49.667,504.34,516.6
49.6875,504.07,512.08
49.7078,504.26,505.86
49.7324,502.21,499.89
49.753,500.56,495.71
49.7734,500.85,492.77
49.7939,502.68,492.02
49.8145,503.34,492.41
49.8349,505.08,495.33
49.8594,506.86,498.46
49.88,508.49,503.77
49.9003,509.79,509.22
49.921,509.83,515.97
49.9415,510.47,519.38
49.9659,509.17,522.7
49.9864,509.14,523.76
50.007,507.71,522.41
50.0273,507.37,518.93
50.0479,507.69,514.14
50.0685,505.96,506.91
50.093,506.16,500.53
50.1134,502.73,494.62
50.1339,501.99,490.9
50.1545,503.19,490.12
50.1749,502.15,491.5
50.1995,503.92,495.2
50.22,506.34,499.36
50.2405,508.47,504.29
50.2608,511.78,509.43
50.2813,512.22,515.74
50.3017,513.38,520.59
50.3262,510.9,523.88
50.3468,509.72,524.7
50.3673,509.78,523.96
50.388,508.22,521.57
50.4084,505.98,518.25
50.4289,502.58,513.4
50.4533,502.07,508.92
50.474,504.85,505.14
50.4943,505.48,499.51
50.5148,514.79,500.61
50.5355,533.43,501.49
50.5599,546.34,503.59
50.5804,555.27,507.47
50.6009,560.22,512.18
50.6213,559.98,516.94
50.6418,557.98,523.75
50.6622,555.98,525.8
50.6869,553.59,528.24
50.7074,547.67,529.19
50.7279,541.54,527.96
50.7483,535.63,524.36
50.7689,532.5,518.89
50.7932,525.4,512.11
50.8137,519.72,509.49
50.8344,513.98,513.99
50.8548,509.78,532.99
50.8753,506.43,563.4
50.8958,503.74,587.72
50.9202,504.39,600.77
50.9407,504.91,595.02
50.9613,507.33,6.40818e-39
