Program Time [s],data 0,data 1
28.7335,528.02,503.75
28.7579,522.02,499
28.7783,517.62,496
28.7989,513.89,493.4
28.8194,513.11,493.92
28.8398,512.29,497.34
28.8644,513.23,501.67
28.8848,513.39,506.54
28.9054,515.91,511.83
28.9258,521.13,515.86
28.9463,520.1,519.69
28.9668,510.68,521.95
28.9913,504.35,522.96
29.012,499.28,521.77
29.0322,495.62,520.22
29.0529,494.1,515.57
29.0733,490.88,7.74918e-43
