Program Time [s],data 0,data 1
28.8991,498.58,531.22
28.9196,498.06,532.17
28.9441,497.85,532.34
28.9647,498.88,530.27
28.9851,498.7,526.22
29.0056,500.56,520.17
29.0261,501.05,516.94
29.0465,501.64,510.95
29.071,499.71,506.56
29.0917,500.77,504.25
29.112,501.02,503.4
29.1325,501.01,504.72
29.153,502.01,508.78
29.1776,502.21,514.42
29.1981,500.57,519.94
29.2186,500.25,524.95
29.2391,499.6,530.36
29.2596,499.08,532.29
29.2801,497.47,533.43
29.3045,497.77,532.14
29.325,497.62,528.32
29.3455,496.89,524.25
29.366,497.92,520.8
29.3865,497.73,514.84
29.407,498.59,510.47
29.4315,499.87,506.58
29.452,501.9,505.26
29.4725,499.72,505.01
29.4929,500.57,507.01
29.5135,499.46,512.81
29.5381,500.97,518.25
29.5585,501.77,523.8
29.5791,499.22,527.64
29.5994,496.97,530.31
29.6201,493.98,532.45
29.6404,494.38,533.56
29.665,494.71,532.25
29.6854,494.57,528.6
29.706,493.85,523.68
29.7267,492.68,517.54
29.747,493.35,511.83
29.7714,496.08,507.07
29.792,495.86,503.65
29.8125,493.49,502.12
29.8329,491.39,502.5
29.8534,492.11,506.8
29.8739,493.09,512.04
29.8984,491.47,520.03
29.9189,490.78,529.22
29.9394,489.82,537.78
29.9599,490.06,537.42
29.9804,486.65,532.54
30.0048,484.52,523.23
30.0254,481.21,507.99
30.046,479.57,488.39
30.0664,478.06,466.11
30.0869,475.65,444.69
30.1074,477.72,426.35
30.1319,476.37,413.28
30.1525,478.5,405.82
30.1729,479.2,400.26
30.1935,480.56,396.01
30.2138,482.45,395.61
30.2384,484.56,398.48
30.2589,485.45,403.59
30.2796,486.96,410.47
30.2999,487.17,419.98
30.3204,489.53,427.98
30.3409,490.83,433.58
30.3653,492.86,440.87
30.3858,493.09,445.69
30.4064,496.47,450.76
30.4269,494.78,454.4
30.4473,495.42,457.52
30.4678,493.94,458.82
30.4923,494.95,459.66
30.5128,498.36,463.12
30.5333,499.89,465.7
30.5537,501.11,468.56
30.5742,501.29,474.65
30.5988,504.63,482.32
30.6194,507.1,488.45
30.6399,508.48,496.56
30.6603,508.99,502.05
30.6808,508.99,505.24
30.7012,507.59,508.59
30.7258,510.27,510.47
30.7464,512.42,510.38
30.7668,512.13,509.3
30.7873,510.51,505.44
30.8077,508.21,500.35
30.8323,506.57,497.08
30.8528,506.85,494.27
30.8732,508.08,493.21
30.8938,507.67,493.57
30.9143,505.53,497.06
30.9347,506.03,505.45
30.9592,508.02,529.36
30.9799,507.62,572.68
31.0003,501.89,624.75
31.0208,496.51,671
31.0413,489.81,702
31.0657,482.05,712.4
31.0862,479.64,708.52
31.1068,477.91,695.02
31.1273,477.33,674.61
31.1476,478.46,651.29
31.1681,480.57,624.43
31.1927,482.06,598.15
31.2132,485.05,576.92
31.2337,490.24,559.73
31.2541,494.99,552.79
31.2747,498.79,547.03
31.2951,500.83,542.62
31.3197,502.87,538.3
31.3402,504.69,535.84
31.3607,507.55,534.87
31.3811,510.84,533.9
31.4018,511.67,533.32
31.4261,513.94,532.25
31.4468,513.95,530.4
31.4672,515.76,525.72
31.4876,515.81,519.98
31.5082,515.45,513.58
31.5287,516.56,507.87
31.5531,516.25,502.69
31.5736,516.2,499.55
31.5941,517.76,499.04
31.6146,516.41,499.83
31.6353,515.92,503.67
31.6596,514.74,507.73
31.6802,511.59,513.39
31.7007,512.47,519.71
31.7212,513.58,524.17
31.7416,512.26,527.93
31.762,512.81,530.75
31.7866,514.45,532
31.8071,515.56,531.4
31.8278,513.65,529.92
31.8481,513.72,525.33
31.8686,515.97,520.07
31.893,513.78,514.05
31.9136,512.22,507.84
31.934,509.98,503.47
31.9547,509.78,501.98
31.9752,507.83,501.58
31.9956,507.26,504.27
32.02,508.21,509.61
32.0406,508.57,516.29
32.0611,510.25,523.03
32.0815,510.4,527.43
32.102,505.92,531.14
32.1267,500.34,533.31
32.147,495.67,534.25
32.1675,490.94,533.8
32.188,489.15,529.84
32.2085,486.52,524.27
32.229,487.42,518.62
32.254,486.33,514.09
32.274,484.07,508.88
32.2945,484.05,506.3
32.315,485.64,505.44
32.3355,485.91,507.35
32.3599,492.53,514.48
32.3805,501.62,521.59
32.401,507.9,526.87
32.4214,510.92,531.69
32.4419,513.74,535.56
32.4624,513.59,537.64
32.487,512.27,539.32
32.5075,509.02,537.25
32.5281,508.21,534.6
32.5485,505.17,529.88
32.5689,504.34,525.11
32.5894,502.27,518.88
32.6139,501.02,512.71
32.6344,498.01,507.57
32.655,495.81,502.65
32.6755,495.45,500.32
32.696,494.56,502.06
32.7204,493.25,506.85
32.7409,500.2,512.68
32.7615,503.76,518.74
32.7819,505.01,524.39
32.8024,503.61,530.31
32.823,503.68,532.45
32.8474,502.75,533.16
32.8679,502,533.93
32.8885,503.8,530.74
32.909,504.04,525.99
32.9294,501.83,521.6
32.9539,501.46,516.48
32.9744,501.57,510.18
32.9949,499.86,504.54
33.0154,497.89,502.24
33.0358,500.51,502.19
33.0563,503.01,504.15
33.0808,502.41,506.92
33.1016,501.12,511.14
33.1218,500.3,516.31
33.1424,500.44,521.85
33.1628,501.55,525.48
33.1874,500.64,527.18
33.2079,499.51,527.95
33.2285,500.01,527.76
33.2489,501.01,525.41
33.2693,501.01,521.32
33.2898,500.21,516.26
33.3143,499.16,511.21
33.3349,499.33,505.57
33.3555,497.67,503.05
33.3759,497.73,501.24
33.3963,498.79,502.99
33.4208,496.43,506.4
33.4415,493.74,510.92
33.4619,491.99,516.13
33.4823,491.6,521.71
33.5028,491.88,527.17
33.5233,491.7,530.33
33.5479,491.56,533.67
33.5684,490.85,534.53
33.5888,492.48,535.03
33.6094,492.38,532.62
33.6298,495.51,531.5
33.6502,497.41,529.8
33.6748,497.92,527.64
33.6953,496.54,522.91
33.7158,496.03,513.13
33.7364,495.83,502.5
33.7567,493.26,492.4
33.7812,492.21,481.52
33.8017,491.97,472.82
33.8222,493.17,464.45
33.8428,491.34,455.96
33.8633,491.87,447.17
33.8838,493.3,438.54
33.9082,495.04,429.83
33.9288,498.23,422.86
33.9492,501.18,418.49
33.9697,501.75,412.99
33.9903,498.6,406.79
34.0147,498.08,403.24
34.0352,500.86,401.99
34.0558,501.09,402.19
34.0763,499.07,405.35
34.0967,497.66,410.88
34.1171,496.53,418.31
34.1417,494.22,427.24
34.1622,492.18,437.6
34.1827,492.54,448.68
34.2033,493.23,460.14
34.2237,493.99,471.71
34.2481,493.59,480.97
34.2687,494.67,487.78
34.2892,495.74,493.62
34.3097,494.59,497.1
34.3302,497.27,500.08
34.3506,498.02,498.86
34.3751,498.41,498.09
34.3957,495.73,495.07
34.4162,494.98,494.26
34.4366,495.59,503.81
34.4571,498.47,534.04
34.4776,502.58,580.64
34.5021,509.26,633.51
34.5227,515.21,671.41
34.5432,523.37,690.73
34.5637,526.89,695.98
34.5841,528.91,692.78
34.6086,527.53,683.03
34.6292,527.43,667.22
34.6496,524.34,648.98
34.6701,522.87,628.58
34.6905,520.9,608.87
34.711,519.32,588.49
34.7356,517.25,567.99
34.7561,515.4,549.6
34.7766,512.92,537.08
34.7971,509.14,528.86
34.8175,508.31,521.89
34.842,507.65,518.71
34.8626,508.32,517.57
34.8832,506.86,519.26
34.9036,506.68,522.2
34.924,505.15,526.96
34.9445,505.12,530.17
34.969,504.49,531.54
34.9896,503.4,532.43
35.01,503.92,531.74
35.0305,501.73,529.99
35.051,500.39,526.2
35.0755,501.11,522.96
35.0961,502.09,518.77
35.1165,501.67,513.21
35.137,499.94,508.77
35.1575,500.95,506.02
35.1779,501.36,505.01
35.2027,502.09,504.81
35.223,501.67,507.85
35.2436,500.74,512.48
35.264,500.99,517.98
35.2845,500.19,523.19
35.3089,498.55,527.95
35.3295,497.64,530.16
35.35,499.51,532.73
35.3704,500.41,532.98
35.391,498.73,531.19
35.4114,498.38,527.35
35.4359,499.11,519.08
35.4565,497.69,509.26
35.4769,495.55,501.41
35.4974,494.24,496.93
35.518,493.99,494.54
35.5424,493.59,493.43
35.5629,494.67,495.75
35.5835,495.74,500.2
35.604,494.99,505.76
35.6244,495.19,512.41
35.6449,495.75,517.53
35.6694,500,523.42
35.69,500.2,527.14
35.7105,500.76,529.11
35.731,499.81,529.29
35.7514,498.85,527.43
35.7718,500.68,523.14
35.7963,502.14,520.32
35.817,501.91,517.25
35.8375,501.93,511
35.858,500.35,505.8
35.8784,499.48,503.04
35.9029,498.78,500.63
35.9234,500.22,501.51
35.9439,498.98,505.61
35.9644,499.18,510.48
35.9848,500.75,514.99
36.0054,499.6,521.99
36.03,502.88,525.79
36.0504,501.5,528.03
36.0709,501,531.83
36.0914,500,537.66
36.1118,501.8,537.73
36.1363,504.64,535.78
36.1568,503.31,532.03
36.1776,503.85,526.02
36.1978,503.08,520.82
36.2183,504.46,515.25
36.2389,504.37,511.8
36.2633,502.7,511.64
36.2839,502.56,511.71
36.3044,501.85,514.77
36.3248,502.48,517.82
36.3453,500.18,522.05
36.3698,502.55,526.64
36.3903,500.64,530.71
36.4109,501.11,533.17
36.4313,500.29,534.54
36.4518,499.23,532.83
36.4723,500.58,529.06
36.497,503.27,524.25
36.5173,500.61,519.8
36.5378,498.89,514.84
36.5583,498.51,508.67
36.5788,497.61,503.94
36.5992,497.69,500.95
36.6237,496.55,500.36
36.6442,496.24,503.49
36.6647,495.99,507.99
36.6852,496.59,512.79
36.7057,498.68,518.43
36.7303,500.54,523.35
36.7507,498.83,527.88
36.7713,501.07,530.7
36.7917,500.65,531.16
36.8122,501.12,531.53
36.8327,499.9,528.42
36.8572,499.12,524.34
36.8778,499.49,519.87
36.8982,497.2,516.3
36.9187,497.56,510.84
36.9393,497.85,508.87
36.9636,496.48,509.5
36.9842,495.58,514.2
37.0048,496.06,519.36
37.0252,497.25,522.69
37.0456,497.4,524.95
37.0663,497.72,523.76
37.0907,495.58,517.41
37.1112,494.06,509.93
37.1318,493.65,497.74
37.1522,494.32,484.99
37.1726,498.26,470.19
37.1972,501,456.16
37.2176,502.8,440.32
37.2381,504.04,427.06
37.2587,503.23,417.25
37.2791,505.39,407.2
37.2996,503.91,401.76
37.3241,504.33,398.81
37.3447,502.86,401.45
37.3652,503.29,406.96
37.3857,501.83,414.77
37.4061,500.67,424.01
37.4306,500.53,437.01
37.4511,500.23,449.81
37.4716,499.98,463.45
37.4921,498.58,471.36
37.5126,497.67,475.09
37.5331,497.33,476.87
37.5576,496.67,475.09
37.5782,493.53,473.68
37.5986,491.63,471.14
37.619,492.5,469.31
37.6396,490.2,467.45
37.66,489.96,465.76
37.6846,493.97,468.01
37.7051,496.58,472.81
37.7256,499.46,479.05
37.7461,501.37,485.84
37.7666,502.09,491.87
37.7912,500.88,498.9
37.8116,500.7,507.52
37.8322,500.96,513.21
37.8526,501.57,516.97
37.873,502.85,520.78
37.8936,503.08,519.62
37.9181,501.87,517.9
37.9386,500.49,515.12
37.9592,498.59,510.69
37.9796,499.68,506.96
38.0001,499.34,503.16
38.0247,499.67,500.73
38.045,499.94,500.39
38.0656,499.55,501.31
38.0861,498.84,504.25
38.1066,501.07,509
38.127,501.06,516.8
38.1515,500.65,537.24
38.1721,499.52,574.19
38.1925,501.41,621.35
38.213,501.73,666.68
38.2334,502.78,708.15
38.2579,504.03,737.92
38.2785,506.42,751.13
38.299,509.14,747.51
38.3196,512.71,727.81
38.34,515.57,698.84
38.3604,517.85,665.48
38.3849,518.48,633.18
38.4055,516.59,603.94
38.4261,516.07,578.56
38.4465,515.26,559.44
38.4669,515.4,545.76
38.4874,514.12,536.2
38.5119,511.1,528.16
38.5324,509.88,523.73
38.5529,510.3,522.58
38.5734,509.04,519.87
38.5941,507.43,517.29
38.6184,505.75,513.64
38.6389,507.2,510.11
38.6595,506.96,505.69
38.68,505.37,500.95
38.7005,504.09,497.96
38.7209,505.07,495.17
38.7454,504.06,494.93
38.7659,504.65,495.75
38.7864,504.52,497.8
38.8069,504.01,501.04
38.8274,503.61,508.43
38.8518,505.09,514.54
38.8724,502.27,519.44
38.893,501.22,524.75
38.9134,501.17,528
38.9339,501.94,529
38.9544,501.55,529.4
38.9789,502.64,524.72
38.9994,505.51,517.38
39.0198,505.61,512.7
39.0403,502.69,507.56
39.0608,500.75,501.25
39.0853,499.8,498.8
39.1058,500.04,497.64
39.1264,502.03,496.91
39.1468,501.43,497.33
39.1673,501.74,501.86
39.1878,501.79,511.49
39.2123,501.03,519.19
39.2328,501.43,525.15
39.2534,501.54,530.32
39.2738,501.83,531.86
39.2943,502.87,531.49
39.3148,502.29,530.59
39.3393,501.63,526.27
39.3598,499.91,520.42
39.3803,499.13,514.53
39.4009,499.9,509.23
39.4213,499.12,504.58
39.4457,499.7,500.07
39.4662,499.96,498.45
39.4868,501.97,498.16
39.5073,502.37,499.93
39.5278,500.9,503.54
39.5482,500.92,509.03
39.573,500.73,514.63
39.5934,499.19,518.9
39.6138,497.95,520.92
39.6343,495.36,523.54
39.6547,494.09,523.63
39.6792,493.67,522.1
39.6998,494.34,518.68
39.7204,494.07,514.95
39.7407,495.66,510.76
39.7612,495.52,505.81
39.7817,496.02,500.64
39.8062,496.42,498.52
39.8268,497.33,499.21
39.8473,498.27,502.37
39.8678,499.41,508.7
39.8882,501.13,513.56
39.9126,500.1,510.85
39.9333,498.88,500.88
39.9537,498.11,488.7
39.9742,497.09,474.56
39.9946,495.47,459.45
40.0151,492.57,445.16
40.0396,491.86,431.93
40.0602,490.29,417.94
40.0808,490.63,407.75
40.1011,489.7,402.2
40.1216,489.36,398.36
40.1422,488.69,398.29
40.1666,487.55,402.83
40.1872,488.04,410.07
40.2076,488.43,421.65
40.2282,488.55,434.12
40.2486,491.44,447.7
40.2731,493.15,461.36
40.2936,495.12,473.89
40.3142,496.7,485.51
40.3346,496.96,496.21
40.3551,497.17,501.77
40.3756,496.53,513.01
40.4001,499.03,543.21
40.4207,500.82,584.97
40.4411,503.06,624.17
40.4616,508.25,648.94
40.4821,513.2,655.15
40.5066,516.76,649.52
40.5271,517.81,639.42
40.5476,518.44,627.53
40.5681,520.56,613.83
40.5885,520.64,600.66
40.609,520.72,591.13
40.6335,519.77,584.5
40.6541,516.82,578.2
40.6745,514.45,572.96
40.695,513.56,567.17
40.7155,512.25,561.34
40.7401,509.2,555.07
40.7606,506.76,549.25
40.7811,508.01,543.2
40.8016,511.61,535.16
40.822,513.09,528.93
40.8425,511.47,520.54
40.8671,509.17,513.44
40.8875,507.14,508.95
40.908,508.51,506.56
40.9285,506.61,508.25
40.949,504.69,510.6
40.9735,505.15,515.48
40.9941,504.52,520.38
41.0146,504.42,525.91
41.0351,503.53,530.92
41.0555,503.43,532.74
41.0761,502.74,533.59
41.1005,500.19,533.47
41.121,498.35,531.18
41.1416,497.08,527.14
41.1619,496.87,522.51
41.1825,495.49,518.21
41.2069,490.99,511.97
41.2274,487.8,508.18
41.248,487.44,506.34
41.2685,486.55,506.07
41.2889,486.44,507.86
41.3094,488.35,512.29
41.334,489.68,517.03
41.3545,490.75,521.62
41.375,492.4,526.5
41.3954,491.12,531
41.416,491.09,533.6
41.4364,492.27,533.88
41.461,493.02,534.1
41.4815,493.62,529.88
41.502,495.49,525.31
41.5224,495.79,520.04
41.5429,497.04,513.44
41.5674,497.23,507.35
41.5879,498.18,501.68
41.6085,492.15,497.34
41.629,481.32,495.67
41.6494,473.05,497.74
41.6699,470.04,502.99
41.6944,470.43,508.19
41.715,470.35,514.75
41.7354,471.68,520.8
41.7558,472.54,524.84
41.7765,475.03,526.67
41.8009,478.63,527.34
41.8213,480.1,526.67
41.8419,482.08,526.74
41.8624,482.87,526.59
41.8829,497.49,524.67
41.9033,514.99,521.34
41.9278,524.39,517.27
41.9484,528.72,514.42
41.9688,531.57,511.53
41.9894,532.26,510.43
42.0099,532.01,512.34
42.0343,530.41,514.87
42.0549,528.52,519.3
42.0753,525.42,524.44
42.0959,523.54,528.55
42.1163,519.43,534.44
42.1367,516.14,534.95
42.1614,513.71,534.96
42.1818,510.77,533.77
42.2025,508.82,531.82
42.2229,507.65,528.25
42.2435,506.72,525.4
42.2678,504.98,524.12
42.2884,504.38,520.9
42.3089,504.91,514.72
42.3293,505.32,504.77
42.3498,504.06,494.22
42.3702,503.25,482.38
42.3949,505.2,469.3
42.4152,503.96,455.64
42.4358,504.77,444.71
42.4562,504.21,435.37
42.4769,503.17,428.3
42.4972,504.34,422.04
42.5219,499.47,416.83
42.5423,499.18,412.06
42.5628,498.54,407.05
42.5832,495.83,405.04
42.6037,494.07,403.63
42.6281,490.85,401.91
42.6487,493.28,404.52
42.6692,495.23,407.62
42.6897,496.38,413.5
42.7102,493.5,420.4
42.7307,492.2,430.52
42.7552,491.36,443.81
42.7757,489.09,455.25
42.7962,488.47,469
42.8167,492.38,479
42.8372,492.7,487.6
42.8617,495.96,495.08
42.8822,498.77,500.06
42.9027,497.02,501.65
42.9232,494.01,501.92
42.9437,495.81,500.54
42.9641,497.25,499.23
42.9886,497.8,513.58
43.0092,497.64,548.47
43.0298,498.71,595.57
43.0501,503.37,641.46
43.0706,504.7,677.37
43.0951,510.56,695.09
43.1156,513.44,698.88
43.1361,515.16,693.7
43.1567,517.92,683.36
43.1772,518.74,668.29
43.1977,518.79,650.43
43.2221,517.43,631.14
43.2426,514.75,613.52
43.2632,514.6,594.61
43.2836,513.08,576.49
43.3041,509.86,561.39
43.3246,507.69,545.51
43.3491,507.35,531.81
43.3696,504.68,523.05
43.3901,502.75,514.64
43.4108,500.6,510.51
43.4311,498.88,509.81
43.4557,499.1,511.45
43.4761,500.28,513.76
43.4966,500.63,519.21
43.5171,500.9,523.76
43.5376,500.72,527.01
43.5581,501.38,528.41
43.5827,501.1,529.13
43.6031,502.48,527.7
43.6236,502.98,524.76
43.6441,504.59,521.01
43.6645,503.87,516.61
43.689,502.5,511.09
43.7095,499.6,506.47
43.73,500.48,503.38
43.7507,498.38,502.1
43.771,498.11,502.28
43.7915,496.88,505.02
43.8161,497.11,509.02
43.8366,498.89,513.22
43.857,498.31,518.37
43.8775,500.25,523.7
43.898,500.4,527.36
43.9224,501.12,529.49
43.943,500.69,529.79
43.9635,501.56,528.63
43.984,503.64,525.71
44.0046,501.92,521.56
44.0249,499.53,515.25
44.0495,499.63,510
44.07,500.3,504.8
44.0905,499.84,501.24
44.111,498.87,502.19
44.1314,500.1,503.75
44.1559,500.08,505.6
44.1765,499.66,510.68
44.1971,498.13,515.75
44.2176,497.9,521.6
44.2381,498.12,526.08
44.2585,496.7,528.66
44.283,497.76,529.53
44.3034,498.41,530.62
44.324,498.73,527.7
44.3444,497.18,523.16
44.3649,496.54,518.73
44.3855,495.64,512.98
44.4099,493.91,508.19
44.4304,493.73,503.35
44.4509,493.78,500.88
44.4714,494.23,501.1
44.4918,494.98,503.28
44.5164,496.18,506.83
44.5369,495.55,512.06
44.5574,496.44,517.05
44.5779,496.35,522.84
44.5984,501.08,528.27
44.6189,501.26,531.02
44.6434,499.61,533.41
44.6639,498.49,536.33
44.6844,500.59,538.46
44.7048,500.27,531.17
44.7254,499.62,517.94
44.7498,498.69,503.15
44.7704,495.76,487.72
44.7909,495.6,467.98
44.8115,495.08,448.98
44.8319,493.47,434.18
44.8523,491.17,418.95
44.8768,490.14,410.16
44.8975,490.91,407.33
44.9179,490.33,406.66
44.9384,491.46,409.93
44.9588,492.97,415.94
44.9834,494.58,423.35
45.0038,494.86,432.08
45.0244,495.29,440.87
45.0449,495.83,447.69
45.0654,493.46,452.95
45.0858,493.97,457.56
45.1103,495.38,457.85
45.1308,495.7,456.68
45.1513,495.96,458.34
45.1718,497.77,461.08
45.1923,498.82,465.06
45.2128,498.45,471.25
45.2373,497.96,479.6
45.2578,498.17,488.68
45.2783,497.74,498.74
45.2988,497.99,507.59
45.3193,497.59,516.08
45.3438,498.47,530.46
45.3643,499.58,562.77
45.3849,501.06,607.41
45.4053,506.05,649.53
45.4258,509.64,678.43
45.4462,513.31,691.34
45.4707,516.05,687.87
45.4913,517.44,673.5
45.5118,517.55,654.6
45.5322,517.04,634.28
45.5529,514.03,615.42
45.5774,514.83,599.14
45.5977,515.46,586.11
45.6183,513.17,574.89
45.6388,509.14,567.91
45.6593,508.31,563.33
45.6797,506.45,558.06
45.7043,504.96,552.85
45.7247,503.57,546.68
45.7453,503.45,540.74
45.7656,501.96,532.4
45.7861,502.17,524.92
45.8107,502.34,517.13
45.8312,501.47,512.11
45.8517,501.77,505.89
45.8722,503.02,500.91
45.8927,502.62,498.93
45.9132,500.29,499.34
45.9377,502.83,501.67
45.9582,504.47,506.34
45.9786,505.57,510.87
45.9991,507.66,515.5
46.0197,507.13,521.2
46.0442,507.9,525.76
46.0647,507.72,528.21
46.0851,508.38,529.57
46.1056,505.7,529.05
46.1261,505.96,526.04
46.1466,504.57,523.03
46.1711,505.26,518.03
46.1916,503.6,511.42
46.2121,502.68,506.34
46.2326,503.75,503.67
46.2532,503.2,501.94
46.2737,502.76,500.35
46.2981,503.81,502.28
46.3186,502.65,506.82
46.3392,503.32,512.66
46.3595,502.25,517.73
46.3801,503,522.38
46.4046,504.8,524.91
46.4251,503.44,526.52
46.4457,499.55,529.02
46.4662,496.84,528.22
46.4866,496.67,526.37
46.5071,498.34,521.3
46.5316,497.07,514.64
46.5522,497.46,508.91
46.5725,496.37,505.73
46.593,498.09,503.78
46.6136,497.27,504.23
46.638,496.62,505.18
46.6585,496.9,508.14
46.679,495.32,514.32
46.6995,496.45,518.65
46.72,495.16,523.92
46.7406,494.73,526.34
46.765,494.78,528.87
46.7856,496.83,531.7
46.806,498.86,532.56
46.8265,498.49,531.25
46.847,497.99,528
46.8715,499.59,524.4
46.892,498.27,519.12
46.9126,495.62,514.29
46.933,494.7,509.24
46.9534,497.76,504.19
46.9739,497.01,503.15
46.9985,496.4,504.52
47.019,496.32,508.42
47.0394,496.26,513.73
47.06,496.41,519.19
47.0804,498.13,525.55
47.105,499.3,530.84
47.1255,501.64,532.67
47.146,504.11,532.34
47.1665,502.89,531.27
47.1869,501.51,529.22
47.2074,500.41,524.17
47.2319,498.93,518.74
47.2524,499.34,512.59
47.273,497.87,507.47
47.2935,497.9,503.38
47.3139,498.32,502.3
47.3344,497.66,502.24
47.3589,498.12,504.59
47.3794,498.5,508.87
47.4,500,514.7
47.4205,500.8,519.76
47.441,500.64,524.61
47.4654,501.51,529.09
47.4859,503.81,532.07
47.5064,509.45,534.26
47.5269,512.76,532.6
47.5474,512.81,529.68
47.5678,512.85,524.15
47.5925,513.68,518.72
47.6129,512.74,512.77
47.6335,512.39,507.02
47.6539,510.71,502.82
47.6744,508.57,502.25
47.6988,508.86,504.8
47.7194,507.09,510.44
47.7398,507.27,518.55
47.7605,506.61,527.64
47.7809,504.69,536.91
47.8013,504.95,538.93
47.8258,502.16,535.75
47.8464,500.53,525.4
47.8669,496.82,506.72
47.8874,492.86,485.37
47.9078,487.89,464.9
47.9323,483.71,443.32
47.9528,478.97,424.06
47.9733,477.37,408.64
47.9938,475.5,396.72
48.0143,475.2,390.97
48.0347,476.96,387.98
48.0594,479.77,390.98
48.0799,482.81,396.79
48.1004,485.05,404.83
48.1208,487.64,414.66
48.1414,489.51,427.93
48.1657,491.21,439.94
48.1864,493.37,452.56
48.2068,493.69,461.64
48.2273,494.36,470.12
48.2478,494.48,476.69
48.2683,492.59,480.55
48.2928,491.87,483.04
48.3133,493.7,483.63
48.3338,494.16,484.31
48.3544,494.13,485.05
48.3747,493.3,486.84
48.3953,494.84,489.47
48.4197,496.67,497.18
48.4403,496.74,524.54
48.4607,497.99,565.03
48.4813,499.19,613.23
48.5018,505.35,655.18
48.5262,513.08,685.14
48.5468,521.07,698.52
48.5673,525.45,700.61
48.5877,528.16,691.09
48.6086,531.33,672.67
48.6287,530.26,650.34
48.6533,530.01,627.07
48.6738,529.81,601.86
48.6943,527.05,578.08
48.7147,523.84,559.27
48.7352,521.87,542.61
48.7597,518.5,531.29
48.7801,516.4,524.83
48.8007,514.32,520.27
48.8212,513.05,520.61
48.8417,510.44,521.89
48.8621,510.15,523.11
48.8867,507.52,525.29
48.9072,506.22,526.03
48.9277,505.58,525.63
48.9482,503.46,524.1
48.9687,500.77,521.48
48.9932,498.61,521.18
49.0136,501.29,518.75
49.0342,503.03,516.4
49.0546,502.83,510.92
49.0751,503.06,506.93
49.0957,504.65,505.35
49.1202,504.52,504.68
49.1406,505.02,506.54
49.1612,505.81,511.03
49.1816,504.45,515.43
49.2021,503.16,521.54
49.2265,503.13,527.03
49.247,503.3,530.83
49.2676,503.44,532.86
49.2881,502.75,533.29
49.3087,500.8,532.23
49.3291,499.04,530.19
49.3535,499.63,525.95
49.3741,498.91,519.76
49.3947,497.53,512.81
49.4152,497.42,507.05
49.4355,497.74,504.04
49.456,498.59,502.03
49.4809,498.47,501.82
49.5011,498.38,504.26
49.5218,497.9,508.61
49.5421,499.72,514.49
49.5625,498.78,520.39
49.587,500.02,525.51
49.6077,501.22,531.01
49.6281,502.37,533.81
49.6485,502.7,534.45
49.6691,502.56,533.36
49.6894,501.05,529.89
49.714,502.04,525.11
49.7345,501.83,520.69
49.755,502.26,514.75
49.7755,500.01,509
49.796,499.01,506
49.8204,497.21,504
49.841,496.77,503
49.8615,496.81,505
49.882,496.25,509.4
49.9025,499.2,515.12
49.9229,500.16,520.5
49.9475,500.13,526.4
49.9679,499.5,530.92
49.9884,498.4,532.53
50.0089,500.12,533.23
50.0295,499.5,531.38
50.0539,499.2,529.11
50.0744,499.36,524.48
50.095,500.09,519.19
50.1154,500.87,513.35
50.1359,501.3,508.28
50.1564,501.44,505.22
50.1809,501.55,503.58
50.2014,501.84,504.46
50.222,501.27,508.37
50.2424,501.22,514.1
50.263,501.37,519.88
50.2835,502.3,525.1
50.3079,500.44,530.88
50.3284,499.95,534.71
50.3489,499.36,537.16
50.3694,500.09,538.93
50.39,501.27,539.15
50.4143,501.02,540.32
50.4349,502.01,538.85
50.4554,502.01,534.68
50.4759,501.01,528.95
50.4966,501.61,520.96
50.5169,500.49,508.77
50.5414,497.19,493.41
50.5619,499.75,477.13
50.5824,502.6,462.1
50.6028,500.68,450.08
50.6233,500.34,439.07
50.6478,497.28,430.45
50.6683,492.42,424.16
50.6888,487.74,418.93
50.7094,482.39,414.54
50.7299,479.11,412.04
50.7504,477.09,410.23
50.7748,473.07,408.78
50.7954,472.06,407.43
50.816,472.65,407.74
50.8364,475.12,408.99
50.8568,474.29,412.39
50.8814,475.83,418.32
50.9019,479.07,424.85
50.9224,479.45,434.08
50.9428,480.36,444.27
50.9632,484.09,455.61
50.9838,484.47,469.89
51.0082,487.58,481.11
51.0289,490.26,491.89
51.0493,492.01,499.51
51.0698,494.01,504.21
51.0903,493.21,507.57
51.1109,493.37,507.85
51.1353,493.49,506.68
51.1559,491.19,511.35
51.1763,492.75,534.88
51.1968,495,573.1
51.2174,498.8,615.68
51.242,508.64,645.55
51.2624,516.71,657.24
51.2828,519.77,658.99
51.3032,521.42,653.99
51.3237,521.93,648.39
51.3442,521.55,638.11
51.3687,521.24,626.29
51.3893,520.79,615.03
51.4097,521.03,603.03
51.4303,518.83,592.62
51.4508,517.06,586.1
51.4752,516.05,575.68
51.4957,514.24,564.54
51.5163,511.79,553.43
51.5367,510.23,542.95
51.5573,508.19,531.36
51.5777,508.15,522.89
51.6021,505.92,517.31
51.6227,506.14,513.05
51.6432,503.31,511.64
51.6638,503.25,513.51
51.6841,503,518.41
51.7086,504.8,523.93
51.7292,503.24,528.74
51.7498,504.39,530.79
51.7703,500.51,527.03
51.7906,493.81,522.23
51.8111,488.85,518.58
51.8356,483.88,514.07
51.8563,482.5,509.65
51.8768,483,506.72
51.8972,483.6,502.38
51.9178,485.68,497.3
51.9421,486.15,495.84
51.9627,488.32,494.27
