Program Time [s],data 0,data 1
50.4427,509.44,516.18
50.4631,509.35,512.74
50.4837,509.28,510.4
50.5041,510.43,509.92
50.5287,509.74,511.93
50.5492,508.39,515.55
50.5697,509.71,519.64
50.5901,509.97,523.91
50.6107,509.78,528.73
50.6351,508.82,532.18
50.6557,510.26,534.55
50.6763,510.01,535.04
50.6968,509,534.83
50.7172,506.6,532.66
50.7376,507.68,529.33
50.7621,509.15,525.66
50.7826,508.92,520.93
50.8031,508.93,517.15
50.8237,509.35,514.92
50.8441,508.28,512.73
50.8646,508.42,512.99
50.8892,508.74,514.99
50.9097,509.99,518.99
50.9302,511.39,523.99
50.9506,511.91,525.19
50.9713,511.73,523.16
50.9956,508.98,514.72
51.0162,505.19,501.78
51.0366,498.95,488.22
51.0572,492.16,476.18
51.0777,487.33,466.34
51.0982,481.26,461.47
51.1226,480.01,459.38
51.1432,478.01,458.1
51.1636,478.01,457.68
51.1841,479.41,459.55
51.2046,481.72,461.84
51.229,484.58,467.47
51.2496,488.26,468.18
51.2701,488.41,469.54
51.2906,485.33,473.03
51.311,483.86,479.23
51.3315,483.89,485.78
51.3561,485.91,492.82
51.3766,486.93,506.66
51.3971,489.54,535.13
51.4176,497.84,563.9
51.4381,512.47,582.52
51.4625,526.97,589.02
51.483,534.58,588.61
51.5035,537.26,583.89
51.5241,538.61,576.31
51.5445,537.29,569.05
51.5651,537.03,562.64
51.5895,534.62,557.71
51.6102,532.9,554.17
51.6306,530.92,552.94
51.6511,529.14,554.15
51.6716,528.31,556.72
51.696,528.85,556.98
51.7165,528.28,557.98
51.737,527.42,556.78
51.7575,525.54,554.43
51.778,525.03,551.34
51.7984,525.42,546.07
51.8229,524.94,540.66
51.8437,521.95,534.93
51.864,518.36,529.14
51.8845,516.49,523.91
51.905,514.79,520.33
51.9294,513.63,519.06
51.9501,512.91,517.65
51.9704,511.93,518.92
51.991,509.54,521.94
52.0115,509.43,524.75
52.0319,510.15,529.2
52.0564,511.72,533.36
52.077,511.97,536.29
52.0975,510.18,537.23
52.1179,510.34,536.38
52.1385,509.07,534.71
52.159,507.26,531.17
52.1834,508.01,526.33
52.2039,509.61,521.07
52.2244,508.88,517.05
52.2449,508.51,514.04
52.2653,507.81,510.63
52.2898,509.25,509.31
52.3104,510.2,510.25
52.3309,511.36,513.4
52.3513,512.49,517.72
52.3719,511.79,521.57
52.3923,510.03,524.26
52.4169,508.82,520.61
52.4373,508.26,520.49
52.4579,505.81,520.39
52.4783,504.85,519.51
52.4988,504.08,516.81
52.5234,503.66,513.65
52.5439,504.33,511.72
52.5644,503.86,508.37
52.5848,499.49,504.7
52.6053,499.59,502.56
52.6258,502.07,501.85
52.6503,501.26,502.28
52.6708,502.81,503.82
52.6913,504.25,507.46
52.712,503.8,511.77
52.7322,504.04,516.41
52.7568,506.23,522.13
52.7773,508.78,531.5
52.7978,503.63,544
52.8183,487.9,547.6
52.8388,474.32,546.48
52.8592,465.66,541.99
52.8838,459.53,535.79
52.9043,459.42,528.23
52.9248,460.94,520.78
52.9453,464.15,513.83
52.9657,467.72,508.86
52.9902,471.18,507.09
53.0107,475.94,505.67
53.0313,482.15,508.14
53.0517,484.72,510.91
53.0722,488.58,514.53
53.0927,490.26,519.42
53.1172,491.61,523.74
53.1377,495.49,527.99
53.1582,497.39,530.79
53.1787,500.71,532.23
53.1992,501.37,532.99
53.2237,501.9,530.99
53.2442,502.92,528.19
53.2647,504.13,524.15
53.2853,505.91,519.92
53.3057,506.73,515.94
53.3262,508.58,513.55
53.3507,507.46,511.64
53.3712,507.77,511.91
53.3918,507.42,513.73
53.4123,508.93,516.18
53.4327,509.55,520.35
53.4531,509.04,525.68
53.4777,508.83,529.14
53.4983,508.86,533.31
53.5187,508.29,536.25
53.5392,508.43,537.4
53.5598,509.15,535.72
53.5842,509.72,532.98
53.6049,509.57,530.18
53.6252,509.86,526.54
53.6458,509.69,521.64
53.6661,507.95,517.11
53.6866,508.96,513.89
53.7111,511.57,512.31
53.7317,512.65,513.85
53.7522,512.12,515.48
53.7727,513.1,518.18
53.7933,513.48,521.75
53.8176,512.98,526.2
53.8381,513.19,529.96
53.8586,512.95,531.37
53.8791,511.76,532.09
53.8996,511.61,531.47
53.92,511.89,530.38
53.9446,512.31,527.5
53.9653,511.45,523.6
53.9856,508.16,518.08
54.0061,515.33,511.87
54.0266,532.66,506.49
54.0511,547.53,503.79
54.0716,556.62,505.04
54.0922,558.7,5.66125e-43
