Program Time [s],data 0,data 1
51.6799,501.83,553.69
51.7003,500.26,543.95
51.7209,500.21,536.16
51.7455,500.17,530.53
51.7659,499.13,527.02
51.7864,496.91,525.62
51.8069,496.93,526.3
51.8274,498.14,528.04
51.8518,500.31,530.43
51.8723,499.65,534.34
51.8928,498.92,538.47
51.9134,500.14,540.18
51.9338,500.11,539.54
51.9544,500.69,538.44
51.9788,502.55,536.15
51.9995,502.84,533.32
52.0198,504.27,529.85
52.0403,503.82,525.08
52.0608,504.85,521.27
52.0853,506.28,519.61
52.1059,519.63,517.89
52.1263,528.5,518.71
52.1467,535.8,519.97
52.1673,541.04,522.78
52.1877,544.03,527.22
52.2122,544.63,531.78
52.2327,541.5,536.62
52.2533,535.6,539.5
52.2738,533.08,541.4
52.2943,532.26,543.12
52.3147,528.41,541.09
52.3392,525.33,536.08
52.3598,522.66,533.26
52.3802,520.33,528.61
52.4007,521.26,525.29
52.4212,519.81,522.23
52.4457,516.65,520.58
52.4662,515.12,518.67
52.4867,514.7,518.73
52.5072,512.96,521.59
52.5277,513.57,524.27
52.5481,512.85,529.02
52.5727,511.48,533.21
52.5932,510.19,536.57
52.6137,508.95,538.86
52.6342,508.36,539.68
52.6547,508.49,540.35
52.6792,512.39,539.88
52.6997,514.31,537.9
52.7202,517.65,534.52
52.7407,519.12,530.62
52.7613,517.5,526.49
52.7817,516.8,522.4
52.8063,516.04,518.52
52.8268,517.63,517.41
52.8472,517.1,517.33
52.8677,515.88,520.66
52.8882,515.31,523.33
52.9127,516.85,527.67
52.9332,516.48,532.13
52.9536,512.98,536.11
52.9741,510.78,539.68
52.9946,509.03,541.75
53.0151,508.42,543
53.0396,508.14,541.4
53.0601,510.31,538.92
53.0806,511.65,534.94
53.1012,511.52,530.15
53.1216,511.61,523.72
53.1461,511.09,519.57
53.1667,509.07,517.26
53.1873,511.46,516.61
53.2078,511.97,517.09
53.2283,513.37,519.07
53.2486,512.7,522.86
53.2732,512.96,526.88
53.2936,512.17,532.11
53.3142,511.53,536.09
53.3345,511.63,538.67
53.3551,511.3,540.53
53.3795,510.84,541.63
53.4001,512.07,541.1
53.4209,512.66,538.68
53.441,514.33,533.95
53.4615,513.46,530.16
53.482,510.57,525.53
53.5065,507.26,520.82
53.5272,508.4,518.46
53.5476,509.92,517.36
53.568,510.54,517.89
53.5885,508.83,519.91
53.6129,508.86,523.73
53.6335,512.29,528.78
53.654,514.03,532.83
53.6745,514.63,536.26
53.6951,514.9,539.21
53.7155,514.72,541.37
53.74,515.18,541.49
53.7606,514.94,541.6
53.7811,516.55,539.48
53.8015,514.64,535.18
53.822,513.91,530.54
53.8425,514.13,524.84
53.867,513.51,520.47
53.8875,513.4,517.17
53.908,512.32,516.34
53.9285,510.66,517.07
53.9491,511.93,520.06
53.9735,510.94,523.05
53.9941,511.35,527.64
54.0147,513.08,531.71
54.035,511.07,535.57
54.0556,510.25,539.45
54.0761,511,541.36
54.1004,509.4,542.09
54.121,509.32,541.87
54.1414,508.86,539.1
54.162,509.29,536.28
54.1825,509.63,531.62
54.2069,510.3,527.1
54.2274,510.24,524.28
54.2479,508.59,521.22
54.2684,506.88,519.78
54.2888,507.1,519.62
54.3094,507.88,521.3
54.334,509.9,524.24
54.3545,509.32,528.99
54.375,508.66,533.19
54.3955,508.33,536.55
54.4161,508.26,539.84
54.4403,509.01,542.87
54.461,507.61,544.1
54.4815,506.09,543.08
54.5019,506.87,540.46
54.5225,507.1,538.17
54.5429,506.08,531.34
54.5674,503.46,524.07
54.5879,502.37,518.86
54.6083,502.49,514.48
54.6289,502.6,512.59
54.6494,501.88,512.07
54.6738,501.9,513.86
54.6944,502.12,516.88
54.7149,502.1,520.71
54.7353,502.88,524.97
54.7559,504.3,529.97
54.7764,504.24,533.98
54.8008,502.39,535.18
54.8214,503.91,536.55
54.8419,504.93,535.64
54.8624,504.55,533.51
54.8828,502.24,531.01
54.9032,502.59,526.41
54.9278,504.27,522.92
54.9483,504.42,518.34
54.9688,503.73,515.07
54.9892,503.59,513.66
55.0097,504.87,513.53
55.0342,507.3,514.02
55.0548,509.44,517.22
55.0752,509.55,518.77
55.0958,508.64,522.02
55.1162,506.71,523.21
55.1367,510.17,526.77
55.1613,511.54,526.22
55.1818,512.83,523.77
55.2023,514.26,521.22
55.2227,512.81,521.98
55.2432,502.05,528.58
55.2677,496.84,530.86
55.2882,492.67,529.09
55.3087,493.94,523.07
55.3292,496.35,518.26
55.3497,497.88,514.81
55.3702,500.7,513.65
55.3947,502.36,513.52
55.4152,504.69,515.21
55.4357,506.55,518.77
55.4562,508.04,522.42
55.4767,510.63,526.93
55.5011,510.91,530.75
55.5217,511.73,532.6
55.5422,510.78,533.48
55.5627,510.42,533.98
55.5832,509.14,532.19
55.6037,509.71,529.15
55.6281,512.57,525.52
55.6487,512.86,521.22
55.6692,515.88,518.37
55.6897,517.91,515.9
55.7101,518.93,514.72
55.7347,517.14,513.97
55.7552,517.71,516.78
55.7759,515.57,519.62
55.7963,515.66,523.9
55.8166,515.92,528.52
55.8371,515.54,534.42
55.8616,514.83,540.33
55.8822,515.07,542.47
55.9026,514.65,543.77
55.9231,511.12,543.82
55.9436,509.3,542.65
55.9682,510.84,538.72
55.9886,510.07,534.58
56.0091,511.66,531.06
56.0296,511.73,525.65
56.0501,509.58,520.72
56.0707,508.06,520.58
56.0951,511.85,519.26
56.1157,522.48,515.61
56.1362,533.18,515.09
56.1565,538.35,517.67
56.1772,539.68,522.94
56.1975,538.74,525.35
56.2221,537.99,517.88
56.2427,535.2,504.7
56.2632,528.36,487.76
56.2836,524.49,470.01
56.3041,518.99,453.81
56.3287,513.59,440.45
56.3492,510.47,431.56
56.3697,504.98,424.45
56.3901,501.18,421.36
56.4105,499.95,421.49
56.431,499.56,425.19
56.4556,499.85,431.55
56.4761,499.88,439.84
56.4965,498.7,450.47
56.517,498.56,460.78
56.5376,500.25,472.02
56.562,501.2,483.22
56.5826,500.76,494.17
56.603,500.21,503.34
56.6235,501.17,511.07
56.6441,502.53,517.86
56.6645,502.03,539.09
56.6891,500.82,579.47
56.7097,494.86,628.17
56.7301,492.49,667.74
56.7506,491.79,683.19
56.771,491.03,681.95
56.7955,491.22,671.76
56.8162,494.38,658.21
56.8366,497.5,639.17
56.8572,502.2,623.13
56.8775,505.76,609.51
56.898,505.41,598.01
56.9226,505.33,587.4
56.943,506.26,579.92
56.9634,509.81,572.74
56.9839,510.45,565.39
57.0045,512.56,557.71
57.0289,512.25,549.97
57.0494,511.8,540.98
57.07,513.64,532.78
57.0904,514.91,526.62
57.1109,514.93,520.7
57.1314,514.54,514.36
57.1559,514.03,510.49
57.1765,514.03,508.99
57.1969,513.22,509.39
57.2174,512.38,511.51
57.238,510.5,516.01
57.2584,509,521.81
57.283,509.2,527.45
57.3034,510.76,531.56
57.3239,510.81,534.65
57.3443,511.65,535.92
57.3648,512.32,536.73
57.3893,512.05,536.79
57.41,513.64,534.63
57.4305,513.31,530.9
57.4509,513.05,525.72
57.4714,514.04,520.58
57.4919,512.83,516.86
57.5172,512.07,513.69
57.5369,510.05,514.35
57.5575,510.84,515.88
57.5778,509.27,518.91
57.5983,511.22,523.32
57.6228,511.98,529.66
57.6433,512.78,533.13
57.6639,528.62,530.5
57.6844,543.9,527
57.7048,555.52,526
57.7253,562.22,525.4
57.7498,562.57,524.12
57.7703,561.26,521.3
57.7909,558.81,517.64
57.8114,556.85,514.31
57.8319,553.88,510.65
57.8563,547.5,508.72
57.8769,541.4,506.57
57.8974,538.12,505.86
57.9179,535.3,507.89
57.9385,529.44,510.91
57.9589,525.15,516.73
57.9835,521.72,522.18
58.0039,520.98,528.55
58.0243,519.98,533.64
58.0448,517.38,538.11
58.0653,516.51,539.89
58.0897,514.01,538.51
58.1103,513.6,538.21
58.1308,513.88,535.97
58.1514,511.71,531.57
58.1719,510.57,527.06
58.1922,512.05,522.65
58.2168,515.44,518.52
58.2373,517.55,516.41
58.258,516.24,515.93
58.2782,516.39,516.75
58.2987,515.72,520.2
58.3234,516.77,523.96
58.3437,516.42,529.77
58.3642,516.73,535.01
58.3847,515.79,539.81
58.4052,516.43,543.65
58.4259,513.94,544.72
58.4503,510.16,544.77
58.4707,509.32,544.02
58.4912,507.66,541.02
58.5117,509.13,535.61
58.5322,511.1,532.29
58.5526,510.68,527.03
58.5771,510.95,521.43
58.5977,510.16,517.34
58.6182,511.92,516.07
58.6387,513.54,517.06
58.6592,514.03,519.05
58.6837,513.43,522.44
58.7042,513.54,526.15
58.7247,512.63,530.32
58.7453,511.31,535.06
58.7658,508.44,538.24
58.7862,510.76,541.2
58.8107,511.4,541.96
58.8312,513.52,540.77
58.8518,511.02,537.61
58.8721,511.22,533.89
58.8927,510.77,529.31
58.9172,511.42,525.65
58.9376,510.53,521.32
58.9582,510.43,518.26
58.9786,510.34,516.4
58.9991,509.87,516.12
59.0196,507.9,518.3
59.0441,508.32,520.84
59.0646,508.06,526.07
59.0852,508.24,530.26
59.1056,507.8,535.81
59.1261,508.24,538.64
59.1507,509.19,540.52
59.1712,509.95,540.61
59.1916,511.56,540.09
59.2121,511.05,538.67
59.2326,511.44,535.34
59.253,512.55,531.27
59.2776,512.24,526.62
59.298,511.59,522.49
59.3186,512.27,519.59
59.3392,513.02,518.48
59.3596,510.82,517.78
59.3841,513.05,519.62
59.4046,509.64,524.1
59.4251,508.91,528.88
59.4456,508.13,534.3
59.4661,507.7,540.24
59.4865,505.16,543.79
59.511,504.13,547.24
59.5316,502.7,547.39
59.5521,501.36,545.31
59.5726,503.09,542.25
59.593,502.47,539.8
59.6135,498.78,540.44
59.638,487.62,540.75
59.6585,476.9,538.6
59.679,471.72,534.88
59.6995,469.77,532.5
59.7199,469.22,530.6
59.7444,470.38,529.88
59.765,475.1,531.11
59.7855,478.48,534.89
59.806,480.98,538.11
59.8265,484.39,542.09
59.847,487.11,545.07
59.8714,491.49,546.26
59.8919,494.99,547.4
59.9124,496.19,546.52
59.933,498.95,543.42
59.9535,498.36,539.94
59.9779,502.89,536.35
59.9985,505.51,532.48
60.019,506.21,528.58
60.0396,506.17,524.47
60.0599,506.33,523.17
60.0804,507.67,522.34
60.1049,509.73,524.47
60.1254,516.59,524.38
