Program Time [s],data 0,data 1
50.8313,507.35,518.81
50.8518,504.68,524.85
50.8723,504.35,528.68
50.893,502.88,528.34
50.9133,498.9,520.07
50.938,492.12,506.26
50.9583,487.3,489.41
50.9789,484.84,472.53
50.9993,483.47,458.22
51.0199,482.58,448.98
51.0443,483.86,445.58
51.0648,485.49,444.06
51.0854,486.39,444.45
51.1058,487.11,446.16
51.1263,489.49,449.53
51.1468,493.19,456.42
51.1713,493.35,463.34
51.1918,495.08,472.07
51.2124,496.27,480.26
51.2328,500.01,489.41
51.2535,501.81,498.32
51.2737,502.65,516.06
51.2983,510.92,550.05
51.3188,519.73,580.04
51.3393,527.39,596.63
51.3597,530.31,600.9
51.3802,532.25,599.32
51.4048,532.6,592.66
51.4253,532.28,583.73
51.4457,532.02,573.58
51.4663,529.22,564.47
51.4868,528.37,557.57
51.5074,526.9,551.66
51.5317,524.12,547.73
51.5523,523.3,546.78
51.5727,522.44,546.22
51.5933,522.55,548.18
51.6137,521.44,549.14
51.6382,520.75,548.72
51.6587,519.6,547.17
51.6792,516.68,545.94
51.6998,515.94,543.35
51.7202,515.16,538.88
51.7407,514.52,533.9
51.7652,514.22,529.12
51.7858,512.98,524.9
51.8062,512.98,520.52
51.8267,511.38,517.62
51.8472,509.71,516.49
51.8716,509.57,514.39
51.8922,509.85,515.51
51.9127,509.88,519.21
51.9332,510.11,523.57
51.9537,509.08,526.66
51.9742,508.67,530.72
51.9987,507.93,533.38
52.0192,507.55,534.9
52.0396,506.64,534.12
52.0601,505.91,533.3
52.0806,506.53,531.64
52.1051,507.02,528.51
52.1256,505.82,524.81
52.1461,505.25,521.25
52.1666,507.4,517.8
52.1871,505.52,512.04
52.2075,496.62,504.83
52.232,491.89,498.66
52.2526,488.52,497.53
52.2731,485.81,499.43
52.2935,484.65,501.34
52.314,485.92,505.87
52.3385,486.74,509.3
52.3591,488.39,513.04
52.3795,490.71,514.43
52.4001,492.37,518.34
52.4205,489.5,529.28
52.441,485.6,538.62
52.4655,481.28,540.5
52.4861,480.82,540.8
52.5065,479.86,536.44
52.5271,479.89,531.95
52.5475,481.71,527.36
52.568,483.97,525.09
52.5925,484.97,523.07
52.6131,487.58,522.86
52.6335,489.66,524.29
52.654,489.73,527.03
52.6744,501.58,525.22
52.699,518.27,520.58
52.7195,528.41,518.86
52.74,534.53,518.29
52.7605,536.42,517.03
52.7809,536.74,516.63
52.8015,535.19,514.9
52.826,534.55,513.72
52.8466,533.64,512.38
52.867,532.31,510.7
52.8876,530.45,508.56
52.9079,529.56,508.05
52.9325,527.45,509.24
52.953,525.56,511.19
52.9735,524.45,514.55
52.9957,528.16,520.24
53.0144,529.13,524.79
53.0349,528.7,530.04
53.0594,528.76,533.83
53.08,528.41,536.66
53.1005,526.33,537.33
53.1211,525.66,536.26
53.1414,525.73,535.41
53.166,525.58,532.33
53.1864,523.07,529.86
53.207,520.65,525.89
53.2275,518.92,522.91
53.2479,518.14,518.73
53.2684,517.91,515.98
53.2929,515.93,515.79
53.3135,515.74,516.23
53.3339,513.99,517.78
53.3545,512.2,520.83
53.3749,509.56,525.26
53.3995,508.85,529.21
53.4199,510.88,534.37
53.4405,510.9,540.29
53.4609,508.52,540.44
53.4815,502.22,533.15
53.502,498.97,521.52
53.5264,493.58,504.81
53.5469,488.26,485.65
53.5674,483.01,465.72
53.5879,480.01,447.78
53.6083,477.41,434.22
53.6328,473.93,426.98
53.6534,473.74,427.38
53.6739,475.19,433.31
53.6944,477.15,439.84
53.7149,479.52,449.88
53.7353,481.42,461.5
53.7598,483.13,474.6
53.7804,485.51,501.48
53.8009,484.81,543.78
53.8214,484.84,584.63
53.8418,485.48,608.9
53.8622,487.38,617.92
53.8868,487.7,616.34
53.9073,489.36,607.87
53.9278,490.49,596.9
53.9483,492.79,584.32
53.9688,492.63,573.25
53.9932,494.31,563
54.0138,495.05,555.2
54.0344,496.44,549.56
54.0548,498.55,545.25
54.0752,499.64,543.2
54.0957,502.11,542.16
54.1203,502.49,541.93
54.1408,506.99,540.74
54.1612,507.79,538.79
54.1817,508.23,536.83
54.2023,509.39,534.27
54.2267,509.51,531.01
54.2473,509.41,527.41
54.2678,510.13,524.33
54.2883,510.1,520.06
54.3087,508.88,516.45
54.3292,509.7,514.36
54.3538,511.76,512.29
54.3743,512.01,512.43
54.3947,512.61,513.74
54.4152,510.29,515.6
54.4357,508.63,519.28
54.4602,510.1,522.82
54.4808,510.08,525.66
54.5013,508.67,528.53
54.5217,510.33,531.62
54.5422,508.47,531.5
54.5628,508.77,530.6
54.5872,508.42,529.68
54.6077,506.93,527.34
54.6282,508.55,524.27
54.6487,508.04,521.62
54.6691,507.63,517.1
54.6937,506.7,515.28
54.7142,504.96,514.62
54.7347,503.37,512.5
54.7551,503.1,513.6
54.7756,504.68,516.08
54.7961,506.14,519.46
54.8206,506.51,522.37
54.8412,507.21,525.7
54.8617,507.57,527.76
54.8824,507.65,530.61
54.9026,506.72,530.08
54.9231,505.98,529.87
54.9476,503.98,527.89
54.9682,503.39,525.52
54.9886,503.51,522.41
55.0091,504.61,519.73
55.0296,504.69,516.18
55.0541,504.15,513.35
55.0746,516.32,508.48
55.0951,535.06,505.58
55.1156,549.24,504.47
55.136,557.8,506.57
55.1566,562.44,509.46
55.1811,562.75,512.77
55.2016,559.6,518.61
55.2221,557.08,523.49
55.2425,552.66,525.99
55.2631,547.93,528.39
55.2875,543.54,528.72
55.3081,539.64,527.37
55.3288,534.11,525.5
55.3491,529.89,522.6
55.3696,526.91,518.28
55.39,522.13,514.82
55.4145,515.7,512.26
55.435,509.96,510.61
55.4555,508.37,510.09
55.476,509.7,510.07
55.4965,511.96,512.85
55.5211,510.97,515.68
55.5415,508.17,520.55
55.5621,508.94,524.84
55.5825,506.95,526.67
55.603,506.36,528.74
55.6236,505.89,529.79
55.6481,507.31,527.83
55.6686,505.45,525.46
55.6891,505.36,520.37
55.7095,503.69,516.3
55.73,501.75,512.24
55.7545,503,506.79
55.775,504.8,503.23
55.7955,502.84,502.39
55.816,502.87,500.31
55.8366,503.9,500.65
55.857,503.12,502.32
55.8814,506.29,504.85
55.902,508.24,508.88
55.9226,510.39,512.51
55.9431,510.71,514.41
55.9635,508.77,516.12
55.9879,509.61,516.9
56.0084,508.29,517.52
56.029,507.43,517.42
56.0495,508.35,514.73
56.07,509.88,512.39
56.0904,507.7,508.31
56.115,509.16,505.85
56.1356,509.73,503.28
56.1561,509.38,501.42
56.1766,510.31,502.14
56.1969,510.25,503.51
56.2174,508.2,507.61
56.2419,507.16,512.69
56.2625,506.13,517.15
56.283,507.9,520.52
56.3034,508.52,524.22
56.3239,508.42,525.97
56.3484,508.13,526.58
56.3689,509.11,525.46
56.3895,510.69,523.37
56.41,512.75,521.7
56.4304,512.6,517.96
56.4509,509.48,513.77
56.4754,503.38,508.81
56.496,499.51,504.45
56.5165,496.01,502.96
56.5369,492.6,504.37
56.5574,492.88,506.09
