Program Time [s],data 0,data 1
27.4388,529.55,645.95
27.4593,527.44,627.16
27.4838,523.35,608.53
27.5042,519.08,591.02
27.5247,513.27,574.82
27.5453,508.81,560.45
27.5656,504.65,549.16
27.5902,501.52,540.73
27.6107,498.22,535.18
27.6312,494.77,533.15
27.6518,492.02,532.52
27.6722,488.81,533.41
27.6927,486.05,534.73
27.7173,484.44,536.19
27.7377,482.35,536.95
27.7583,481.28,536.76
27.7786,479.63,535.81
27.7991,478.1,533.05
27.8236,479.08,529.44
27.8441,475.46,525.95
27.8649,475.37,522.56
27.8851,474.7,518.25
27.9056,473.36,516.2
27.9261,472.49,514.56
27.9506,472.39,514.65
27.9712,472.91,516.12
27.9916,474.13,519.49
28.0121,473.7,522.8
28.0327,474.76,527.04
28.057,474.41,530.83
28.0777,473.53,534.06
28.0981,472.22,535.65
28.1187,471.18,535.92
28.139,473.14,534.54
28.1595,472.71,533.03
28.1841,474.17,530.02
28.2047,474.54,527.22
28.2251,475.43,524.17
28.2457,476.34,520.54
28.2662,476.67,517.63
28.2906,477.34,517.11
28.311,477.27,516.48
28.3316,477.02,518.99
28.3521,477.41,522.39
28.3726,476.53,526.91
28.3931,475.43,530.53
28.4175,475.54,534.42
28.4381,474.83,538.14
28.4585,473.67,539.11
28.4791,473.53,538.09
28.4995,473.43,536.27
28.52,473.34,533.62
28.5446,472.07,528.69
28.5652,471.06,525.75
28.5856,470.65,522
28.6061,472.72,517.4
28.6266,471.97,515.52
28.6511,472.58,516.22
28.6715,474.06,517.17
28.6921,476.45,520.14
28.7125,475.36,523.11
28.733,475.49,527.09
28.7535,475.19,530.27
28.778,476.55,533.22
28.7985,475.84,535.57
28.8189,475.87,536.66
28.8394,476.1,536.73
28.8599,476.88,535.18
28.8845,476.7,532.75
28.9049,475.16,530.4
28.9254,473.53,527.32
28.9461,474.02,523.85
28.9666,473.02,520.28
28.9872,473.02,517.43
29.0116,472.21,517.14
29.032,472.77,517.51
29.0524,473.22,520.41
29.073,472.57,523.93
29.0935,472.06,527.14
29.1178,471.45,530.31
29.1383,471.36,533.85
29.1591,470.69,536.68
29.1794,470.55,538.14
29.1999,471.24,538.52
29.2204,470.59,536.61
29.2448,469.67,533.89
29.2655,469.74,530.91
29.286,469.99,526.93
29.3064,469.99,523.54
29.3269,469.39,521.04
29.3513,469.52,518.83
29.3719,471.01,518.46
29.3925,473.21,520.37
29.4131,471.77,521.7
29.4335,471.61,524.56
29.4539,472.49,528.45
29.4784,473.19,532.16
29.499,470.95,535.53
29.5194,468.36,537.02
29.54,469.69,537.82
29.5604,472.75,537.45
29.5808,474.8,537.16
29.6055,473.44,536.53
29.6259,473.55,536.42
29.6464,475.24,535.14
29.6668,475.79,524.11
29.6873,474.84,506.09
29.7118,473.87,487.67
29.7323,472.89,469.74
29.7529,470.32,454.59
29.7734,469.25,441.27
29.7938,465.6,430.82
29.8143,463.48,422.85
29.8387,462.79,418.28
29.8594,462.43,417.63
29.8799,460.54,418.5
29.9002,459.23,422.4
29.9208,458.79,426.72
29.9452,459.03,430.98
29.9658,461.02,436.78
29.9863,463.22,442.63
30.0067,464.98,448.7
30.0273,465.78,453.56
30.0478,469.82,458.05
30.0722,472.26,463.24
30.0928,472.41,470.19
30.1133,471.93,477.35
30.1338,473.14,486.68
30.1542,475.51,495.95
30.1787,475.41,507.16
30.1993,473.53,518.93
30.2199,474.02,527.14
30.2402,475.42,532.31
30.2607,474.33,535.45
30.2813,473.07,550.96
30.3059,472.05,586.37
30.3263,473.04,631.09
30.3468,475.83,667.08
30.3671,480.67,681.46
30.3878,486.73,681.17
30.4082,490.59,672.13
30.4327,493.67,659.71
30.4534,494.34,644.77
30.4739,493.07,629.81
30.4942,491.45,616.05
30.5148,489.76,604.04
30.5392,489.81,593.23
30.5598,487.45,584.19
30.5802,485.96,575.75
30.6007,484.37,568.2
30.6212,481.49,560.16
30.6417,481,553.13
30.6661,479.8,545.3
30.6868,478.04,538.64
30.7072,478.63,529.31
30.7277,476.3,521.65
30.7482,480.44,514.32
30.7728,480.75,510.86
30.7932,479.6,507.89
30.8137,479.28,507.71
30.8341,480.43,510.17
30.8547,481.14,513.93
30.8751,481.11,518.35
30.8996,479.29,522.88
30.9202,479.43,526.7
30.9406,479.15,528.76
30.9611,477.72,531.61
30.9818,476.37,532.69
31.0062,476.3,532.95
31.0268,476.24,532.16
31.0471,475.59,530.73
31.0677,475.07,528.98
31.0881,473.66,520.39
31.1086,473.53,498.71
31.1331,471.82,470.37
31.1537,463.46,445.49
31.174,452.57,432.59
31.1947,441.85,429.48
31.2151,433.88,433.18
31.2396,430.51,439.34
31.2601,429.4,448.08
31.2807,430.52,457.46
31.3012,432.22,466.97
31.3217,434.18,474.97
31.342,437.54,482.38
31.3666,440.83,487.1
31.3872,444.27,490.08
31.4075,447.81,492.27
31.4281,452.45,493.21
31.4486,454.96,492.77
31.469,457.97,493.02
31.4936,461.17,493.21
31.514,462.74,495.37
31.5345,466.59,497.9
31.5551,468.47,501.92
31.5756,468.38,507.13
31.6001,470.1,512.71
31.6207,472.28,517.77
31.6411,473.63,523.41
31.6616,473.9,543.13
31.682,472.32,580.3
31.7024,473.86,619.04
31.727,484.09,640.23
31.7475,495.47,646.19
31.7682,504.97,643.75
31.7886,508.98,633.8
31.8089,510.58,619.64
31.8334,510.07,604.31
31.8539,510.05,590.85
31.8746,507.24,579.88
31.8951,504.99,571.1
31.9155,502,564.68
31.936,500,560.35
31.9606,496,557.88
31.9811,493.4,555.1
32.0016,493.32,554.08
32.022,495.25,551.47
32.0425,495,548.97
32.067,494,545.58
32.0875,493.2,541.66
32.108,491.56,536.93
32.1284,490.85,531.54
32.149,488.08,527.04
32.1693,486.46,522.63
32.1938,486.17,519.9
32.2144,484.34,517.72
32.2349,483.27,517.58
32.2553,483.02,518.06
32.276,484.01,520.65
32.2965,483.41,524.72
32.321,482.13,528.98
32.3414,480.3,532.98
32.362,480.44,535.98
32.3824,480.55,537.39
32.4028,479.84,538.51
32.4273,478.47,538.41
32.4478,476.58,537.73
32.4684,476.46,535.58
32.4889,475.57,532.06
32.5094,476.46,528.45
32.5298,476.97,524.56
32.5543,475.57,520.65
32.5748,474.06,518.92
32.5954,473.45,518.14
32.6159,475.76,519.51
32.6364,475.81,522.41
32.6609,475.64,525.73
32.6814,476.92,529.18
32.7019,477.53,533.14
32.7224,478.03,536.12
32.7428,477.02,537.09
32.7633,475.22,537.07
32.7879,474.77,537.06
32.8084,473.22,535.85
32.829,473.17,532.48
32.8493,472.14,528.38
32.8698,472.51,524.31
32.8942,473.61,522.24
32.9149,475.29,520.2
32.9353,476.43,518.16
32.9557,477.34,516.93
32.9762,477.08,517.14
32.9968,476.66,520.51
33.0212,476.93,523.61
33.0417,476.94,527.09
33.0622,476.75,530.67
33.0827,475.2,532.74
33.1032,473.96,534.79
33.128,474.97,535.03
33.1484,475.18,535.42
33.1689,477.54,533.34
33.1893,476.63,531.67
33.2097,474.71,528.14
33.2302,474.96,525.91
33.2547,474.37,522.73
33.2752,475.7,519.98
33.2957,474.76,518.59
33.3162,473.81,518.67
33.3367,473.05,520.54
33.3572,474.04,522.43
33.3817,474.63,526.14
33.4023,475.5,529.31
33.4227,475,532.65
33.4433,475.6,535.12
33.4637,475.48,538.1
33.4883,476.39,539.28
33.5089,476.11,541.22
33.5293,476.29,538.38
33.5497,474.63,529.7
33.5702,473.7,514.76
33.5908,469.76,496.81
33.6152,465.01,473.85
33.6357,458.01,450.28
33.6562,449.81,430.82
33.6768,444.85,416.06
33.6971,437.68,407.65
33.7216,433.94,405.12
33.7423,430.95,408.29
33.7627,431.56,414.63
33.7832,430.45,422.51
33.8037,428.96,429.41
33.824,431.17,437.33
33.8486,431.53,445.06
33.8693,433.23,450.65
33.8896,435.78,455.32
33.9101,438.63,460.45
33.9306,441.9,464.96
33.9551,446.12,467.17
33.9756,451.1,469.94
33.9961,456.48,473.15
34.0166,460.98,477.12
34.0371,464.39,482.7
34.0575,468.71,489.96
34.082,471.97,496.77
34.1026,475.17,504.61
34.1231,476.94,511.89
34.1435,477.75,533.91
34.1642,477.8,571.33
34.1886,482.04,616.06
34.209,490.43,654.05
34.2296,503.55,672.44
34.25,516.04,675.95
34.2706,526.83,669.76
34.2911,530.66,656.21
34.3156,531.53,639.97
34.3361,528.82,622.17
34.3565,524.26,605.94
34.377,519.81,592.15
34.3975,516.65,580.32
34.4179,513.12,570.86
34.4424,508.29,562.69
34.4631,506.43,558.35
34.4836,502.55,554.28
34.504,500.04,553.02
34.5245,495.83,554.42
34.5489,491.86,553.33
34.5695,489.69,550.87
34.59,486.75,547.89
34.6105,485.4,542.72
34.631,483.72,538.17
34.6515,481.98,534.14
34.676,480.58,528.91
34.6965,479.67,524.73
34.717,480.33,523.18
34.7375,479.67,521.95
34.758,478.33,522.76
34.7824,477.07,525.21
34.8029,479.85,529.36
34.8234,479.68,533.49
34.8439,479.15,536.79
34.8645,478.52,538.83
34.885,480.01,538.47
34.9094,480.01,536.97
34.9301,478.41,536.18
34.9504,477.33,534.34
34.9709,477.46,530.87
34.9913,476.57,527.3
35.016,476.86,523.44
35.0365,476.28,520.75
35.0569,476.63,518.6
35.0775,476.5,516.48
35.0979,477,516.38
35.1183,479.4,517.51
35.143,478.92,520.21
35.1635,478.34,525.17
35.184,478.87,528.33
35.2044,477.9,532.07
35.2248,476.12,534.45
35.2494,474.89,535.56
35.2699,472.71,536.65
35.2906,473.97,534.72
35.311,474.98,532.18
35.3313,474.98,529.34
35.3519,474.99,526.87
35.3763,475.19,522.1
35.397,474.55,517.88
35.4173,475.24,515.9
35.4378,474.99,514.72
35.4583,475.99,513.98
35.4788,475,515.78
35.5034,474.8,519.03
35.524,474.64,523.42
35.5443,475.51,527.54
35.5648,475.41,530.23
35.5854,475.93,531.98
35.6098,475.14,533.19
35.6304,473.31,534.15
35.6508,472.05,532.32
35.6713,469.24,529.26
35.6918,461.79,525.6
35.7122,455.23,522.08
35.7367,452.19,518.87
35.7573,452.35,515.69
35.7777,453.28,513.35
35.7983,454.42,513.28
35.8187,456.74,513.63
35.8434,457.79,515.9
35.8638,457.63,517.72
35.8843,458.31,518.98
35.9048,459.25,522.78
35.9252,453,524.63
35.9457,446,527.3
35.9702,443.2,528.64
35.9907,442.76,529.91
36.0113,443.41,529.73
36.0317,445.73,528.18
36.0523,446.38,525.15
36.0767,449.1,522.72
36.0973,452.68,520.17
36.1178,453.55,518.34
36.1383,455.84,516.87
36.1588,458.27,516.5
36.1793,459.82,517.4
36.2038,462.05,519.12
36.2244,463.44,522.49
36.2447,464.15,525.8
36.2653,465.92,529.64
36.2857,464.14,533.71
36.3101,465.51,536.77
36.3307,465.41,538.61
36.3512,465.53,538.09
36.3717,466.42,538.27
36.3921,471.14,536.42
36.4128,486.91,535.73
36.4371,505.33,532.99
36.4577,514.86,528.59
36.4782,521.29,523.67
36.4987,523.63,521.54
36.5191,524.51,520.43
36.5396,522,520.14
36.5642,519.6,522.52
36.5846,515.48,523.61
36.6051,512.79,527.29
36.6256,509.03,531.23
36.6462,503.62,534.59
36.6706,499.7,535.47
36.6912,495.16,536.17
36.7116,494.73,536.14
36.7323,494.38,535.51
36.7526,492.91,533.41
36.7732,490.32,529.53
36.7976,488.66,525.62
36.8181,488.33,522.3
36.8386,487.66,518.84
36.8591,484.93,516.87
36.8795,483.94,516.1
36.9042,483.96,517.08
36.9246,483.36,519.86
36.9451,482.69,523.69
36.9655,480.35,527.95
36.986,478.88,531.56
37.0066,477.71,535.45
37.031,478.16,537.76
37.0516,477.73,537.81
37.0721,477.59,538.25
37.0926,476.47,537
37.1132,477.37,534.4
37.1376,477.3,530.32
37.1581,476.04,523.45
37.1786,471.23,516.36
37.1991,454.19,511.29
37.2196,435.35,508.83
37.24,424.28,507.67
37.2646,419.42,508.73
37.2851,419.14,511.59
37.3055,418.91,516.07
37.326,421.13,521.06
37.3466,425.3,525.24
37.371,431.44,528
37.3915,434.95,529.6
37.4121,437.16,530.28
37.4325,439.33,529.62
37.453,442.66,529.1
37.4735,445.53,527.28
37.4979,447.83,524.62
37.5185,452.46,521.7
37.5389,454.77,519.76
37.5594,458.41,517.41
37.58,462.13,515.33
37.6045,463.11,515.46
37.6249,463.68,518.17
37.6454,463.35,525.13
37.666,464.88,528.91
37.6865,466.9,526.33
37.7069,469.72,516.46
37.7314,470.38,501.57
37.7519,471.9,481.25
37.7725,477.32,460.6
37.7929,482.86,442.68
37.8134,487.29,429.55
37.8339,490.63,418.84
37.8584,491.7,414.27
37.8789,494.36,412.62
37.8994,496.69,412.29
37.9199,496.95,416.63
37.9403,496.76,422.11
37.965,496.41,430.49
37.9855,498.73,438.99
38.006,499.98,448.39
38.0264,499.79,459.71
38.0469,498.03,470.37
38.0676,496.62,480.7
38.0919,496.5,489.36
38.1124,493.8,496.69
38.1331,491.64,502.35
38.1534,489.31,506.48
38.1738,487.45,508.78
38.1983,486.16,524.03
38.2189,483.53,559.62
38.2394,484.42,606.9
38.26,487.14,652.52
38.2804,492.71,683.81
38.3008,499.77,697.45
38.3253,506.21,697.76
38.3459,508.77,688.41
38.3663,509.02,676.13
38.3868,509.01,660.1
38.4074,506.81,644.28
38.4319,504.65,627.63
38.4523,501.12,612.5
38.4728,498.5,599
38.4933,495.8,584.2
38.5137,493.84,571.76
38.5344,490.87,560.01
38.5589,487.9,550.61
38.5795,486.32,541.89
38.5998,485.05,531.91
38.6203,484.24,525.53
38.6407,482.39,521.02
38.6612,481.72,518.42
38.6859,480.17,517.33
38.7063,480.14,516.87
38.7269,478.11,517.69
38.7472,474.89,520.55
38.7677,474.51,523.84
38.7923,474.01,527.68
38.8128,474.01,530.74
38.8334,473.81,532.59
38.8537,471.64,532.47
38.8742,470.72,531.78
38.8948,471.17,530.22
38.9192,471.34,526.98
38.9397,472.07,519.58
38.9602,470.86,512.87
38.9807,472.09,507.29
39.0012,473.07,505.23
39.0257,474.85,504.79
39.0463,476.68,505.23
39.0667,475.55,507.58
39.0873,476.84,511.47
39.1077,477.27,515.97
39.1281,474.82,521.18
39.1527,476.05,527.14
39.1733,473.84,531.31
39.1937,474.87,534.25
39.2142,475.1,536
39.2346,475.48,536
39.2591,476.78,533
39.2797,475.83,529.4
39.3002,473.46,525.52
39.3207,472.17,521.82
39.3411,472.54,518.45
39.3616,473.43,516.16
39.3862,472.54,514.73
39.4067,472.43,514.98
39.4272,471.15,518.39
39.4476,472.92,521.51
39.4681,474.73,523.81
39.4926,473.59,528.25
39.5133,471.27,531.2
39.5337,469.42,533.76
39.5542,469.73,535.01
39.5747,470.19,533.6
39.5952,469.75,532.68
39.6196,468.6,529.75
39.6401,468.08,527
39.6606,469.06,523
39.6813,470.45,519.2
39.7017,471.16,516.56
39.7221,469.73,515.25
39.7465,468.18,515
39.7671,466.35,515.8
39.7877,466.48,517.84
39.808,466.58,521.27
39.8286,467.67,525.82
39.8532,468.33,529.85
39.8737,468.07,533.88
39.8941,468.45,536.11
39.9146,468.16,536.48
39.9351,468.13,535.59
39.9556,469.5,533.67
39.98,470.6,531.14
40.0006,471.08,528.11
40.021,471.47,524.29
40.0416,469.57,518.43
40.062,469.46,516.74
40.0865,468.17,514.6
40.1072,466.33,513.88
40.1276,463.27,513.9
40.1481,458.61,515.12
40.1685,455.89,519.5
40.189,452.31,524.8
40.2136,450.25,529.64
40.2341,450,531.51
40.2546,450.6,531.61
40.275,451.88,532.09
40.2955,453.7,533.47
40.32,453.16,534.38
40.3405,461.13,533.1
40.361,472.9,528.88
40.3814,480.92,524.1
40.4019,485.74,518.48
40.4226,488.79,513.79
40.4469,490.43,509.03
40.4675,492.95,506.62
40.488,494.56,507.7
40.5085,494.45,509.96
40.529,493.96,514.57
40.5534,490.17,520.65
40.5739,488.33,525.72
40.5945,485.47,531.78
40.615,483.77,535.62
40.6354,481.62,536.1
40.6559,481.09,535.28
40.6804,480.08,533.62
40.7009,479.46,531.1
40.7214,478.77,528.28
40.7419,475.61,525.02
40.7626,473.29,520.42
40.7829,471.03,516.53
40.8075,470.23,514.83
40.8281,468.98,514.06
40.8484,468.59,514.85
40.8689,468.47,517.08
40.8894,466.97,520.86
40.9139,468.38,524.89
40.9344,467.5,528.91
40.9549,469.6,532.93
40.9754,470.68,536.34
40.9959,472.15,537.68
41.0163,473.92,535.74
41.0409,473.13,534.19
41.0614,475.51,532.75
41.0819,477.41,529.8
41.1023,477.32,527.24
41.1228,476.66,524.79
41.1473,477.33,522.64
41.1679,477.46,522.31
41.1884,476.57,521.45
41.2089,478.26,522.56
41.2293,481,525.85
41.2499,480.4,530.48
41.2744,478.32,535.18
41.2948,478.66,540.55
41.3155,480.73,544.44
41.3359,481.78,546.95
41.3563,483.43,547.76
41.3808,482.14,546.01
41.4013,479.91,543.41
41.4218,478.33,538.32
41.4423,477.06,533.26
41.4627,474.65,526.61
41.4833,474.92,520.09
41.5078,476.54,514.87
41.5283,475.23,512.3
41.5488,476.98,511.64
41.5692,479.79,512.51
41.5898,483.03,515.81
41.6143,484.22,519.65
41.6349,484.18,525.92
41.6554,487.34,531.53
41.6758,487.67,537.43
41.6963,486.74,542.94
41.7169,486.79,541.15
41.7413,486.83,533.52
41.7618,486.07,519.62
41.7823,483.45,501.49
41.8028,480.16,477.4
41.8233,477.73,454.92
41.8437,475.78,431.53
41.8682,474.83,411.03
41.8887,474.46,398.02
41.9092,475.57,390.22
41.9297,477.46,388.37
41.9501,479.76,390.5
41.9747,481.21,395.4
41.9952,479.57,403.72
42.0157,482.06,413.18
42.0362,484.84,423.14
42.0567,487.28,433.11
42.0772,490.62,440.89
42.1017,491.5,450.51
42.1222,490.8,454.61
42.1429,490.64,458.89
42.1632,491.31,462.91
42.1838,493.45,464.73
42.2081,495.36,466.78
42.2288,495.29,470.43
42.2492,496.63,474.94
42.2698,497.1,478.75
42.2902,497.08,486
42.3106,496.67,492.4
42.3352,495.73,506.72
42.3557,497.99,538.78
42.3762,497.39,588.62
42.3966,500.51,639.9
42.4172,506.01,683.92
42.4416,515.21,714.93
42.4622,526.37,723.75
42.4826,533.29,715.4
42.5031,536.03,694.92
42.5236,534.23,670.13
42.5441,530.98,642.11
42.5686,527.39,614.09
42.5893,522.31,589.47
42.6097,516.65,568.58
42.6301,511.92,551.06
42.6506,507.73,539.65
42.675,504.59,531.92
42.6955,500.67,528.13
42.7162,497.74,527.51
42.7367,495.99,527.41
42.7571,492.99,527.33
42.7775,488.79,527.46
42.8022,485.83,525.37
42.8227,484.47,524.09
42.8431,482.37,524.88
42.8635,479.3,525.1
42.884,481.84,522.08
42.9045,482.47,517.46
42.9292,482.98,511.57
42.9496,481.58,507.46
42.9702,481.87,506.37
42.9906,482.89,504.69
43.0111,481.71,506.15
43.0357,481.77,508.52
43.0562,481.82,512.42
43.0766,486.25,517.13
43.097,486.2,521.51
43.1177,484.16,525.21
43.1381,481.33,527.77
43.1625,480.86,528.21
43.1831,481.09,527.97
43.2035,483.07,525.78
43.224,483.66,523.22
43.2445,483.13,520.18
43.269,485.3,515.34
43.2894,488.24,511.07
43.31,489.59,508.26
43.3305,489.47,508.01
43.351,489.38,507.61
43.3714,489.7,509.28
43.396,491.96,512.03
43.4164,492.97,515.62
43.437,495.58,521.1
43.4576,496.86,525.28
43.478,496.89,529.42
43.5024,497.51,531.14
43.523,497.21,532.51
43.5435,496.77,531.61
43.5639,498.61,531.09
43.5844,498.09,528.27
43.6049,496.07,524.22
43.6294,494.86,519.37
43.6499,494.69,514.7
43.6705,494.95,510.76
43.6909,495.56,509.81
43.7115,496.85,508.85
43.7358,496.68,509.88
43.7564,499.34,513.5
43.7769,500.67,519.2
43.7974,502.14,524.56
43.8179,500.91,527.65
43.8383,502.53,531.32
43.8629,501.62,533.66
43.8834,501.9,533.12
43.9039,501.12,531.7
43.9244,501.3,529.16
43.945,500.24,526.13
43.9693,500.39,523.3
43.9898,500.31,518.24
44.0104,501.65,512.99
44.031,495.32,508.99
44.0513,486.06,507.8
44.0719,479.24,507.24
44.0963,475,509.59
44.1169,473.4,513.27
44.1376,472.32,517.02
44.1578,472.85,522.01
44.1783,474.28,527.21
44.1989,476.43,529.97
44.2233,478.34,531.78
44.2439,479.67,531.82
44.2645,480.14,530.06
44.2848,482.31,527.04
44.3053,484.25,523.64
44.3297,485.4,521.11
44.3504,483.52,519.29
44.3708,491.22,515.03
44.3913,500.37,511.82
44.4118,508.3,510.86
44.4322,512.44,511.29
44.4569,512.15,513.03
44.4773,511.92,516.62
44.4978,511.14,521.9
44.5182,511.11,526.52
44.5388,509.29,530.42
44.5634,506.83,534.13
44.5839,505.06,535.71
44.6045,503.65,536.16
44.6248,502.72,536.33
44.6453,501.58,534.27
44.6658,501.86,530.41
44.6904,499.89,525.93
44.7108,498.51,519.54
44.7313,499.41,514.64
44.7518,501.93,511.71
44.7722,503.54,509.77
44.7967,503.43,508.81
44.8172,503.75,511.85
44.8378,501.6,515.68
44.8582,503.08,521.14
44.8787,502.26,525.52
44.8991,499.81,529.21
44.9237,497.05,532.57
44.9443,496.24,534.66
44.9647,495.99,535.52
44.9853,494.99,534.22
45.0057,494.19,531.38
45.0302,493.76,526.9
45.0509,494.4,523.52
45.0714,493.92,518.22
45.0917,494.74,513.57
45.1123,495.99,510.26
45.1329,498.59,508.81
45.1572,499.27,509.05
45.1777,498.82,511.24
45.1982,498.26,514.99
45.2187,498.8,520.19
45.2393,498.44,524.15
45.2597,497.55,528.32
45.2841,496.84,532.26
45.3048,497.48,534.61
45.3254,496.98,536.49
45.3457,495.78,536.59
45.3661,495.23,534.67
45.3907,494.18,534.54
45.4111,493.15,535.63
45.4317,492.32,529.5
45.4524,493.45,516
45.4726,495.96,496.8
45.4931,495.17,476.04
45.5178,492.34,455.43
45.5381,487.87,435.35
45.5588,482.5,419.28
45.5791,477.8,408.22
45.5996,475.24,402.78
45.6241,473.79,403.62
45.6446,472.63,407.1
45.6651,468.71,411.48
45.6858,468.36,416.98
45.7062,466.89,424.39
45.7266,467.71,431.11
45.751,468.37,436.49
45.7716,469.5,440.59
45.7922,467.4,443.87
45.8126,469.12,447.1
45.833,472.09,452.48
45.8575,473.48,458.98
45.8781,476.18,465.39
45.8988,478.74,473.51
45.9193,480.8,482.01
45.9396,485.04,491.41
45.96,487.23,500.32
45.9845,488.58,507.86
46.0051,490.67,523.69
46.0256,490.73,556.75
46.046,493.39,601.6
46.0666,497.71,647.08
46.087,503.77,675.26
46.1115,514.01,683.01
46.132,522.21,678.81
46.1525,526.77,666.45
46.1729,528.82,648.56
46.1935,528.45,629.65
46.218,529.16,612.52
46.2386,527.53,596.61
46.2592,524.42,584.09
46.2797,521.34,574.27
46.3,517.67,567.22
46.3204,514.94,561.97
46.345,511.35,558.78
46.3655,509.28,554.42
46.386,506.62,551.34
46.4066,505.5,548.47
46.4269,502,546.18
46.4514,497.4,543.74
46.4722,496.92,538.99
46.4926,497.14,533.59
46.513,497.71,525.08
46.5335,497.77,519.46
46.5539,498.61,516.17
46.5785,499.89,514.33
46.5991,500.51,514.47
46.6195,499.01,515.37
46.64,498.81,519.7
46.6605,497.25,524.16
46.685,497.6,528.13
46.7054,497.08,533.1
46.726,494.86,536.28
46.7464,494.69,538.23
46.7671,493.95,538.18
46.7875,491.76,536.14
46.8119,490.81,532.72
46.8325,490.85,528.97
46.8529,489.68,524.98
46.8735,488.34,520.58
46.894,489.87,515.87
46.9184,491.9,512.69
46.9389,492.52,511.55
46.9595,493.42,511.84
46.9799,493.73,514.07
47.0003,494.39,517.06
47.0209,494.11,522.25
47.0454,493.89,526.8
47.0658,492.91,529.24
47.0865,489.73,530.99
47.1069,487.58,531.99
47.1273,483.07,532.39
47.1478,479.45,531.32
47.1723,479.16,529.65
47.1928,480.13,526.12
47.2134,481.1,521.7
47.2339,483.28,517.56
47.2543,483.03,515.05
47.2789,483.22,512.24
47.2993,483.78,510.59
47.3199,485.82,511.07
47.3403,486.46,513.26
47.3608,487.77,516.81
47.3814,489.61,521.64
47.4058,490.09,526.52
47.4264,491.27,531.81
47.4469,491.42,535.05
47.4674,490.73,536.24
47.4878,490.99,535.59
47.5124,489.19,533.87
47.5328,488.95,530.5
47.5532,489.76,527
47.5738,490.21,523.4
47.5942,488.97,519.32
47.6149,489.57,515.86
47.6393,490.66,513.28
47.6598,490.13,513.43
47.6804,492.1,513.94
47.7008,498.48,515.95
47.7213,503.79,519.76
47.7459,505.43,525.41
47.7663,507.34,529.33
47.7869,506.07,532.86
47.8073,505.86,535.49
47.8279,505.89,535.99
47.8482,505.11,535.79
47.8727,504.49,535.03
47.8933,502.59,531.83
47.9137,502.07,526.86
47.9342,500.86,523.49
47.9547,500.29,518.59
47.9793,500.03,514.07
47.9998,499.22,511.66
48.0204,499.58,510.73
48.0407,498.86,511.78
48.0612,497.09,514.03
48.0817,495.07,518.22
48.1063,494.86,522.58
48.1267,494.69,527.26
48.1471,493.35,530.21
48.1677,492.88,533.17
48.1881,491.9,532.93
48.2086,492.52,532.35
48.2332,491.42,531.08
48.2538,491.73,528.06
48.2742,491.79,523.45
48.2947,491.83,519.56
48.3153,493.06,515.65
48.3397,492.85,511.32
48.3601,492.68,508.85
48.3807,493.14,508.68
48.4012,492.52,509.55
48.4217,493.41,512.24
48.4421,496.73,516.99
48.4666,498.78,521.79
48.4871,500.43,526.63
48.5078,503.14,530.71
48.5282,503.51,532.97
48.5485,502.61,534.77
48.5731,502.29,534.62
48.5938,501.03,533.49
48.6144,501.02,531
48.6347,500.42,528.4
48.6551,498.74,525.92
48.6756,497.19,524.73
48.7001,496.55,520.59
48.7207,495.84,514.27
48.7413,493.87,505.42
48.7616,491.9,493.13
48.782,486.52,478.71
48.8066,481.61,463.96
48.8272,475.09,450.17
48.8475,470.27,438.74
48.868,466.82,430.19
48.8885,463.46,423.95
48.909,463.36,420.56
48.9335,462.09,419.25
48.9542,461.47,420.2
48.9746,461.18,420.76
48.9951,462.54,421.61
49.0155,463.43,423.49
49.04,464.95,425.59
49.0605,464.96,428.47
49.081,466.57,432.38
49.1015,469.05,437.9
49.122,472.24,445.32
49.1425,475.39,454.06
49.167,478.72,463.65
49.1876,480.97,474.52
49.208,483.78,484.41
49.2285,484.82,494.73
49.2492,488.26,503.78
49.2696,489.61,510.23
49.294,490.28,514.58
49.3146,490.63,516.87
49.335,491.1,517.89
49.3555,491.48,529.71
49.3759,492.19,560.57
49.4004,493.35,600.86
49.4209,498.08,641.09
49.4414,504.26,668.87
49.4619,513.01,678.89
49.4824,525.41,677.12
49.5029,531.53,668.69
49.5274,535.22,656.95
49.5479,535.98,643.56
49.5684,534.18,630.25
49.5889,531.95,617.6
49.6094,527.76,603.88
49.6339,523.8,591.3
49.6544,520.04,579.64
49.6749,517.64,567.91
49.6954,515.31,556.53
49.7158,511.25,546.83
49.7365,509.6,537.06
49.7609,506.88,528.05
49.7815,504.7,521.04
49.8019,502.76,516.03
49.8224,500.81,512.62
49.843,500.45,511.9
49.8673,498.76,514.12
49.8879,499.21,517.1
49.9085,499.17,520.88
49.9289,500.93,525.5
49.9494,500.35,528.8
49.9699,498.48,532.24
49.9943,496.18,533.79
50.0149,494.15,533.43
50.0353,493.52,531.15
50.0558,493.41,527.32
50.0763,493.53,523.25
50.1009,493.62,519.6
50.1214,493.9,515.48
50.1419,493.72,511.19
50.1624,493.78,507.35
50.1828,494.22,506.88
50.2032,495.18,507.9
50.2277,494.74,510.52
50.2483,494.39,515.62
50.2688,493.31,520.69
50.2894,494.85,525.16
50.3098,494.48,528.92
50.3302,493.98,531.94
50.3548,489.59,533.35
50.3753,481.07,532.08
50.3957,475.26,530.07
50.4163,471.81,527.25
50.4368,469.84,523
50.4612,468.88,519.6
50.4819,469.1,515.08
50.5025,471.08,511.86
