Program Time [s],data 0,data 1
50.8423,490.84,494.01
50.8628,496.47,501.21
50.8833,492.98,503.37
50.9038,494.18,506.09
50.9242,494.74,504.48
50.9488,495.2,505.58
50.9693,495.76,506.26
50.9898,495.81,505.01
51.0103,498.64,502.21
51.0307,499.12,500.77
51.0552,503.69,499.21
51.0757,507.15,499.97
51.0962,507.52,501.38
51.1167,506.22,502.9
51.1372,509.17,507.92
51.1577,510.54,512.14
51.1822,506.43,516.91
51.2027,504.95,520.13
51.2232,502.76,522.5
51.2437,504.01,524.4
51.2641,505.4,525.52
51.2887,506.52,527.62
51.3091,506.02,524.89
51.33,505.21,520.51
51.3502,504.97,517.21
51.3707,506.58,514.17
51.3911,504.66,509.54
51.4157,504.33,505.83
51.4362,503.06,502.86
51.4567,502.45,503.69
51.4771,502.76,509.35
51.4976,501.21,511.88
51.5222,503.97,515.91
51.5427,507.37,522.52
51.5632,511.3,526.22
51.5836,511.04,528.58
51.6041,510.43,530.26
51.6246,510.15,529.61
51.6491,508.72,526.69
51.6697,508.57,524.15
51.6902,509.26,521.32
51.7106,505.61,516.46
51.7311,506.29,512.56
51.7555,507.03,510.45
51.7762,505.82,508.96
51.7966,507.66,508.17
51.8171,511.33,507.14
51.8375,512.86,508.51
51.8581,511.49,511.21
51.8825,512.39,515.97
51.903,511.71,520.17
51.9236,510.37,525.74
51.9441,511.5,529.79
51.9646,508.6,530.43
51.9851,509.28,530.75
52.0096,506.42,527.8
52.0302,506.14,525.64
52.0506,505.11,524.11
52.0711,504.29,520.09
52.0915,505.43,515.87
52.1161,503.54,512.7
52.1366,504.04,510.56
52.1571,504.03,508.85
52.1775,506.02,510.68
52.1981,510.22,517.34
52.2186,511.77,520.67
52.243,510.02,522.54
52.2636,511.02,526.43
52.2842,508.21,528.14
52.3046,509.37,528.72
52.325,508.5,529.57
52.3495,508.4,529.86
52.37,507.92,527.89
52.3905,509.13,525.71
52.411,508.71,524.17
52.4314,510.17,522.53
52.4519,510.13,523.43
52.4764,507.31,515.54
52.4971,508.04,504.63
52.5175,506.04,490.31
52.538,502.63,475.05
52.5585,501.5,463.04
52.5829,498,450.03
52.6035,496,438.62
52.6241,494.8,431.7
52.6444,492.24,427.56
52.665,491.79,427.05
52.6855,489.63,427.24
52.71,490.91,429.99
52.7304,491.53,432.99
52.751,487.82,435.39
52.7715,490.26,440.52
52.7919,491.01,442.61
52.8163,490.2,446.69
52.8369,494.76,450.35
52.8575,496.61,454.28
52.8779,498.69,459.43
52.8985,498.35,465.14
52.9189,501.48,472.31
52.9436,501.58,480.25
52.9639,501.47,490.4
52.9844,501.77,498.12
53.0049,500.22,512.5
53.0253,495.58,546.4
53.0459,486.26,599.12
53.0704,479.01,662.49
53.0909,473.81,716.8
53.1115,475.85,752.04
53.1318,481.28,762.03
53.1523,495.82,746.62
53.1768,515.46,711.9
53.1974,531.77,668.72
53.2179,539.41,628.38
53.2384,540.13,594.5
53.2589,544.7,567
53.2794,544.96,544.2
53.3039,544.77,528.96
53.3244,543.42,519.77
53.3449,538.13,513.21
53.3653,536.31,508.97
53.3858,533.25,506.58
53.4102,528,504.66
53.4309,522.8,503.73
53.4513,522.44,503.38
53.472,520.35,502.31
53.4924,521.48,501.85
53.5128,524.98,502.28
53.5374,524.59,500.42
53.5578,525.27,497.34
53.5784,525.02,497.27
53.5988,525.21,498.82
53.6193,524.57,500.05
53.6438,525.26,501.84
53.6643,522.6,506.27
53.6849,521.68,510.02
53.7053,520.55,515.62
53.7258,518.64,520.29
53.7462,518.91,522.83
53.7708,516.33,524.67
53.7913,515.06,526.73
53.8117,511.85,525.79
53.8324,509.48,523.43
53.8527,509.38,518.74
53.8772,508.91,515.59
53.8978,508.33,511.68
53.9184,504.86,509.34
53.9387,504.69,507.67
53.9592,506.55,505.74
53.9797,505.44,505.79
54.0042,505.75,506.43
54.0248,508.2,510.15
54.0452,509.56,515.12
54.0658,509.45,518.89
54.0862,510.36,522.51
54.1106,510.69,526.01
54.1312,504.75,528.21
54.1517,498.2,528.77
54.1723,492.96,527.81
54.1927,490.37,524.85
54.2132,491.09,522.08
54.2378,492.28,518.66
54.2582,494.42,516.33
54.2788,495.94,512.27
54.2992,496.55,508.61
54.3196,500.04,508.89
54.3401,499.83,509.11
54.3647,500.87,511.09
54.3852,502.89,513.87
54.4058,503.91,517.3
54.4261,505.53,520.64
54.4466,508.82,525.71
54.4711,514.26,527.97
54.4916,515.21,528.97
54.5121,516.17,528.58
54.5326,516.73,526.86
54.5531,520.19,523.89
54.5736,516.35,521.91
54.5981,514.48,519.33
54.6186,513.58,515.26
54.6391,514.27,510.61
54.6596,515.81,507.69
54.6801,515.05,507.35
54.7046,512.64,508.48
54.7252,512.91,509.38
54.7457,511.73,512.11
54.7662,512.18,515.69
54.7866,513.35,520.75
54.807,513.28,526.6
54.8317,512.62,530.28
54.8521,509.9,532.02
54.8727,510.32,532.42
54.8931,508.65,530.94
54.9135,508.92,528.55
54.938,506.74,523.64
54.9585,506.19,519.51
54.979,505.95,515.81
54.9996,506.36,513.45
55.0201,506.69,512.76
55.0405,506.95,506.01
55.065,503.96,493.6
55.0857,502.77,480.48
55.1062,500.02,468.19
55.1265,495.81,456.75
55.1471,493.05,448.2
55.1715,488.84,440.76
55.192,490.87,435.61
55.2126,492.9,432.29
55.233,491.92,429.63
55.2536,490.33,428.5
55.274,490.67,428.2
55.2985,495.13,428.76
55.3192,496.31,430.61
55.3395,495.25,432.89
55.36,493.8,435.71
55.3804,495.24,440.17
55.401,498.59,445.73
55.4256,501.87,453.19
55.446,503.1,461.75
55.4665,504.08,470.6
55.4869,504.46,479.08
55.5074,506.77,487.26
55.5319,506.02,495.21
55.5525,507.81,500.97
55.5731,509.05,517.98
55.5934,505.84,556.98
55.6139,499.27,611.98
55.6344,496.22,667.59
55.659,496.77,707.07
55.6795,502.82,723.06
55.7,515.46,717.04
55.7204,525.36,692.44
55.741,533.09,662.15
55.7653,534.27,631.92
55.7859,535.42,604.14
55.8064,538.13,579.91
55.8269,538.91,561.33
55.8474,536.93,548.26
55.8679,532.94,538.81
55.8924,530.75,531.65
55.9129,529.6,526.12
55.9335,525.48,522.89
55.9539,519.99,518.12
55.9744,517.79,516.89
55.999,516.63,514.91
56.0194,519.3,515.13
56.0399,518.44,512.5
56.0604,520.75,510
56.0808,518,507
56.1013,518.6,504.8
56.126,521.08,504.84
56.1464,516.27,504.67
56.1668,513.41,505.34
56.1874,510.93,508.87
56.2078,511.14,513.7
56.2323,511.52,519.76
56.2529,511.21,523.21
56.2735,508.97,526.96
56.294,509.58,527.97
56.3144,510.26,527.58
56.3348,509.01,528.26
56.3593,507.21,527.41
56.3798,507.57,523.53
56.4004,508.05,519.42
56.4209,512.44,514.74
56.4413,514.15,511.59
56.4658,513.32,508.67
56.4863,510.26,507.54
56.5068,509.61,507.43
56.5273,509.09,507.94
56.548,510.87,510.96
56.5684,510.09,512.96
56.5927,507.68,516.37
56.6133,504.74,519.9
56.6338,504.99,523.52
56.6543,505.59,525.61
56.6747,504.08,526.89
56.6952,503.66,526.91
56.7197,504.53,525.73
56.7403,503.22,522.18
56.7607,505.38,519.55
56.7813,507.1,515.04
56.8017,506.68,510.03
56.8262,508.55,506.02
56.8468,508.04,503.42
56.8673,509.03,500.54
56.8878,509.02,500.23
56.9082,509.62,501.38
56.9287,512.5,504.51
56.9532,513.6,508.4
56.9738,513.48,513.52
56.9943,511.98,517.82
57.0147,510.99,522.66
57.0351,511.19,525.72
57.0596,510.35,525.18
57.0803,510.68,523.74
57.1008,509.94,521.39
57.1212,508.76,518.32
57.1416,508.6,515.45
57.1623,508.28,512.16
57.1866,510.23,509.53
57.2073,509.98,509.42
57.2277,509.59,509.54
57.2482,508.87,509.83
57.2686,508.09,512.46
57.2931,509.08,516.97
57.3136,510.06,522.18
57.3341,509.25,530.74
57.3546,509.8,537.59
57.3752,510.84,540.47
57.3957,511.07,540.98
57.4202,509.06,540.58
57.4407,509.85,539.07
57.4611,508.08,535.65
57.4816,507.06,530.72
57.5021,507.85,525.18
57.5226,506.08,519.54
57.5472,507.26,516.63
57.5677,508.41,514.11
57.5882,506.93,513.29
57.6085,506.74,513.63
57.6293,506.59,515.5
57.6536,507.28,520.4
57.6741,508.82,524.92
57.6946,509.86,528.34
57.715,512.09,531.87
57.7356,511.27,533.9
57.7562,510.21,534.12
57.7806,509.57,533.29
57.8012,509.26,530.83
57.8217,508.81,528.47
57.8421,509.44,524.17
57.8626,508.96,522.14
57.8871,506.96,520.51
57.9076,506.57,517.81
57.928,505.86,517.65
57.9486,507.69,519.52
57.969,506.15,515.61
57.9897,507.12,504.49
58.014,506.1,487.79
58.0346,503.08,471.83
58.055,499.26,455.07
58.0756,496.41,442.25
58.096,491.93,431.8
58.1205,492.34,421.44
58.1411,489.07,417.15
58.1615,488.46,412.52
58.182,487.17,411.02
58.2024,488.93,409.81
58.223,491.75,411.45
58.2475,495.4,414.16
58.2681,494.12,418.33
58.2885,496.49,423.86
58.3092,498.4,430.49
58.3296,500.92,438.19
58.35,502.93,447.15
58.3745,504.55,456.92
58.3953,504.64,467.54
58.4155,507.51,477.43
58.436,505.41,487.34
58.4564,508.73,494.28
58.4809,512.18,499.22
58.5016,511.94,505.38
58.522,511.56,510.3
58.5425,515.84,531.84
58.5629,531.48,571.47
58.5834,548.78,621.58
58.608,562.82,667.06
58.6288,566.46,697.85
58.649,562.77,714.08
58.6695,557.01,712.46
58.69,546.61,699.17
58.7144,537.69,677.14
58.7349,528.15,654.51
58.7555,519.92,629.81
58.776,511.74,606.25
58.7965,505.99,587
58.8169,503.19,569.8
58.8415,503.55,553.44
58.8619,503.04,540.55
58.8824,501.83,530.24
58.9029,502.87,521.39
58.9234,504.49,510.51
58.948,502.4,503.61
58.9685,503.52,499.09
58.9891,506.01,494.07
59.0095,506.41,493.66
59.0299,507.93,492.73
59.0503,510.34,492.58
59.0748,511.87,495.86
59.0954,513.1,502.29
59.1159,512.68,507.63
59.1364,513.14,512.31
59.1569,513.51,517.45
59.1813,513.41,521.56
59.2018,512.53,523.64
59.2224,510.82,524.32
59.243,509.86,523.65
59.2633,510.49,524.12
59.2838,510.59,521.3
59.3084,511.47,518.04
59.329,509.58,514.43
59.3495,507.06,509.54
59.3699,505.85,505.24
59.3903,506.28,503.59
59.4147,507.82,504.67
59.4354,506.26,507.14
59.4559,504.81,509.91
59.4764,506.45,513.53
59.4967,506.76,518.02
59.5175,507.81,521.22
59.5418,505.84,523.77
59.5623,503.68,525.82
59.5828,503.74,525.46
59.6034,502.99,524.36
59.6238,502.99,522.89
59.6442,505,520.71
59.6688,504.4,517.57
59.6893,503.72,513.66
59.7097,502.97,511.33
59.7304,502.58,508.26
59.7508,503.26,507.21
59.7752,504.01,507.57
59.7957,505.81,508.05
59.8163,506.05,511.64
59.8367,508.04,515.71
59.8573,509.03,519.97
59.8778,507.62,522.98
59.9023,509.5,526.58
59.9227,511.6,529.07
59.9433,510.48,528.05
59.9637,511.58,526.24
59.9842,510.87,522.59
60.0087,510.49,520.47
60.0292,511.19,517.58
60.0499,509.36,513.86
60.0702,508.68,510.89
60.0907,506.95,507.51
60.1112,508.16,506.81
60.1356,509.33,506.65
60.1564,510.06,509.32
60.1767,511.85,512.65
60.1972,512.68,519.52
60.2177,513.54,525.62
60.2422,510.83,534.3
60.2626,510.27,533.84
60.2831,508.21,526.07
60.3037,506.37,515.46
60.3242,503.5,502.56
60.3446,500.4,488.45
60.3692,495.52,474.76
60.3896,493.61,461.21
60.4101,491.29,449.57
60.4306,485.63,439.25
60.4511,484.31,431.2
60.4716,483.85,425.76
60.4961,485.08,428.41
60.5167,491.66,436.13
60.5372,494.33,444.3
60.5576,494.66,454.44
60.5781,496.53,461.15
60.6026,494.82,466.12
60.6231,493.46,470.3
60.6437,491.77,475.44
60.6641,489.21,479.95
60.6846,489.77,483.56
60.705,492.22,488.05
60.7296,494.57,490.64
60.7501,496.86,492.11
60.7706,499.29,493.29
60.7911,501.03,494.23
60.8116,500.02,498.18
60.8362,493.02,522.15
60.8567,482.02,571.52
60.8771,469.61,636.01
60.8978,463.09,698.01
60.9182,465.07,743.81
60.9385,469.46,766.05
60.9631,479.77,765.84
60.9836,496.61,741.47
61.004,519.09,703.58
61.0246,536.07,654.86
61.045,545.06,612.69
61.0696,547.65,577.75
61.0901,548.12,547.8
61.1106,549.49,524.64
61.1311,547.39,505.71
61.1516,544.92,491.57
61.1719,542.93,480.06
61.1965,541.75,475.64
61.217,539.8,472.72
61.2375,538.24,474.17
61.2579,541.39,480.34
61.2785,540.71,484.67
61.3031,538.97,489.74
61.3235,537.18,496.59
61.3441,531.54,500.67
61.3646,530.03,505.74
61.385,528.83,507.59
61.4054,525.66,508.07
61.4299,524.33,506.66
61.4507,522.86,506.93
61.4709,519.69,505.94
61.4914,518.55,503.55
61.512,518.24,500.44
61.5324,516.99,499.35
61.5569,514.99,499.28
61.5774,513.6,500.63
61.598,512.28,503.3
61.6184,512.22,506.24
61.639,510.98,509.19
61.6634,511.38,512.95
61.6841,510.71,517.16
61.7045,511.96,521.33
61.725,511.57,523.06
61.7455,511.06,525.05
61.7658,510.05,525.04
61.7904,510.44,522.63
61.8109,507.75,519.31
61.8314,508.2,515.25
61.8519,506.56,511.6
61.8724,507.45,509.28
61.8968,509.76,506.22
61.9173,509.81,504.98
61.9379,510.05,503.18
61.9584,509.64,504.15
61.9788,509.51,506.92
61.9993,509.41,511.53
62.0238,510.13,514.83
62.0444,511.9,519.86
62.0649,512.92,524.69
62.0853,510.14,526.15
62.1058,511.51,529.52
62.1304,509.81,531.42
62.1509,508.45,529.73
62.1714,508.56,528.79
62.1919,507.85,525.63
62.2123,509.08,522.9
62.2328,508.06,519.12
62.2573,508.25,516.9
62.2778,508.4,511.12
62.2983,502.92,501.89
62.3188,497.14,487.92
62.3394,493.51,473.13
62.3638,485.81,460.71
62.3843,485.05,450.76
62.4048,481.84,442.01
62.4253,479.87,436.21
62.4457,481.9,431.77
62.4663,485.12,430.61
62.4908,485.89,431.49
62.5113,486.71,433.39
62.5319,489.37,437.51
62.5524,491.5,441.01
62.5728,493.6,445.61
62.5933,493.08,450.89
62.6177,492.46,457.71
62.6383,495.77,472.17
62.6588,498.62,511.33
62.6793,503.49,582.47
62.6998,508.59,663.77
62.7243,518.68,731.82
62.7447,533.74,778.86
62.7653,545.19,799.08
62.7857,550.75,787.67
62.8062,552,751.13
62.8266,548.4,698.71
62.8512,541.92,641.17
62.8717,534.14,591.13
62.8923,529.31,549.51
62.9129,527.65,516.6
62.9332,523.52,491.68
62.9577,521.01,472.55
62.9782,516.61,461.24
62.9987,515.69,453.99
63.0192,515.35,454.59
63.0397,514.48,456.47
63.0602,513.59,460.98
63.0846,512.07,467.58
63.1053,511.65,475.87
63.1256,511.12,482.69
63.1463,510.1,490.55
63.1667,508.88,497.04
63.1912,509.7,501.83
63.2117,509.56,505.47
63.2321,513.25,506.77
63.2527,513.4,507.62
63.2732,513.12,506.9
63.2937,513.1,505.52
63.3181,511.28,503.21
63.3386,513.42,501.57
63.3591,512.14,501.26
63.3797,510.51,500.01
63.4001,512.41,501
63.4246,512.33,503.8
63.4451,512.66,507.24
63.4657,514.33,512.79
63.4862,511.26,518.84
63.5067,510.41,521.07
63.5272,509.73,524.05
63.5516,509.58,524.84
63.5722,509.07,524.87
63.5926,507.45,522.9
63.6131,507.16,519.72
63.6336,507.73,515.78
63.6542,508.98,512.62
63.6786,509.19,509.7
63.6992,508.15,506.56
63.7196,506.92,505.05
63.7401,507.34,504.64
63.7607,510.47,505.51
63.785,509.17,508.21
63.8055,507.94,511.97
63.8261,507.75,516.37
63.8466,509,520.5
63.8671,509.8,524.8
63.8876,507.24,528.04
63.912,506.79,530.83
63.9327,504.43,533.06
63.9533,505.95,533.25
63.9736,504.96,531.4
63.9941,502.97,527.72
64.0185,502.37,524.38
64.0391,503.7,519.3
64.0596,504.36,515.84
64.0801,504.69,511.87
64.1006,504.15,511.3
64.121,503.32,512.04
64.1455,504.26,513.63
64.166,505.2,516.3
64.1866,506.56,520.24
64.2069,508.05,524.8
64.2275,508.84,530.64
64.2519,509.67,535.51
64.2724,509.54,538.61
64.2931,509.03,532.29
64.3135,508.22,520.63
64.3339,505.78,504.5
64.3544,501.82,486.6
64.3789,501.26,466.28
64.3995,500.01,447.03
64.42,498.01,430.42
64.4404,496,419.14
64.461,497,411.91
64.4815,497.4,408.53
64.506,496.12,409.02
64.5265,494.9,416.82
64.547,495.72,422.45
64.5675,491.37,433.36
64.5879,493.7,441.89
64.6124,496.96,449.71
64.633,490.97,458.57
64.6534,492.97,466.06
64.6739,491.78,470.64
64.6944,495.22,474.72
64.715,496.98,478.97
64.7394,497.58,482.18
64.76,499.87,481.94
64.7804,501.29,480.75
64.8009,501.43,481.4
64.8214,501.95,483.92
64.8458,503.36,488.14
64.8664,505.69,492.31
64.887,507.55,497.25
64.9074,509.24,503
64.9278,506.59,509.8
64.9483,504.87,515.44
64.9728,502.1,518.75
64.9934,502.08,521.6
65.0138,502.06,525.48
65.0344,502.45,541.18
65.0549,507.96,571.75
65.0793,515.97,609.8
65.0999,520.77,643.64
65.1204,527.02,663.31
65.1409,530.02,668.65
65.1613,532.61,662.92
65.1818,532.49,651.54
65.2063,534.59,635.43
65.2268,535.47,619.94
65.2473,532.78,604.75
65.2678,532.62,591.6
65.2883,532.1,580.28
65.3088,528.48,572.43
65.3333,524.58,573.14
65.3538,524.87,583.11
65.3743,521.69,607.69
65.3948,517.95,623.55
65.4153,513.76,617.44
65.4397,512.41,596.55
65.4603,511.53,572.04
65.4809,508.82,546.03
65.5017,507.06,523.43
65.5217,505.05,505.94
65.5423,505.24,491.95
65.5667,503.39,483.36
65.5873,505.11,479.09
65.6079,505.09,478.67
65.6282,505.47,482.54
65.6487,506.18,487.63
65.6732,507.94,492.5
65.6937,508.75,498.4
65.7144,510.4,504.12
65.7348,508.32,507.1
65.7552,508.86,508.88
65.7757,508.89,508.1
65.8002,508.11,507.88
65.8207,506.89,505.91
65.8412,507.51,503.72
65.8617,508.81,500.18
65.8822,509.45,500.74
65.9066,511.76,502
65.9272,515.21,503.6
65.9479,515.76,504.68
65.9682,515.21,509.54
65.9888,513.97,514.03
66.0092,512.78,518.83
66.0336,514.82,522.46
66.0542,516.26,524.77
66.0747,515.61,527.42
66.0952,511.08,528.93
66.1156,509.87,528.95
66.1402,509.09,527.76
66.1607,507.68,525.61
66.1812,507.74,521.68
66.2016,508.19,516.15
66.2222,506.55,512.12
66.2428,506.64,507.69
66.2671,507.91,506.96
66.2877,508.13,506.96
66.3082,507.31,510.17
66.3286,507.24,511.94
66.3492,507.6,514.75
66.3695,508.48,519.2
66.3941,509.18,523.76
66.4146,507.54,527.61
66.4352,506.04,529.69
66.4556,503.03,530.35
66.476,506.02,532.88
66.5005,505.62,530.5
66.5211,506.49,527.2
66.5417,505.8,522.76
66.5621,507.04,519.41
66.5828,507.63,514.13
66.603,504.9,511.3
66.6276,503.92,509.64
66.6482,504.74,507.31
66.6686,507.19,508.05
66.6891,506.75,511.64
66.7097,509,515.71
66.7341,508.4,520.77
66.7545,509.72,525.42
66.7752,509.38,528.33
66.7956,510.1,530.47
66.8162,510.68,532.17
66.8366,511.15,533.14
66.8611,508.72,530.31
66.8816,509.37,527.65
66.902,509.7,522.92
66.9225,511.16,518.34
66.9432,507.73,514.47
66.9676,507.78,510.97
66.9881,508.63,508.38
67.0086,507.7,508.3
67.029,507.76,509.64
67.0494,511.21,513.51
67.07,516.37,518.01
67.0945,515.89,521.41
67.1152,516.91,525.13
67.1356,516.33,527.7
67.156,515.07,528.96
67.1765,515.45,530.57
67.201,513.96,531.86
67.2215,514.57,531.28
67.2421,513.06,528.43
67.2625,514.04,524.74
67.2829,513.84,519.79
67.3035,511.47,511.83
67.3279,510.57,504.87
67.3485,511.46,501.49
67.369,509.77,499.8
67.3894,509.61,500.04
67.4099,511.09,501.63
67.4304,510.87,505.1
67.455,510.1,509.08
67.4755,510.08,515.07
67.496,509.66,520.05
67.5164,507.13,524.84
67.5369,507.9,523.27
67.5614,505.92,515.62
67.5819,504.34,502.5
67.6024,500.67,485.2
67.6229,498.74,470.76
67.6435,494.99,455.21
67.664,493.79,439.16
67.6884,495.03,427.53
67.7089,494.83,421.03
67.7295,493.26,418.62
67.7499,492.01,420.1
67.7703,491.41,425.08
67.7948,488.93,432.26
67.8153,489.94,444.01
67.8358,493.35,453.61
67.8564,494.48,462.29
67.8768,493.99,470.43
67.8973,494.59,478.14
67.9219,493.47,484.11
67.9425,494.38,488.69
67.963,496.7,490.95
67.9834,498.36,491.76
68.0038,498.29,494.01
68.0283,497.63,494.21
68.0488,500.1,494.57
68.0695,501.08,494.45
68.0899,501.67,495.76
68.1103,501.53,500.21
68.1308,502.23,510.77
68.1553,507.18,545.41
68.1759,509.75,602.73
68.1964,514.4,669.59
68.2168,520.52,723.47
68.2374,530.61,751.37
68.2617,536.89,750.7
68.2823,542.51,728.16
68.3029,540.81,693.53
68.3233,542.05,658.22
68.3439,539.64,621.58
68.3643,537.11,588.26
68.3887,533.69,561.61
68.4093,528.75,538.29
68.4297,525.2,520.43
68.4504,522.96,506.54
68.4709,519.97,498.64
68.4912,520.17,495.31
68.5157,520.54,495.45
68.5363,519.23,495.96
68.5567,515.79,497.77
68.5772,514.83,501.21
68.5977,512.86,503.77
68.6222,512.29,507.22
68.6427,511.63,509.37
68.6633,515.51,510.9
68.6838,515.6,509.72
68.7043,512.48,507.58
68.7246,511.19,506.86
68.7492,511.15,502.29
68.7698,510.32,497.83
68.7903,511.66,496.06
68.8107,511.72,493.05
68.8312,511.38,490.04
68.8556,512.7,494.03
68.8761,514.96,500.23
68.8967,516.37,503.38
68.9171,517.9,507.1
68.9376,515.32,512.88
68.9583,499.65,518.31
68.9826,488.52,521.05
69.0032,482.82,522.64
69.0236,481.05,522.91
69.0441,480.84,520.53
69.0646,482.88,518.82
69.0891,485.7,512.46
69.1096,490.56,505.77
69.1301,493.65,500.61
69.1506,496.72,496.89
69.1711,502.57,495.91
69.1916,507.46,496.13
69.2161,507.57,497.7
69.2366,508.85,500.36
69.2571,510.48,504.89
69.2775,514.19,510.11
69.2982,515.15,515.09
69.3225,513.52,518.87
69.3431,513.82,521.3
69.3636,514.85,522.64
69.3841,514.08,522.11
69.4046,515.47,521.09
69.425,519.17,518.07
69.4495,514.34,512.46
69.4701,511.67,510.17
69.4906,507.14,507.53
69.511,506.51,505.63
69.5315,507.21,505.3
69.552,508.37,504.64
69.5765,510.09,505.51
69.5972,511.47,508.81
69.6175,514.58,512.85
69.6381,514.46,517.68
69.6586,512.97,522.34
69.683,511.58,526.67
69.7036,513.26,528.94
69.724,514.21,530.75
69.7445,513.37,531
69.765,512.69,528.6
69.7855,512.36,526.28
69.81,513.28,523.82
69.8305,514.23,519.66
69.8511,513.98,516.93
69.8717,513.99,513.34
69.8921,514.79,511.47
69.9164,512.83,509.98
69.937,512.66,510.58
69.9575,512.33,513.27
69.978,509.87,517.01
69.9985,510.29,521.21
70.019,510.43,525.77
70.0435,512.55,527.81
70.0639,513.24,528.05
70.0845,512.59,527.84
70.1049,510.27,527.47
70.1254,510.42,527.58
70.1499,510.73,525.06
70.1705,510.99,522.65
70.191,510.99,519.92
70.2115,511.19,513.74
70.232,522.55,504.79
70.2525,533.64,496.43
70.277,541.31,492.35
70.2975,544.05,492.88
70.318,542.64,496.9
70.3385,539.31,501.92
70.3589,533.05,507.34
70.3833,527.04,512.87
70.4039,523.23,517.9
70.4245,519.99,522.32
70.445,514.59,525.85
70.4654,511.47,526.08
70.4859,507.38,526.47
70.5104,506.9,525.57
70.5311,504.12,522.46
70.5515,503.7,518.37
70.5719,504.36,514.09
70.5923,506.49,511.87
70.6128,508.99,509.1
