Program Time [s],data 0,data 1
52.684,510.95,523.3
52.7047,509.36,526.64
52.7251,509.09,528.91
52.7495,511.87,527.93
52.77,517.09,526.74
52.7907,519.68,526.2
52.8111,518.94,524.96
52.8315,517.15,521.96
52.852,516.32,518.97
52.8765,515.26,516.58
52.897,513.81,513.06
52.9176,512.64,509.45
52.9381,510.72,507.16
52.9585,509.77,507.73
52.9791,509.62,507.38
53.0035,510.29,509.31
53.0241,509.44,512.44
53.0445,510.95,516.36
53.065,510.16,521.08
53.0855,513.93,524.47
53.11,515.94,527.37
53.1305,514.95,530.3
53.1511,515.36,533.24
53.1716,514.89,536.19
53.1919,513.31,536.15
53.2125,512.65,526.92
53.237,511.12,510.54
53.2575,507.1,489.43
53.2779,503.08,467.54
53.2984,498.66,447.64
53.319,492.73,432.51
53.3435,489.18,423.81
53.364,487.15,418.85
53.3845,484.92,418.68
53.405,484.33,422.14
53.4255,482.87,430.91
53.4459,481.09,438.33
53.4704,481.87,445.06
53.491,485.5,452.05
53.5114,487.4,458.44
53.532,487.32,463.75
53.5525,489.26,469
53.5769,490.8,473.6
53.5975,491.84,477.48
53.618,493.08,480.59
53.6384,494.46,482.67
53.6589,497.57,485.33
53.6793,501.05,502.87
53.7039,501.64,542.89
53.7244,502.51,609.12
53.745,494.81,684.69
53.7655,490.25,751.35
53.7859,485,804.48
53.8104,480.2,842.19
53.8309,476.16,858.35
53.8513,479.33,849.68
53.8719,488.26,817.74
53.8923,504.21,763.59
53.9129,524.17,695.88
53.9373,540.93,625.3
53.9578,551.15,568.04
53.9783,555.72,522.43
53.9988,556.97,488.95
54.0193,557.38,464.76
54.0399,554.7,448.81
54.0643,551.76,438.64
54.085,546.41,438.12
54.1054,542.33,440.89
54.126,539.06,447.11
54.1464,536.85,455.49
54.1708,533.68,464.19
54.1913,529.34,472.15
54.2119,527.68,478.12
54.2323,526.54,482.3
54.2528,528.63,485.64
54.2733,526.11,487.71
54.2977,523.08,488.77
54.3184,521.87,489.22
54.339,520.89,489.57
54.3593,521.12,488.86
54.3798,518.29,490.49
54.4044,517.03,492.19
54.4248,516.43,494.95
54.4454,517.14,499.76
54.4658,518.51,505.81
54.4863,516.61,511.85
54.5067,515.29,517.28
54.5313,515.23,522.42
54.5518,515.78,526.34
54.5723,516.23,529.47
54.5928,513.78,534.38
54.6132,509.43,535.3
54.6377,508.54,534.04
54.6583,506.63,532.43
54.6788,506.51,529.35
54.6994,504.8,525.68
54.7198,502.84,521.34
54.7403,502.68,520.07
54.7647,502.94,518.26
54.7852,504.55,519.01
54.8058,508.24,519.81
54.8262,509.59,522.24
54.8467,510.07,524.8
54.8711,510.86,528.84
54.8918,510.29,531.67
54.9123,512.23,534.54
54.9326,512.38,535.63
54.9531,511.71,536.1
54.9736,510.17,535.48
54.9981,509.73,531.99
55.0187,510.39,527.79
55.0392,511.11,524.03
55.0596,510.09,520.42
55.0801,507.87,517.14
55.1046,508.7,514.31
55.1251,510.56,513.45
55.1457,510.85,513.56
55.1661,509.68,515.05
55.1866,507.54,517.44
55.2071,509.63,521.15
55.2317,510.31,525.92
55.2521,509.85,529.34
55.2728,510.48,531.27
55.2933,507.18,533.42
55.3136,506.54,533.93
55.3382,508.64,532.95
55.3587,508.11,531.16
55.3792,508.29,527.73
55.3997,507.23,523.78
55.4201,506.38,518.82
55.4405,507.71,516.26
55.4651,506.77,513.01
55.4856,508.21,509.81
55.5061,509.57,508.44
55.5265,509.46,510.56
55.5472,509.76,513.44
55.5676,509.81,517.76
55.5922,510.25,521.2
55.6127,510.6,526.36
55.6331,511.68,528.69
55.6537,512.14,530.55
55.674,511.52,530.44
55.6985,511.81,529.35
55.7192,511.25,528.08
55.7397,510,525.47
55.7602,507.6,522.17
55.7807,509.08,519.14
55.801,506.86,516.31
55.8257,507.89,514.25
55.8461,507.51,515
55.8666,507.41,514.6
55.8872,507.33,515.68
55.9077,507.86,519.14
55.9321,507.29,521.91
55.9525,507.23,525.93
55.9732,508.39,529.95
55.9936,507.71,532.56
56.014,505.17,534.05
56.0345,505.93,533.44
56.0591,507.35,531.95
56.0796,506.28,529.56
56.1003,505.02,526.45
56.1208,505.22,522.96
56.1412,505.17,519.77
56.1655,506.14,518.01
56.1861,506.11,515.61
56.2067,506.09,515.09
56.2271,506.67,515.67
56.2476,507.94,517.34
56.2682,509.55,520.87
56.2925,508.84,524.7
56.3132,508.47,530.16
56.3336,507.58,533.93
56.3542,507.86,535.94
56.3745,510.69,537.15
56.3991,512.75,536.12
56.4196,513.2,535.3
56.4401,513.16,533.24
56.4605,514.13,528.79
56.4809,512.7,524.23
56.5014,512.36,519.99
56.5261,513.29,516.19
56.5465,512.23,514.35
56.567,511.59,512.88
56.5875,509.27,513.1
56.6079,510.41,515.68
56.6284,510.93,518.55
56.653,510.15,521.84
56.6737,510.72,526.67
56.694,511.97,531.14
56.7145,511.58,533.31
56.735,511.26,534.25
56.7594,509.21,534.2
56.7799,508.77,533.76
56.8004,508.61,531.81
56.8209,508.49,528.85
56.8414,509.79,525.48
56.8619,509.63,521.38
56.8864,508.31,518.9
56.9071,505.65,516.72
56.9275,506.92,515.58
56.9479,507.33,516.46
56.9685,505.87,517.57
56.993,507.49,520.06
57.0134,509.19,524.25
57.0339,509.96,528.2
57.0545,510.36,531.76
57.0751,511.69,533.61
57.0955,511.35,531.88
57.1198,509.08,529.51
57.1404,506.87,526.01
57.1609,508.29,522.6
57.1814,506.83,518.08
57.2018,504.27,513.47
57.2264,503.61,510.37
57.2468,502.89,506.9
57.2673,503.71,505.12
57.2879,504.17,505.5
57.3084,503.54,503.2
57.3288,507.43,498.36
57.3533,511.94,491.69
57.374,514.35,481.95
57.3944,513.68,471.36
57.4149,510.75,460.49
57.4355,507.8,452.39
57.4598,505.64,445.91
57.4803,500.51,441.73
57.501,498.21,440.18
57.5213,495.77,443.35
57.5419,491.41,445.28
57.5624,490.13,449.02
57.5869,490.1,450.02
57.6074,488.68,451.41
57.6279,488.15,454.13
57.6483,487.32,458.11
57.6688,487.05,463.88
57.6934,487.84,470.51
57.7138,490.47,479.41
57.7345,489.78,491.92
57.7549,491.02,520.34
57.7754,489.82,566.67
57.7959,486.26,636.94
57.8204,475.8,710.95
57.8408,463.84,771.96
57.8613,449.87,817.17
57.8818,437.7,844.13
57.9022,429.76,856.31
57.9229,419.01,854.85
57.9473,419.81,842.28
57.9679,422.65,818.42
57.9882,430.12,781.54
58.0088,445.09,736.83
58.0293,463.07,684.06
58.0536,489.86,617.05
58.0743,519.89,545.04
58.0948,547.31,480.03
58.1153,573.45,432.23
58.1356,587.36,406.58
58.1562,595.49,395.06
58.1808,596.19,390.05
58.2014,593.75,391.24
58.2216,588.6,396.19
58.2421,581.68,401.15
58.2626,574.14,407.72
58.2871,567.72,414.78
58.3077,560.17,421.42
58.3281,553.74,427.94
58.3489,548.59,435.55
58.3691,547.07,443.84
58.3896,543.86,452.27
58.4141,540.89,461.42
58.4347,538.91,472.13
58.4552,536.33,481.51
58.4756,533.66,492.41
58.4961,530.33,500.32
58.5207,529.66,506.26
58.5411,528.33,510.61
58.5616,525.26,513.89
58.5821,523.61,513.91
58.6026,521.29,514.53
58.6232,519.03,513.82
58.6475,516.63,512.26
58.6682,514.7,511.41
58.6887,512.76,511.32
58.7091,511.21,511.66
58.7297,509.57,513.13
58.754,510.25,514.3
58.7746,509.4,517.84
58.795,509.12,520.87
58.8155,508.9,522.9
58.8361,510.32,526.32
58.8565,512.45,529.46
58.881,514.56,533.56
58.9015,515.65,538.85
58.9221,516.52,545.88
58.9425,517.82,559.1
58.963,517.85,574.08
58.9834,518.08,586.67
59.008,510.07,590.13
59.0285,502.65,578.31
59.0491,497.92,561.85
59.0695,492.94,544.08
59.09,490.55,528.26
59.1144,490.64,516.81
59.135,493.11,508.45
59.1555,494.29,501.36
59.1759,496.43,498.49
59.1964,500.15,499.19
59.217,504.12,501.15
59.2414,506.89,501.92
59.262,505.11,502.34
59.2824,499.29,501.87
59.303,495.43,500.7
59.3235,493.55,499.56
59.3479,490.24,497.45
59.3685,489.39,496.16
59.3891,488.91,494.52
59.4094,490.93,492.42
59.43,493.34,492.74
59.4505,495.47,496.19
59.475,497.78,498.55
59.4955,497.42,501.44
59.5161,499.54,505.75
59.5364,502.23,510.4
59.5569,503.39,516.52
59.5814,504.91,521.82
59.602,506.13,525.85
59.6225,503.1,527.68
59.643,501.68,528.15
59.6635,502.74,527.52
59.684,503.8,525.41
59.7084,504.44,521.13
59.7289,504.95,518.9
59.7494,504.76,515.72
59.7699,505.61,512.98
59.7904,503.09,512.38
59.811,505.07,511.91
59.8354,504.86,512.73
59.8561,505.68,515.78
59.8764,504.95,520.02
59.8969,508.56,522.62
59.9174,510.65,528.1
59.9418,512.12,531.68
59.9623,513.49,533.34
59.9829,513.79,532.67
60.0033,515.24,532.34
60.0238,516.79,531.87
60.0443,515.23,529.7
60.0688,514.78,526.36
60.0894,514.43,522.89
60.11,514.74,520.31
60.1305,514.79,515.65
60.1508,513.84,513.92
60.1754,512.07,513.13
60.1958,511.05,513.51
60.2163,510.44,516.61
60.2369,509.75,519.08
60.2574,511.6,523.47
60.2779,516.48,527.57
60.3023,517.39,530.06
60.3229,517.31,531.65
60.3434,518.25,533.52
60.3637,517.6,533.41
60.3844,515.68,534.73
60.4088,514.94,532.79
60.4293,514.75,527.43
60.4498,515.8,522.94
60.4703,513.84,518.95
60.4908,512.07,515.16
60.5113,512.26,515.93
60.5358,511.21,520.34
60.5564,509.57,531.28
60.5768,510.05,547.42
60.5973,509.24,555.54
60.6178,506.39,556.23
60.6423,506.92,553.58
60.6628,506.73,549.07
60.6832,508.19,544.25
60.7038,508.75,539.4
60.7243,509,533.32
60.7448,507.8,529.46
60.7693,508.64,525.17
60.7897,508.51,524.53
60.8102,508.01,524.63
60.8307,509.41,534.3
60.8512,508.93,549.44
60.8757,507.34,558.55
60.8962,507.67,552.84
60.9168,507.74,543.27
60.9373,509.39,534.02
60.9577,509.11,527.02
60.9782,510.29,521.41
61.0027,511.63,517.53
61.0232,512.51,515.62
61.0438,512.8,514.5
61.0641,510.04,514
61.0846,509.63,514.6
61.1051,509.51,513.88
61.1297,509.81,511.3
61.1502,509.05,509.64
61.1707,508.64,508.51
61.1911,509.71,505.41
61.2118,511.37,501.53
61.2361,510.69,500.82
61.2567,509.75,500.06
61.2772,507.6,501.85
61.2978,507.68,504.08
61.3182,507.75,508.46
61.3387,507.6,512.77
61.3632,508.68,517.22
61.3836,510.34,522.37
61.4041,509.67,526.9
61.4247,509.14,530.52
61.4452,510.11,532.61
61.4696,513.49,531.29
61.4901,511.39,530.83
61.5106,512.31,529.07
61.5311,511.45,526.05
61.5516,512.76,522.84
61.572,510.21,518.87
61.5966,508.57,516.7
61.6172,510.25,515.36
61.6377,512.4,514.69
61.658,511.92,515.55
61.6785,509.94,518.84
61.7031,509.15,521.87
61.7236,511.12,526.5
61.7441,511.1,530
61.7646,506.68,531.6
61.785,502.94,533.68
61.8055,501.95,534.14
61.83,502.16,533.31
61.8505,502.53,530.65
61.871,502.62,527.32
61.8915,502.1,524.66
61.9121,500.48,520.53
61.9325,499.78,516.42
61.957,500.23,513.94
61.9775,500.78,513.95
61.998,503.63,514.96
62.0185,505.1,516.37
62.0389,505.48,517.69
62.0635,507.58,520.76
62.084,509.87,525
62.1046,511.09,528.4
62.125,514.08,531.52
62.1455,517.26,532.42
62.166,519.81,533.13
62.1904,520.25,533.31
62.211,518.4,531.05
62.2315,518.32,526.44
62.252,518.65,525.55
62.2725,518.12,521.64
62.297,519.1,517.31
62.3176,517.48,514.25
62.338,516.58,513.6
62.3585,519.07,515.08
62.379,518.45,515.46
62.3995,518.16,518.97
62.424,516.33,521.58
62.4445,515.06,526.06
62.465,515.25,529.45
62.4855,516,532.36
62.5059,514,532.89
62.5304,513.6,533.11
62.551,512.28,530.89
62.5716,503.42,526.91
62.592,487.94,520.73
62.6125,473.95,515.58
62.633,466.76,510.87
62.6576,465.01,508.09
62.6779,465.61,505.47
62.6984,467.49,505.18
62.7191,469.59,503.14
62.7393,471.87,503.51
62.7639,476.1,506.41
62.7843,479.28,510.13
62.8049,485.42,515.3
62.8253,490.74,519.84
62.8458,494.99,523.87
62.8663,495.79,526.9
62.8909,499.03,528.32
62.9113,502.43,528.86
62.9319,503.94,527.08
62.9523,505.15,524.27
62.9728,507.52,521.01
62.9934,505.62,518.41
63.0179,506.89,515.93
63.0384,505.92,514.34
63.0588,506.53,512.47
63.0793,513.83,510.58
63.0998,530.06,511.86
63.1242,545.05,513.69
63.1448,554.44,517.75
63.1653,559.35,521.4
63.1858,558.48,525.92
63.2063,555.98,530.34
63.2268,555.39,532.07
63.2513,549.71,533.66
63.2718,545.77,534.72
63.2923,544.41,532.38
63.3127,538.93,529.7
63.3333,535.35,527.16
63.3578,531.68,523.33
63.3783,527.94,520.46
63.3988,525.15,518.77
63.4193,521.32,517.82
63.4398,518.06,517.85
63.4603,517.65,518.28
63.4847,516.92,521.43
63.5054,517.93,524.34
63.5259,518.15,527.27
63.5463,516.32,530.42
63.5669,515.05,534.13
63.5912,514.04,538.31
63.6117,513.23,541.25
63.6323,511.39,543.6
63.6528,510.91,545.88
63.6733,510.33,548.3
63.6937,510.86,548.04
63.7183,511.49,543.83
63.7387,512.59,539.07
63.7593,510.67,535.25
63.7796,509.74,529.8
63.8002,509.79,528.04
63.825,510.63,526.23
63.8453,509.71,526.99
63.8657,510.37,528.99
63.8862,511.49,531.39
63.9067,509.99,535.51
63.9272,507.79,538.61
63.9516,506.64,540.09
63.9723,506.51,537.87
63.9926,506.21,537.7
64.0131,506.37,536.16
64.0336,508.29,532.53
64.0581,508.03,528.82
64.0787,507.43,525.66
64.0992,506.54,521.53
64.1196,505.23,518.42
64.1401,504.19,515.54
64.1606,507.95,513.83
64.1851,508.36,513.86
64.2056,507.29,517.29
64.2261,509.23,520.83
64.2466,509.58,524.07
64.2671,509.27,526.85
64.2916,510.21,530.48
64.3121,510.17,533.19
64.3326,509.14,534.15
64.3531,507.71,532.92
64.3736,507.17,531.94
64.3941,505.73,529.15
64.4186,505.19,525.92
64.4391,505.15,522.93
64.4596,504.92,519.95
64.4802,505.74,517.16
64.5006,505.39,515.13
64.5211,506.51,6.55808e-43
