Program Time [s],data 0,data 1
50.9498,523.87,512.05
50.9703,522.5,515.44
50.9907,520.2,518.55
51.0113,516.76,518.64
51.0358,514.61,520.31
51.0562,514.89,518.65
51.0768,516.11,516.12
51.0972,515.69,514.9
51.1177,513.35,511.72
51.1382,511.28,510.17
51.1626,510.82,510.74
51.1831,511.46,512.19
51.2036,511.37,514.55
51.2241,511.89,518.44
51.2447,511.72,521.75
51.2692,513.37,527
51.2896,514.1,530.2
51.3103,513.88,532.96
51.3307,511.9,533.97
51.3512,510.12,533.78
51.3716,509.9,531.82
51.3962,509.52,529.46
51.4167,510.61,525.17
51.4372,508.49,520.93
51.4576,506.39,516.95
51.4781,506.31,513.56
51.5027,504.85,511.85
51.523,505.08,511.68
51.5436,508.27,513.34
51.5641,507.41,515.47
51.5846,507.33,519.18
51.6051,509.26,522.54
51.6295,510.81,526.43
51.6502,508.05,530.35
51.6705,508.64,533.48
51.6911,507.71,535.18
51.7115,507.37,534.55
51.7362,506.9,534.44
51.7565,504.92,531.35
51.7772,506.53,527.48
51.7976,505.43,524.78
51.8181,505.14,520.23
51.8385,507.51,517.58
51.863,506.21,515.47
51.8838,507.77,513.97
51.9042,510.81,514.38
51.9245,513.25,514.9
51.9452,513.8,518.52
51.9695,512.24,521.22
51.9901,513.99,525.57
52.0105,513.79,528.66
52.0312,514.64,531.73
52.0516,515.11,531.58
52.0719,513.69,530.87
52.0965,514.35,526.69
52.1172,514.28,524.15
52.1376,513.02,520.12
52.1581,510.82,517.1
52.1785,510.26,513.68
52.2031,511.4,507.74
52.2235,512.52,503.59
52.244,512.22,503.48
52.2644,513.17,503.78
52.285,514.34,505.82
52.3054,513.67,511.06
52.3299,512.74,516.45
52.3504,510.39,520.36
52.371,509.91,523.89
52.3914,509.93,528.71
52.4119,508.34,529.77
52.4324,506.08,531.21
52.457,507.46,530.17
52.4776,509.17,527.34
52.4981,506.53,523.87
52.5185,506.63,520.7
52.539,508.3,520.76
52.5634,510.04,521.21
52.584,510.43,519.96
52.6045,512.35,520.37
52.625,513.08,522.1
52.6454,513.86,521.68
52.6659,517.29,515.14
52.6904,519.03,503.11
52.7109,517.83,487.89
52.7313,514.26,472.11
52.7519,513.01,456.49
52.7724,507.61,443.19
52.7969,504.29,432.55
52.8175,499.63,424.84
52.838,495.1,419.07
52.8585,492.28,418.26
52.8789,489.83,419.21
52.8992,486.46,420.97
52.924,488.57,425.77
52.9445,487.45,432.22
52.965,490.16,438.57
52.9853,486.13,447.26
53.0058,486.3,456.01
53.0303,487.84,464.61
53.0508,490.88,473.89
53.0713,496.5,482.71
53.092,498.4,491.17
53.1123,500.32,498.13
53.1329,504.06,502.31
53.1573,505.84,504.45
53.1779,509.68,505.56
53.1984,508.54,507.45
53.2188,507.83,506.56
53.2393,507.87,504.64
53.2639,508.69,518.52
53.2843,505.75,554.81
53.3048,494.4,615.45
53.3252,483.12,686.56
53.3458,468.7,750.45
53.3663,461.56,797.76
53.3907,462.45,820.01
53.4112,473.76,812.21
53.4317,491.21,782.16
53.4523,513.76,730.73
53.4728,534.01,672.19
53.4932,548.01,622.75
53.5178,551.41,580.2
53.5382,552.93,546.56
53.5587,554.14,520.25
53.5792,553.71,500.2
53.5996,550.57,486.56
53.6242,545.86,475.85
53.6447,540.88,470.48
53.6652,537.11,465.38
53.6857,536.89,465.31
53.7063,532.51,467.04
53.7268,531.01,471.64
53.7513,529.21,477.71
53.7719,526.56,484.37
53.7923,524.25,492.89
53.8127,520.4,499.91
53.8332,520.52,505.33
53.8578,520.62,508.07
53.8782,519.89,510.25
53.8987,520.91,511.2
53.9191,520.33,510.36
53.9396,517.87,507.29
53.96,513.29,505.03
53.9846,513.43,505.03
54.0051,512.15,502.22
54.0257,513.12,500.38
54.0461,515.89,500.5
54.0666,514.52,501.2
54.091,514.41,504.96
54.1116,514.73,509.37
54.1321,517.18,512.89
54.1526,518.95,517.52
54.1732,515.76,521.41
54.1935,519.01,523.93
54.2181,521.2,524.34
54.2386,522.56,524.68
54.259,523.85,523.34
54.2796,517.88,524.47
54.3,501.5,524.38
54.3246,492,520.9
54.3451,485.2,515.32
54.3656,483.96,511.66
54.3861,483.37,509.33
54.4065,485.1,507.66
54.427,488.28,506.73
54.4516,490.62,510.98
54.472,496.1,513.59
54.4925,496.48,518.87
54.513,499.58,524.5
54.5335,502.27,528.6
54.558,502.41,530.48
54.5786,500.73,530.78
54.5992,502.98,530.43
54.6196,502.39,528.14
54.64,504.31,526.71
54.6605,506.25,521.97
54.685,505.4,517.38
54.7056,505.92,513.7
54.7261,506.13,509.56
54.7465,506.51,507.45
54.7671,508.01,505.76
54.7874,509.01,506.01
54.8122,510.4,509.01
54.8327,511.72,512.6
54.853,512.98,515.88
54.8736,512.78,521.51
54.8939,512.63,526.21
54.9185,512.3,529.76
54.939,511.04,531.61
54.9595,511.03,531.29
54.98,510.83,529.23
55.0006,509.66,526.59
55.021,509.73,522.87
55.0455,508.18,519.49
55.066,508.95,516
55.0864,508.96,513
55.1069,510.97,510.6
55.1274,511.37,508.68
55.1519,509.3,509.34
55.1724,508.04,511.67
55.193,507.43,516.54
55.2135,509.74,521.83
55.2341,510.2,525.46
55.2545,508.76,528.77
55.2789,509.21,531.62
55.2994,508.76,531.49
55.32,505.41,531.4
55.3403,507.13,528.32
55.3608,508.1,527.05
55.3853,508.28,524.44
55.406,506.63,521.35
55.4264,509.3,518.08
55.4469,510.64,515.07
55.4673,512.51,513.65
55.4878,512.01,511.92
55.5125,512.41,511.94
55.533,512.33,517.55
55.5535,512.06,520.84
55.5739,513.65,523.87
55.5943,514.32,528.3
55.6189,516.26,532.04
55.6393,515.8,534.83
55.6599,513.64,536.26
55.6803,511.71,534.81
55.7008,511.57,534.05
55.7213,512.66,529.64
55.7459,511.53,527.31
55.7663,511.42,523.65
55.7869,512.94,520.72
55.8074,514.35,516.58
55.828,514.28,512.66
55.8484,514.02,511.73
