Program Time [s],data 0,data 1
57.0254,508.92,530.66
57.046,507.73,529.92
57.0664,506.59,528.74
57.0872,506.47,527.79
57.1074,506.77,524.03
57.1319,505.62,520.83
57.1525,505.9,519.06
57.173,504.12,514.85
57.1934,506.49,513.28
57.2139,507.59,510.82
57.2343,508.48,510.66
57.2589,508.18,513.53
57.2795,506.94,516.42
57.2999,507.36,521.34
57.3205,505.28,526.67
57.3409,506.03,535.34
57.3655,506.02,542.87
57.3859,502.42,542.09
57.4064,498.73,532.28
57.4268,492.79,512.42
57.4474,486.03,489.74
57.4679,483.02,464.99
57.4925,480.62,440.39
57.5128,476.7,418.51
57.5335,475.96,404.21
57.5538,475.17,396.97
57.5745,475.53,397.97
57.5989,479.03,404.58
57.6193,482.02,416.66
57.6398,482.62,429.13
57.6604,483.29,442.1
57.6809,486.03,456.08
57.7014,488.83,468.67
57.7259,494.26,497.13
57.7464,505.41,540.11
57.7671,518.93,581.29
57.7873,533.14,605.83
57.8079,540.11,616.46
57.8323,544.49,616.57
57.8528,544.79,610.66
57.8734,545.63,601.32
57.8939,545.71,591.26
57.9144,542.77,580.81
57.9348,539.21,572.25
57.9594,537.17,564.4
57.9798,535.74,560.32
58.0004,533.19,557.85
58.0207,531.95,557.48
58.0412,529.36,558.39
58.0657,526.09,557.51
58.0862,524.67,556.41
58.1067,523.94,553.53
58.1272,523.15,551.02
58.1477,519.12,545.62
58.1682,515.5,540.49
58.1927,515.6,533.79
58.2132,514.68,528.24
58.2337,515.14,523.99
58.2542,515.11,519.19
58.2746,513.69,516.55
58.2992,500.95,519.44
58.3198,483.16,521.55
58.3402,468.73,522.64
58.3607,461.18,523.31
58.3813,458.75,523.25
58.4016,459.4,526.2
58.4261,462.12,527.96
58.4467,462.89,527.97
58.4672,466.92,528.18
58.4877,471.53,528.34
58.5081,474.63,523.87
58.5287,477.9,519.7
58.5532,484.32,515.16
58.5737,485.66,512.93
58.5942,486.73,508.74
58.6146,489.38,505.19
58.6351,493.5,502.95
58.6596,494.4,503.56
58.6802,497.72,505.85
58.7006,496.38,506.68
58.7213,496.9,511.34
58.7416,499.52,517.48
58.7621,503.22,521.18
58.7866,506.57,523.54
58.8072,505.06,525.24
58.8276,504.05,527.99
58.8481,502.64,528.19
58.8686,503.11,526.75
58.8931,504.89,524
58.9136,503.91,519.8
58.9341,503.53,514.44
58.9546,502.82,509.75
58.9751,505.06,507.8
58.9956,505.65,508.44
59.0201,510.12,508.35
59.0406,513.09,509.88
59.0611,514.48,512.51
59.0815,512.98,516.01
59.1022,510.58,520.6
59.1265,508.87,524.48
59.147,509.69,527.79
59.1676,507.16,529.23
59.1881,506.32,528.78
59.2086,510.26,536.63
59.2291,510.81,532.5
59.2535,510.45,531.2
59.2741,510.16,528.36
59.2947,514.13,519.49
59.3151,529.9,508.79
59.3356,545.32,499.43
59.36,554.66,494.55
59.3806,559.92,495.84
59.4011,561.34,500.07
59.4216,562.07,513.46
59.442,559.46,512.96
59.4625,553.57,515.57
59.487,546.85,518.06
59.5075,542.08,519.85
59.5285,538.47,519.68
59.5486,533.57,518.94
59.5691,529.06,517.75
59.5894,526.05,515.6
59.614,521.84,517.68
59.6345,519.67,514.15
59.655,519.54,511.32
59.6754,519.23,509.85
59.6959,517.78,506.48
59.7204,516.83,506.79
59.741,513.86,507.23
59.7614,516.49,508.18
59.782,514.59,511.75
59.8024,515.07,515.2
59.8229,512.26,517.76
59.8475,507.61,522.61
59.868,496.69,534.28
59.8884,483.15,538.63
59.9089,475.12,537.9
59.9294,469.29,534.72
59.954,468.24,528.78
59.9745,469.99,520.42
59.9952,470.79,513.54
60.0154,475.43,506.23
60.0361,479.15,499.58
60.0565,482.72,495.47
60.081,487.97,492.77
60.1016,492.58,495.62
60.1221,495.46,499.3
60.1427,497.97,502.04
60.163,499.78,506.23
60.1875,499.62,509.58
60.208,500.3,513.87
