Program Time [s],data 0,data 1
64.8295,510.2,517.38
64.8497,510.16,521.11
64.8704,510.53,523.28
64.8949,509.42,525.23
64.9153,509.14,525.18
64.9357,509.91,523.95
64.9562,509.53,521.76
64.9768,509.82,518.61
64.9973,510.26,516.28
65.0218,511.21,513.23
65.0424,510.96,509.18
65.0628,511.17,505.95
65.0832,510.94,504.36
65.1037,512.55,504.09
65.1282,512.24,505.47
65.1488,512.19,508.57
65.1693,512.15,512.86
65.1898,511.32,517.09
65.2103,510.26,521.67
65.2306,510.61,524.54
65.2552,509.49,526.03
65.2757,508.79,526.82
65.2963,508.63,526.86
65.3167,506.1,524.49
65.3372,496.48,521.39
65.3616,490.59,517.71
65.3821,486.47,514.17
65.4028,483.78,510.54
65.4231,483.22,507.83
65.4436,483.38,505.66
65.4641,485.5,505.73
65.4886,486,505.58
65.5091,488.2,508.07
65.5297,490.96,510.85
65.55,492.97,513.08
65.5706,495.17,516.87
65.591,496.14,517.89
65.6156,498.91,518.31
65.6361,498.33,516.05
65.6566,493.86,512.24
65.677,491.89,508.19
65.6975,492.51,503.75
65.722,492.21,499.2
65.7425,493.37,494.16
65.763,496.09,488.33
65.7835,499.48,484.26
65.804,501.18,481.41
65.8245,501.14,482.13
65.8491,502.92,483.7
65.8696,505.53,485.16
65.8901,508.83,489.13
65.9106,510.46,493.7
65.931,512.17,498.96
65.9555,513.33,502.37
65.976,516.07,505.7
65.9965,511.85,513.96
66.017,508.68,519.17
66.0375,505.75,519.53
66.058,504.8,517.83
66.0825,504.44,515.46
66.1031,506.55,512.97
66.1237,506.44,509.37
66.144,506.75,506.3
66.1645,507.4,505.64
66.1889,507.12,506.31
66.2095,507.5,508.25
66.23,507.4,510.8
66.2505,508.32,514.44
66.2709,508.85,518.75
66.2914,507.88,522.8
66.316,507.91,526.24
66.3364,508.13,526.99
66.357,509.5,526.39
66.3774,509.8,525.72
66.3979,509.44,524.17
66.4224,509.95,521.54
66.4429,510.36,517.83
66.4634,510.29,514.26
66.484,509.83,511.41
66.5044,509.07,508.53
66.5249,510.25,507.22
66.5495,511,506.78
66.57,512.8,508.42
66.5905,513.24,511.54
66.611,512.59,514.83
66.6315,511.47,519.06
66.6519,512.18,522.85
66.6765,511.14,525.68
66.6971,510.71,527.35
66.7176,511.97,527.68
66.7379,513.38,527.54
66.7585,511.1,525.43
66.783,512.08,522.75
66.8036,513.27,519
66.824,515.01,514
66.8444,515.61,510.6
66.8648,515.09,508.48
66.8854,513.87,507.98
66.91,514.5,507.59
66.9304,515,509.07
66.9509,513.4,512.66
66.9714,512.72,516.72
66.9918,511.17,520.78
67.0164,510.34,525.02
67.0371,513.07,528.02
67.0574,512.46,528.62
67.078,510.37,529.09
67.0984,509.09,527.87
67.119,511.27,525.7
67.1433,510.82,522.36
67.1639,510.86,518.89
67.1844,510.08,515.51
67.2048,510.47,512.61
67.2252,510.97,509.89
67.2498,511.18,509.11
67.2703,510.54,509.09
67.2908,509.63,510.07
67.3113,508.71,512.66
67.332,508.37,516.72
67.3523,507.29,521.78
67.3768,506.83,525.82
67.3974,511.47,526.46
67.4178,520.37,523.97
67.4384,525.7,521.97
67.4589,529.76,520.18
67.4792,530.01,517.54
67.5038,530.61,513.83
67.5243,530.08,511.47
67.5449,529.07,508.37
