Program Time [s],data 0,data 1
50.7893,512.43,527.12
50.8136,511.14,522.9
50.8341,509.31,517.72
50.8545,508.85,514.37
50.8751,508.88,512.9
50.8956,508.5,512.72
50.9201,508.6,511.98
50.9406,507.88,513.78
50.9612,507.91,516.62
50.9816,508.12,521.5
51.002,509.1,524.6
51.0225,510.48,528.08
51.047,509.98,529.66
51.0676,509.99,529.93
51.088,509.99,529.34
51.1085,510.39,528.08
51.129,510.31,525.86
51.1495,509.25,522.29
51.174,508.2,518.63
51.1945,507.76,514.3
51.215,507.61,512.24
51.2355,506.89,510.79
51.256,506.91,510.04
51.2805,507.13,509.63
51.3011,508.3,512.1
51.3216,509.64,515.08
51.342,509.31,519.27
51.3624,509.05,523.21
51.3829,508.44,526.97
51.4075,509.15,529.38
51.428,508.92,530.5
51.4484,508.14,530.4
51.469,507.31,528.92
51.4894,506.65,526.54
51.5139,507.32,523.23
51.5345,508.25,518.38
51.555,508.2,514.11
51.5755,507.36,511.09
51.596,507.69,509.07
51.6164,508.55,508.45
51.6409,509.44,508.36
51.6615,509.35,511.49
51.682,510.08,515.59
51.7024,510.67,519.87
51.7231,510.33,523.7
51.7474,512.27,526.76
51.7679,512.01,529.41
51.7884,512.61,530.93
51.8089,513.49,530.74
51.8293,513.79,528.79
51.8499,513.63,526.43
51.8744,513.71,522.15
51.8949,514.16,518.72
51.9155,512.73,515.37
51.936,511.39,510.9
51.9564,509.71,508.32
51.9809,509.97,507.06
52.0014,510.37,507.64
52.0219,510.1,509.92
52.0425,509.48,513.73
52.0628,509.98,517.39
52.0833,510.19,520.91
52.1078,511.35,524.93
52.1283,510.28,527.14
52.1489,510.22,527.91
52.1693,507.98,527.73
52.1899,507.38,526.18
52.2103,507.91,522.75
52.2349,507.13,519.4
52.2553,508.7,516.52
52.2758,510.36,513.01
52.2964,509.89,510.41
52.3168,511.11,509.13
52.3413,511.89,507.9
52.3619,510.31,508.32
52.3823,510.65,510.46
52.4028,511.12,513.37
52.4233,511.1,516.69
52.4438,512.88,521.75
52.4683,512.5,526.4
52.4889,513.6,528.32
52.5093,512.68,529.46
52.5298,510.94,529.57
52.5503,509.96,527.65
52.5748,510.16,525.52
52.5953,510.13,522.02
52.6158,507.71,518.01
52.6362,508.16,514.61
52.6567,508.33,511.49
52.6772,508.87,510.99
52.7019,509.89,512.59
52.7223,509.91,515.87
52.7428,509.93,518.7
52.7632,510.34,515.36
52.7837,506.88,507.89
52.8083,502.5,499.51
52.8289,497.4,489.21
52.8493,493.12,475.77
52.8697,490.9,460.61
52.8903,488.12,446.89
52.9108,486.69,437.51
52.9353,485.75,430.41
52.9558,485.4,425.33
52.9763,485.32,422.06
52.9967,486.06,422.25
53.0172,486.85,425
53.0417,489.08,430.4
53.0622,490.86,436.92
53.0827,493.69,444.74
53.1032,495.95,454.19
53.1237,497.96,464.75
53.1442,500.57,474.6
53.1686,503.06,484.48
53.1892,504.84,493.38
53.2097,506.08,501.71
53.2301,506.26,507.77
53.2506,507.01,519.01
53.2711,508.41,548.61
53.2956,511.73,583.69
53.3162,521.58,612.15
53.3367,531.86,623.52
53.3572,538.49,623.62
53.3777,540.39,617.09
53.4022,541.71,608.07
53.4226,541.77,597.26
53.4431,541.02,587.21
53.4636,539.61,578.97
53.4841,537.29,573.17
53.5046,536.43,569.14
53.5291,532.95,565.71
53.5496,531.56,563.37
53.5703,529.45,560.69
53.5907,525.56,557.56
53.6111,523.25,553.84
53.6356,520.6,550.08
53.6562,520.08,543.86
53.6766,518.26,537.29
53.6972,516.41,527.83
53.7176,513.33,519.46
53.7381,511.26,512.77
53.7625,509.01,508.22
53.7831,509.41,505.97
53.8036,508.13,504.58
53.8242,508.1,506.46
53.8446,507.48,509.37
53.869,506.58,512.1
53.8896,508.87,515.48
53.9102,508.69,519.98
53.9305,507.36,522.99
53.951,509.28,524.19
53.9715,511.43,525.35
53.996,510.94,526.88
54.0166,510.55,525.5
54.0372,509.04,523
54.0576,509.63,520.8
54.078,509.51,523.24
54.1026,507.21,522.79
54.123,507.96,523.24
54.1436,510.97,523.79
54.1639,514.38,524.03
54.1844,515.5,523.22
54.2049,516.2,524.38
54.2294,516.96,526.9
54.25,516.77,530.92
54.2705,518.22,533.74
54.2909,516.57,535.79
54.3114,515.46,537.23
54.336,512.77,537.39
54.3564,510.61,536.51
54.377,510.89,533.81
54.3975,508.71,529.25
54.418,508.17,524.6
54.4386,507.94,519.68
54.463,508.55,519.14
54.4835,502.04,520.31
54.504,488.23,518.25
54.5246,479.79,514.8
54.5449,479.03,513.44
54.5653,481.42,513.55
54.5899,482.34,513.64
54.6104,484.27,513.91
54.6309,487.22,514.13
54.6513,492.17,514.3
54.6719,495.74,514.24
54.6964,499.79,513.6
54.7169,502.03,511.88
54.7374,504.23,507.1
54.7579,506.58,502.48
54.7783,507.46,498.18
54.7988,508.17,493.35
54.8233,507.34,489.88
54.8439,508.67,486.9
54.8644,510.14,485.32
54.8848,509.91,485.46
54.9054,509.73,485.37
54.9298,510.38,489.29
54.9503,511.91,493.63
54.9709,512.52,498.11
54.9913,511.62,502.89
55.0118,511.5,507.91
55.0323,512,510.53
55.0568,512.8,511.62
55.0773,512.64,513.7
55.0979,513.91,511.96
55.1183,512.33,509.57
55.1388,510.86,506.85
55.1632,511.89,502.68
55.1838,510.71,497.55
55.2043,507.17,494.04
55.2248,507.14,493.23
55.2453,508.91,494.18
55.2658,511.53,495.95
55.2902,510.22,500.56
55.3108,509.18,505.65
55.3313,508.34,511.52
55.3518,507.07,518.21
55.3723,506.26,525.17
55.3927,505.61,528.34
55.4173,505.69,530.07
55.4378,502.75,531.66
55.4582,501.8,530.12
55.4787,502.84,526.7
55.4992,502.67,522.56
55.5237,502.34,518.25
55.5442,505.07,513.4
55.5648,507.06,508.92
55.5852,509.44,507.73
55.6057,510.36,506.99
55.6262,510.28,508.59
55.6507,510.43,512.07
55.6713,511.34,516.06
55.6918,509.47,520.85
55.7122,509.18,526.68
55.7328,507.14,532.34
55.7572,505.91,536.67
55.7778,503.93,537.94
55.7983,511.75,535.35
55.8188,525.4,532.28
55.8392,538.12,529.22
55.8597,546.09,524.58
55.8842,552.87,519.66
55.9047,555.1,513.73
55.9252,554.48,508.98
55.9457,550.98,507.39
55.9661,549.19,505.71
55.9907,545.55,506.77
56.0112,543.44,508.81
56.0317,539.15,513.65
56.0521,535.32,519.52
56.0727,532.66,524.62
56.0932,530.93,530.29
56.1177,528.14,533.83
56.1382,524.11,534.67
56.1588,520.09,533.93
56.1791,519.47,531.55
56.1996,518.78,526.64
56.2242,518.02,521.51
56.2447,518.82,516.21
56.2652,519.85,510.37
56.2856,521.28,506.29
56.3061,521.63,502.63
56.3266,519.3,500.71
56.3511,517.64,500.97
56.3718,516.91,504.77
56.3922,518.33,510.42
56.4126,518.46,516.33
56.4331,514.97,522.47
56.4576,511.78,527.57
56.478,510.82,531.46
56.4986,509.06,532.57
56.5191,509.65,532.85
56.5395,509.72,532.28
56.5601,506.77,528.43
56.5845,506.82,524.14
56.6051,508.66,522.51
56.6256,507.52,520.41
56.6461,493.82,515.73
56.6665,476.46,512.58
56.6871,467.36,509.27
56.7116,463.69,508.61
56.7321,464.35,511.29
56.7526,465.28,515.63
56.7731,466.23,520.11
56.7936,467.58,525.68
56.818,471.86,529.55
56.8386,475.09,532.84
56.8591,478.87,534.67
56.8795,480.7,534.74
56.9,485.56,532.39
56.9205,489.05,528.91
56.945,492.84,524.73
56.9655,494.47,519.78
56.986,495.18,514.23
57.0065,498.94,508.38
57.027,502.55,505.11
57.0515,506.24,504.28
57.0721,504.79,504.63
57.0926,503.84,507.1
57.113,503.67,511.88
57.1334,505.53,517.51
57.154,504.63,523.4
57.1784,504.5,528.12
57.199,501.8,532.3
57.2195,501.84,534.04
57.24,503.47,535.83
57.2604,503.98,535.06
57.2849,504.38,532.85
57.3055,503.51,529.08
57.3261,503.81,526.47
57.3464,506.04,526.97
57.367,508.24,535.18
57.3875,508.79,3.76486e-29
