Program Time [s],data 0,data 1
49.9366,504.72,540.08
49.9571,504.98,542.06
49.9775,505.18,542.85
49.998,503.15,542.48
50.0184,503.32,540.78
50.0429,503.65,535.83
50.0635,503.52,527.06
50.0841,504.02,514.45
50.1045,505.01,498.76
50.1249,503.81,484.01
50.1455,504.05,470.61
50.1699,503.84,460.28
50.1905,505.07,452.63
50.2109,507.66,448.5
50.2314,508.53,447
50.2519,509.42,446
50.2764,508.34,444.2
50.297,508.27,443.56
50.3174,510.62,443.25
50.338,508.49,441.2
50.3584,510.19,437.76
50.3789,510.16,434.61
50.4034,509.32,431.89
50.424,509.06,431.31
50.4445,510.05,432.45
50.465,509.04,434.96
50.4854,510.23,439.37
50.5059,512.38,446.69
50.5304,512.91,455.55
50.5509,512.93,465.44
50.5714,513.54,476.35
50.5919,511.23,486.88
50.6124,508.19,497.71
50.6371,508.75,506.97
50.6574,509.6,513.57
50.6779,510.88,517.66
50.6984,510.5,519.53
50.7189,510.4,519.42
50.7394,510.52,516.74
50.7639,509.82,513.39
50.7845,508.05,510.11
50.8048,510.64,507.09
50.8253,509.51,504.87
50.8459,508.81,515.5
50.8703,508.65,544
50.8908,508.92,588
50.9114,509.74,637
50.9319,512.79,676.6
50.9523,515.83,699.88
50.9729,517.86,709.5
50.9972,517.29,707.6
51.0179,519.23,696.48
51.0384,517.59,679.79
51.0588,518.27,660.03
51.0792,517.42,638.42
51.1037,516.13,616.54
51.1243,514.31,595.83
51.1448,514.04,576.66
51.1653,513.44,558.93
51.1858,515.15,546.15
51.2062,515.52,537.12
51.2308,517.02,529.09
51.2513,516.01,526.67
51.2718,515.01,526.74
51.2923,514.21,528.79
51.3128,512.97,533.03
51.3332,511.77,538.23
51.3578,513.82,541.98
51.3783,514.85,542.39
51.3987,513.68,542.91
51.4193,513.55,541.33
51.4397,513.84,537.46
51.4642,511.87,532.97
51.4848,511.5,527.78
51.5052,511,522.42
51.5258,508.4,516.94
51.5463,509.32,512.95
51.5666,510.05,511.36
51.5912,511.84,512.09
51.6118,512.87,514.87
51.6323,513.1,518.5
51.6527,513.68,523.6
51.6733,510.94,529.88
51.6977,510.96,534.9
51.7182,509.36,538.52
51.7387,510.89,540.42
51.7593,510.51,541.73
51.7797,508.61,540.19
51.8003,506.69,536.75
51.8247,508.35,532.2
51.8452,509.08,527.36
51.8657,509.86,521.09
51.8861,509.09,516.07
51.9066,509.27,512.66
51.9312,509.42,511.72
51.9517,509.93,512.78
51.9722,511.35,515.22
51.9927,511.28,519.18
52.0132,511.62,524.54
52.0336,512.3,531.03
52.0582,512.04,536.03
52.0786,511.63,540.02
52.0991,510.1,541.82
52.1196,509.48,542.05
52.1401,508.39,540.84
52.1646,507.71,536.67
52.1851,507.57,531.54
52.2056,503.65,525.03
52.2261,497.52,520.43
52.2465,492.62,514.74
52.2671,489.09,512.59
52.2916,488.88,510.87
52.3121,488.1,510.7
52.3326,489.88,513.76
52.3531,492.3,517.81
52.3736,493.64,523.05
52.394,494.91,528.64
52.4185,494.13,535.11
52.4392,496.11,540.49
52.4596,494.88,543.99
52.4801,500.91,544.99
52.5006,510.33,543.79
52.525,517.46,540.43
52.5455,521.97,537.35
52.5661,523.37,531.88
52.5865,524.5,525.9
52.6072,524,520.92
52.6275,523,517.94
52.652,522.2,516.55
52.6727,522.76,517.04
52.6932,521.41,520.03
52.7135,519.33,526.03
52.734,517.26,534.02
52.7585,517.61,542.82
52.779,516.09,550.25
52.7996,514.87,556.2
52.8201,515.1,559.56
52.8405,514.88,560.45
52.8609,513.1,555.96
52.8855,510.68,544.77
52.906,508.74,528.61
52.9265,507.2,508.69
52.947,505.96,488.35
52.9675,504.57,466.28
52.992,506.05,443.03
53.0125,513.44,422.62
53.033,524.15,410.5
53.0534,522.52,407.4
53.074,516.02,402.52
53.0945,509.41,406.61
53.1189,508.73,407.89
53.1395,513.39,415.11
53.16,520.71,420.09
53.1804,532.37,431.27
53.201,535.69,436.62
53.2254,534.55,446.49
53.246,526.64,447.8
53.2666,518.32,447.64
53.287,504.65,449.71
53.3074,503.12,451.37
53.3279,491.9,454.09
53.3524,491.92,458.48
53.373,498.93,460.78
53.3934,507.15,468.62
53.414,508.92,479.9
53.4344,502.93,489.72
53.4548,497.35,497.78
53.4793,492.68,506.02
53.4999,490.94,517.02
53.5205,490.15,524.21
53.5409,489.72,530.57
53.5614,489.38,552.46
53.5859,490.1,592.57
53.6063,491.08,640.25
53.6269,494.07,680.6
53.6473,498.85,702.28
53.6679,499.28,701.63
53.6884,497.83,688.3
53.7128,498.06,669.64
53.7334,499.85,647.51
53.7539,501.48,624.81
53.7744,502.38,603.05
53.7948,500.11,587.24
53.8192,500.89,577.39
53.8398,501.71,570.11
53.8603,503.77,559.49
53.8808,507.81,549.19
53.9014,508.65,543.95
53.9218,512.52,536.96
53.9463,513.42,529.77
53.9668,510.13,521.82
53.9873,512.71,513.85
54.0079,515.37,508.28
54.0282,518.09,503.63
54.0527,519.87,497.5
54.0733,521.3,497.2
54.0937,523.84,498.36
54.1143,527.87,500.09
54.1347,528.1,505.07
54.1552,522.28,509.86
54.1798,524.02,515.89
54.2002,527.82,522.91
54.2208,525.05,532.53
54.2412,521.44,534.62
54.2617,521.15,538.5
54.2862,520.52,537.4
54.3067,522.82,537.72
54.3273,522.26,535.17
54.3478,521.2,530.94
54.3683,522.56,527.15
54.3887,522.85,524.12
54.4132,521.88,518.3
54.4337,518.9,516.24
54.4542,516.72,515.19
54.4749,514.78,515.95
54.4952,515.62,519.16
54.5157,512.9,523.13
54.5402,510.52,528.1
54.5607,503.02,532.88
54.5811,501.61,536.31
54.6017,498.29,540.84
54.6222,494.23,541.28
54.6466,493.79,541.62
54.6671,494.43,540.9
54.6877,491.74,539.52
54.7081,486.39,533.41
54.7286,486.52,526.93
54.7491,487.61,519.94
54.7736,488.49,516.56
54.7942,486.79,509.84
54.8146,490.43,509.48
54.8351,488.35,507.78
54.8556,492.88,508.22
54.8801,493.9,512.58
54.9006,495.12,516.46
54.9211,496.5,517.57
54.9416,493.4,524.86
54.9621,491.92,528.29
54.9826,491.73,531.63
55.0072,490.99,530.3
55.0277,491.79,532.04
55.0482,491.83,529.83
55.0686,494.07,524.27
55.0891,493.85,519.61
55.1136,495.68,515.09
55.1341,497.55,509.67
55.1546,496.64,506.74
55.1751,497.11,504.79
55.1956,496.29,504.63
55.2162,497.43,505.91
55.2406,498.54,509.52
55.2611,499.44,513.82
55.2815,501.95,518.66
55.302,500.36,522.72
55.3225,497.49,526.98
55.3471,496.39,530.98
55.3676,497.11,532.79
55.3881,496.89,532.83
55.4085,496.51,530.66
55.4291,496.81,527.53
55.4495,497.85,523.62
55.474,501.08,518.3
55.4945,500.86,514.44
55.5152,502.09,511.95
55.5356,502.87,509.56
55.5561,502.3,508.85
55.5764,501.44,509.88
55.601,498.95,514.5
55.6216,495.16,519.2
55.642,493.13,523.16
55.6625,492.5,526.93
55.683,492.4,530.14
55.7074,493.52,532.32
55.7281,493.22,532.05
55.7486,493.97,529.84
55.769,495.18,527.67
55.7895,496.54,524.34
55.81,498.03,520.67
55.8345,498.23,516.74
55.8551,497.58,511.59
55.8756,499.47,509.67
55.8959,502.57,510.14
55.9165,506.66,512.71
55.9409,519.13,515.37
55.9615,527.7,520.09
55.982,532.36,524.88
56.0024,532.69,529.9
56.0229,532.15,533.92
56.0435,532.32,537.34
56.0679,530.46,538.27
56.0884,528.77,538.02
56.1089,528.41,537.01
56.1294,525.93,534.61
56.15,521.94,529.89
56.1744,518.76,524.91
56.195,517.8,519.73
56.2155,515.44,515.18
56.2359,515.75,510.75
56.2564,513.2,508.8
56.2769,512.36,507.64
56.3015,511.69,509.11
56.3219,511.35,513.29
56.3425,510.68,517.43
56.363,509.75,522.34
56.3834,508.4,527.08
56.4078,507.52,530.66
56.4284,506.61,533.13
56.4489,506.09,534.1
56.4694,504.47,533.48
56.4899,508.38,530.39
56.5103,511.5,527.51
56.5348,514.8,523.21
56.5553,514.44,518.57
56.5759,514.95,514.25
56.5963,516.36,508.2
56.6169,516.09,508.96
56.6373,515.67,512.97
56.6618,519.14,517.38
56.6824,517.91,518.1
56.7029,518.73,518.08
56.7234,517.18,522.46
56.7439,515.75,526.37
56.7683,514.8,529.1
56.7888,513.84,534.88
56.8093,511.47,536.1
56.8298,515.38,535.28
56.8503,513.5,533.43
56.8708,509.8,531.14
56.8954,509.44,525.91
56.9158,508.95,518.13
56.9364,506.56,511.7
56.9568,511.05,505.96
56.9772,512.64,504.57
57.0017,514.31,502.86
57.0223,512.65,505.09
57.0429,515.52,508.27
57.0633,511.82,510.61
57.0838,507.65,520.09
57.1042,505.92,525.27
57.1288,505.54,534.82
57.1492,505.23,532.85
57.1697,513.78,534.08
57.1902,512.63,541.27
57.2108,510.9,539.01
57.2352,515.72,537.01
57.2558,512.18,532.81
57.2762,513.94,530.45
57.2967,510.15,529.76
57.3172,510.92,527.81
57.3378,509.54,521.44
57.3623,503.43,511.96
57.3828,503.54,499.56
57.4033,500.44,486.45
57.4237,501.75,473.36
57.4442,499.6,460.49
57.4687,498.68,452.19
57.4892,500.54,444.95
57.5097,497.23,435.56
57.5302,495.79,427.65
57.5507,497.63,421.52
57.5711,496.3,417.22
57.5957,495.44,414.57
57.6162,495.35,412.66
57.6367,496.28,412.73
57.6572,496.03,415.78
57.6776,498.02,418.83
57.6981,502.02,423.06
57.7226,502.61,428.85
57.7433,503.89,437.28
57.7637,506.11,448.62
57.7842,508.29,460.3
57.8047,507.63,472.24
57.8291,508.51,484.39
57.8497,507.4,493.11
57.8702,510.12,500.89
57.8908,509.7,505.51
57.9112,513.56,508.01
57.9316,512.65,509.01
57.9561,509.72,508.41
57.9767,509.37,506.33
57.9972,510.5,505.06
58.0177,508.4,505.05
58.0381,506.72,523.84
58.0627,509.58,560.87
58.0832,511.06,606.7
58.1036,514.45,647.76
58.1242,517.76,676.41
58.1446,521.61,688.92
58.1651,523.29,691.14
58.1896,524.83,684.91
58.2101,524.26,673.13
58.2307,522.21,657.9
58.2511,521.97,639.72
58.2716,522.77,622.18
58.2961,520.22,604.14
58.3166,521.78,586.31
58.3371,521.22,569.05
58.3575,520.58,555.04
58.3781,518.26,542.03
58.3985,517.01,531.03
58.4231,515.41,523.22
58.4438,516.53,517.78
58.4641,515.82,516.22
58.4845,514.86,516.38
58.505,512.49,519.1
58.5295,512.19,522.08
58.55,510.55,525.87
58.5706,511.44,525.69
58.5912,510.15,525.55
58.6116,508.92,525.84
58.632,510.74,524.87
58.6564,513.79,522.7
58.677,514.43,519.16
58.6975,514.15,515.13
58.718,513.72,511.5
58.7384,513.97,507.4
58.7629,514.18,503.12
58.7834,514.14,500.9
58.804,513.71,501.72
58.8245,513.37,503.97
58.845,512.3,507.78
58.8654,514.04,513.02
58.89,512.03,518.22
58.9105,509.42,523.98
58.931,508.14,528.98
58.9514,507.11,532.18
58.9719,504.69,533.95
58.9924,505.75,534.16
59.0169,502.2,532.13
59.0375,502.96,527.9
59.058,503.97,523.92
59.0785,504.78,518.94
59.099,505.22,514.15
59.1235,504.38,510.12
59.1441,503.9,507.7
59.1646,505.12,506.76
59.185,505.7,508.61
59.2054,505.36,511.48
59.226,505.69,515.59
59.2504,506.75,520.27
59.2709,508.4,525.62
59.2915,507.92,530.69
59.3119,508.94,533.95
59.3325,507.35,534.96
59.3568,504.28,534.97
59.3773,504.82,532.58
59.3979,506.66,529.06
59.4184,506.33,525.05
59.4389,507.46,520.04
59.4594,507.77,515.23
59.4838,508.22,510.39
59.5045,509.17,508.71
59.5249,509.54,507.97
59.5454,506.83,508.37
59.5658,505.46,512.1
59.5905,504.77,517.28
59.6109,503.02,521.62
59.6314,503.41,526.7
59.6519,503.33,531.36
59.6726,501.06,534.29
59.6929,501.25,534.83
59.7174,499.2,534.66
59.7379,498.36,533.53
59.7584,499.69,530.62
59.7789,498.55,525.9
59.7993,500.84,518.72
59.8199,501.07,512.98
59.8443,501.26,508.38
59.865,500.61,506.1
59.8854,499.69,504.48
59.906,499.35,505.39
59.9263,501.28,508.31
59.9508,502.22,513.65
59.9714,502.78,519.32
59.9919,500.22,525.65
60.0125,502.38,530.72
60.0328,503.3,533.18
60.0533,505.24,535.34
60.0778,504.39,534.27
60.0983,503.51,531.82
60.1188,498.41,527.26
60.1393,490.93,523.4
60.1597,486.54,518.52
60.1842,485.03,513.22
60.2047,484.23,507.98
60.2253,484.38,504.98
60.2457,485.31,504.58
60.2662,488.64,504.87
60.2867,490.12,507.29
60.3112,492.89,512.24
60.3318,494.71,517.79
60.3522,496.17,524.03
60.3727,494.14,529.22
60.3931,495.31,531.98
60.4178,496.25,532.58
60.4382,496.4,532.67
60.4587,497.32,531.13
60.4792,497.25,528.11
60.4998,499,523.69
60.5201,499.8,518.15
60.5446,501.24,512.72
60.5652,501.99,508.37
60.5857,500.4,505.7
60.6061,498.52,504.76
60.6266,499.01,506.41
60.6512,498.61,509.73
60.6717,499.89,514.78
60.6922,500.91,519.82
60.7126,501.13,524.86
60.7331,501.3,529.89
60.7536,502.44,533.11
60.7781,501.55,535.09
60.7987,501.04,534.87
60.8192,501.43,533.3
60.8396,502.55,530.64
60.8601,503.24,525.71
60.8806,502.99,522.17
60.9052,502.79,516.73
60.9257,504.23,512.39
60.9461,503.79,509.11
60.9667,504.43,508.29
60.9872,508.34,509.63
61.0116,520.68,512.9
61.0321,530.34,518.12
61.0526,536.47,523.3
61.0731,537.78,527.24
61.0936,541.42,531.39
61.1141,540.94,533.51
61.1386,538.55,534.21
61.1591,535.64,534.57
61.1797,531.91,533.45
61.2002,530.93,530.56
61.2206,526.34,526.65
61.245,522.67,521.92
61.2656,522.34,515.94
61.2861,520.27,511.15
61.3067,518.82,508.72
61.3272,515.45,508.18
61.3476,514.76,508.94
61.3722,514.61,511.35
61.3926,515.09,514.88
61.4132,515.07,520.11
61.4336,511.86,527.08
61.4541,509.89,534.67
61.4785,509.51,541.33
61.4991,508.81,541.87
61.5196,508.05,535.69
61.5401,508.84,523.96
61.5605,506.07,507.36
61.5811,502.46,486.09
61.6054,500.96,464.27
61.6261,498.37,443.22
61.6466,498.7,425.17
61.6671,498.16,410.34
61.6875,497.13,400.87
61.7119,499.1,397.1
61.7325,502.28,398.68
61.753,502.82,404.34
61.7736,504.66,413.47
61.794,506.13,425.18
61.8145,507.9,436.34
61.839,507.92,447.67
61.8595,505.74,456.14
61.88,506.39,463.11
61.9007,506.51,469.09
61.921,507.41,473.07
61.9415,504.73,476.46
61.966,503.38,478.97
61.9866,503.31,480.77
62.007,505.24,482.02
62.0274,506.6,483.01
62.0479,506.88,485.41
62.0724,507.9,488.93
62.0929,507.92,494.34
62.1135,508.14,500.87
62.134,508.71,508.3
62.1544,506.97,515.44
62.1749,507.77,524.75
62.1994,505.82,548.4
62.22,505.46,588.12
62.2404,505.76,632.5
62.2608,510.81,667.2
62.2813,514.45,686.96
62.3058,516.96,690.17
62.3263,520.17,682.33
62.3469,523.53,665.47
62.3675,521.43,644.17
62.3878,521.74,623.54
62.4083,523.79,603.63
62.4328,524.03,587.3
62.4533,520.83,573.64
62.4738,521.06,564.92
62.4943,520.05,558.93
62.5148,520.04,553.95
62.5393,518.23,550.76
62.5599,515.79,544.21
62.5803,515.83,538.36
62.6008,517.06,532.49
62.6213,517.85,526.99
62.6418,515.08,520.99
62.6663,513.26,515.8
62.6868,512.81,511.04
62.7073,512.85,504.83
62.7278,513.48,498.86
62.7482,512.58,494.69
62.7727,513.87,492.95
62.7932,512.29,492.36
62.8138,513.03,495.89
62.8343,513.63,498.91
62.8547,514.5,502.93
62.8752,512.2,514.34
62.8997,513.76,527.67
62.9203,504.01,532.94
62.9408,486.81,534.35
62.9612,474.85,533.28
62.9817,467.48,530.43
63.0023,462.98,524.74
63.0267,463.39,519.39
63.0472,465.11,514.91
63.0678,469.89,510.13
63.0882,474.51,505.5
63.1087,479.81,502.8
63.1332,483.05,500.44
63.1538,487.24,499.75
63.1742,491.99,502.2
63.1947,493.59,506.56
63.2152,495.27,513.05
63.2357,499.82,518.84
63.2605,504.65,523.47
63.2807,506.92,525.98
63.3013,506.34,528.38
63.3217,507.07,529.11
63.3422,507.66,528.48
63.3667,509.33,527.39
63.3872,510.66,524.51
63.4078,508.93,520.41
63.4282,508.34,515.33
63.4486,508.87,511.06
63.4691,513.7,507.05
63.4936,517.56,505.04
63.5142,519.25,506.23
63.5346,518.8,508.19
63.5551,519.24,511.35
63.5757,518.59,516.48
63.6001,517.67,521.18
63.6207,516.54,524.95
63.6412,517.03,529.36
63.6617,514.22,531.29
63.6821,512.18,532.23
63.7027,509.94,531.78
63.7271,508.35,530.23
63.7476,507.88,527.38
63.7681,506.71,523.1
63.7887,507.77,517.88
63.8095,507.41,513.71
63.8336,505.93,509.97
63.8541,504.34,508.77
63.8746,502.88,509.62
63.8951,503.9,512.49
63.9156,504.72,517.4
63.936,506.98,521.52
63.9605,505.38,527.81
63.9811,504.1,532.65
64.0017,503.88,535.32
64.0222,504.11,537.66
64.0425,504.09,538.53
64.0631,502.67,538.42
64.0876,503.73,536.34
64.1081,503.79,532.27
64.1286,507.43,528.02
64.1493,509.74,522.41
64.1696,511.6,517.33
64.194,512.28,513.66
64.2146,513.22,512.53
64.2352,514.58,512.02
64.2555,513.06,514.22
64.276,511.05,517.38
64.2965,511.44,520.9
64.321,509.35,524.92
64.3416,509.28,529.14
64.3622,509.63,532.31
64.3826,509.1,534.05
64.403,508.28,534.24
64.4275,509.82,534.39
64.448,508.06,532.31
64.4685,508.25,528.05
64.489,507.6,522.64
64.5095,508.48,6.25941e-39
64.5299,508.18,9.37469e-43
