Program Time [s],data 0,data 1
25.97383,400.61,454.06
25.99412,400.29,455.62
26.01451,398.05,456.44
26.03392,400.00,453.83
26.05421,401.19,457.89
26.07509,402.00,454.63
26.09569,399.68,455.87
26.11518,401.52,453.70
26.13557,401.80,455.59
26.15507,399.90,452.80
26.17365,398.98,454.30
26.19459,401.62,454.64
26.21433,398.89,457.51
26.23377,401.10,455.95
26.25369,401.60,454.06
26.27534,401.03,454.18
26.29425,401.13,453.28
26.31398,402.14,454.55
26.33395,402.28,455.25
26.35436,399.56,454.82
26.37435,400.06,456.01
26.39487,399.94,454.09
26.41494,400.86,455.99
26.43517,402.46,453.10
26.45534,400.45,456.01
26.47461,402.16,455.73
26.49482,402.74,452.49
26.51421,400.33,453.52
26.53374,401.39,452.48
26.55511,399.09,448.33
26.57346,397.60,450.63
26.59460,397.07,456.30
26.61485,398.58,469.87
26.63524,401.38,499.20
26.65375,401.46,515.53
26.67487,403.58,529.51
26.69536,402.67,538.71
26.71369,402.08,536.89
26.73370,399.57,535.57
26.75508,400.54,531.55
26.77529,398.59,525.34
26.79516,399.78,513.02
26.81547,401.07,510.33
26.83368,399.14,502.48
26.85492,400.30,499.31
26.87365,397.07,497.04
26.89471,398.52,490.12
26.91378,397.64,488.59
26.93350,396.03,485.16
26.95461,397.34,482.18
26.97410,397.35,476.39
26.99450,399.99,475.99
27.01358,399.27,472.15
27.03479,398.40,471.91
27.05412,399.66,466.77
27.07513,399.63,469.08
27.09375,401.60,467.40
27.11490,401.49,471.58
27.13375,400.22,474.19
27.15373,404.30,469.38
27.17542,403.04,449.89
27.19398,402.32,428.43
27.21370,403.84,411.00
27.23464,404.47,398.10
27.25360,402.40,388.30
27.27488,403.22,386.01
27.29367,399.89,385.41
27.31494,400.88,383.14
27.33412,401.39,385.94
27.35468,400.46,390.24
27.37477,399.90,389.19
27.39536,402.48,396.58
27.41451,400.70,401.78
27.43455,399.13,408.99
27.45514,400.52,416.41
27.47353,401.91,422.49
27.49405,399.28,424.36
27.51363,398.52,427.60
27.53430,399.64,431.81
27.55486,400.46,433.79
27.57547,401.25,435.54
27.59526,397.77,439.54
27.61498,399.05,440.70
27.63350,400.58,442.11
27.65349,398.20,443.15
27.67430,397.77,444.71
27.69393,397.16,445.71
27.71545,397.28,447.18
27.73363,398.79,445.98
27.75391,401.19,448.39
27.77391,400.46,450.74
27.79481,399.87,451.55
27.81465,402.96,448.55
27.83382,402.64,449.78
27.85405,403.25,448.17
27.87396,399.22,449.93
27.89388,401.33,449.15
27.91502,401.67,452.57
27.93519,402.77,453.14
27.95435,403.86,453.71
27.97535,403.33,455.43
27.99355,404.83,455.80
28.01481,405.99,456.15
28.03412,405.23,458.57
28.05366,404.73,457.48
28.07373,404.85,455.21
28.09523,403.67,456.03
28.11522,402.70,455.30
28.13413,402.84,453.42
28.15489,404.24,453.56
28.17511,401.80,453.82
28.19493,403.19,453.94
28.21414,401.11,453.58
28.23501,403.26,453.03
28.25508,402.84,453.26
28.27481,403.01,454.49
28.29534,398.87,452.38
28.31493,398.34,452.58
28.33530,399.86,456.61
28.35498,398.98,455.15
28.37529,402.50,455.40
28.39526,400.19,455.56
28.41464,399.68,455.09
28.43351,399.29,455.83
28.45347,401.19,455.68
28.47432,399.57,453.37
28.49413,397.59,454.35
28.51444,400.64,454.11
28.53396,400.47,455.25
28.55339,401.81,456.12
28.57514,400.31,457.91
28.59478,402.78,457.59
28.61519,401.39,453.66
28.63497,403.18,454.46
28.65453,402.44,454.40
28.67500,401.65,458.50
28.69458,402.82,455.93
28.71376,401.29,459.25
28.73493,403.66,455.87
28.75481,404.66,457.21
28.77465,405.37,458.20
28.79560,407.64,460.30
28.81743,407.33,457.64
28.83782,406.63,459.28
28.85799,410.01,457.48
28.87838,410.50,457.72
28.89696,411.67,456.01
28.91795,410.56,457.70
28.93731,412.92,458.27
28.95787,413.54,455.44
28.97980,412.29,454.84
29.00017,415.84,457.73
29.01867,413.68,453.79
29.04030,416.18,457.81
29.06078,414.46,457.83
29.08129,414.56,457.05
29.10064,417.18,455.86
29.12048,416.55,455.94
29.13998,415.98,458.84
29.15993,415.28,457.14
29.18024,414.14,457.23
29.20053,417.45,455.66
29.21962,414.27,457.91
29.23954,414.57,458.66
29.26060,414.48,455.63
29.28005,414.75,458.11
29.30046,416.24,457.10
29.32014,417.30,457.36
29.34009,416.29,457.60
29.36126,416.37,457.12
29.38043,418.86,456.75
29.39932,418.42,457.93
29.42075,415.45,456.68
29.43990,418.47,457.48
29.46005,417.86,456.26
29.48138,417.54,459.97
29.50067,419.63,456.04
29.51980,418.77,458.54
29.54112,417.81,458.38
29.55993,419.15,460.51
29.58122,415.85,461.56
29.59948,418.93,461.69
29.62098,416.94,461.44
29.63952,416.95,461.02
29.66021,418.17,459.02
29.68048,415.82,461.15
29.69922,416.81,458.32
29.72007,416.79,459.53
29.74117,418.00,461.67
29.76105,417.70,459.79
29.77938,418.10,460.65
29.80084,415.56,460.04
29.82061,418.31,459.67
29.84144,415.51,460.01
29.86158,419.33,458.52
29.88298,418.96,457.13
29.90144,416.17,456.36
29.92246,416.14,456.99
29.94263,416.62,457.99
29.96226,415.43,457.22
29.98241,413.67,456.81
30.00165,413.10,457.17
30.02268,415.91,457.23
30.04312,415.20,456.55
30.06212,414.65,456.06
30.08269,414.89,456.04
30.10149,414.58,455.10
30.12202,417.97,454.62
30.14246,419.01,455.81
30.16279,416.43,454.17
30.18215,416.69,457.08
30.20180,415.32,456.07
30.22252,415.27,456.42
30.24178,415.02,457.10
30.26150,417.28,458.29
30.28369,414.59,460.38
30.30359,414.94,457.73
30.32398,414.60,457.51
30.34392,411.43,456.51
30.36246,411.52,456.00
30.38370,409.85,457.25
30.40316,411.30,455.66
30.42317,412.95,452.70
30.44366,411.81,451.58
30.46252,409.10,451.20
30.48265,410.76,450.21
30.50302,412.07,452.75
30.52419,410.40,449.07
30.54309,408.78,448.74
30.56370,411.24,451.80
30.58296,408.39,451.26
30.60302,407.28,450.29
30.62294,409.32,450.71
30.64371,411.04,456.06
30.66384,409.53,479.40
30.68211,410.47,497.18
30.70263,413.80,522.46
30.72309,414.26,543.86
30.74415,412.87,546.86
30.76369,411.22,552.52
30.78241,411.97,551.75
30.80336,411.13,546.66
30.82331,409.69,539.40
30.84271,408.73,533.45
30.86239,413.26,523.87
30.88279,410.72,521.01
30.90385,410.34,514.79
30.92269,409.22,502.78
30.94365,411.22,501.53
30.96325,412.06,494.95
30.98250,410.78,492.48
31.00410,410.04,487.89
31.02382,408.93,488.61
31.04309,410.37,483.87
31.06378,412.09,484.34
31.08303,411.24,484.71
31.10380,409.85,481.09
31.12428,412.72,479.29
31.14350,411.76,478.57
31.16399,410.94,489.02
31.18322,413.39,501.30
31.20291,413.18,513.84
31.22231,416.25,515.33
31.24362,414.08,503.12
31.26363,414.08,478.57
31.28335,409.95,449.99
31.30330,407.94,425.03
31.32244,408.62,405.79
31.34355,405.19,393.41
31.36291,403.84,380.14
31.38359,403.46,376.71
31.40293,405.14,371.81
31.42333,405.64,374.23
31.44310,402.38,374.38
31.46392,402.88,381.86
31.48369,404.74,384.15
31.50253,404.93,390.43
31.52389,403.27,391.83
31.54398,403.29,397.42
31.56416,405.86,402.39
31.58291,404.77,405.91
31.60309,404.07,408.74
31.62223,403.94,414.59
31.64285,405.81,420.70
31.66374,404.06,423.70
31.68272,406.53,429.50
31.70259,405.28,429.73
31.72429,405.56,434.93
31.74319,407.28,441.28
31.76342,404.92,444.00
31.78249,405.91,445.18
31.80404,407.24,446.84
31.82330,406.85,450.16
31.84277,406.26,450.19
31.86279,405.60,450.30
31.88376,405.68,453.47
31.90327,406.66,454.41
31.92342,406.18,453.34
31.94346,407.96,453.03
31.96295,407.52,453.35
31.98326,407.22,456.10
32.00258,407.07,453.49
32.02290,405.11,456.43
32.04360,404.65,458.18
32.06277,403.60,455.32
32.08306,406.37,457.18
32.10392,408.83,457.37
32.12262,409.90,457.39
32.14356,408.09,458.82
32.16296,407.45,459.66
32.18395,410.08,458.19
32.20327,410.49,459.51
32.22291,407.99,456.73
32.24310,409.55,458.22
32.26288,407.50,458.38
32.28234,407.43,457.50
32.30247,409.06,456.59
32.32334,407.85,456.53
32.34277,406.58,459.86
32.36379,406.66,458.09
32.38245,405.91,459.36
32.40209,406.60,457.61
32.42306,405.15,457.54
32.44258,407.04,456.66
32.46388,408.44,457.21
32.48357,406.36,459.38
32.50389,405.14,460.17
32.52381,408.34,457.92
32.54348,406.26,459.23
32.56328,406.83,457.67
32.58365,406.06,458.29
32.60401,405.49,459.26
32.62215,405.61,457.51
32.64281,404.07,457.66
32.66333,403.12,456.00
32.68263,404.72,456.36
32.70424,405.33,456.01
32.72530,403.87,455.40
32.74551,403.57,456.14
32.76550,400.97,454.45
32.78574,402.75,456.28
32.80421,401.96,456.14
32.82468,401.45,457.48
32.84534,399.89,455.91
32.86511,398.62,456.23
32.88609,400.68,455.86
32.90516,397.82,458.15
32.92495,400.44,457.41
32.94587,398.46,455.66
32.96616,398.72,455.42
32.98430,398.37,456.85
33.00518,397.70,459.39
33.02624,399.90,457.25
33.04610,398.63,458.69
33.06518,399.21,456.50
33.08588,398.74,459.50
33.10444,400.21,456.69
33.12493,398.82,457.65
33.14550,397.59,456.75
33.16588,400.51,457.61
33.18462,398.21,459.52
33.20439,398.38,457.57
33.22656,401.36,457.83
33.24654,402.27,456.82
33.26622,401.97,459.02
33.28607,400.81,457.79
33.30545,400.54,459.37
33.32542,401.06,458.36
33.34645,399.99,456.96
33.36662,399.97,456.76
33.38677,401.74,456.59
33.40511,397.69,457.34
33.42711,398.20,457.20
33.44539,397.94,456.78
33.46700,399.12,459.08
33.48622,400.97,457.25
33.50700,399.30,459.10
33.52711,398.98,457.51
33.54599,399.19,459.62
33.56573,400.62,458.63
33.58708,397.06,460.11
33.60573,396.94,457.68
33.62513,395.92,460.81
33.64676,396.52,458.15
33.66587,396.04,457.65
33.68570,395.03,458.91
33.70565,396.45,458.32
33.72575,397.01,459.00
33.74730,395.09,458.67
33.76668,396.19,458.57
33.78655,398.02,458.55
33.80680,394.74,455.94
33.82601,396.74,457.86
33.84661,395.15,455.82
33.86599,394.54,457.72
33.88540,395.76,456.53
33.90518,394.36,455.94
33.92551,395.99,455.18
33.94615,394.41,456.38
33.96634,395.83,457.81
33.98589,396.10,457.06
34.00676,394.62,456.58
34.02717,395.89,454.22
34.04688,395.90,456.00
34.06747,394.92,455.99
34.08618,397.69,455.20
34.10531,398.87,455.45
34.12641,397.67,453.14
34.14552,397.69,454.89
34.16709,398.15,454.69
34.18658,397.38,458.10
34.20552,399.32,455.37
34.22607,397.51,455.93
34.24705,398.12,457.44
34.26535,399.47,454.64
34.28721,396.01,456.93
34.30610,396.13,457.38
34.32624,394.84,457.52
34.34650,397.47,455.88
34.36667,394.73,455.26
34.38567,395.94,457.66
34.40522,396.64,457.72
34.42532,396.54,456.67
34.44551,399.80,455.63
34.46564,398.17,459.25
34.48601,397.18,459.10
34.50557,397.66,457.71
34.52685,397.07,457.27
34.54618,396.82,456.21
34.56697,398.71,458.36
34.58646,397.59,455.60
34.60687,398.09,458.47
34.62625,397.13,457.33
34.64685,395.53,454.87
34.66737,397.29,455.46
34.68629,399.41,454.73
34.70798,397.30,453.86
34.72723,397.58,456.92
34.74638,398.95,454.09
34.76767,397.38,454.56
34.78715,399.55,455.11
34.80670,397.74,455.01
34.82746,397.68,454.86
34.84692,397.17,454.08
34.86730,398.43,453.70
34.88611,398.04,454.31
34.90721,398.56,454.40
34.92786,399.94,454.65
34.94707,398.93,460.75
34.96625,400.88,475.77
34.98739,401.79,492.90
35.00640,402.45,516.16
35.02696,401.23,526.67
35.04760,401.24,538.15
35.06749,401.60,542.42
35.08743,400.58,541.97
35.10772,401.93,536.33
35.12827,400.26,532.23
35.14651,403.52,524.85
35.16744,404.86,519.96
35.18735,404.64,513.12
35.20645,403.92,508.37
35.22653,403.56,503.38
35.24647,402.87,499.69
35.26625,404.61,496.26
35.28679,400.50,492.10
35.30897,402.82,488.12
35.32777,401.70,487.92
35.34861,398.95,481.45
35.36756,401.11,480.74
35.38870,401.24,478.39
35.40758,400.54,474.82
35.42912,402.42,473.55
35.44876,401.57,473.13
35.46764,403.65,472.68
35.48868,402.96,487.72
35.50779,404.31,501.31
35.52929,406.79,511.76
35.54763,406.41,509.93
35.56766,404.55,493.43
35.58770,406.16,464.99
35.60769,403.69,438.55
35.62722,401.74,409.84
35.64870,398.49,389.38
35.66783,398.17,376.75
35.68811,397.19,368.35
35.70842,394.68,365.49
35.72849,396.71,364.31
35.74854,398.10,365.78
35.76715,394.73,373.14
35.78860,395.86,374.44
35.80865,397.09,380.65
35.82897,395.75,387.16
35.84821,397.11,393.12
35.86870,395.43,400.35
35.88884,396.20,402.27
35.90883,393.83,410.21
35.92736,396.91,415.46
35.94774,394.42,419.15
35.96908,395.03,424.95
35.98828,396.71,427.36
36.00889,394.86,431.16
36.02848,396.13,434.51
36.04727,395.41,438.39
36.06706,398.23,440.63
36.08825,397.81,444.51
36.10766,398.28,443.98
36.12889,399.14,446.85
36.14723,399.62,444.99
36.16847,398.03,448.68
36.18828,398.48,450.88
36.20846,401.74,448.34
36.22724,401.53,450.12
36.24898,399.59,449.78
36.26766,402.57,450.67
36.28773,402.10,453.07
36.30934,402.73,451.17
36.32846,399.41,452.52
36.34884,399.29,452.07
36.36833,400.74,455.49
36.38770,400.29,452.72
36.40741,400.08,453.26
36.42711,400.28,454.89
36.44896,398.68,453.48
36.46738,398.74,455.91
36.48872,397.86,454.80
36.50727,400.41,454.96
36.52856,401.23,457.99
36.54859,400.10,456.29
36.56790,401.50,455.85
36.58804,402.65,454.00
36.60817,399.36,455.43
36.62761,401.34,454.71
36.64804,398.98,455.02
36.66780,398.04,454.28
36.68781,399.46,456.49
36.70756,399.72,456.15
36.72761,401.09,456.59
36.74736,401.76,453.20
36.76772,398.92,454.72
36.78729,398.52,455.95
36.80853,401.70,454.78
36.82862,401.04,457.06
36.84762,401.94,457.04
36.86879,401.32,455.59
36.88790,401.91,454.90
36.90879,402.56,457.31
36.92851,401.82,454.19
36.94733,403.06,454.01
36.96876,400.95,453.55
36.98911,402.47,455.35
37.00745,399.82,457.90
37.02819,404.75,456.60
37.04743,404.33,458.06
37.06724,403.50,458.58
37.08776,402.38,455.70
37.10784,401.49,455.50
37.12802,402.78,457.26
37.14804,401.50,458.70
37.16775,402.44,457.23
37.18752,402.84,458.76
37.20843,402.95,457.43
37.22777,402.75,459.48
37.24885,401.38,458.66
37.26855,401.01,457.96
37.28836,402.56,457.52
37.30771,400.38,457.30
37.32792,402.24,459.00
37.34799,402.00,459.03
37.36753,398.57,455.91
37.38843,401.05,456.36
37.40767,403.27,458.43
37.42780,400.64,456.00
37.44763,402.49,458.31
37.46875,403.58,455.37
37.48746,401.46,457.13
37.50858,402.67,456.00
37.52736,401.04,454.58
37.54700,401.84,454.58
37.56821,405.40,456.65
37.58942,406.03,457.27
37.60913,405.19,455.40
37.62824,406.09,455.49
37.64820,404.41,455.06
37.66903,404.08,456.11
37.69058,408.79,455.80
37.71146,407.71,456.56
37.73040,410.37,453.87
37.75084,409.66,455.74
37.77169,409.04,453.94
37.79163,409.55,457.59
37.81037,412.12,453.27
37.83265,408.90,454.77
37.85262,411.78,454.75
37.87129,411.06,457.44
37.89232,413.79,454.36
37.91202,411.11,455.17
37.93252,413.58,456.01
37.95205,414.57,455.16
37.97150,413.75,457.62
37.99183,415.76,456.53
38.01106,413.70,458.35
38.03200,414.74,455.75
38.05176,414.43,455.98
38.07185,414.58,458.05
38.09258,413.10,459.26
38.11235,414.71,456.25
38.13209,415.91,456.30
38.15260,416.29,458.16
38.17256,417.51,458.56
38.19142,416.33,457.08
38.21209,415.29,455.96
38.23260,416.46,454.33
38.25139,417.33,454.98
38.27109,415.17,458.82
38.29159,417.83,457.13
38.31398,415.21,458.14
38.33300,416.95,460.72
38.35212,417.10,458.16
38.37375,416.89,459.59
38.39377,416.45,457.93
38.41293,416.14,457.68
38.43341,414.16,459.03
38.45371,414.54,458.89
38.47473,414.20,459.27
38.49352,417.24,459.19
38.51439,416.27,460.04
38.53430,418.36,459.36
38.55343,418.47,460.33
38.57314,418.92,458.45
38.59477,420.34,459.18
38.61347,419.42,458.94
38.63532,415.87,457.92
38.65435,416.18,454.29
38.67405,415.52,456.01
38.69483,417.33,455.80
38.71378,414.68,456.61
38.73374,415.39,458.05
38.75426,415.12,457.90
38.77346,418.82,457.69
38.79345,417.91,454.80
38.81339,415.42,456.27
38.83381,415.50,456.44
38.85435,417.09,458.17
38.87505,417.36,458.42
38.89588,417.42,471.18
38.91616,418.71,492.70
38.93680,417.78,512.81
38.95544,418.15,529.09
38.97523,416.65,534.42
38.99658,419.61,535.66
39.01513,418.23,531.88
39.03542,414.47,528.17
39.05662,415.71,521.99
39.07650,417.48,517.55
39.09545,417.84,509.99
39.11615,415.72,504.42
39.13618,415.15,496.46
39.15636,417.12,494.23
39.17521,416.29,489.09
39.19687,415.31,483.41
39.21630,416.30,478.68
39.23658,416.77,479.44
39.25560,415.93,474.61
39.27631,416.12,476.33
39.29668,414.04,471.56
39.31667,415.84,472.99
39.33656,414.08,469.17
39.35554,414.50,468.75
39.37718,413.59,470.40
39.39520,414.29,467.69
39.41536,415.70,463.87
39.43529,414.00,461.95
39.45602,413.89,462.51
39.47702,411.24,462.60
39.49819,413.77,459.47
39.51685,413.00,462.09
39.53756,412.92,460.12
39.55697,413.85,459.27
39.57759,409.84,462.89
39.59645,412.23,464.44
39.61635,411.32,474.88
39.63778,412.62,479.71
39.65668,413.58,471.53
39.67806,411.92,451.15
39.69749,410.16,421.28
39.71615,408.45,400.28
39.73775,409.25,386.29
39.75617,408.34,375.31
39.77722,407.17,374.87
39.79803,407.70,376.00
39.81779,406.49,378.41
39.83715,406.00,380.48
39.85772,407.91,386.13
39.87659,408.99,391.02
39.89676,406.57,395.31
39.91791,405.30,404.59
39.93743,407.92,409.12
39.95695,405.65,416.02
39.97729,406.26,420.12
39.99778,404.84,422.87
40.01769,406.74,429.63
40.03761,404.59,433.05
40.05696,404.16,437.31
40.07649,404.46,439.07
40.09678,406.42,444.05
40.11727,409.23,446.40
40.13701,409.00,448.02
40.15617,408.15,448.41
40.17705,408.18,448.89
40.19621,406.95,451.07
40.21613,410.04,454.21
40.23783,410.94,454.82
40.25644,407.70,456.83
40.27786,410.10,460.10
40.29638,408.66,458.52
40.31654,407.18,461.33
40.33717,409.11,459.72
40.35651,407.94,460.84
40.37793,410.66,460.57
40.39686,407.72,459.09
40.41608,411.00,456.69
40.43632,409.64,460.44
40.45665,409.45,456.30
40.47674,410.76,457.99
40.49703,408.77,456.94
40.51781,408.61,455.13
40.53733,408.88,458.58
40.55789,407.49,454.55
40.57842,406.84,457.52
40.59816,406.67,458.78
40.61765,405.40,457.53
40.63816,405.83,457.60
40.65727,408.31,459.01
40.67861,406.56,459.11
40.69824,407.65,457.86
40.71840,408.39,457.83
40.73685,407.04,459.77
40.75704,404.62,457.24
40.77680,402.92,455.99
40.79733,403.81,456.99
40.81849,404.28,458.99
40.83891,403.88,456.34
40.85781,404.83,456.09
40.87908,405.53,456.54
40.89849,407.09,455.75
40.91761,407.67,455.72
40.93737,403.25,455.02
40.95880,403.13,454.36
40.97710,405.15,453.90
40.99832,404.33,456.14
41.01860,404.09,458.05
41.03699,403.98,458.10
41.05807,405.31,458.26
41.07719,403.06,456.62
41.09718,404.12,454.72
41.11731,403.23,456.68
41.13843,404.31,455.86
41.15861,403.37,457.25
41.17828,404.00,455.59
41.19856,406.22,458.35
41.21768,403.87,458.10
41.23806,405.54,454.92
41.25865,403.29,454.37
41.27828,401.77,456.06
41.29837,401.23,454.25
41.31844,402.97,456.07
41.33795,403.85,457.71
41.35757,403.82,459.07
41.37859,403.14,456.67
41.39721,402.94,461.55
41.41877,404.07,467.83
41.43873,413.13,476.47
41.45908,419.40,487.42
41.47783,428.32,500.65
41.49760,433.17,516.66
41.51878,434.41,524.36
41.53858,436.75,533.55
41.55825,432.98,530.51
41.57886,431.94,521.70
41.59903,425.71,502.41
41.61792,415.68,480.74
41.63694,412.42,454.80
41.65766,401.46,433.86
41.67884,394.32,412.43
41.69795,391.63,399.79
41.71864,387.61,388.86
41.73715,384.41,388.34
41.75704,384.72,388.35
41.77822,381.52,387.42
41.79893,385.01,389.94
41.81830,384.32,392.58
41.83771,385.52,400.90
41.85784,385.77,406.97
41.87896,387.66,410.57
41.89805,388.01,417.45
41.91852,389.85,425.63
41.93839,393.58,432.14
41.95806,396.59,438.80
41.97832,396.28,440.89
41.99716,393.25,440.96
42.01812,392.51,439.98
42.03694,389.38,435.92
42.05903,388.05,438.36
42.07886,389.34,440.06
42.09721,389.73,441.36
42.11860,390.57,442.97
42.13830,392.05,442.63
42.15880,393.55,443.39
42.17850,395.17,447.81
42.19741,397.24,445.66
42.21739,396.13,450.89
42.23716,395.97,454.99
42.25738,401.27,476.91
42.27736,404.27,517.83
42.29785,406.14,557.11
42.31724,409.83,587.29
42.33822,414.96,600.44
42.35904,415.69,602.62
42.37743,416.61,591.53
42.39787,416.91,572.95
42.41703,417.90,549.79
42.43868,415.90,527.96
42.45738,413.00,508.58
42.47798,411.78,487.78
42.49895,410.73,469.61
42.51903,408.53,455.80
42.53761,405.80,439.85
42.55825,401.82,432.15
42.57718,401.54,425.69
42.59719,401.10,422.85
42.61760,397.75,419.39
42.63795,396.68,418.26
