Program Time [s],data 0,data 1
28.27275,462.55,554.67
28.29213,462.41,574.41
28.31371,462.67,594.85
28.33332,465.36,601.90
28.35211,467.00,608.92
28.37167,467.18,606.49
28.39228,468.51,606.98
28.41311,467.97,599.21
28.43329,468.27,592.84
28.45196,469.66,583.27
28.47303,471.46,576.35
28.49181,471.79,565.42
28.51213,471.15,556.34
28.53258,470.16,547.34
28.55264,470.24,544.25
28.57277,471.80,539.93
28.59337,471.79,536.57
28.61359,470.48,536.12
28.63317,466.28,527.30
28.65224,468.21,528.09
28.67368,464.41,519.80
28.69220,465.53,514.35
28.71350,467.91,510.06
28.73331,465.23,510.35
28.75197,463.22,511.03
28.77296,462.79,509.60
28.79362,464.87,510.20
28.81229,462.84,509.07
28.83252,463.94,509.83
28.85277,465.97,508.16
28.87253,463.51,508.10
28.89311,466.29,509.51
28.91240,464.93,508.91
28.93257,463.10,504.64
28.95223,464.31,510.09
28.97310,464.78,504.73
28.99320,462.05,505.13
29.01318,461.96,508.19
29.03188,460.02,504.61
29.05164,459.89,504.41
29.07229,459.68,507.50
29.09234,461.57,504.66
29.11161,462.28,505.19
29.13212,461.29,506.85
29.15221,465.45,519.04
29.17335,468.09,536.66
29.19301,469.28,553.98
29.21208,467.74,561.82
29.23245,469.95,554.57
29.25205,463.40,523.00
29.27185,464.42,489.88
29.29325,460.38,454.36
29.31260,460.14,425.75
29.33317,455.82,412.93
29.35205,455.02,403.84
29.37358,453.14,401.22
29.39183,455.74,397.84
29.41294,455.39,402.41
29.43308,457.28,404.67
29.45194,457.73,405.98
29.47166,459.42,407.38
29.49334,459.70,413.38
29.51205,458.50,419.28
29.53175,459.56,424.30
29.55267,458.53,427.66
29.57369,460.53,435.32
29.59218,458.79,444.36
29.61246,458.83,449.02
29.63327,460.12,457.46
29.65203,462.03,462.97
29.67269,460.68,466.92
29.69196,458.92,471.79
29.71290,459.15,477.23
29.73199,461.52,481.85
29.75233,461.53,486.26
29.77313,461.18,487.56
29.79339,465.75,488.85
29.81432,467.04,493.00
29.83376,465.10,495.17
29.85321,464.56,496.13
29.87453,465.73,495.47
29.89347,465.51,500.32
29.91354,464.78,497.61
29.93373,464.91,501.38
29.95414,464.92,500.76
29.97275,464.87,501.46
29.99281,466.26,498.92
30.01284,466.34,498.33
30.03261,467.88,501.88
30.05455,468.68,500.06
30.07374,466.87,501.07
30.09380,470.91,498.96
30.11419,468.23,500.54
30.13402,468.50,498.05
30.15269,469.61,500.81
30.17374,469.86,498.85
30.19301,468.36,498.31
30.21278,469.09,497.62
30.23285,465.83,498.72
30.25366,467.28,498.88
30.27395,469.00,499.76
30.29418,469.87,496.41
30.31364,469.78,498.99
30.33421,471.33,499.31
30.35432,471.72,497.53
30.37266,469.53,502.36
30.39315,468.24,499.46
30.41374,468.16,502.85
30.43337,471.01,503.38
30.45455,467.41,504.06
30.47402,469.02,502.02
30.49254,468.19,502.49
30.51326,469.29,503.48
30.53430,468.22,502.63
30.55383,471.46,503.94
30.57352,469.28,503.29
30.59582,469.99,502.99
30.61518,473.15,503.70
30.63595,472.84,503.34
30.65657,470.14,505.98
30.67595,473.23,506.06
30.69634,474.60,508.62
30.71507,471.67,508.06
30.73631,475.55,505.59
30.75615,474.66,503.50
30.77450,475.63,505.76
30.79565,475.12,502.09
30.81535,474.27,504.99
30.83433,472.90,505.55
30.85646,474.87,502.02
30.87525,474.57,503.64
30.89587,474.80,507.62
30.91515,476.76,507.90
30.93650,474.79,503.91
30.95533,476.58,507.27
30.97596,476.29,503.68
30.99610,475.87,503.88
31.01486,475.98,502.70
31.03494,477.30,503.93
31.05633,476.56,502.49
31.07512,476.50,504.51
31.09543,477.89,504.96
31.11582,475.35,504.94
31.13464,476.34,504.92
31.15547,478.84,505.78
31.17469,475.17,505.22
31.19635,475.72,506.48
31.21584,476.28,504.76
31.23595,478.34,505.21
31.25629,479.81,506.99
31.27450,479.17,506.43
31.29608,478.54,504.21
31.31496,476.57,505.63
31.33609,476.04,505.22
31.35442,478.32,506.63
31.37539,477.19,505.85
31.39469,478.68,506.61
31.41490,479.37,509.35
31.43568,476.76,505.07
31.45644,477.26,508.73
31.47539,479.25,506.71
31.49563,475.86,509.00
31.51482,477.47,508.19
31.53643,476.42,509.90
31.55549,475.14,509.30
31.57653,476.56,507.55
31.59560,477.43,506.23
31.61691,475.91,506.86
31.63669,475.18,508.92
31.65743,476.77,508.59
31.67635,478.27,505.28
31.69659,479.66,509.63
31.71717,480.07,505.63
31.73673,478.62,508.86
31.75560,479.10,508.89
31.77698,480.18,508.79
31.79745,481.23,507.38
31.81698,478.00,509.11
31.83636,478.86,508.83
31.85548,477.13,509.27
31.87719,477.36,507.89
31.89727,480.57,507.91
31.91700,478.70,507.84
31.93695,480.01,508.79
31.95637,481.45,508.19
31.97739,481.40,507.43
31.99557,478.09,508.98
32.01647,480.31,508.54
32.03561,482.03,507.50
32.05566,483.01,511.16
32.07653,483.51,510.95
32.09698,481.70,511.29
32.11573,481.79,508.86
32.13683,482.48,511.60
32.15568,481.79,507.81
32.17695,479.52,508.44
32.19647,480.48,509.83
32.21728,477.74,509.63
32.23571,478.04,509.33
32.25592,478.95,507.00
32.27589,478.26,505.71
32.29629,479.26,504.74
32.31551,480.11,505.97
32.33671,481.16,505.08
32.35633,483.10,506.01
32.37578,482.03,506.44
32.39653,484.59,508.28
32.41730,483.62,505.48
32.43700,484.78,507.70
32.45610,483.42,505.20
32.47727,483.43,507.89
32.49641,484.46,507.95
32.51694,483.87,505.50
32.53563,481.76,513.07
32.55721,483.19,525.41
32.57551,481.16,544.36
32.59660,484.96,569.32
32.61615,486.72,587.08
32.63721,486.20,598.38
32.65577,483.98,605.24
32.67710,483.61,608.90
32.69569,485.03,604.71
32.71573,485.70,601.37
32.73543,484.14,590.58
32.75688,483.42,580.53
32.77584,485.88,574.64
32.79561,487.44,565.23
32.81612,486.63,560.22
32.83543,487.56,556.81
32.85708,487.75,549.23
32.87599,485.45,548.34
32.89614,486.82,540.49
32.91582,484.76,535.94
32.93641,483.99,534.61
32.95647,486.30,534.66
32.97614,483.70,532.21
32.99702,482.10,528.72
33.01624,484.29,526.95
33.03559,483.69,529.23
33.05618,481.62,524.29
33.07724,481.15,523.18
33.09608,482.70,522.52
33.11720,482.40,522.95
33.13626,479.47,520.58
33.15562,480.26,521.64
33.17730,481.33,517.01
33.19593,478.65,516.87
33.21717,480.65,516.91
33.23649,481.06,519.27
33.25554,479.14,515.71
33.27640,480.45,514.40
33.29561,482.40,517.93
33.31707,482.52,515.62
33.33621,481.03,512.73
33.35715,479.58,513.81
33.37700,478.52,512.60
33.39695,478.68,513.09
33.41713,478.42,511.82
33.43586,479.15,512.31
33.45723,482.39,510.19
33.47739,482.31,511.70
33.49628,480.84,507.87
33.51721,480.00,513.00
33.53733,478.86,511.24
33.55674,477.63,512.30
33.57722,477.70,499.69
33.59724,476.82,474.55
33.61703,477.89,449.71
33.63648,474.04,425.15
33.65729,476.75,409.27
33.67572,472.51,401.75
33.69721,472.45,399.23
33.71670,474.91,401.69
33.73629,474.19,410.39
33.75738,473.66,416.01
33.77536,473.51,425.48
33.79737,472.84,433.16
33.81598,474.13,443.50
33.83670,472.75,449.72
33.85705,476.68,458.62
33.87538,474.98,463.66
33.89674,476.58,469.81
33.91717,475.25,477.20
33.93693,475.97,483.49
33.95612,478.56,487.70
33.97730,479.32,491.05
33.99612,479.01,493.48
34.01622,476.25,496.18
34.03705,474.90,496.73
34.05644,477.38,498.97
34.07624,478.32,500.30
34.09594,475.92,502.42
34.11595,478.21,503.18
34.13691,476.16,504.79
34.15669,476.33,507.40
34.17687,477.94,507.56
34.19598,477.77,505.42
34.21665,478.34,508.22
34.23606,478.87,505.75
34.25692,478.33,509.27
34.27697,478.23,509.63
34.29577,479.45,508.67
34.31592,480.04,507.34
34.33739,478.97,509.06
34.35702,479.04,510.63
34.37567,480.98,510.30
34.39706,477.73,508.46
34.41570,480.32,510.67
34.43589,479.11,508.71
34.45613,480.46,511.23
34.47595,480.71,508.08
34.49735,479.45,507.90
34.51561,482.45,509.10
34.53623,479.20,508.42
34.55536,479.30,506.91
34.57547,480.11,508.25
34.59589,480.56,508.62
34.61604,480.59,507.91
34.63593,480.24,509.86
34.65578,478.04,512.08
34.67591,480.32,508.87
34.69661,481.11,509.46
34.71726,481.38,511.75
34.73644,479.19,510.32
34.75743,479.17,510.56
34.77538,481.16,510.32
34.79570,477.44,508.70
34.81549,477.55,508.61
34.83684,479.32,507.78
34.85629,477.77,510.49
34.87617,476.20,510.31
34.89641,475.82,511.12
34.91682,478.28,512.11
34.93626,478.10,511.18
34.95601,477.35,511.27
34.97545,476.77,508.89
34.99624,477.32,513.23
35.01564,478.25,513.39
35.03692,479.55,509.65
35.05612,479.83,511.82
35.07645,477.39,511.24
35.09639,477.66,509.36
35.11714,481.40,511.65
35.13587,480.18,508.71
35.15568,479.06,508.04
35.17643,480.88,509.85
35.19607,480.29,507.66
35.21571,478.13,507.90
35.23671,477.90,507.04
35.25828,477.63,510.26
35.27767,478.48,509.08
35.29747,476.91,508.12
35.31641,478.18,508.06
35.33730,477.43,510.25
35.35823,475.89,510.71
35.37747,476.76,508.10
35.39696,474.96,509.45
35.41832,477.43,509.53
35.43839,478.40,507.52
35.45671,477.74,506.88
35.47820,479.34,508.91
35.49732,478.39,506.42
35.51709,478.59,506.06
35.53687,478.24,509.53
35.55689,479.27,508.85
35.57667,476.97,509.33
35.59809,479.86,509.76
35.61799,476.81,509.63
35.63724,478.36,507.60
35.65903,477.39,509.43
35.67932,476.93,506.99
35.69770,478.75,509.86
35.71791,478.03,509.03
35.73809,476.80,510.74
35.75828,475.09,509.09
35.77988,477.72,508.22
35.79990,475.20,508.11
35.81905,474.51,506.79
35.83993,473.82,507.35
35.85968,476.33,508.11
35.87841,474.84,506.98
35.89854,473.03,506.67
35.91904,476.01,506.55
35.93892,473.11,508.43
35.95862,474.93,507.82
35.98013,475.44,505.48
35.99884,471.12,503.49
36.02045,472.49,505.63
36.03970,472.59,505.52
36.06122,472.35,505.77
36.08093,470.77,507.07
36.09997,470.53,505.00
36.12064,470.56,508.59
36.14040,466.55,507.74
36.16017,466.35,508.34
36.18047,469.34,505.34
36.20132,469.20,506.83
36.22047,470.32,506.96
36.24095,467.82,507.68
36.25928,467.50,507.25
36.27961,469.01,505.41
36.29964,470.53,506.20
36.32000,468.81,505.06
36.34136,469.64,503.72
36.35975,469.19,504.27
36.38037,469.75,505.59
36.40031,471.59,503.50
36.41976,467.60,501.94
36.43981,466.82,501.86
36.46139,467.01,503.66
36.48129,466.28,502.40
36.50072,468.60,501.41
36.52071,465.61,500.97
36.54057,464.32,504.69
36.55935,464.45,501.93
36.58101,467.03,500.06
36.59953,467.90,501.57
36.61990,467.83,512.26
36.64027,465.57,532.28
36.65983,466.24,553.34
36.68104,467.71,571.90
36.70094,468.09,584.68
36.72050,469.10,593.87
36.74113,467.53,599.73
36.76102,467.21,595.66
36.77995,470.15,591.01
36.80086,469.13,590.25
36.81959,470.22,585.71
36.84029,468.23,581.38
36.86006,469.86,573.19
36.88133,471.53,572.94
36.90030,472.11,567.51
36.92028,469.15,560.53
36.94020,470.72,555.34
36.96106,469.10,548.68
36.97933,468.98,546.40
37.00056,469.89,544.44
37.02031,470.28,536.51
37.03992,471.17,533.29
37.05999,471.67,526.19
37.07975,468.93,524.47
37.10107,469.73,521.42
37.12120,467.74,519.31
37.14085,469.41,515.82
37.16035,467.47,515.67
37.18026,467.87,513.37
37.20034,469.75,512.52
37.22017,467.94,509.73
37.23989,466.24,510.07
37.25944,465.85,510.22
37.28063,466.58,510.37
37.29983,467.30,513.04
37.32050,467.88,507.65
37.34120,467.58,508.48
37.35997,466.80,510.27
37.38027,466.46,511.68
37.40013,465.01,505.01
37.41979,464.70,506.31
37.43978,463.54,505.31
37.46018,465.66,505.93
37.48091,466.91,506.66
37.49996,465.77,503.33
37.52039,468.50,506.11
37.54009,466.15,505.82
37.56011,468.63,509.28
37.58079,468.92,514.93
37.59978,468.45,517.84
37.62076,463.75,499.79
37.64100,460.74,475.71
37.65993,458.98,446.14
37.67955,455.89,421.45
37.70073,454.37,408.58
37.72049,454.33,402.34
37.73977,455.61,399.23
37.76019,457.10,403.11
37.78120,456.45,408.66
37.79966,457.45,414.46
37.82104,455.18,419.16
37.83964,455.64,425.39
37.86017,456.20,433.86
37.88064,457.91,439.64
37.90001,459.42,446.65
37.92075,460.64,451.39
37.94036,460.88,457.44
37.96023,464.20,460.25
37.97990,462.92,465.10
38.00052,462.49,473.26
38.01977,465.03,477.81
38.04048,464.01,477.99
38.06102,461.98,482.47
38.07983,461.78,487.09
38.10062,461.88,488.27
38.12129,460.47,492.88
38.13949,460.19,493.22
38.15995,463.30,494.83
38.17980,462.82,498.02
38.20022,460.50,496.92
38.22104,463.33,498.98
38.24088,463.40,500.43
38.26047,462.66,501.47
38.28036,465.05,499.20
38.29951,464.63,500.60
38.32034,461.39,501.32
38.34051,462.63,503.07
38.36091,462.45,503.18
38.37932,464.12,502.25
38.39963,463.98,503.97
38.41964,464.50,504.06
38.43987,462.39,504.41
38.46058,462.34,505.01
38.48119,462.43,503.76
38.50006,463.65,504.70
38.52112,463.05,506.51
38.53970,462.21,503.54
38.56070,463.63,505.16
38.58009,461.94,508.13
38.60002,461.62,508.37
38.62126,462.72,506.43
38.64071,460.78,507.07
38.66009,462.59,505.40
38.68075,461.08,505.60
38.69947,461.91,503.60
38.71957,460.50,502.67
38.73977,458.42,506.36
38.76011,457.37,503.28
38.78019,457.20,505.25
38.80112,457.01,502.86
38.82103,457.57,504.76
38.84048,458.09,502.86
38.85962,457.78,502.91
38.88054,457.21,505.65
38.89998,460.88,503.96
38.91973,460.09,506.57
38.94096,461.56,505.43
38.96113,459.89,503.70
38.98112,460.62,506.70
38.99997,461.33,505.03
39.01973,462.44,506.76
39.04053,459.48,503.81
39.06105,461.05,505.62
39.08043,463.60,504.53
39.09976,462.18,503.49
39.11939,463.63,504.71
39.13974,462.43,504.41
39.15931,461.23,504.54
39.17922,461.58,506.02
39.20029,462.60,503.51
39.22065,460.28,506.51
39.24094,463.58,507.11
39.26045,463.60,504.74
39.27939,461.26,505.96
39.30115,462.85,507.17
39.32104,463.42,507.82
39.34041,462.75,508.82
39.35971,461.91,506.77
39.38019,460.06,505.62
39.40134,461.00,506.81
39.42070,461.00,506.32
39.44000,460.72,502.20
39.46015,462.36,505.42
39.48027,462.20,506.61
39.50110,463.80,503.71
39.51999,461.71,505.53
39.54109,459.29,507.51
39.55971,460.90,506.54
39.58032,461.21,507.15
39.60126,462.54,505.30
39.62090,461.14,507.01
39.64019,460.95,505.21
39.66068,461.14,505.41
39.68093,461.25,507.96
39.70114,460.42,506.55
39.71935,459.83,506.57
39.73957,459.84,505.27
39.76106,461.89,503.62
39.78087,459.71,505.04
39.80078,460.70,505.63
39.82129,458.20,505.12
39.83994,461.49,504.14
39.86094,458.02,500.43
39.88098,460.49,499.86
39.89987,458.79,502.41
39.91937,458.05,502.41
39.94114,457.09,501.07
39.96111,457.98,505.04
39.98083,460.44,505.22
40.00038,459.30,502.36
40.02012,459.20,504.29
40.03953,462.70,502.64
40.05985,463.34,503.27
40.08054,460.51,503.15
40.10010,462.86,505.80
40.12096,462.49,505.89
40.13953,463.56,506.28
40.15985,459.84,503.38
40.17964,459.95,504.98
40.20028,462.59,505.61
40.21971,460.70,502.47
40.23997,460.47,502.30
40.26164,459.81,504.36
40.28113,458.81,503.04
40.30054,461.83,500.65
40.32033,457.54,503.53
40.34066,458.30,504.32
40.35999,458.05,502.20
40.38016,461.65,503.09
40.40111,460.33,503.74
40.42113,458.30,502.32
40.44057,461.03,503.07
40.45961,460.60,501.88
40.48013,461.82,501.20
40.50001,459.87,502.02
40.51959,460.93,502.41
40.54066,460.49,501.88
40.56056,462.21,502.25
40.57972,461.53,501.93
40.60073,461.55,503.72
40.61998,462.79,499.71
40.63965,461.32,500.92
40.66008,463.52,500.17
40.68014,461.05,502.97
40.69946,464.00,503.26
40.72049,464.76,502.84
40.74052,466.22,501.07
40.76117,464.10,502.08
40.78068,464.38,504.17
40.80140,462.45,503.19
40.82132,465.24,505.53
40.84059,464.26,505.38
40.86229,465.55,503.01
40.88139,462.49,504.33
40.90129,466.19,501.13
40.92085,466.15,501.44
40.94159,463.01,500.84
40.96199,462.72,503.99
40.98114,460.45,504.62
41.00107,461.42,503.35
41.02213,461.74,501.51
41.04200,460.49,501.60
41.06046,464.22,505.52
41.08105,464.66,503.00
41.10100,462.47,503.09
41.12073,463.71,504.62
41.14203,463.40,502.50
41.16134,463.37,503.72
41.18051,465.49,501.33
41.20149,463.99,503.34
41.22139,461.38,503.12
41.24147,464.11,504.00
41.26066,463.11,503.72
41.28193,464.04,500.77
41.30199,463.51,502.00
41.32166,459.23,502.57
41.34066,462.94,518.03
41.36046,462.56,543.12
41.38206,464.70,568.22
41.40208,463.94,584.51
41.42049,462.46,594.27
41.44205,463.55,597.06
41.46149,464.70,595.41
41.48112,464.20,591.00
41.50093,461.06,589.02
41.52157,461.27,581.57
41.54065,464.54,572.94
41.56044,467.30,567.37
41.58127,466.64,559.18
41.60105,469.99,553.60
41.62100,468.63,546.88
41.64089,471.40,546.93
41.66166,469.61,540.58
41.68094,470.02,537.78
41.70145,466.62,537.57
41.72153,465.13,527.04
41.74027,466.27,527.65
41.76067,463.05,525.97
41.78064,463.07,529.42
41.80192,466.74,528.77
41.82151,463.25,532.50
41.84127,463.28,531.78
41.86174,464.02,531.55
41.88256,462.58,530.09
41.90279,465.71,528.55
41.92290,464.45,525.78
41.94215,467.23,521.67
41.96258,464.58,523.27
41.98134,466.61,518.39
42.00170,465.26,518.16
42.02192,465.43,518.51
42.04330,464.90,516.53
42.06300,466.51,511.33
42.08229,464.41,513.91
42.10189,464.87,512.41
42.12209,464.04,512.31
42.14161,465.09,507.95
42.16144,467.31,507.92
42.18159,465.97,510.12
42.20136,464.74,507.50
42.22269,466.36,513.44
42.24166,466.11,521.98
42.26119,467.21,530.75
42.28242,462.88,519.36
42.30299,461.42,491.78
42.32260,457.44,453.95
42.34286,457.34,424.00
42.36222,457.85,406.76
42.38124,458.48,394.95
42.40273,460.79,390.51
42.42157,461.28,387.82
42.44271,460.89,393.34
42.46212,461.32,398.33
42.48325,459.90,405.17
42.50190,461.85,412.19
42.52131,461.18,420.30
42.54218,463.70,431.15
42.56257,462.78,441.49
42.58233,462.08,445.54
42.60174,463.79,454.24
42.62250,465.98,459.32
42.64255,467.87,466.37
42.66217,464.47,471.05
42.68170,466.25,474.30
42.70305,463.82,481.22
42.72157,467.15,485.73
42.74156,467.65,486.83
42.76251,469.11,490.58
42.78265,466.75,489.05
42.80265,468.93,493.63
42.82248,472.09,492.44
42.84298,468.72,496.85
42.86271,470.75,496.49
42.88251,471.64,495.14
42.90401,470.55,497.68
42.92415,470.80,497.39
42.94240,472.09,500.04
42.96397,470.55,499.44
42.98350,470.26,500.39
43.00301,472.24,503.24
43.02415,469.87,502.20
43.04441,471.29,502.71
43.06551,471.99,501.59
43.08473,474.17,502.44
43.10578,471.09,503.94
43.12541,471.75,504.37
43.14602,473.41,503.94
43.16535,474.81,505.64
43.18605,473.47,504.21
43.20512,476.87,505.30
43.22530,473.45,504.16
43.24517,474.53,503.61
43.26626,473.46,502.79
43.28463,473.92,504.23
43.30537,476.24,504.32
43.32474,478.26,504.79
43.34497,477.16,506.91
43.36522,476.53,505.32
43.38471,478.29,505.91
43.40618,475.99,507.17
43.42543,477.65,505.04
43.44553,479.04,505.86
43.46587,479.41,505.34
43.48549,480.61,505.75
43.50519,476.98,504.82
43.52430,477.56,503.45
43.54489,478.69,504.17
43.56561,478.42,508.16
43.58433,476.59,506.26
43.60516,475.59,508.25
43.62595,477.43,506.30
43.64508,476.69,504.92
43.66596,476.05,506.38
43.68449,478.83,507.65
43.70523,477.97,508.41
43.72585,476.79,506.13
43.74612,477.45,505.91
43.76463,478.08,504.46
43.78579,478.46,506.60
43.80460,479.22,507.62
43.82503,479.03,505.27
43.84498,478.09,507.52
43.86488,478.89,506.92
43.88451,477.86,510.43
43.90482,476.45,510.91
43.92450,476.59,506.11
43.94445,476.04,509.42
43.96587,474.18,506.49
43.98431,474.02,509.71
44.00561,475.12,509.69
44.02588,475.77,511.54
44.04561,478.21,511.72
44.06553,479.06,506.09
44.08437,477.98,494.62
44.10443,479.25,484.85
44.12507,482.42,471.43
44.14571,481.94,462.81
44.16460,485.44,460.64
44.18552,483.45,460.67
44.20610,484.93,463.19
44.22520,485.25,464.14
44.24579,484.03,470.28
44.26510,485.46,474.17
44.28542,484.82,477.21
44.30603,480.32,480.30
44.32502,484.52,485.79
44.34574,484.72,488.59
44.36615,492.26,488.90
44.38525,496.42,492.57
44.40439,501.42,497.11
44.42454,498.86,499.93
44.44615,498.84,502.59
44.46518,498.13,504.02
44.48433,495.94,506.82
44.50460,497.71,506.32
44.52453,495.31,509.16
44.54511,495.36,511.66
44.56564,491.13,514.60
44.58513,492.73,515.52
44.60554,489.46,523.40
44.62565,491.13,526.75
44.64447,490.63,539.51
44.66447,493.42,556.18
44.68446,496.17,574.86
44.70489,497.37,598.75
44.72495,496.73,617.52
44.74429,497.86,632.74
44.76485,493.46,638.95
44.78594,491.25,647.72
44.80432,489.52,653.02
44.82504,487.23,651.73
44.84534,483.55,645.58
44.86510,479.53,633.99
44.88483,475.83,620.15
44.90536,472.35,597.23
44.92463,469.58,570.36
44.94546,464.93,535.89
44.96542,460.29,508.76
44.98535,458.26,482.64
45.00589,452.67,465.28
45.02543,450.28,458.38
45.04552,451.01,471.78
45.06612,454.53,502.18
45.08423,459.21,522.82
45.10556,459.28,533.27
45.12533,456.47,522.20
45.14610,445.88,504.22
45.16420,434.89,479.00
45.18511,428.77,453.75
45.20549,427.51,431.64
45.22525,426.34,413.68
45.24429,428.99,399.63
45.26535,433.77,395.08
45.28609,436.63,391.46
45.30420,441.83,397.12
45.32433,445.39,400.63
45.34648,448.19,403.82
45.36522,454.43,413.65
45.38534,456.40,416.78
45.40577,460.21,422.66
45.42627,465.80,434.85
45.44685,471.05,442.79
45.46571,474.35,454.25
45.48610,476.37,465.10
45.50677,477.78,469.40
45.52555,478.95,478.91
