Program Time [s],data 0,data 1
26.59194,487.44,538.48
26.61233,487.56,538.93
26.63277,488.43,538.00
26.65290,491.34,539.34
26.67226,489.37,541.04
26.69217,491.70,537.32
26.71166,490.47,539.14
26.73113,488.67,540.46
26.75276,490.64,542.11
26.77314,489.22,539.62
26.79265,486.50,540.76
26.81122,488.36,540.31
26.83112,486.63,537.66
26.85213,489.84,537.14
26.87268,487.38,538.89
26.89116,491.41,539.02
26.91114,487.87,539.92
26.93204,489.15,538.84
26.95283,489.92,540.16
26.97265,486.62,540.58
26.99263,488.86,544.41
27.01174,488.71,543.67
27.03200,487.40,542.33
27.05115,490.48,542.18
27.07220,486.86,544.26
27.09237,487.34,543.15
27.11211,487.91,544.73
27.13227,486.54,543.07
27.15270,488.97,545.28
27.17149,489.06,543.42
27.19156,489.16,539.05
27.21118,491.89,541.18
27.23276,490.15,542.70
27.25255,485.88,541.85
27.27168,486.79,540.70
27.29146,485.88,541.82
27.31142,485.79,540.17
27.33106,488.52,540.23
27.35231,487.68,543.61
27.37147,489.34,540.88
27.39136,490.93,542.12
27.41198,491.66,542.80
27.43316,491.09,543.53
27.45246,491.08,541.85
27.47362,489.40,540.24
27.49308,487.83,539.94
27.51353,487.27,539.37
27.53318,485.34,536.98
27.55265,485.18,537.69
27.57194,485.51,538.32
27.59382,487.84,539.23
27.61195,487.09,539.17
27.63300,486.74,538.53
27.65297,486.10,536.69
27.67320,486.52,538.20
27.69338,487.39,537.28
27.71283,487.23,538.90
27.73300,486.61,538.02
27.75252,490.13,540.00
27.77205,488.05,540.92
27.79309,489.44,540.14
27.81317,488.44,542.08
27.83268,488.03,542.17
27.85294,488.12,543.43
27.87230,489.65,540.00
27.89227,489.76,539.83
27.91197,488.60,539.35
27.93201,490.19,538.13
27.95221,486.28,542.20
27.97237,487.10,544.28
27.99412,484.84,542.79
28.01303,487.39,544.12
28.03407,482.37,542.34
28.05314,485.74,544.23
28.07316,486.06,540.37
28.09429,482.83,540.98
28.11397,485.35,543.43
28.13425,481.39,541.26
28.15380,481.08,542.14
28.17425,478.26,542.56
28.19322,477.50,543.82
28.21394,479.33,540.89
28.23357,479.91,541.90
28.25457,478.90,540.23
28.27324,479.83,541.85
28.29438,480.66,541.55
28.31554,480.27,536.26
28.33413,476.59,536.79
28.35523,475.09,538.69
28.37473,476.70,536.04
28.39557,475.06,537.44
28.41547,474.06,536.58
28.43396,475.22,535.29
28.45443,477.24,538.62
28.47585,474.35,537.81
28.49488,476.78,538.38
28.51527,474.91,549.98
28.53496,475.61,564.38
28.55513,478.39,584.97
28.57485,481.41,608.66
28.59541,481.31,626.70
28.61496,483.59,643.22
28.63420,481.84,652.15
28.65495,484.51,653.01
28.67495,488.22,650.89
28.69565,485.14,643.58
28.71416,481.69,636.57
28.73430,481.48,629.53
28.75405,482.05,620.07
28.77417,478.20,611.37
28.79585,480.71,606.92
28.81400,482.02,599.27
28.83528,483.18,595.36
28.85510,483.36,589.36
28.87579,482.45,580.40
28.89444,479.83,576.19
28.91433,482.16,568.09
28.93566,479.05,565.12
28.95448,480.75,563.03
28.97460,475.75,561.66
28.99458,476.07,559.49
29.01570,475.92,559.54
29.03504,473.65,559.32
29.05498,472.84,556.41
29.07517,472.98,555.28
29.09524,472.54,554.83
29.11510,474.29,551.30
29.13662,472.48,551.26
29.15629,475.19,548.43
29.17660,471.33,547.73
29.19630,473.08,548.58
29.21633,472.15,543.64
29.23558,472.91,542.44
29.25542,474.80,544.70
29.27532,472.16,543.92
29.29520,474.52,543.59
29.31534,474.84,543.19
29.33615,472.30,544.23
29.35505,470.95,538.35
29.37608,473.21,540.13
29.39688,474.94,539.94
29.41536,472.27,544.67
29.43580,476.23,547.18
29.45535,473.78,528.19
29.47675,473.66,500.66
29.49532,471.95,468.51
29.51599,468.06,449.67
29.53576,467.88,436.47
29.55481,467.43,432.04
29.57683,467.01,434.41
29.59650,467.77,435.15
29.61581,467.67,439.60
29.63684,468.79,448.09
29.65664,469.19,457.61
29.67516,470.94,464.30
29.69556,471.20,472.74
29.71529,471.30,478.01
29.73640,469.97,483.91
29.75489,473.37,493.93
29.77500,472.52,497.55
29.79653,470.09,496.80
29.81549,471.62,496.74
29.83535,469.15,500.52
29.85557,470.95,506.01
29.87642,470.39,508.59
29.89544,469.62,510.45
29.91537,471.75,514.95
29.93583,470.63,515.89
29.95571,473.04,519.73
29.97492,471.31,519.09
29.99542,469.79,522.41
30.01633,471.55,525.51
30.03534,471.00,525.63
30.05675,472.33,526.85
30.07642,470.17,530.37
30.09499,472.23,534.08
30.11545,469.58,530.07
30.13552,471.75,533.21
30.15594,469.62,534.14
30.17487,470.42,532.20
30.19743,471.99,531.97
30.21679,469.39,532.27
30.23668,472.84,532.69
30.25735,473.08,533.10
30.27662,474.03,536.91
30.29745,473.55,534.64
30.31574,472.84,535.18
30.33751,474.66,535.66
30.35829,474.63,534.63
30.37838,476.68,533.50
30.39718,475.66,535.66
30.41810,475.35,532.83
30.43667,473.46,534.85
30.45706,475.27,534.94
30.47757,474.87,533.78
30.49858,472.87,534.36
30.51680,473.98,535.40
30.53852,473.72,535.15
30.55837,472.89,533.78
30.57853,471.97,535.12
30.59874,474.36,536.27
30.61897,474.99,535.00
30.63948,473.54,535.99
30.65921,473.56,536.11
30.67971,476.64,533.77
30.69879,475.54,535.13
30.71886,472.35,535.09
30.73951,474.90,535.92
30.75911,474.87,535.61
30.77939,473.52,533.01
30.79822,472.96,531.57
30.81915,474.18,534.00
30.83844,474.33,533.53
30.85802,472.31,532.97
30.87981,474.11,535.56
30.89912,474.28,535.41
30.91896,473.91,535.20
30.94000,472.51,532.86
30.95934,474.20,531.82
30.98029,474.98,534.27
31.00070,475.09,533.73
31.02017,479.17,536.29
31.04017,474.46,536.32
31.05941,476.34,535.98
31.08034,478.04,537.75
31.09917,477.41,534.10
31.11903,479.35,537.26
31.14052,476.07,535.76
31.16084,481.03,535.51
31.17970,481.32,536.05
31.20039,480.87,534.11
31.21911,481.74,536.28
31.23981,483.24,535.12
31.25947,483.07,533.60
31.27994,480.67,535.08
31.30010,480.60,537.31
31.31897,479.57,536.00
31.33955,478.45,535.39
31.35900,477.23,536.41
31.37967,475.17,533.96
31.40047,474.20,538.71
31.41918,476.54,536.75
31.44055,476.69,537.82
31.46085,475.87,535.45
31.48063,477.09,535.62
31.50000,476.45,535.62
31.52056,476.99,534.97
31.54058,476.94,535.25
31.56039,476.60,537.36
31.58049,479.03,536.19
31.59946,476.75,535.23
31.61984,476.78,538.74
31.64023,479.01,536.70
31.65963,477.01,534.92
31.68021,478.18,537.37
31.70029,479.83,538.84
31.71911,476.95,539.45
31.74042,480.32,536.64
31.76007,477.44,538.36
31.77886,479.84,536.70
31.79923,476.64,535.63
31.81871,479.44,537.51
31.84050,476.59,536.23
31.85927,478.66,535.46
31.88015,479.31,537.03
31.89972,482.15,538.94
31.91899,480.15,538.19
31.94013,480.00,536.12
31.95924,481.62,537.38
31.98082,483.52,538.06
31.99911,484.89,539.16
32.01886,481.49,535.83
32.04026,482.52,538.75
32.06075,482.76,536.49
32.08118,480.82,538.20
32.10046,482.63,535.99
32.11998,483.32,538.19
32.14091,481.39,540.06
32.16096,482.20,539.77
32.18098,482.39,538.76
32.19999,485.75,538.87
32.22100,483.97,540.73
32.24246,488.03,537.12
32.26152,484.17,538.27
32.28109,486.22,539.76
32.30133,487.93,537.45
32.32276,488.71,536.06
32.34139,488.12,536.61
32.36150,490.88,536.00
32.38144,488.67,536.44
32.40215,487.82,537.59
32.42330,487.85,538.84
32.44170,487.52,539.32
32.46255,489.26,539.86
32.48398,488.40,539.65
32.50269,489.09,538.52
32.52441,491.70,538.92
32.54440,489.55,537.55
32.56322,492.05,540.40
32.58386,491.29,537.92
32.60542,490.04,540.04
32.62446,489.43,541.74
32.64403,490.42,541.62
32.66512,491.02,543.44
32.68386,489.80,544.56
32.70374,493.59,539.67
32.72524,489.55,538.71
32.74408,492.39,542.65
32.76384,490.47,541.13
32.78442,492.31,541.69
32.80382,495.56,539.88
32.82557,496.19,542.02
32.84504,496.66,552.38
32.86545,497.28,574.09
32.88499,496.53,604.68
32.90664,498.72,623.31
32.92651,502.78,647.33
32.94650,502.57,657.50
32.96689,504.29,663.18
32.98730,501.95,663.68
33.00683,503.57,651.62
33.02674,500.39,644.38
33.04690,497.78,631.91
33.06717,496.84,619.54
33.08771,494.38,606.70
33.10688,494.27,600.17
33.12634,494.14,591.86
33.14668,495.13,586.65
33.16768,493.31,582.36
33.18681,495.17,578.58
33.20765,493.58,571.23
33.22720,492.15,567.48
33.24775,491.00,563.14
33.26764,486.22,562.07
33.28846,486.79,558.50
33.30718,486.90,557.61
33.32754,488.84,556.14
33.34688,487.47,554.34
33.36859,487.33,554.25
33.38767,491.05,556.33
33.40720,488.88,552.96
33.42697,489.23,551.99
33.44714,491.28,551.89
33.46801,488.56,550.71
33.48673,490.78,553.12
33.50853,487.60,549.46
33.52837,489.41,550.43
33.54755,490.08,547.61
33.56724,491.07,547.58
33.58735,490.66,545.16
33.60697,493.37,547.65
33.62820,492.34,545.51
33.64805,495.66,545.76
33.66773,493.44,544.45
33.68726,492.70,543.37
33.70847,488.68,545.58
33.72769,489.30,543.74
33.74714,488.38,541.60
33.76804,488.05,539.90
33.78687,489.42,542.98
33.80678,487.93,548.63
33.82681,489.46,548.44
33.84680,491.77,541.54
33.86790,491.18,520.68
33.88704,487.65,496.63
33.90736,489.28,467.57
33.92727,486.96,451.74
33.94852,486.02,442.66
33.96772,482.47,442.24
33.98770,480.19,443.62
34.00785,480.34,445.01
34.02869,477.85,448.25
34.04979,479.50,456.19
34.06914,477.79,461.15
34.08826,479.53,468.40
34.10886,480.86,475.81
34.12832,481.21,485.44
34.14932,479.37,490.97
34.16960,481.66,497.36
34.18841,481.45,503.77
34.20921,482.23,508.79
34.22979,483.13,512.14
34.24815,481.16,515.46
34.26984,482.69,519.85
34.29017,479.46,524.22
34.31160,480.16,524.51
34.33157,480.70,527.07
34.35138,479.81,527.85
34.37149,481.71,528.44
34.38995,478.88,531.94
34.40982,479.29,531.51
34.43124,479.10,532.95
34.45078,479.05,533.78
34.47067,477.68,532.23
34.48982,479.56,534.27
34.51019,477.94,534.22
34.53089,480.17,534.97
34.55141,478.03,539.33
34.57133,477.97,540.20
34.59097,480.98,536.11
34.61107,476.72,538.16
34.63021,476.90,538.39
34.64961,477.76,539.21
34.67086,476.10,534.38
34.69143,474.60,536.98
34.70983,475.59,539.53
34.73095,476.59,538.68
34.75018,476.26,538.92
34.76996,474.73,538.27
34.79107,475.23,539.35
34.81005,474.21,536.92
34.83026,476.00,536.10
34.85056,479.49,539.64
34.87157,477.76,536.47
34.89154,478.38,537.73
34.91119,476.49,537.41
34.93048,480.74,536.80
34.95064,478.86,538.09
34.97019,476.60,539.17
34.99086,477.23,538.84
35.01048,475.83,538.64
35.03010,477.13,540.45
35.05028,477.08,536.52
35.07001,479.78,538.54
35.09067,476.40,537.28
35.11000,481.75,536.21
35.13160,481.18,539.22
35.15005,480.98,539.40
35.17141,482.27,539.61
35.19070,480.77,539.72
35.21112,481.58,539.43
35.22966,482.56,540.51
35.25068,482.72,540.09
35.27110,480.87,538.72
35.29129,480.87,540.54
35.31113,481.56,539.50
35.33064,478.62,537.68
35.35028,478.39,538.03
35.37038,477.02,538.94
35.38970,475.80,537.64
35.41162,477.69,537.34
35.43150,476.36,537.35
35.45033,477.00,537.92
35.47148,477.82,538.67
35.49022,481.22,539.35
35.50990,480.32,539.71
35.53075,478.05,540.95
35.55091,477.16,538.14
35.57126,478.36,540.23
35.59063,480.52,538.37
35.61062,482.61,540.38
35.62975,479.99,536.13
35.65038,480.26,539.16
35.67009,478.62,540.87
35.69021,478.79,540.67
35.71078,476.05,537.29
35.73144,475.01,540.03
35.75159,475.75,537.43
35.77016,474.34,540.42
35.79135,477.79,538.66
35.81150,477.23,537.84
35.83130,474.54,540.84
35.85005,472.63,539.38
35.87121,473.31,541.54
35.89032,477.08,541.35
35.91049,476.35,540.01
35.93115,472.43,539.00
35.95092,474.15,539.31
35.96967,476.34,542.92
35.99056,476.70,541.91
36.01115,478.19,541.15
36.03063,476.48,541.06
36.05095,478.29,542.26
36.06993,481.16,542.85
36.09132,477.38,543.38
36.11158,478.02,542.48
36.12973,477.33,542.57
36.15053,478.10,541.88
36.17122,479.27,539.30
36.19107,479.22,540.86
36.21043,477.43,539.64
36.23049,479.48,541.28
36.25042,477.48,539.75
36.27047,479.33,538.41
36.29089,476.16,540.81
36.31085,480.14,539.21
36.33022,476.22,536.67
36.35016,476.16,538.81
36.37167,473.97,539.19
36.39168,473.09,534.62
36.41329,470.92,533.95
36.43327,472.84,534.63
36.45297,472.35,532.83
36.47230,471.32,531.95
36.49351,470.31,532.97
36.51242,471.06,530.35
36.53353,469.07,531.43
36.55217,472.25,530.21
36.57303,470.25,530.17
36.59283,474.16,530.21
36.61302,469.96,529.49
36.63366,469.71,530.13
36.65270,472.53,533.55
36.67185,470.75,532.66
36.69181,473.11,534.46
36.71260,470.92,532.35
36.73223,472.48,533.46
36.75177,472.44,536.48
36.77172,471.87,537.05
36.79281,472.47,536.71
36.81173,471.34,538.11
36.83191,474.54,537.29
36.85330,472.78,536.45
36.87319,475.41,537.04
36.89306,474.91,538.39
36.91290,475.87,540.98
36.93169,471.75,539.37
36.95261,473.65,538.23
36.97233,472.80,534.66
36.99206,473.29,534.13
37.01216,471.59,535.27
37.03322,470.49,533.21
37.05247,473.30,532.50
37.07168,474.47,535.33
37.09276,470.94,534.31
37.11339,472.67,532.17
37.13314,474.75,531.85
37.15411,474.66,534.38
37.17288,476.98,541.37
37.19428,477.32,564.10
37.21328,476.75,587.12
37.23330,476.81,615.92
37.25318,477.65,636.01
37.27367,479.25,643.31
37.29360,479.73,644.63
37.31418,478.45,646.21
37.33405,478.39,636.65
37.35421,475.44,631.27
37.37546,476.48,620.48
37.39524,479.06,608.84
37.41563,478.10,598.87
37.43396,475.63,595.73
37.45424,478.40,585.93
37.47520,480.37,579.19
37.49388,478.09,570.06
37.51447,479.01,567.33
37.53554,476.09,562.40
37.55565,478.41,555.95
37.57468,476.12,554.14
37.59475,478.33,549.49
37.61555,478.74,551.10
37.63532,478.04,550.52
37.65750,480.91,549.03
37.67609,479.29,542.92
37.69627,477.13,544.31
37.71659,478.08,540.91
37.73710,480.60,543.58
37.75652,479.50,540.96
37.77756,480.17,543.49
37.79719,482.03,544.68
37.81713,479.02,544.63
37.83708,483.45,538.88
37.85707,482.98,537.89
37.87827,481.65,538.64
37.89750,484.14,536.12
37.91941,484.83,535.68
37.93757,484.69,539.38
37.95876,482.72,538.63
37.97894,484.73,539.77
37.99878,485.77,540.62
38.01833,483.36,540.41
38.03949,486.35,539.68
38.05839,487.95,540.60
38.07863,490.93,537.42
38.09810,489.68,538.20
38.11957,487.28,542.57
38.13801,489.48,538.42
38.15875,490.95,529.04
38.17857,490.95,514.87
38.19802,492.10,495.44
38.21816,488.46,471.90
38.23781,486.76,448.22
38.25820,484.97,435.02
38.27965,480.56,428.81
38.29881,483.28,429.32
38.31873,482.02,428.81
38.33852,479.44,433.92
38.35910,478.34,443.09
38.37809,479.89,448.71
38.39805,481.23,457.04
38.41858,481.93,463.32
38.43834,483.45,472.13
38.45913,483.46,478.87
38.47897,487.34,487.12
38.49892,484.19,490.70
38.52067,486.82,500.88
38.53956,489.03,505.94
38.55931,487.62,512.18
38.58007,488.18,517.48
38.59894,488.12,522.32
38.61963,487.85,524.72
38.63935,490.84,527.76
38.66033,488.32,528.15
38.67901,489.70,531.90
38.70019,491.90,534.08
38.72045,491.53,538.38
38.74054,491.39,537.94
38.76022,496.48,540.16
38.78000,492.53,537.84
38.79997,492.14,541.30
38.82093,490.80,539.51
38.84065,491.93,537.95
38.86153,493.27,541.33
38.88124,495.31,540.23
38.90062,492.26,542.26
38.92006,495.05,541.94
38.94121,492.47,544.94
38.96085,492.13,542.55
38.97987,492.73,540.20
39.00086,489.02,542.60
39.02033,491.41,543.08
39.04092,490.26,540.77
39.06086,493.59,543.62
39.08027,492.65,545.62
39.09977,493.71,546.54
39.12011,494.65,544.83
39.14136,496.93,544.53
39.16083,493.08,542.78
39.18072,492.98,542.73
39.20022,493.66,542.60
39.22135,492.96,545.26
39.24127,493.15,544.00
39.26030,495.36,541.37
39.28035,492.39,542.50
39.30042,491.12,542.24
39.31986,490.68,541.90
39.33994,492.19,541.09
39.36057,491.16,537.63
39.38015,491.39,542.12
39.40125,494.01,544.62
39.42141,493.89,542.67
39.44183,492.58,546.41
39.46260,491.70,544.97
39.48181,492.00,545.07
39.50235,493.30,542.80
39.52211,490.51,541.61
39.54079,492.62,539.59
39.56216,489.77,541.48
39.58191,489.51,541.09
39.60088,489.49,541.95
39.62114,488.70,538.96
39.64131,490.22,540.35
39.66074,490.18,543.11
39.68244,492.15,543.10
39.70263,491.57,542.59
39.72161,490.27,542.18
39.74179,489.34,541.96
39.76146,491.34,542.25
39.78128,490.82,541.66
39.80226,492.10,542.61
39.82206,494.33,542.36
39.84159,494.20,541.60
39.86098,491.84,541.74
39.88074,490.43,541.13
39.90159,491.54,542.86
39.92087,490.61,544.36
39.94222,492.31,545.60
39.96135,493.69,543.00
39.98069,492.42,544.45
40.00083,496.53,542.65
40.02059,495.40,545.24
40.04159,495.43,545.05
40.06126,495.62,543.49
40.08233,496.21,543.94
40.10080,495.85,541.30
40.12249,494.57,543.20
40.14178,495.58,545.71
40.16062,495.80,543.94
40.18239,492.42,543.97
40.20113,493.52,547.03
40.22192,494.56,546.15
40.24090,489.46,546.53
40.26218,491.98,546.11
40.28093,490.63,545.40
40.30219,487.48,543.83
40.32248,488.87,542.63
40.34171,488.15,542.21
40.36115,488.36,541.51
40.38120,490.82,542.75
40.40087,488.43,540.52
40.42088,488.17,542.15
40.44214,490.47,540.65
40.46269,490.59,542.61
40.48085,491.94,539.62
40.50166,488.71,542.10
40.52144,492.86,540.74
40.54156,491.39,541.52
40.56211,489.63,543.96
40.58094,491.11,543.97
40.60155,490.70,541.57
40.62140,491.47,542.09
40.64266,488.37,541.91
40.66149,488.86,540.51
40.68172,489.15,539.99
40.70200,490.78,542.72
40.72198,493.22,544.34
40.74200,494.28,546.84
40.76151,493.37,544.27
40.78192,496.03,547.56
40.80143,494.22,546.50
40.82152,494.46,547.11
40.84111,494.67,545.69
40.86228,495.65,547.68
40.88226,495.79,546.68
40.90088,495.42,550.16
40.92140,492.04,547.56
40.94131,493.80,547.11
40.96153,492.69,547.38
40.98221,491.32,543.96
41.00226,493.71,546.40
41.02205,492.77,543.34
41.04133,492.75,541.86
41.06222,492.77,543.68
41.08064,493.93,544.91
41.10164,494.03,542.88
41.12189,491.84,546.35
41.14186,492.31,542.45
41.16149,491.28,542.28
41.18256,496.31,544.84
41.20064,494.44,541.09
41.22191,496.26,543.95
41.24091,495.31,541.98
41.26266,493.48,543.91
41.28169,493.59,539.30
41.30143,491.43,543.31
41.32131,493.01,551.71
41.34200,494.86,576.10
41.36255,495.71,603.93
41.38218,497.97,631.61
41.40226,502.37,648.93
41.42160,503.02,653.28
41.44095,499.69,660.61
41.46089,503.01,659.22
41.48253,500.39,654.68
41.50152,497.02,647.56
41.52079,497.40,633.74
41.54159,493.81,627.82
41.56075,492.93,619.14
41.58236,492.79,608.36
41.60156,491.86,602.41
41.62087,493.06,593.76
41.64107,495.02,587.16
41.66204,495.25,582.72
41.68139,490.99,577.93
41.70143,495.75,573.30
41.72143,494.05,573.63
41.74088,492.74,569.56
41.76109,494.09,564.44
41.78121,491.45,562.81
41.80120,492.40,557.17
41.82180,491.66,555.57
41.84129,492.35,555.94
41.86091,490.33,552.92
41.88113,490.02,551.89
41.90273,490.77,551.67
41.92412,488.87,553.38
41.94331,487.72,550.57
41.96414,487.71,548.03
41.98389,493.66,548.62
42.00289,490.93,546.53
42.02332,491.77,547.57
42.04438,488.78,549.51
42.06438,490.66,544.60
42.08480,488.25,546.11
42.10436,486.31,543.54
42.12486,485.72,540.12
42.14452,485.75,539.78
42.16466,487.99,542.89
42.18529,486.71,539.83
42.20430,486.62,546.30
42.22547,484.36,550.04
42.24462,483.58,548.00
42.26423,482.42,533.20
42.28459,480.36,506.27
42.30499,482.20,479.47
42.32497,480.00,454.68
42.34491,479.37,442.22
42.36503,480.15,433.63
42.38637,481.26,435.91
42.40611,479.09,438.98
42.42640,476.34,441.03
42.44440,474.52,448.18
42.46629,474.96,452.53
42.48617,475.53,462.33
42.50511,476.10,468.55
42.52557,479.07,477.21
42.54625,476.26,483.30
42.56574,476.64,490.90
42.58633,476.55,493.82
42.60555,478.40,504.64
42.62518,482.28,509.60
42.64441,482.38,510.88
42.66624,482.94,513.53
42.68546,482.71,518.86
42.70443,481.67,522.59
42.72484,481.98,527.88
42.74656,480.13,529.35
42.76687,477.24,527.76
42.78699,479.83,529.05
42.80650,477.87,529.99
42.82610,475.49,531.43
42.84764,476.73,530.51
42.86840,475.74,532.84
42.88775,474.95,530.62
42.90758,473.76,531.78
42.92831,472.82,533.39
42.94835,473.54,532.85
42.96812,473.15,533.14
42.98729,470.99,532.75
43.00923,471.33,531.93
43.02888,470.46,534.92
43.04771,471.98,534.26
43.06873,471.68,535.09
43.08803,472.80,535.59
43.10760,470.69,533.31
43.12878,470.20,535.78
43.14905,472.02,535.90
43.16747,470.96,536.99
43.18848,472.64,534.67
43.20867,470.94,535.28
43.22912,473.03,534.69
43.25055,471.98,533.86
43.26957,471.19,532.02
43.29011,472.11,533.72
43.30937,472.55,530.78
43.33016,473.50,531.97
43.34958,470.54,533.27
43.36999,472.58,534.02
43.39016,473.83,532.28
43.40937,468.39,532.97
43.43031,468.49,532.25
43.44953,472.73,528.64
43.47045,471.38,531.34
43.49007,471.32,529.54
43.50995,472.40,530.97
43.52846,471.93,528.56
43.54888,472.04,532.58
43.56863,473.30,533.26
43.58857,474.35,532.65
43.60968,471.28,532.63
43.62966,471.52,535.18
43.65025,475.18,536.07
43.66909,474.25,536.37
43.68957,473.15,534.04
43.70926,470.25,534.56
43.72916,470.17,536.44
43.74962,469.23,532.73
43.76899,471.49,531.18
43.79043,471.70,533.44
43.81016,471.76,532.00
43.82920,471.60,531.34
43.84950,472.57,533.19
43.86997,473.17,532.11
43.88962,471.16,533.67
43.90933,471.60,533.32
43.93005,472.00,531.64
43.94869,473.36,534.68
43.97089,471.65,535.22
43.98966,472.24,532.91
44.00984,471.99,533.72
44.03060,471.24,535.80
44.05034,472.77,535.32
44.07057,471.03,536.16
44.09186,472.33,533.26
44.11204,471.81,532.27
44.13078,474.73,530.71
44.15099,472.75,529.25
44.17264,475.56,531.41
44.19314,476.38,535.34
44.21538,481.21,534.60
44.23431,481.45,533.07
44.25565,483.11,534.56
44.27606,484.15,532.76
44.29605,489.16,531.40
44.31584,486.62,535.35
44.33599,488.00,536.59
44.35575,488.77,537.33
44.37638,489.23,538.28
44.39573,492.82,538.20
44.41727,491.23,537.92
44.43684,490.85,538.53
44.45716,489.60,540.27
44.47703,490.00,538.66
44.49854,490.40,541.92
44.51726,488.92,539.31
44.53888,490.65,542.59
44.55919,492.75,539.88
44.57802,492.62,542.72
44.59877,491.49,543.18
44.61838,493.57,539.35
44.63853,493.28,539.10
44.65844,493.34,538.74
44.67791,494.12,539.78
44.69822,493.53,542.61
44.71913,493.56,540.47
44.73886,490.55,540.13
44.75795,493.51,543.84
44.77875,493.74,543.70
44.79869,491.49,543.90
44.81777,491.63,542.56
44.83915,492.18,542.71
44.85883,494.43,544.65
44.87770,493.75,543.67
44.89940,493.32,541.13
44.91774,496.82,543.89
44.93939,493.23,540.67
44.95785,495.02,540.92
44.97814,495.06,541.23
44.99840,494.25,542.77
45.01787,493.44,541.05
45.03945,493.92,543.23
45.05766,494.14,542.21
45.07869,493.06,543.11
45.09851,490.46,545.52
45.11874,493.10,544.22
45.13905,494.39,541.65
45.15900,496.65,544.95
45.17788,496.04,542.77
45.19759,493.52,543.72
45.21885,493.63,544.72
45.23732,493.14,545.16
45.25807,490.12,543.44
45.27884,492.65,544.14
45.29858,492.42,544.82
45.31864,491.82,544.91
45.33748,493.18,547.04
45.35881,493.60,544.32
45.37915,494.31,545.42
45.39902,492.42,545.13
45.41816,494.54,546.59
45.43831,495.49,545.48
45.45933,495.23,546.32
45.47785,494.09,545.75
45.49849,489.96,542.95
45.51779,492.19,543.42
45.53877,491.16,544.32
45.55797,490.45,551.21
45.57846,492.37,563.89
45.59932,489.69,585.69
45.61845,490.00,604.30
45.63877,490.62,621.23
45.65929,489.38,630.21
45.67912,488.34,633.92
45.69831,488.93,637.96
45.71772,488.62,636.53
45.73866,486.58,631.19
45.75806,487.48,627.75
45.77887,491.51,622.17
45.79743,493.45,616.07
45.81875,495.34,608.06
45.83804,494.16,605.21
45.85849,496.79,598.59
45.87777,497.84,590.30
45.89836,496.15,586.17
45.91891,498.22,580.63
45.93733,500.06,578.85
45.95780,499.13,575.10
45.97895,498.90,570.87
45.99884,497.90,568.59
46.01907,500.63,563.33
46.03890,499.67,559.72
46.05847,498.01,560.05
46.07893,494.60,562.03
46.09776,495.62,561.05
46.11787,495.98,553.96
46.13870,495.13,555.69
46.15868,493.50,555.21
46.17936,494.06,550.03
46.19814,492.10,551.14
46.21903,495.79,551.67
46.23770,499.16,551.43
46.25807,496.19,548.05
46.27871,494.83,549.74
46.29864,494.57,549.28
46.31865,495.47,547.97
46.33905,496.09,547.40
46.36079,494.50,547.49
46.38180,493.34,546.16
46.40170,490.82,545.27
46.42183,489.75,545.82
46.44197,489.07,547.86
46.46237,488.88,546.21
46.48233,483.34,546.83
46.50334,485.32,546.19
46.52362,484.55,533.97
46.54363,481.27,517.08
46.56452,479.64,495.28
46.58502,476.84,471.73
46.60568,475.96,450.67
46.62720,474.36,440.26
46.64710,473.07,435.81
46.66635,471.19,433.53
46.68667,469.40,437.88
46.70740,470.82,440.55
46.72803,467.84,445.29
46.74786,466.54,452.63
46.76664,470.97,460.44
46.78694,469.85,468.40
46.80746,467.12,476.08
46.82848,465.92,484.37
46.84805,467.48,489.08
46.86805,467.27,496.48
46.88740,470.80,499.48
46.90708,470.54,506.58
46.92800,468.80,508.79
46.94696,470.17,512.79
46.96739,465.35,515.41
46.98694,467.98,521.70
47.00819,469.74,523.42
47.02779,469.77,522.83
47.04666,473.64,526.66
47.06661,472.40,526.30
47.08642,473.80,529.24
47.10812,472.65,530.59
47.12834,475.56,532.12
47.14679,476.54,533.68
47.16793,471.42,534.78
47.18831,472.20,532.43
47.20694,471.61,534.90
47.22806,473.26,536.23
47.24740,475.10,533.58
47.26733,473.57,536.78
47.28790,472.91,534.58
47.30811,474.12,537.26
47.32748,471.99,536.39
47.34686,475.37,538.90
47.36795,472.58,535.06
47.38818,473.15,533.37
47.40666,474.22,534.68
47.42662,472.99,536.95
47.44757,474.60,536.82
47.46780,474.23,534.61
47.48685,473.30,534.23
47.50805,473.76,535.10
47.52734,473.32,535.72
47.54810,472.31,535.45
47.56723,472.61,537.76
47.58682,471.61,535.63
47.60754,473.32,536.61
47.62689,474.75,536.67
47.64680,472.19,539.58
47.66659,470.78,540.98
47.68722,472.92,539.99
47.70791,471.68,537.37
47.72671,472.66,536.51
47.74692,473.44,536.05
47.76656,471.67,538.85
47.78708,471.23,536.04
47.80839,470.20,538.28
47.82850,468.56,536.85
47.84780,468.16,540.20
47.86669,468.79,544.49
47.88696,474.86,549.43
47.90789,481.38,557.70
47.92814,492.91,572.09
47.94654,505.51,590.09
47.96848,513.89,609.36
47.98799,520.69,630.86
48.00668,524.58,637.73
48.02690,521.77,629.78
48.04748,516.95,615.10
48.06630,511.01,589.85
48.08753,500.47,558.40
48.10751,489.61,529.61
48.12754,485.02,506.05
