Program Time [s],data 0,data 1
50.56752,489.43,599.29
50.58876,491.92,599.42
50.60876,491.08,595.69
50.62790,490.51,595.29
50.64939,489.74,594.30
50.66867,490.15,590.73
50.68818,491.72,589.81
50.70947,490.93,592.58
50.72976,488.25,592.88
50.74992,490.30,596.68
50.76901,489.38,602.00
50.78981,491.49,601.50
50.80939,493.24,600.45
50.82957,489.27,599.70
50.84946,489.03,597.22
50.86858,490.16,596.63
50.88958,491.44,594.15
50.90935,488.78,589.49
50.92881,489.51,588.56
50.94960,490.50,592.13
50.96853,487.85,591.76
50.98888,491.25,590.59
51.00889,489.59,592.66
51.02815,489.41,592.55
51.04910,490.24,590.66
51.06918,489.79,589.87
51.08990,490.41,588.72
51.11015,487.77,586.39
51.13121,487.79,584.61
51.15161,489.12,582.93
51.17107,489.07,585.47
51.19022,488.80,586.87
51.21094,487.70,588.85
51.23151,487.24,588.44
51.25114,485.76,592.16
51.27163,483.93,591.91
51.29304,482.11,587.95
51.31319,481.42,588.08
51.33188,480.22,583.30
51.35239,479.95,582.86
51.37242,476.59,585.11
51.39350,475.91,586.12
51.41230,475.02,587.46
51.43343,474.26,589.40
51.45414,475.90,588.87
51.47550,475.66,592.59
51.49415,470.97,589.11
51.51571,471.86,592.33
51.53524,472.61,588.86
51.55516,469.68,588.19
51.57408,470.23,587.75
51.59543,470.14,587.92
51.61530,471.02,588.36
51.63496,470.81,588.16
51.65529,471.23,590.84
51.67496,470.71,590.28
51.69502,471.37,593.58
51.71401,470.16,592.93
51.73489,468.59,597.87
51.75590,469.21,594.75
51.77433,469.40,593.32
51.79540,467.24,593.34
51.81535,469.69,590.72
51.83519,468.58,589.20
51.85448,464.71,590.24
51.87467,468.32,591.33
51.89451,464.93,593.85
51.91574,468.40,593.94
51.93431,465.88,594.84
51.95544,465.79,595.57
51.97579,468.10,598.04
51.99508,465.31,592.66
52.01767,465.64,591.18
52.03744,469.78,589.96
52.05598,468.58,590.49
52.07644,466.63,589.71
52.09837,469.47,588.83
52.11691,471.07,589.58
52.13810,472.55,591.88
52.15736,469.30,592.59
52.17725,472.68,592.56
52.19758,471.70,590.30
52.21818,470.54,591.00
52.23792,469.97,592.03
52.25795,469.45,587.86
52.27906,469.20,587.29
52.29891,469.97,586.80
52.31909,470.14,586.10
52.33815,472.08,583.31
52.35865,469.50,584.17
52.37823,470.74,587.01
52.39969,473.34,589.65
52.41978,471.65,587.82
52.43922,471.65,587.92
52.45970,470.39,589.08
52.47848,472.37,588.69
52.49803,470.39,588.70
52.51875,471.01,586.49
52.53817,474.21,587.88
52.55947,471.96,585.52
52.57814,472.74,586.79
52.59973,472.92,586.30
52.61847,474.17,587.81
52.63858,474.70,589.92
52.65949,472.72,591.16
52.67956,474.77,591.73
52.69955,473.91,590.34
52.71914,473.45,592.83
52.73899,472.02,589.42
52.75888,474.31,585.28
52.77794,473.27,582.89
52.79805,472.21,585.30
52.81930,471.39,583.68
52.83886,473.79,584.43
52.85801,471.16,585.28
52.87919,471.98,588.04
52.89934,471.50,591.05
52.91859,474.15,590.86
52.93837,472.70,590.84
52.95870,470.80,593.25
52.97909,472.25,594.98
52.99984,472.26,589.50
53.01837,471.55,586.61
53.03939,473.02,584.63
53.05826,473.45,585.08
53.07905,472.85,583.97
53.09924,470.26,582.66
53.11894,471.61,585.83
53.13942,473.99,587.90
53.15814,475.01,589.68
53.17810,473.70,591.43
53.19989,474.83,591.47
53.21928,478.08,590.73
53.23951,476.43,592.53
53.25956,478.61,588.90
53.27844,474.95,589.85
53.29884,476.67,586.85
53.31848,476.69,588.51
53.33801,474.93,586.60
53.35891,472.67,587.94
53.37793,472.14,589.83
53.39837,474.52,592.28
53.41816,473.18,590.74
53.43845,473.67,593.28
53.45826,474.80,593.18
53.47904,475.63,591.97
53.49877,479.15,591.56
53.51916,478.58,589.09
53.53943,479.34,585.84
53.55821,477.62,584.82
53.57930,475.23,586.24
53.59958,460.54,583.82
53.61960,434.52,581.57
53.63884,404.91,584.99
53.65899,377.63,580.38
53.67827,353.95,570.28
53.69951,338.09,559.70
53.71950,327.28,546.81
53.73919,319.13,537.29
53.75965,321.66,530.20
53.77826,323.78,525.60
53.79958,330.43,520.64
53.81879,335.04,516.90
53.83822,346.71,518.65
53.85914,357.54,519.20
53.87895,366.99,523.90
53.89880,378.25,530.52
53.91809,386.54,536.66
53.93970,397.47,542.60
53.95950,406.05,546.60
53.97857,413.96,556.78
53.99884,425.64,560.13
54.01903,433.37,563.82
54.03892,440.05,566.00
54.06010,445.67,568.60
54.07869,450.20,568.21
54.09905,452.99,568.25
54.11987,460.14,569.78
54.13837,463.94,570.73
54.15838,467.66,574.73
54.17835,467.92,579.78
54.19933,467.71,582.23
54.21956,472.97,584.45
54.23896,474.00,586.12
54.25925,474.58,585.95
54.27957,474.07,590.63
54.29903,474.57,590.73
54.31946,474.44,590.34
54.33821,474.87,589.57
54.35974,472.38,586.25
54.37974,473.02,586.43
54.39822,477.27,588.54
54.41901,475.82,585.13
54.43982,479.11,587.37
54.45866,479.85,591.65
54.47873,477.89,592.52
54.49919,479.44,591.90
54.51816,481.40,592.68
54.53904,482.29,599.31
54.55858,492.98,606.88
54.57818,507.97,625.25
54.59846,533.80,643.30
54.61974,559.42,653.46
54.63935,594.68,659.24
54.65832,624.41,666.29
54.67949,652.02,667.78
54.69794,664.45,662.12
54.71949,663.23,657.01
54.73888,658.88,653.74
54.75838,647.46,648.63
54.77825,635.78,644.55
54.79939,621.29,635.97
54.81828,609.49,633.79
54.83892,595.06,625.42
54.85950,583.94,620.22
54.87830,578.52,617.87
54.89969,571.98,616.88
54.91875,561.52,612.53
54.93978,555.06,608.52
54.95922,545.67,604.26
54.97936,541.11,601.64
55.00003,532.29,600.90
55.02071,527.44,603.77
55.03995,521.68,601.92
55.06027,519.63,603.81
55.08127,514.52,603.80
55.10144,510.57,604.47
55.12039,509.16,602.71
55.14155,508.69,599.85
55.16098,505.95,601.90
55.18150,504.81,599.35
55.20000,501.74,594.55
55.22093,499.86,595.97
55.24131,497.03,592.72
55.26031,496.50,592.96
55.28174,496.19,594.72
55.30169,491.61,595.90
55.32256,492.05,596.66
55.34367,491.04,599.27
55.36347,487.17,597.73
55.38415,483.13,601.85
55.40559,483.70,599.05
55.42635,478.95,601.25
55.44857,474.21,600.51
55.46849,476.44,596.69
55.48971,470.64,594.67
55.51116,470.07,590.18
55.53016,471.79,587.54
55.55209,470.79,585.56
55.57100,470.46,587.68
55.59250,467.09,587.87
55.61253,469.13,590.81
55.63379,472.01,594.53
55.65223,471.46,596.38
55.67275,471.53,596.20
55.69344,470.51,595.54
55.71327,473.85,593.91
55.73330,474.75,594.13
55.75366,472.25,590.74
55.77255,473.32,593.50
55.79245,473.07,591.28
55.81250,473.74,589.66
55.83203,470.40,586.77
55.85398,471.14,586.07
55.87377,470.74,587.08
55.89340,472.47,587.10
55.91276,471.40,590.46
55.93341,473.18,593.27
55.95325,471.53,596.49
55.97200,474.62,598.25
55.99310,475.18,599.16
56.01228,473.38,597.65
56.03372,476.50,596.84
56.05320,473.59,597.15
56.07207,473.97,597.52
56.09389,477.87,593.21
56.11313,475.74,591.26
56.13309,478.05,590.00
56.15307,477.80,590.85
56.17425,478.68,589.50
56.19393,475.47,588.17
56.21374,477.71,587.59
56.23452,476.65,591.88
56.25335,477.15,593.67
56.27338,477.45,595.91
56.29324,477.76,593.88
56.31446,478.79,596.38
56.33409,479.57,594.34
56.35410,478.81,595.25
56.37587,483.40,592.35
56.39482,483.17,595.53
56.41520,483.30,591.22
56.43444,485.06,590.42
56.45570,482.79,590.00
56.47529,484.17,587.03
56.49518,484.26,587.15
56.51715,487.86,588.46
56.53806,487.51,589.86
56.55745,488.29,595.00
56.57733,488.91,597.62
56.59697,485.47,595.92
56.61778,487.92,599.63
56.63875,488.76,600.37
56.65965,485.78,602.41
56.67955,486.71,600.38
56.69923,486.81,600.51
56.71908,484.64,597.88
56.73942,487.47,597.97
56.75936,487.10,594.09
56.77796,486.11,591.34
56.79951,488.44,591.43
56.81963,487.79,591.42
56.83808,486.83,590.11
56.85881,486.03,590.69
56.87880,483.77,593.42
56.89850,485.86,594.54
56.91889,486.42,597.05
56.93965,485.93,597.95
56.95935,484.65,597.14
56.97899,487.36,601.72
56.99931,486.59,602.78
57.01979,485.11,598.95
57.03965,485.08,602.05
57.05881,484.49,598.84
57.07977,481.22,599.31
57.09884,480.24,597.66
57.12018,479.98,596.73
57.14001,480.95,593.22
57.16055,475.35,592.69
57.18005,457.17,589.18
57.19871,432.84,590.07
57.22028,405.91,590.09
57.23959,385.85,590.05
57.25989,361.56,587.32
57.28021,348.05,582.42
57.30029,336.64,573.65
57.32154,331.59,564.91
57.34059,331.79,554.72
57.36094,329.49,549.00
57.38226,332.04,539.65
57.40419,336.11,533.04
57.42291,341.05,530.18
57.44374,346.41,527.80
57.46384,357.60,528.28
57.48597,364.86,525.19
57.50761,374.52,527.29
57.52829,386.21,528.30
57.54782,395.63,532.49
57.57051,406.30,536.36
57.59035,415.37,540.36
57.61027,421.27,546.55
57.62998,427.56,555.49
57.65257,439.03,559.83
57.67183,444.81,566.24
57.69115,450.51,572.77
57.71111,456.31,574.66
57.73082,458.70,580.27
57.75142,464.71,582.10
57.77218,465.60,584.28
57.79199,468.31,585.71
57.81165,468.99,585.59
57.83112,471.89,588.92
57.85237,474.25,591.05
57.87092,477.18,591.96
57.89103,477.00,591.13
57.91127,481.77,591.70
57.93096,486.52,589.27
57.95144,486.79,585.32
57.97258,486.86,585.20
57.99151,486.89,583.37
58.01221,487.79,582.00
58.03396,487.59,584.56
58.05285,487.08,586.93
58.07414,487.31,589.88
58.09506,486.41,593.09
58.11481,489.74,594.81
58.13550,494.94,599.44
58.15595,511.60,608.26
58.17636,533.74,624.29
58.19613,559.74,640.32
58.21507,592.10,654.12
58.23461,622.74,668.77
58.25574,649.65,671.50
58.27616,663.78,675.10
58.29470,670.32,673.21
58.31476,666.54,665.23
58.33613,654.70,657.54
58.35509,643.25,645.20
58.37548,630.08,638.81
58.39545,613.67,630.66
58.41471,602.37,625.19
58.43604,587.92,623.18
58.45653,576.21,619.75
58.47526,564.39,618.76
58.49673,555.95,614.75
58.51629,545.67,612.03
58.53509,539.02,611.78
58.55545,532.85,608.22
58.57513,522.97,606.30
58.59653,515.88,606.20
58.61518,510.10,606.93
58.63604,506.36,603.98
58.65550,501.97,604.34
58.67568,496.62,603.68
58.69566,494.09,602.15
58.71478,492.27,602.41
58.73505,490.63,600.32
58.75525,492.47,599.24
58.77540,492.63,602.64
58.79555,490.87,598.19
58.81535,491.44,598.24
58.83614,493.72,596.58
58.85582,490.40,594.38
58.87711,487.88,590.20
58.89593,485.86,591.68
58.91699,480.28,593.19
58.93674,480.42,594.81
58.95590,480.54,596.53
58.97656,478.57,598.93
58.99665,478.66,600.67
59.01664,477.36,601.20
59.03714,477.13,600.81
59.05687,478.29,601.22
59.07686,477.55,597.74
59.09733,476.38,596.45
59.11664,478.93,595.82
59.13738,477.95,598.38
59.15724,476.20,595.65
59.17654,477.35,597.91
59.19573,480.14,596.09
59.21765,478.33,595.79
