Program Time [s],data 0,data 1
27.95579,453.84,489.66
27.97560,446.61,487.48
27.99477,436.14,481.36
28.01426,430.10,482.59
28.03490,424.62,479.54
28.05556,417.19,478.56
28.07525,409.06,478.80
28.09578,403.04,474.19
28.11549,398.99,473.29
28.13491,394.53,472.50
28.15569,394.42,473.17
28.17534,391.77,473.32
28.19533,389.58,475.04
28.21525,385.48,473.23
28.23494,386.07,472.31
28.25568,382.60,474.32
28.27607,381.37,473.50
28.29530,380.07,472.42
28.31450,378.56,471.05
28.33437,374.63,474.45
28.35461,375.24,474.60
28.37510,376.07,473.73
28.39540,376.57,472.43
28.41444,373.27,472.93
28.43415,374.34,473.77
28.45558,371.55,472.63
28.47606,372.68,475.84
28.49564,371.98,473.21
28.51638,374.14,475.59
28.53678,372.16,475.78
28.55643,371.02,473.63
28.57547,371.47,476.17
28.59502,373.93,475.89
28.61573,373.78,474.99
28.63602,372.73,474.93
28.65621,369.86,475.21
28.67564,371.29,472.23
28.69686,371.61,475.18
28.71718,371.87,473.20
28.73598,368.91,474.54
28.75520,370.08,475.19
28.77617,370.90,476.10
28.79534,369.53,476.54
28.81670,370.08,476.84
28.83545,368.00,480.07
28.85814,368.19,476.89
28.87757,368.69,477.63
28.89659,369.51,476.82
28.91730,370.38,477.67
28.93718,370.35,475.12
28.95617,369.79,475.46
28.97628,369.40,473.95
28.99778,365.02,472.89
29.01788,364.75,474.93
29.03693,364.06,474.84
29.05762,365.98,474.59
29.07784,365.74,473.25
29.09658,366.70,473.58
29.11683,366.94,474.27
29.13768,368.75,472.63
29.15690,367.85,472.25
29.17706,367.19,471.65
29.19690,368.40,473.96
29.21726,368.25,473.35
29.23605,368.20,471.02
29.25746,367.12,471.03
29.27721,368.32,474.56
29.29782,368.15,471.15
29.31686,367.90,475.00
29.33893,367.69,470.87
29.35808,367.98,471.08
29.37887,368.56,471.09
29.39850,368.12,471.30
29.41959,365.40,471.36
29.43957,369.16,472.69
29.45994,365.64,471.51
29.47879,366.64,472.58
29.49943,366.50,474.51
29.52030,366.37,471.11
29.53927,365.79,473.81
29.55995,363.91,474.04
29.57896,364.04,473.19
29.59885,365.18,475.54
29.61954,361.59,474.09
29.63978,364.31,473.83
29.65854,362.22,475.38
29.67935,361.23,473.80
29.69943,362.82,473.15
29.72001,363.11,476.01
29.73817,363.44,475.92
29.75852,363.66,475.50
29.77875,361.73,476.20
29.79994,363.55,479.01
29.81850,361.89,477.50
29.83858,364.00,477.33
29.85902,361.87,478.21
29.87961,363.66,477.17
29.89973,364.63,476.66
29.92000,362.93,476.42
29.93844,365.19,475.21
29.95975,361.89,476.43
29.97940,364.77,478.16
29.99915,365.37,477.03
30.01863,362.84,478.62
30.03859,363.26,477.69
30.05907,365.11,477.97
30.07963,366.29,475.35
30.09925,363.34,473.89
30.11927,362.47,474.98
30.13918,364.00,474.02
30.15951,362.27,474.36
30.17905,365.15,474.95
30.19812,362.50,477.72
30.21861,361.81,476.80
30.23877,364.76,475.49
30.25861,362.18,475.84
30.27792,362.48,475.01
30.29843,362.02,475.11
30.31863,360.90,475.42
30.33872,362.84,474.79
30.35808,361.91,476.94
30.37850,351.32,477.29
30.39958,337.27,474.63
30.41921,316.03,471.41
30.43863,298.51,465.41
30.45911,282.48,457.42
30.47960,267.08,453.25
30.49821,258.63,447.00
30.51923,252.41,443.69
30.53811,250.45,441.41
30.55795,251.49,436.43
30.57876,252.90,436.42
30.59836,257.19,436.23
30.61847,261.28,436.27
30.63828,269.04,437.24
30.65902,274.75,434.75
30.68006,283.02,439.89
30.69876,291.80,440.20
30.71801,297.71,443.99
30.73997,305.08,445.31
30.75795,308.00,446.16
30.77817,315.49,449.90
30.79974,322.28,450.25
30.81849,327.33,452.80
30.83886,331.63,455.28
30.85959,333.79,456.28
30.87838,338.29,457.88
30.89846,338.72,463.30
30.92045,340.56,463.09
30.93895,345.61,464.25
30.95999,343.25,466.61
30.97922,346.42,467.93
30.99937,345.70,468.48
31.02106,347.52,471.23
31.03975,349.65,469.12
31.05963,352.10,471.88
31.08060,349.90,472.32
31.10034,352.36,471.76
31.11957,351.75,473.27
31.13980,354.81,471.77
31.15998,352.35,475.06
31.18070,354.12,476.69
31.19992,354.94,477.03
31.21997,355.97,476.83
31.24017,357.43,475.11
31.25941,355.94,478.22
31.28028,355.78,476.26
31.29906,354.32,478.02
31.32070,354.10,477.22
31.33955,355.15,475.18
31.35969,356.89,480.31
31.37909,365.63,487.83
31.40086,374.46,509.54
31.42009,392.18,531.89
31.44134,411.33,554.00
31.46279,431.46,574.88
31.48134,451.91,585.15
31.50163,467.70,579.44
31.52237,482.00,565.92
31.54282,491.35,549.55
31.56197,494.58,533.54
31.58141,491.33,513.21
31.60174,485.70,498.81
31.62212,472.53,486.93
31.64181,463.00,475.75
31.66156,452.16,469.72
31.68169,441.89,463.12
31.70215,430.45,456.67
31.72299,425.47,455.48
31.74238,416.57,454.40
31.76192,408.37,451.24
31.78203,400.63,453.57
31.80248,396.03,453.84
31.82113,391.28,454.23
31.84200,387.85,454.39
31.86244,381.49,453.73
31.88320,378.92,454.12
31.90214,376.38,454.68
31.92336,374.38,457.86
31.94234,372.42,458.30
31.96228,370.92,460.72
31.98219,369.34,458.73
32.00242,367.02,459.91
32.02386,366.20,458.80
32.04296,365.17,462.59
32.06366,364.68,460.59
32.08363,363.58,463.19
32.10259,365.59,461.77
32.12366,363.26,461.73
32.14254,361.48,463.26
32.16282,363.78,464.29
32.18378,364.65,464.75
32.20372,362.73,467.65
32.22343,363.39,465.54
32.24298,362.22,467.93
32.26314,363.14,466.27
32.28206,362.35,466.98
32.30338,363.06,468.94
32.32227,363.71,466.53
32.34288,364.29,467.71
32.36212,361.22,468.78
32.38274,361.14,467.27
32.40275,362.63,467.29
32.42242,358.98,464.32
32.44285,357.34,466.39
32.46213,360.23,465.36
32.48374,361.67,466.21
32.50394,361.20,464.61
32.52196,361.87,465.05
32.54311,358.76,463.73
32.56385,358.78,465.62
32.58384,361.03,464.10
32.60308,361.14,465.90
32.62380,359.78,465.28
32.64283,361.41,464.92
32.66332,359.88,465.13
32.68255,360.49,464.42
32.70345,362.14,463.19
32.72358,363.75,464.58
32.74193,362.83,466.37
32.76200,363.53,462.90
32.78351,363.01,463.12
32.80350,360.39,465.99
32.82355,359.32,464.56
32.84219,363.17,466.16
32.86328,362.98,463.38
32.88291,360.98,465.85
32.90308,362.98,464.46
32.92354,362.26,464.97
32.94325,361.25,465.24
32.96220,363.28,467.35
32.98367,363.76,466.29
33.00266,362.86,466.57
33.02294,362.91,467.13
33.04260,361.41,464.57
33.06244,362.35,466.35
33.08303,359.85,468.29
33.10380,362.49,467.50
33.12302,361.16,468.92
33.14267,359.06,468.75
33.16239,360.60,466.68
33.18374,359.83,469.41
33.20323,362.78,467.89
33.22236,363.48,468.20
33.24306,364.17,468.45
33.26312,365.73,466.68
33.28343,365.26,469.27
33.30367,365.46,469.24
33.32377,364.13,466.60
33.34366,362.67,469.20
33.36195,361.97,467.08
33.38258,361.71,467.23
33.40337,364.14,468.89
33.42263,362.25,470.87
33.44213,362.27,471.35
33.46267,361.16,470.00
33.48231,364.54,470.45
33.50320,362.31,468.22
33.52223,361.08,471.07
33.54221,362.17,469.44
33.56278,361.52,470.47
33.58279,363.92,469.63
33.60320,361.88,468.86
33.62334,362.39,469.41
33.64244,361.99,469.69
33.66354,365.39,469.42
33.68385,365.23,467.95
33.70307,365.30,470.74
33.72182,364.23,469.61
33.74301,362.85,470.14
33.76298,362.85,470.16
33.78321,364.57,469.78
33.80246,362.59,468.18
33.82366,362.66,468.03
33.84199,363.52,467.08
33.86197,363.96,467.86
33.88291,363.09,466.51
33.90316,364.51,468.84
33.92258,367.70,466.88
33.94357,366.45,465.56
33.96443,367.36,468.09
33.98426,364.42,467.36
34.00464,366.40,467.97
34.02314,366.32,466.95
34.04332,366.26,466.20
34.06323,366.97,468.33
34.08287,365.96,466.35
34.10457,366.00,468.76
34.12328,366.62,466.43
34.14307,365.96,466.27
34.16281,365.68,467.84
34.18507,366.57,465.18
34.20381,364.12,464.92
34.22385,368.34,466.30
34.24477,365.87,466.08
34.26326,369.33,465.95
34.28456,367.04,465.01
34.30368,366.75,466.00
34.32422,366.56,465.70
34.34419,368.76,463.22
34.36446,367.97,464.09
34.38363,369.75,466.18
34.40305,368.82,463.89
34.42458,370.18,465.22
34.44372,371.01,462.84
34.46296,371.05,460.72
34.48372,371.93,462.33
34.50324,361.61,460.26
34.52485,347.85,458.92
34.54427,327.01,455.48
34.56460,308.60,457.12
34.58454,290.80,454.56
34.60414,273.70,450.87
34.62471,262.86,442.28
34.64383,254.35,435.42
34.66292,254.88,431.95
34.68378,253.10,430.51
34.70403,255.50,426.41
34.72403,257.24,426.28
34.74376,264.55,427.60
34.76291,269.98,429.09
34.78365,274.93,430.61
34.80348,283.86,430.97
34.82304,293.38,436.60
34.84284,300.52,438.67
34.86294,306.09,441.48
34.88406,311.43,441.13
34.90431,317.17,444.26
34.92422,324.11,446.37
34.94376,330.57,452.04
34.96468,337.29,453.79
34.98303,339.65,455.39
35.00348,346.80,457.69
35.02456,349.88,458.68
35.04461,349.92,459.77
35.06328,354.04,460.99
35.08322,355.23,458.77
35.10392,358.77,458.90
35.12384,357.62,461.31
35.14455,360.63,459.17
35.16357,361.23,462.54
35.18287,362.67,461.51
35.20480,363.63,462.62
35.22344,364.27,462.49
35.24361,367.34,464.08
35.26355,368.80,460.70
35.28293,367.46,462.75
35.30310,369.70,459.97
35.32326,367.45,456.77
35.34353,367.34,455.51
35.36468,367.49,455.93
35.38311,368.57,455.46
35.40430,367.83,454.61
35.42333,369.65,458.04
35.44473,370.42,459.06
35.46373,368.44,460.46
35.48275,369.22,463.15
35.50429,371.40,462.71
35.52472,369.22,464.84
35.54365,371.56,465.09
35.56418,369.97,466.00
35.58362,373.08,464.93
35.60338,371.31,466.27
35.62332,371.27,468.83
35.64357,372.88,469.24
35.66414,384.63,477.37
35.68347,399.17,487.23
35.70424,418.26,496.62
35.72355,442.59,502.31
35.74361,470.61,511.35
35.76314,495.16,516.29
35.78300,511.96,518.27
35.80457,516.23,517.84
35.82311,516.25,517.14
35.84336,510.02,514.67
35.86441,502.68,508.21
35.88412,490.78,501.49
35.90491,479.37,498.39
35.92371,468.13,491.89
35.94292,455.75,487.67
35.96449,446.91,483.79
35.98386,439.34,479.29
36.00344,429.99,478.46
36.02366,422.70,477.00
36.04323,416.71,474.02
36.06460,411.57,473.84
36.08410,409.11,471.06
36.10459,400.74,469.21
36.12317,398.55,468.59
36.14356,397.47,466.83
36.16359,394.84,463.56
36.18290,391.78,462.95
36.20297,387.25,465.43
36.22312,387.13,464.54
36.24388,381.81,463.27
36.26364,384.81,463.19
36.28460,380.40,463.25
36.30426,381.70,461.18
36.32362,378.71,461.95
36.34291,377.71,462.32
36.36424,376.13,462.32
36.38475,376.74,462.52
36.40447,375.54,463.46
36.42495,376.86,461.53
36.44523,377.74,464.66
36.46514,375.55,462.06
36.48546,372.79,462.22
36.50514,373.35,463.81
36.52403,373.94,464.16
36.54609,373.16,463.50
36.56604,371.83,463.39
36.58647,373.96,460.67
36.60545,372.91,460.91
36.62679,371.27,461.66
36.64519,371.08,458.97
36.66576,371.25,457.99
36.68554,372.02,457.78
36.70526,371.51,459.57
36.72631,370.95,460.31
36.74510,369.99,457.95
36.76629,371.40,458.03
36.78635,370.33,456.64
36.80675,373.41,460.42
36.82627,372.89,458.55
36.84507,372.79,460.56
36.86648,370.44,460.01
36.88517,373.17,460.61
36.90539,373.09,459.70
36.92585,370.39,463.21
36.94749,371.01,460.08
36.96727,371.24,460.97
36.98608,373.06,462.04
37.00736,370.18,463.95
37.02613,370.58,462.56
37.04605,372.54,463.83
37.06750,370.09,464.19
37.08750,370.24,465.66
37.10702,367.50,467.30
37.12811,367.95,465.77
37.14808,368.84,464.93
37.16717,366.39,467.43
37.18769,367.29,466.99
37.20761,366.06,466.75
37.22841,367.50,465.26
37.24796,363.85,465.46
37.26771,363.61,466.32
37.28859,364.96,467.74
37.30800,366.94,466.53
37.32849,365.65,468.34
37.34932,366.26,471.39
37.36989,366.58,470.28
37.38927,366.27,468.02
37.40959,365.14,469.77
37.42936,364.73,470.22
37.44876,367.92,467.21
37.46933,365.22,469.35
37.48874,365.57,470.28
37.50959,367.22,469.45
37.52933,368.07,468.90
37.54813,365.91,470.37
37.56809,365.15,467.59
37.58976,365.59,467.60
37.60839,365.34,470.16
37.62939,365.57,468.52
37.64886,365.04,467.86
37.66949,365.93,467.33
37.68869,365.15,468.47
37.70791,367.59,467.96
37.72987,363.24,470.46
37.74800,366.09,470.60
37.76920,365.15,468.28
37.78919,365.03,470.46
37.81049,363.58,471.81
37.83081,361.38,468.90
37.85185,363.24,468.25
37.87021,359.45,467.02
37.89147,360.24,469.10
37.91258,359.70,466.94
37.93106,358.70,469.40
37.95285,357.62,467.93
37.97119,357.60,470.06
37.99117,360.23,468.93
38.01265,359.69,467.68
38.03107,359.96,469.83
38.05142,357.63,467.56
38.07163,359.44,470.60
38.09185,359.56,469.67
38.11111,358.86,466.79
38.13082,361.10,466.45
38.15143,357.42,466.86
38.17180,357.41,466.85
38.19083,356.66,466.43
38.21247,356.51,463.06
38.23099,357.13,463.87
38.25253,356.71,465.24
38.27220,358.21,465.46
38.29314,356.72,462.66
38.31344,358.54,464.09
38.33298,358.85,466.71
38.35307,356.14,466.98
38.37265,357.87,466.53
38.39200,357.28,465.50
38.41248,356.54,464.93
38.43313,356.94,466.31
38.45306,358.14,467.61
38.47277,358.27,468.27
38.49284,357.63,466.75
38.51216,356.01,464.31
38.53320,358.58,465.29
38.55316,358.58,463.36
38.57442,358.46,462.20
38.59339,358.43,461.36
38.61397,359.44,461.52
38.63358,357.75,462.72
38.65425,358.75,461.06
38.67382,353.12,460.73
38.69406,337.51,458.35
38.71377,318.14,454.30
38.73419,299.24,451.62
38.75409,277.91,448.56
38.77334,264.13,446.20
38.79479,252.39,442.21
38.81312,248.65,435.54
38.83351,244.69,433.62
38.85561,242.52,428.74
38.87460,244.42,427.42
38.89577,247.50,427.47
38.91454,254.86,427.93
38.93527,262.37,426.63
38.95577,267.29,427.33
38.97491,272.62,426.91
38.99386,280.36,431.93
39.01551,288.68,432.90
39.03421,295.91,436.01
39.05452,302.41,434.90
39.07417,310.36,437.32
39.09507,314.10,440.83
39.11505,319.16,443.63
39.13489,326.50,444.45
39.15498,331.16,446.04
39.17468,335.54,448.04
39.19576,339.57,449.20
39.21511,341.09,452.55
39.23495,344.30,455.48
39.25542,346.53,457.50
39.27560,347.92,457.17
39.29503,350.25,457.01
39.31381,353.37,456.91
39.33461,352.42,461.25
39.35490,353.11,462.99
39.37451,355.22,463.80
39.39561,356.10,462.97
39.41468,357.30,464.02
39.43599,357.41,463.48
39.45378,358.66,460.91
39.47416,355.81,461.64
39.49557,359.49,463.83
39.51640,359.94,462.41
39.53671,357.78,463.64
39.55489,360.07,465.29
39.57688,359.04,464.35
39.59582,361.28,464.88
39.61614,361.91,465.31
39.63622,358.69,465.37
39.65505,359.68,467.84
39.67634,360.25,465.89
39.69519,362.94,469.73
39.71687,368.54,473.98
39.73566,382.39,484.60
39.75568,403.71,493.58
39.77648,429.57,499.95
39.79534,452.04,505.41
39.81621,475.61,510.60
39.83520,494.70,513.73
39.85669,501.81,513.85
39.87681,500.36,510.93
39.89524,493.16,510.37
39.91525,486.34,505.79
39.93534,476.75,501.71
39.95651,466.00,497.68
39.97524,455.54,494.20
39.99524,447.31,493.28
40.01612,437.13,489.85
40.03499,435.39,487.61
40.05543,427.49,488.86
40.07552,421.50,485.65
40.09675,418.84,483.09
40.11591,413.29,481.78
40.13536,406.17,480.37
40.15571,401.71,476.13
40.17495,398.38,477.04
40.19618,394.16,473.50
40.21497,387.99,474.81
40.23636,385.08,473.29
40.25676,383.69,471.35
40.27626,380.70,471.33
40.29620,379.10,469.39
40.31591,377.07,468.37
40.33647,372.26,469.59
40.35551,371.71,468.98
40.37625,372.55,467.02
40.39498,370.39,467.70
40.41483,370.96,466.64
40.43522,367.65,469.87
40.45638,369.01,469.51
40.47583,368.39,467.22
40.49477,366.79,466.07
40.51479,364.70,467.12
40.53654,365.93,467.03
40.55568,365.85,468.41
40.57591,367.37,470.50
40.59662,365.82,468.27
40.61584,365.86,467.23
40.63471,365.34,467.37
40.65469,366.35,467.21
40.67508,364.90,469.21
40.69651,366.72,466.97
40.71538,366.98,469.59
40.73552,364.32,468.97
40.75606,364.50,466.66
40.77609,368.47,470.33
40.79722,368.04,470.42
40.81612,369.46,469.77
40.83648,367.11,470.04
40.85687,368.81,467.25
40.87629,369.18,468.69
40.89591,370.95,467.64
40.91744,371.46,469.80
40.93873,368.27,467.88
40.95812,369.87,468.86
40.97765,368.61,468.74
40.99778,368.22,468.13
41.01695,370.67,467.81
41.03755,368.44,468.72
41.05683,369.60,469.93
41.07832,371.17,467.30
41.09842,372.47,469.25
41.11840,371.42,468.39
41.13938,371.47,467.22
41.15861,371.75,467.52
41.17909,372.32,469.91
41.19802,372.00,471.66
41.21853,372.43,471.00
41.23794,374.45,468.54
41.25850,371.89,470.27
41.27819,370.79,470.36
41.29971,370.21,471.95
41.31879,374.63,469.85
41.33970,373.55,468.69
41.35807,375.48,468.06
41.37931,373.43,468.53
41.39919,372.45,468.69
41.41796,372.15,468.39
41.43898,372.82,467.19
41.45928,373.38,467.77
41.47815,374.73,468.66
41.49774,371.51,469.66
41.51776,371.22,468.39
41.53836,371.05,467.52
41.55946,373.71,468.58
41.57958,373.49,466.12
41.59958,370.79,465.27
41.61958,371.12,467.59
41.63855,373.47,468.04
41.65836,372.58,468.56
41.67806,372.87,466.68
41.69852,371.30,468.69
41.71831,372.65,470.63
41.73877,372.30,468.15
41.76026,373.03,467.40
41.78010,373.53,469.39
41.79975,372.95,465.78
41.81907,370.45,466.62
41.84115,371.55,467.22
41.85986,373.13,468.75
41.88017,371.76,471.49
41.90062,371.31,470.07
41.92133,370.98,472.50
41.93997,371.24,471.18
41.95996,370.71,469.21
41.98084,369.38,471.12
42.00023,368.65,468.12
42.02161,368.92,468.91
42.04039,369.28,468.03
42.06040,368.53,470.05
42.08105,368.16,471.30
42.10077,366.59,471.81
42.12070,369.25,470.02
42.14146,370.35,467.91
42.16123,369.55,467.91
42.18123,372.29,469.87
42.20082,368.45,470.14
42.22118,370.14,467.25
42.24061,368.59,468.66
42.26068,371.66,469.88
42.27996,371.73,469.44
42.29971,370.52,466.93
42.32017,370.92,468.69
42.33994,368.93,468.54
42.36245,372.71,466.61
42.38127,369.54,466.59
42.40188,371.54,467.60
42.42215,368.90,467.97
42.44174,370.22,468.53
42.46223,371.03,470.30
42.48237,371.05,466.88
42.50181,369.80,467.37
42.52201,366.62,470.41
42.54080,366.67,467.24
42.56223,367.80,469.86
42.58228,367.44,469.41
42.60160,365.05,466.74
42.62252,354.07,469.51
42.64097,335.58,469.00
42.66271,314.17,470.36
42.68100,291.50,467.87
42.70134,273.51,464.95
42.72176,260.43,458.88
42.74080,250.64,451.50
42.76132,244.55,443.87
42.78162,242.64,436.18
42.80184,242.64,434.62
42.82167,246.93,429.97
42.84155,253.70,428.12
42.86083,260.02,423.84
42.88077,266.24,423.28
42.90236,274.85,424.24
42.92206,283.88,423.07
42.94251,291.49,423.80
42.96264,302.07,426.21
42.98139,307.18,429.20
43.00284,314.30,432.11
43.02169,323.10,436.28
43.04230,326.16,439.43
43.06153,334.31,442.57
43.08136,336.15,446.43
43.10208,340.60,451.08
43.12284,345.28,453.29
43.14218,348.33,455.26
43.16187,350.03,457.01
43.18340,350.40,456.26
43.20341,350.84,459.27
43.22273,352.54,459.39
43.24328,353.98,461.42
43.26393,355.48,460.65
43.28364,356.41,460.94
43.30410,357.82,461.00
43.32342,355.99,463.51
43.34323,359.14,462.88
43.36372,360.07,464.37
43.38279,358.60,464.24
43.40551,356.62,464.62
43.42488,356.12,466.46
43.44377,357.75,463.40
43.46547,360.44,465.29
43.48509,357.84,465.59
43.50571,357.94,466.64
43.52400,356.06,464.87
43.54392,357.78,465.57
43.56473,360.76,471.26
43.58492,370.33,476.91
43.60532,385.07,491.69
43.62548,403.48,507.36
43.64458,425.88,516.52
43.66533,452.09,521.31
43.68436,472.89,524.23
43.70530,488.89,522.27
43.72443,499.02,515.49
43.74480,501.29,513.31
43.76511,496.44,506.93
43.78507,487.90,501.63
43.80528,475.47,492.38
43.82657,465.83,487.54
43.84540,454.20,487.33
43.86492,446.96,483.24
43.88646,437.31,476.98
43.90542,427.80,477.48
43.92656,419.10,473.97
43.94525,410.21,473.07
43.96521,403.54,471.16
43.98516,398.25,472.43
44.00658,392.81,471.64
44.02644,385.40,471.98
44.04515,382.06,466.99
44.06632,378.61,468.66
44.08531,374.18,465.56
44.10512,372.73,468.29
44.12648,370.81,466.99
44.14522,369.85,468.89
44.16602,368.74,467.80
44.18509,366.49,467.78
44.20477,365.40,467.05
44.22656,364.56,466.22
44.24542,362.74,467.26
44.26622,360.32,465.01
44.28606,360.17,465.87
44.30510,360.20,466.62
44.32566,361.73,469.18
44.34583,359.63,468.25
44.36665,360.44,467.60
44.38585,357.57,466.64
44.40585,359.40,468.13
44.42518,360.86,468.80
44.44651,359.11,465.26
44.46664,356.47,468.08
44.48660,357.63,465.83
44.50633,359.35,464.00
44.52641,354.98,464.31
44.54660,358.46,464.31
44.56571,357.03,465.50
44.58474,357.08,464.84
44.60663,359.24,464.75
44.62554,357.84,464.04
44.64552,356.62,466.41
44.66587,357.81,467.14
44.68472,354.31,463.95
44.70616,356.33,466.80
44.72496,355.58,465.18
44.74632,357.23,467.63
44.76655,355.38,466.51
44.78587,356.69,466.80
44.80498,355.42,465.39
44.82558,353.73,465.25
44.84487,353.60,466.94
44.86498,356.93,464.65
44.88657,354.27,463.96
44.90656,355.89,466.31
44.92650,357.79,464.70
44.94456,354.30,466.32
44.96543,355.43,463.72
44.98574,357.49,463.50
45.00576,358.06,467.12
45.02652,357.25,464.57
45.04540,355.49,465.90
45.06586,355.52,465.29
45.08642,357.91,464.11
45.10587,357.43,465.60
45.12599,357.34,467.16
45.14574,355.91,463.83
45.16586,357.65,463.45
45.18584,358.83,467.24
45.20575,356.68,465.91
45.22524,356.01,465.81
45.24502,356.90,462.73
45.26503,360.08,462.87
45.28483,357.43,465.37
45.30639,357.78,465.68
45.32466,358.92,462.20
45.34636,357.54,462.71
45.36652,356.46,464.99
45.38643,358.89,464.36
45.40496,359.34,464.21
45.42479,359.24,465.42
45.44644,355.52,465.90
45.46526,357.75,464.77
45.48646,354.61,465.54
45.50576,357.59,464.87
45.52606,358.11,464.54
45.54544,357.70,464.36
45.56635,357.22,464.70
45.58616,358.07,462.86
45.60572,359.65,461.06
45.62608,359.45,463.19
45.64554,360.18,463.59
45.66524,360.34,462.40
45.68571,359.17,461.61
45.70640,359.36,462.95
45.72513,362.59,463.37
45.74642,360.87,464.40
45.76473,364.63,467.26
45.78629,363.56,468.46
45.80527,365.87,466.04
45.82637,366.19,466.71
45.84520,362.01,466.27
45.86489,363.90,464.95
45.88538,363.13,466.39
45.90606,363.64,465.36
45.92496,362.09,467.58
45.94473,361.57,466.47
45.96485,359.80,476.52
45.98579,363.54,488.65
46.00659,366.21,507.23
46.02623,373.90,531.74
46.04545,380.22,551.59
46.06540,386.33,562.27
46.08553,386.90,562.39
46.10568,385.67,549.30
46.12690,380.65,522.75
46.14610,369.71,489.96
46.16705,361.37,452.56
46.18712,355.99,430.55
46.20749,352.68,410.61
46.22750,349.45,397.54
46.24731,347.35,388.17
46.26693,348.34,385.85
46.28587,346.95,386.55
46.30736,343.42,389.12
46.32676,347.56,393.19
46.34742,345.00,398.55
46.36626,345.70,401.86
46.38753,346.11,405.27
46.40679,348.74,412.79
46.42697,348.24,416.95
46.44850,352.88,423.93
46.46757,352.59,429.83
46.48730,357.36,432.08
46.50854,353.06,438.47
46.52837,356.19,445.48
46.54750,349.95,455.96
46.56752,357.69,461.49
46.58817,358.93,461.36
46.60744,363.89,465.51
46.62705,365.80,472.91
46.64801,369.79,477.20
46.66878,367.75,487.13
46.68770,373.46,493.57
46.70864,377.88,511.45
46.72786,380.26,538.90
46.74879,393.20,563.79
46.76765,401.48,582.78
46.78935,407.71,594.33
46.80760,410.59,616.16
46.82786,415.18,628.36
46.84815,411.00,629.16
46.86878,411.02,637.34
46.88795,406.65,634.74
46.90827,401.00,628.75
46.92876,395.49,623.94
46.94891,391.86,618.57
46.96858,391.26,605.12
46.98821,382.72,594.03
47.00947,377.41,581.55
47.02768,377.55,570.20
47.04863,372.98,559.78
47.06850,374.93,546.34
47.08911,374.96,547.28
47.10839,376.39,545.87
47.12791,375.04,541.50
47.14957,377.73,538.52
47.16921,380.25,529.87
47.18924,378.26,522.63
47.20857,377.51,525.14
47.22922,380.33,518.72
47.24881,377.85,521.96
47.26811,374.59,517.53
47.28763,370.67,508.23
47.30831,376.75,503.86
47.32959,371.42,500.39
47.34904,371.05,492.37
47.36949,369.94,486.55
47.38939,370.88,478.44
47.40867,367.73,474.62
47.42893,367.94,470.33
47.44753,372.52,462.68
47.46946,373.82,466.67
47.48766,373.37,468.49
47.50873,373.08,458.95
47.52823,373.50,443.87
47.54868,371.46,433.10
47.56798,367.65,429.73
47.58882,367.72,418.42
47.60844,364.88,427.88
47.62833,365.24,432.26
47.64898,368.82,430.80
