Program Time [s],data 0,data 1
140.12205,396.52,500.23
140.14153,393.72,502.11
140.16163,394.80,501.23
140.18204,394.75,503.21
140.20259,392.91,500.06
140.22266,393.49,501.89
140.24262,396.49,500.53
140.26291,395.51,502.52
140.28192,395.97,499.16
140.30213,394.81,500.51
140.32148,396.17,501.49
140.34282,395.69,500.80
140.36115,396.99,500.48
140.38123,396.91,499.53
140.40222,394.83,500.50
140.42231,393.92,499.36
140.44108,394.05,500.10
140.46171,395.38,499.16
140.48240,394.65,500.02
140.50348,398.65,498.73
140.52286,397.32,500.90
140.54349,395.53,500.57
140.56268,397.05,499.11
140.58294,396.98,502.78
140.60261,400.70,500.12
140.62312,398.48,500.88
140.64301,399.77,504.18
140.66227,400.77,504.33
140.68313,400.44,503.01
140.70377,401.48,501.94
140.72201,401.09,504.06
140.74203,401.99,501.49
140.76285,400.91,502.89
140.78265,400.45,501.22
140.80386,401.15,499.12
140.82361,400.02,499.87
140.84347,400.28,501.82
140.86384,402.82,501.94
140.88375,402.15,500.54
140.90345,401.80,500.79
140.92262,404.27,499.20
140.94379,403.16,501.74
140.96392,401.79,503.08
140.98554,402.78,502.39
141.00445,399.38,501.52
141.02571,402.70,500.85
141.04581,402.07,503.28
141.06447,403.34,504.50
141.08560,403.49,503.56
141.10513,404.38,501.94
141.12473,404.73,502.66
141.14415,401.19,503.27
141.16520,404.44,502.28
141.18499,404.07,500.95
141.20506,403.40,503.31
141.22465,403.32,502.45
141.24515,404.31,503.59
141.26577,400.82,504.54
141.28613,403.04,505.70
141.30635,403.57,505.55
141.32577,404.22,502.57
141.34733,401.36,502.98
141.36622,403.16,506.41
141.38797,402.95,504.63
141.40659,400.39,504.26
141.42732,402.23,505.16
141.44741,402.49,506.26
141.46789,400.33,504.85
141.48717,401.67,506.51
141.50853,402.64,504.82
141.52757,400.11,505.67
141.54766,399.65,506.73
141.56720,400.67,505.73
141.58836,400.83,505.00
141.60742,397.91,505.25
141.62725,400.66,504.43
141.64753,400.15,508.01
141.66899,396.99,504.55
141.68775,397.88,506.75
141.70747,397.33,505.73
141.72788,396.37,505.25
141.74764,394.87,506.33
141.76800,397.35,504.68
141.78705,395.61,503.42
141.80732,398.22,504.30
141.82887,395.75,505.05
141.84784,392.51,504.64
141.86727,386.79,500.78
141.88858,387.45,502.80
141.90883,387.54,503.71
141.92858,386.63,500.08
141.94727,385.81,502.44
141.96784,388.01,502.58
141.98871,385.88,503.66
142.00715,389.43,504.03
142.02842,388.03,501.76
142.04758,389.27,503.67
142.06735,391.15,504.82
142.08832,388.39,502.72
142.10843,392.03,503.18
142.12756,388.54,503.84
142.14791,388.80,504.60
142.16749,391.90,503.91
142.18820,389.83,504.20
142.20928,392.01,502.16
142.22902,390.27,502.53
142.25006,391.72,504.26
142.27163,390.90,502.98
142.29230,386.01,501.19
142.31263,386.78,500.86
142.33262,385.90,499.36
142.35357,382.01,501.33
142.37323,383.28,499.72
142.39250,384.58,498.71
142.41245,383.32,501.31
142.43372,381.45,499.14
142.45350,382.46,501.30
142.47371,381.47,501.57
142.49259,383.80,498.59
142.51358,380.49,498.47
142.53280,379.66,497.33
142.55218,382.93,496.08
142.57384,380.59,497.37
142.59364,383.24,497.18
142.61200,380.27,495.38
142.63345,380.13,495.62
142.65386,378.96,492.44
142.67215,380.07,494.03
142.69260,380.44,492.35
142.71328,378.59,494.11
142.73236,378.75,495.84
142.75318,376.23,497.34
142.77240,369.48,494.72
142.79219,352.63,486.24
142.81345,335.75,475.59
142.83226,313.66,466.41
142.85371,295.14,456.87
142.87290,282.66,450.65
142.89361,274.53,443.03
142.91370,268.70,437.84
142.93359,269.41,431.67
142.95500,273.33,430.55
142.97387,275.02,433.91
142.99467,283.94,435.89
143.01453,292.96,439.32
143.03471,298.53,444.20
143.05305,308.12,449.45
143.07392,313.39,456.19
143.09395,320.01,460.61
143.11439,328.89,468.68
143.13303,335.12,470.65
143.15372,342.38,475.79
143.17457,348.09,481.85
143.19541,352.55,484.39
143.21503,356.42,486.38
143.23787,362.24,487.09
143.25845,366.22,488.84
143.27828,372.16,493.77
143.29895,376.61,494.57
143.31792,380.86,497.75
143.33788,383.53,497.38
143.35771,387.12,499.11
143.37839,388.31,498.97
143.39800,390.21,498.49
143.41823,391.70,499.85
143.43863,389.14,498.69
143.45714,390.11,500.23
143.47750,390.62,501.14
143.49889,392.52,500.74
143.51801,396.50,500.70
143.53910,395.29,501.83
143.55998,395.69,501.78
143.58046,398.06,504.80
143.60165,399.58,503.48
143.62378,400.07,505.52
143.64220,397.01,505.14
143.66307,400.38,503.53
143.68434,399.79,502.87
143.70448,397.04,502.62
143.72258,396.63,506.34
143.74468,397.00,505.01
143.76466,398.40,505.06
143.78468,399.79,503.01
143.80433,402.61,508.95
143.82632,410.73,518.03
143.84591,425.46,534.03
143.86545,443.66,548.19
143.88741,464.76,564.31
143.90729,488.71,581.27
143.92967,511.22,589.60
143.94843,524.86,588.35
143.96985,525.38,587.45
143.98822,526.02,578.96
144.00914,515.44,575.80
144.02849,506.20,566.47
144.04826,496.49,559.89
144.06869,484.38,550.00
144.08814,476.44,544.80
144.10884,462.57,535.67
144.12911,452.28,534.36
144.14914,442.85,528.72
144.16951,435.99,523.84
144.18860,428.21,520.08
144.20824,421.39,520.48
144.22829,417.10,517.69
144.24908,416.74,517.10
144.26945,414.68,520.63
144.28925,416.60,521.32
144.30959,417.63,520.93
144.32821,412.85,521.93
144.34789,411.18,519.26
144.36996,409.37,516.91
144.38964,406.87,514.58
144.40985,401.57,514.37
144.42852,400.59,511.40
144.44961,398.76,509.93
144.46916,394.68,510.67
144.48862,393.24,506.85
144.50859,390.48,508.73
144.52891,389.67,506.57
144.54825,391.13,505.65
144.56850,388.90,505.66
144.58994,386.86,502.58
144.60804,385.62,504.17
144.62921,386.74,502.95
144.64890,385.66,503.41
144.66831,385.14,502.36
144.68906,385.09,504.59
144.70896,385.08,503.54
144.72972,380.26,504.57
144.74991,382.01,505.25
144.76924,379.54,504.22
144.78944,379.75,503.46
144.80986,383.51,506.64
144.82865,380.68,507.19
144.84864,381.68,505.66
144.86845,382.90,505.86
144.88920,383.78,505.60
144.90865,382.13,505.25
144.92734,381.65,505.66
144.94950,382.81,507.17
144.96981,381.50,505.18
144.98838,380.93,503.46
145.00849,381.89,503.76
145.02947,384.52,503.55
145.04848,382.72,501.37
145.06803,384.22,500.02
145.08957,380.62,501.46
145.10837,379.73,498.18
145.12859,382.09,499.75
145.15041,382.79,501.72
145.16904,382.58,498.63
145.18955,382.21,500.84
145.20923,379.79,501.06
145.23038,382.34,499.30
145.24985,382.88,501.15
145.26992,381.55,498.84
145.28952,383.35,499.24
145.30930,380.53,499.30
145.33032,380.58,502.32
145.34949,380.76,502.27
145.37072,380.01,503.72
145.39052,379.75,503.34
145.41030,384.11,502.18
145.43269,381.70,503.01
145.45149,384.46,505.57
145.47183,382.41,503.41
145.49239,383.14,501.92
145.51069,384.65,503.25
145.53171,384.94,503.04
145.55032,381.80,503.78
145.57162,382.98,503.21
145.59158,382.18,502.81
145.61152,382.63,501.23
145.63270,385.77,502.29
145.65232,384.36,502.64
145.67268,385.21,503.37
145.69283,384.01,504.85
145.71231,386.12,501.70
145.73357,387.61,502.71
145.75462,387.02,501.61
145.77420,389.76,503.07
145.79511,391.07,503.28
145.81484,393.01,501.88
145.83414,391.80,501.16
145.85508,393.62,502.74
145.87437,392.83,500.79
145.89630,393.89,501.80
145.91592,398.70,499.01
145.93448,396.88,502.15
145.95643,396.96,501.34
145.97743,398.91,498.86
145.99854,399.28,500.25
146.01799,398.64,503.02
146.03806,399.99,501.40
146.05783,401.35,503.84
146.07782,398.29,503.81
146.09832,398.43,503.69
146.11936,401.63,503.97
146.13936,401.34,505.42
146.15987,397.38,503.06
146.18072,400.56,502.30
146.20077,398.03,501.91
146.22017,396.53,501.29
146.24187,399.51,503.01
146.26153,399.00,501.84
146.28225,397.18,499.96
146.30344,395.49,501.87
146.32121,397.22,501.45
146.34350,392.91,500.35
146.36263,394.20,501.32
146.38311,392.66,497.60
146.40360,390.41,501.17
146.42266,391.77,500.24
146.44376,387.35,499.03
146.46497,387.52,498.29
146.48332,388.27,497.88
146.50430,390.12,500.26
146.52483,383.56,498.44
146.54558,369.69,494.64
146.56450,347.69,492.97
146.58521,327.33,491.04
146.60401,304.69,485.09
146.62592,286.29,482.28
146.64421,270.70,477.49
146.66383,261.61,467.73
146.68483,256.46,462.20
146.70442,255.28,453.53
146.72527,256.54,447.33
146.74617,259.17,443.59
146.76607,263.12,437.22
146.78529,270.26,434.45
146.80680,280.21,432.82
146.82767,287.18,434.52
146.84744,297.61,433.87
146.86742,303.07,437.70
146.88725,312.34,442.71
146.90724,321.80,448.51
146.92735,327.59,450.53
146.94554,335.12,458.79
146.96735,342.29,465.19
146.98606,348.99,467.31
147.00710,351.11,470.75
147.02669,354.97,477.93
147.04601,356.86,478.47
147.06636,361.69,483.07
147.08897,365.60,485.00
147.10705,364.81,486.63
147.12829,370.36,491.36
147.14748,371.21,489.22
147.16859,373.17,492.43
147.18870,372.14,493.82
147.20756,375.56,495.87
147.22850,373.48,493.48
147.24807,377.89,494.46
147.26728,375.75,493.79
147.28619,376.83,497.14
147.30781,379.38,497.35
147.32604,378.94,497.28
147.34675,377.04,496.69
147.36679,379.77,498.94
147.38671,377.59,498.13
147.40715,380.98,498.82
147.42723,382.16,503.05
147.44744,393.15,511.35
147.46612,408.45,523.99
147.48809,425.67,541.35
147.50830,446.42,558.46
147.52878,465.89,570.51
147.54867,481.11,577.75
147.56827,497.91,583.79
147.58781,511.11,584.65
147.60765,523.44,582.33
147.62758,528.66,576.93
147.64713,522.84,569.02
147.66873,518.20,560.07
147.68876,509.50,550.83
147.70795,496.02,540.97
147.72612,484.71,531.99
147.74663,473.88,527.69
147.76694,464.23,518.49
147.78709,454.19,514.79
147.80737,445.20,514.49
147.82988,438.06,512.14
147.85077,434.29,510.48
147.87106,428.63,509.11
147.89118,427.23,506.71
147.91199,422.34,505.27
147.93251,416.87,505.81
147.95035,416.41,501.95
147.97176,412.28,501.78
147.99118,407.87,501.19
148.01150,409.33,503.56
148.03046,404.49,500.26
148.05183,405.59,499.37
148.07177,404.49,500.76
148.09295,404.07,499.10
148.11404,403.05,501.26
148.13464,405.47,500.77
148.15316,406.07,502.14
148.17437,405.79,502.50
148.19300,406.09,504.43
148.21488,405.36,505.71
148.23429,402.63,506.93
148.25534,403.63,502.91
148.27481,403.46,504.51
148.29330,402.04,505.06
148.31486,402.23,502.92
148.33568,403.39,502.08
148.35706,402.62,502.40
148.37908,398.91,505.68
148.39993,397.47,502.95
148.42100,397.10,502.86
148.44118,391.15,503.76
148.46198,390.04,501.86
148.48172,392.42,503.18
148.50225,388.13,502.06
148.52155,389.58,503.67
148.54220,386.94,502.41
148.56079,387.87,503.83
148.58047,388.89,502.67
148.60115,388.25,502.63
148.62131,385.25,503.57
148.64255,383.22,502.32
148.66176,383.04,502.66
148.68219,381.21,503.86
148.70305,381.26,503.93
148.72279,380.06,502.73
148.74234,382.58,501.95
148.76281,382.49,498.92
148.78359,381.72,500.29
148.80202,382.28,499.28
148.82320,382.46,499.36
148.84397,382.41,499.53
148.86389,383.26,495.91
148.88696,381.29,488.32
148.90546,382.47,485.25
148.92501,381.41,482.81
148.94631,382.72,481.71
148.96596,379.86,483.55
148.98557,381.61,481.02
149.00505,382.56,481.90
149.02554,385.37,483.29
149.04650,382.59,485.88
149.06550,381.07,484.97
149.08776,383.46,489.58
149.10754,383.17,487.80
149.12650,383.63,489.91
149.14605,384.43,490.52
149.16866,386.90,488.54
149.18847,389.12,489.75
149.20903,389.81,492.69
149.22856,391.34,492.21
149.24734,391.72,494.02
149.26831,389.55,494.17
149.28826,389.02,497.86
149.30825,390.66,496.35
149.32725,391.43,497.50
149.34873,391.89,498.51
149.36713,393.31,498.59
149.38855,390.99,497.63
149.40706,392.13,500.46
149.42820,391.29,500.53
149.44969,394.59,499.16
149.46821,390.38,498.84
149.48730,395.05,500.14
149.50826,393.54,498.37
149.52766,392.66,495.78
149.54764,393.73,497.44
149.56834,394.45,497.38
149.58802,395.95,498.66
149.60701,397.67,496.10
149.62987,394.22,486.43
149.64861,387.65,473.38
149.66833,380.20,459.37
149.68896,373.67,450.02
149.70853,368.38,447.19
149.72854,367.31,447.53
149.74880,368.96,448.96
149.76852,368.58,448.44
149.78841,371.27,456.44
149.80955,377.24,461.05
149.82715,379.12,464.55
149.84815,382.14,471.50
149.86843,383.53,475.07
149.88871,385.91,479.57
149.90849,385.48,484.72
149.92772,386.67,488.66
149.94759,391.62,493.83
149.96716,395.20,496.03
149.98843,395.47,498.10
150.00790,393.36,500.99
150.02860,397.01,503.36
150.04837,398.16,503.79
150.06904,396.74,504.98
150.08894,398.06,510.66
150.10825,397.57,510.17
150.12971,395.32,510.15
150.14915,398.01,512.95
150.16932,395.56,515.69
150.18882,395.58,516.30
150.21036,396.96,517.31
150.23066,398.00,518.40
150.24888,398.79,520.03
150.26840,398.48,526.21
150.28954,399.62,542.43
150.30873,404.42,560.04
150.32869,405.34,580.06
150.35152,406.02,600.94
150.37179,405.11,609.57
150.39258,408.13,599.01
150.41214,407.05,579.78
150.43418,404.96,558.66
150.45365,403.00,535.83
150.47301,401.17,518.47
150.49445,400.63,500.38
150.51307,399.38,484.86
150.53385,402.30,475.44
150.55449,396.31,467.25
150.57398,399.41,464.03
150.59307,397.78,459.42
150.61253,397.69,458.15
150.63435,396.54,460.03
150.65455,394.68,459.20
150.67700,394.18,462.35
150.69682,397.42,465.75
150.71678,395.96,466.83
150.73559,395.50,472.20
150.75623,395.45,476.98
150.77879,394.09,478.16
150.79887,393.00,485.33
150.82064,393.69,484.93
150.83982,394.47,488.71
150.86190,393.76,488.49
150.88106,394.88,490.17
150.90306,394.10,493.56
150.92440,395.39,495.80
150.94421,390.57,496.90
150.96515,387.41,491.20
150.98529,385.33,485.46
151.00781,387.52,482.50
151.02889,382.22,485.75
151.04945,381.49,485.01
151.06940,379.16,483.33
151.08900,379.18,488.45
151.11085,378.86,489.08
151.13042,382.17,492.81
151.15181,384.26,494.69
151.17181,386.38,497.03
151.19190,386.57,498.74
151.21031,392.77,503.75
151.23181,392.01,503.88
151.25304,394.36,504.90
151.27111,394.27,506.67
151.29125,397.33,506.94
151.31273,395.82,507.53
151.33321,396.80,509.07
151.35339,398.28,505.42
151.37438,397.60,508.88
151.39489,398.82,508.49
151.41430,398.58,508.94
151.43479,395.50,507.68
151.45447,394.46,508.28
151.47568,392.23,506.92
151.49489,392.37,507.96
151.51503,393.15,508.66
151.53508,393.96,507.88
151.55510,394.58,509.94
151.57694,395.68,511.10
151.59489,394.27,510.81
151.61561,392.32,509.95
151.63678,392.40,510.06
151.65580,391.03,508.99
151.67653,392.31,509.26
151.69784,390.14,508.55
151.71702,390.06,506.49
151.73696,393.01,505.49
151.75608,392.87,504.11
151.77785,391.21,505.94
151.79613,391.24,504.31
151.81543,390.18,506.36
151.83680,393.61,517.45
151.85583,396.13,525.55
151.87733,399.05,529.99
151.89730,402.88,533.51
151.91846,402.33,534.14
151.93791,399.61,532.81
151.95798,398.59,529.25
151.97854,395.06,527.21
151.99934,396.70,524.05
152.01801,395.87,520.14
152.03836,393.73,518.92
152.05905,393.62,514.53
152.07719,389.97,515.02
152.09887,391.90,512.69
152.11966,391.53,511.68
152.13832,390.75,508.89
152.16075,386.91,509.21
152.17847,389.94,509.10
152.19861,387.26,505.24
152.21938,388.73,506.96
152.23991,389.98,507.04
152.26073,385.73,504.09
152.28230,387.54,505.83
152.30243,385.95,499.36
152.32118,381.82,480.77
152.34129,375.34,462.20
152.36125,375.65,452.71
152.38297,373.33,452.32
152.40135,373.96,450.01
152.42151,373.54,451.83
152.44156,377.01,456.92
152.46215,380.70,462.59
152.48361,378.88,465.59
152.50558,377.91,468.44
152.52581,381.78,472.80
152.54494,382.28,479.20
152.56517,384.08,481.64
152.58531,388.49,490.94
152.60405,395.37,513.06
152.62429,405.28,534.67
152.64416,410.48,541.20
152.66566,412.34,543.14
152.68543,415.76,544.17
152.70696,416.19,537.78
152.72635,415.77,534.58
152.74641,417.05,532.74
152.76711,418.04,527.83
152.78727,416.08,523.65
152.80707,412.88,522.04
152.82781,414.97,518.65
152.84873,412.30,515.93
152.86760,409.95,514.53
152.88838,406.40,513.78
152.90741,406.48,512.81
152.92809,404.58,510.36
152.94827,403.47,508.96
152.96826,400.12,510.26
152.98741,403.40,508.16
153.00737,398.23,505.60
153.02762,396.52,499.90
153.04764,393.65,497.50
153.06810,391.19,494.81
153.08849,385.80,496.42
153.10969,383.93,491.76
153.12925,382.43,491.57
153.14976,384.21,492.09
153.16951,382.25,493.55
153.18998,386.09,493.76
153.20861,385.17,492.75
153.22823,383.63,495.64
153.24916,381.06,497.86
153.27095,383.92,496.97
153.29028,386.37,499.23
153.31183,382.85,498.41
153.33219,386.43,501.76
153.35264,387.40,499.53
153.37298,386.32,502.46
153.39358,388.55,505.06
153.41384,386.55,508.83
153.43374,389.05,506.38
153.45327,385.70,507.93
153.47247,387.85,505.86
153.49254,388.86,505.35
153.51266,388.26,506.27
153.53416,387.69,504.93
153.55305,387.20,505.50
153.57335,387.94,501.57
153.59378,389.70,502.57
153.61319,390.46,501.65
153.63302,389.51,504.36
153.65406,391.42,505.74
153.67469,393.28,502.45
153.69485,392.15,507.53
153.71396,393.70,514.38
153.73347,398.91,522.81
153.75422,400.77,526.43
153.77365,398.13,528.27
153.79459,398.55,527.50
153.81422,397.78,529.81
153.83587,395.40,524.34
153.85586,393.40,524.66
153.87467,397.03,519.80
153.89588,393.87,517.36
153.91604,397.83,519.31
153.93504,398.80,517.22
153.95643,396.67,516.65
153.97506,394.50,514.03
153.99667,394.12,514.61
154.01546,392.18,511.20
154.03541,389.92,512.47
154.05649,389.51,513.77
154.07533,390.02,512.01
154.09697,386.07,511.18
154.11632,379.66,508.76
154.13508,378.98,507.59
154.15513,377.63,506.79
154.17534,375.95,506.19
154.19642,375.21,508.18
154.21695,377.83,508.69
154.23515,377.95,509.37
154.25700,377.54,507.69
154.27666,378.41,507.60
154.29661,378.45,507.11
154.31513,377.18,509.89
154.33738,379.43,513.02
154.35735,382.98,511.19
154.37602,381.62,515.29
154.39528,384.34,520.23
154.41588,383.14,515.28
154.43602,383.08,511.73
154.45646,383.12,509.87
154.47692,393.69,509.32
154.49652,404.05,512.84
154.51555,411.31,509.75
154.53667,427.87,514.63
154.55680,428.56,509.14
154.57790,423.03,509.42
154.59617,428.09,506.33
154.61502,421.57,506.44
154.63559,420.63,504.02
154.65622,418.43,501.45
154.67527,416.03,500.62
154.69503,414.74,500.98
154.71517,411.86,500.32
154.73672,410.80,498.32
154.75628,410.83,498.95
154.77579,407.24,498.13
154.79596,399.87,494.57
154.81510,397.05,495.27
154.83655,396.27,495.86
154.85628,395.18,496.13
154.87625,393.24,500.68
154.89523,392.58,503.32
154.91536,394.27,503.72
154.93619,392.72,502.66
154.95649,390.59,499.51
154.97557,390.91,500.67
154.99513,392.60,502.75
155.01549,393.68,502.97
155.03544,392.89,501.38
155.05643,388.00,500.05
155.07703,389.17,501.76
155.09581,391.93,504.61
155.11626,388.27,506.76
155.13680,389.59,507.30
155.15570,387.29,507.67
155.17589,389.64,508.58
155.19509,391.54,510.11
155.21662,390.14,510.15
155.23664,388.75,509.80
155.25676,386.68,506.85
155.27676,387.30,512.44
155.29654,387.71,510.46
155.31709,386.64,510.08
155.33688,384.56,509.59
155.35578,385.26,511.11
155.37521,386.78,508.63
155.39678,384.75,510.06
155.41781,384.06,507.87
155.43708,386.21,506.63
155.45600,387.23,503.93
155.47638,390.16,502.97
155.49533,388.15,501.98
155.51530,385.24,502.90
155.53686,385.33,502.04
155.55689,384.29,501.84
155.57592,388.44,500.80
155.59563,384.99,502.67
155.61621,388.40,499.84
155.63581,385.86,498.00
155.65611,387.05,497.39
155.67742,390.55,499.01
155.69605,387.25,498.46
155.71608,389.35,497.87
155.73661,386.76,498.40
155.75671,388.59,498.18
155.77616,386.83,499.30
155.79648,388.40,497.56
155.81723,386.97,500.26
155.83773,389.11,501.37
155.85691,388.59,501.19
155.87649,387.93,502.78
155.89749,388.22,504.14
155.91752,392.86,502.58
155.93735,391.58,502.78
155.95721,394.64,501.39
155.97856,393.11,499.49
155.99931,391.68,501.68
156.01996,394.70,501.29
