Program Time [s],data 0,data 1
107.77333,442.63,562.67
107.79462,448.63,564.85
107.81496,451.09,566.15
107.83311,456.00,569.40
107.85391,460.44,570.10
107.87354,464.49,572.09
107.89320,467.93,577.21
107.91445,467.95,576.52
107.93612,468.88,576.90
107.95527,471.74,578.66
107.97552,471.22,582.14
107.99400,472.11,584.12
108.01541,471.41,582.45
108.03540,470.94,584.53
108.05550,471.37,585.34
108.07409,473.06,585.93
108.09551,475.92,585.85
108.11480,475.24,585.72
108.13428,477.78,589.16
108.15596,478.93,596.14
108.17479,491.88,620.58
108.19572,508.14,662.10
108.21409,535.12,710.05
108.23617,566.00,753.01
108.25650,599.24,771.77
108.27711,624.57,768.71
108.29623,642.50,746.59
108.31869,651.63,715.58
108.33698,652.45,682.40
108.35738,647.34,648.89
108.37738,635.20,624.23
108.39730,623.59,598.96
108.41712,606.23,581.80
108.43778,594.07,567.28
108.45641,581.47,554.84
108.47766,568.13,546.85
108.49705,558.28,543.20
108.51772,549.66,540.76
108.53644,539.68,542.36
108.55741,531.41,543.41
108.57675,524.51,543.23
108.59690,515.71,545.36
108.61612,512.28,548.19
108.63761,509.24,552.62
108.65629,501.62,555.65
108.67640,499.64,560.66
108.69636,494.78,561.46
108.71725,492.76,568.20
108.73800,493.82,569.41
108.75610,487.53,572.96
108.77791,486.43,571.39
108.79765,487.23,574.93
108.81761,485.09,574.72
108.83751,481.42,576.38
108.85766,481.76,576.15
108.87825,481.75,576.05
108.89620,483.32,580.64
108.91774,480.83,581.74
108.93766,483.93,581.93
108.95747,481.73,579.67
108.97656,481.68,580.97
108.99692,479.57,580.56
109.01688,480.57,579.85
109.03744,479.83,582.40
109.05701,479.44,584.58
109.07736,477.40,584.07
109.09691,474.85,582.88
109.11802,476.37,583.71
109.13752,476.69,579.35
109.15761,475.53,581.95
109.17672,475.97,579.42
109.19691,476.49,582.38
109.21651,476.30,583.45
109.23773,476.46,582.83
109.25712,473.57,581.92
109.27796,474.85,583.50
109.29756,477.60,583.47
109.31616,475.71,581.75
109.33760,477.45,584.10
109.35606,475.19,585.04
109.37889,474.87,584.11
109.39769,475.94,581.77
109.41734,475.01,583.09
109.43736,475.05,583.38
109.45700,474.51,582.68
109.47782,472.45,582.18
109.49796,474.75,585.27
109.51609,475.02,583.29
109.53732,474.64,586.69
109.55757,475.59,584.28
109.57636,476.16,588.05
109.59782,477.79,585.04
109.61753,476.00,585.21
109.63727,473.21,587.31
109.65830,472.44,586.90
109.67798,472.40,583.99
109.69794,473.44,584.17
109.71893,472.47,584.30
109.73883,472.73,584.58
109.75816,472.21,583.13
109.77820,470.27,582.98
109.79845,469.34,583.84
109.81779,468.20,584.48
109.83840,469.17,585.70
109.85865,469.78,583.63
109.87712,468.17,583.04
109.89716,466.74,584.09
109.91813,468.74,583.65
109.93821,469.19,584.49
109.95889,468.26,582.03
109.97770,466.18,584.49
109.99766,470.04,585.02
110.01857,466.72,580.88
110.03765,466.96,581.45
110.05812,468.11,581.69
110.07734,467.06,582.88
110.09876,467.00,582.69
110.11961,469.44,582.36
110.13875,469.30,583.01
110.15842,468.45,582.43
110.17826,470.40,584.69
110.19815,466.89,583.15
110.21986,465.57,585.25
110.23853,468.64,582.98
110.25841,469.21,584.26
110.27849,469.23,583.43
110.29826,468.83,583.01
110.31897,467.44,584.16
110.33741,467.98,581.88
110.35826,469.24,583.65
110.37836,471.53,583.62
110.39798,469.13,583.54
110.41813,471.62,580.57
110.43865,469.61,582.16
110.45725,469.78,583.81
110.47722,471.63,583.16
110.49824,472.70,583.22
110.51771,472.39,581.43
110.53719,473.21,584.57
110.55729,473.15,586.01
110.57821,474.61,586.18
110.59898,472.11,583.38
110.61803,472.44,586.03
110.63877,468.51,586.37
110.65948,469.88,582.86
110.67945,468.51,586.87
110.69979,468.18,584.54
110.71914,468.62,583.43
110.73911,466.48,584.04
110.75946,465.53,584.05
110.77918,466.32,582.11
110.79865,467.30,581.81
110.81808,467.49,583.55
110.83975,463.27,580.95
110.85937,461.83,583.63
110.87875,463.32,582.18
110.89811,464.70,582.54
110.91825,462.22,582.60
110.93919,465.57,583.56
110.95807,465.20,582.45
110.97884,462.36,580.70
110.99828,461.88,581.51
111.01926,462.36,583.92
111.04100,463.36,582.47
111.06088,464.04,580.94
111.07951,464.88,580.43
111.10033,463.29,581.68
111.12082,462.86,580.18
111.14055,465.45,579.74
111.15906,463.39,581.04
111.17924,462.84,576.90
111.20061,462.36,577.45
111.21954,460.86,577.79
111.24083,460.63,578.39
111.26078,462.50,579.35
111.27963,463.63,580.59
111.30094,453.23,581.14
111.31913,436.03,577.65
111.33977,415.28,573.79
111.35992,391.16,565.45
111.38061,371.71,558.29
111.39959,352.33,551.41
111.42089,338.07,545.31
111.43945,325.94,536.51
111.45968,320.47,531.55
111.47969,319.47,533.31
111.49932,319.72,532.31
111.52021,323.20,531.57
111.54028,324.65,533.82
111.56097,330.80,530.68
111.58199,340.96,534.45
111.60008,347.72,537.19
111.61931,355.06,541.39
111.64031,364.63,545.19
111.66074,372.60,547.64
111.67955,381.61,550.74
111.69999,391.90,552.18
111.72057,398.25,555.25
111.74006,407.85,561.27
111.76012,413.22,561.55
111.77969,417.20,563.91
111.80099,423.11,568.35
111.82041,427.70,568.02
111.84010,433.46,572.66
111.85916,436.48,572.10
111.88083,437.63,571.93
111.90046,441.44,571.87
111.92010,444.86,572.18
111.94052,446.57,574.70
111.95926,450.02,574.90
111.98005,447.82,574.54
111.99971,447.88,576.95
112.01959,453.38,575.92
112.04132,451.97,578.48
112.06040,454.65,577.49
112.08040,454.32,578.82
112.10196,455.43,577.53
112.12023,456.37,577.28
112.14029,455.61,580.54
112.16163,456.99,577.41
112.18043,457.20,578.57
112.20022,457.93,577.28
112.22131,455.93,578.37
112.24137,457.69,576.31
112.26075,472.05,580.67
112.28140,491.42,589.86
112.30171,513.61,601.37
112.32166,534.14,614.08
112.34030,560.16,623.74
112.36088,589.11,629.21
112.38047,609.92,633.69
112.40154,628.06,637.71
112.42161,632.70,633.46
112.44051,629.54,632.75
112.46147,621.64,626.12
112.48198,611.69,621.55
112.50160,598.16,617.07
112.52153,585.05,610.23
112.54126,569.22,605.92
112.56245,558.12,600.85
112.58124,545.42,598.67
112.60231,534.94,596.43
112.62236,527.43,593.64
112.64135,518.97,591.76
112.66188,508.23,587.37
112.68206,502.16,588.07
112.70195,495.94,586.26
112.72140,495.57,583.37
112.74118,487.82,584.76
112.76177,485.19,585.74
112.78201,480.52,581.51
112.80206,477.84,581.36
112.82189,474.22,581.86
112.84227,471.59,578.29
112.86168,471.30,576.89
112.88163,467.26,579.08
112.90243,467.21,579.03
112.92193,464.99,577.30
112.94110,467.14,576.28
112.96245,465.51,578.87
112.98249,464.28,579.41
113.00227,464.55,577.24
113.02111,465.79,579.27
113.04229,465.76,577.97
113.06277,463.58,579.26
113.08174,462.14,581.10
113.10358,461.85,578.28
113.12213,461.87,578.78
113.14209,463.13,579.80
113.16124,460.89,579.38
113.18283,461.54,579.95
113.20194,458.16,580.31
113.22255,459.52,580.97
113.24245,459.60,583.02
113.26208,458.19,581.39
113.28246,459.32,582.64
113.30253,460.17,582.58
113.32268,460.65,583.44
113.34113,459.79,583.04
113.36110,461.49,579.06
113.38217,461.40,579.53
113.40132,459.75,580.50
113.42238,460.96,580.60
113.44253,460.36,579.29
113.46210,461.60,580.49
113.48186,459.45,578.95
113.50172,460.61,578.87
113.52142,460.34,577.18
113.54246,460.38,579.40
113.56216,459.18,576.47
113.58217,460.24,576.69
113.60274,461.58,577.02
113.62192,463.29,576.04
113.64249,461.23,578.57
113.66229,463.40,578.46
113.68148,461.55,578.74
113.70151,460.00,579.34
113.72215,462.12,577.56
113.74104,459.30,579.71
113.76198,459.49,581.01
113.78147,462.62,578.85
113.80141,461.39,580.88
113.82135,460.76,579.93
113.84240,462.14,581.20
113.86154,460.24,581.18
113.88120,456.32,577.61
113.90141,459.14,578.83
113.92190,460.89,578.72
113.94234,459.11,580.59
113.96254,460.77,577.33
113.98246,459.47,577.26
114.00269,461.63,580.11
114.02218,461.73,579.30
114.04295,461.28,580.28
114.06169,462.41,579.38
114.08128,459.55,582.63
114.10247,460.83,582.17
114.12106,460.42,582.51
114.14238,458.32,582.47
114.16218,460.99,583.84
114.18222,460.03,581.43
114.20288,460.40,581.55
114.22244,463.85,582.02
114.24233,462.53,583.17
114.26299,462.53,584.21
114.28129,460.47,582.22
114.30113,461.85,581.47
114.32281,463.66,582.15
114.34211,461.87,582.51
114.36197,462.33,578.77
114.38143,464.47,581.13
114.40101,465.04,578.24
114.42108,464.64,580.86
114.44126,462.36,580.78
114.46270,462.09,581.40
114.48283,463.10,580.06
114.50141,466.10,583.32
114.52263,464.07,584.54
114.54166,465.44,585.99
114.56215,464.22,584.40
114.58129,464.11,583.01
114.60282,463.12,584.21
114.62220,461.04,581.45
114.64124,464.19,580.28
114.66176,464.47,582.98
114.68208,464.56,581.31
114.70144,463.71,579.70
114.72204,462.10,579.26
114.74130,464.72,579.93
114.76297,463.17,583.42
114.78171,466.00,583.42
114.80100,465.52,584.15
114.82276,462.39,581.14
114.84222,461.82,583.64
114.86154,463.29,580.50
114.88225,464.37,579.92
114.90100,464.74,582.79
114.92270,461.46,583.96
114.94203,462.39,583.45
114.96159,461.83,582.40
114.98128,463.52,582.10
115.00129,465.57,580.79
115.02293,464.58,582.66
115.04175,466.24,579.42
115.06151,467.77,581.65
115.08202,468.52,581.87
115.10290,469.77,581.09
115.12266,469.99,582.74
115.14318,469.33,582.40
115.16366,469.78,582.98
115.18412,468.46,582.63
115.20474,468.55,582.84
115.22434,472.24,580.60
115.24544,470.44,581.81
115.26474,472.16,582.88
115.28535,472.46,582.77
115.30449,473.98,580.34
115.32475,478.13,580.90
115.34534,476.72,580.91
115.36552,480.84,584.34
115.38449,482.30,581.88
115.40474,481.40,581.11
115.42455,481.59,583.84
115.44484,481.38,580.62
115.46515,480.93,581.22
115.48601,481.46,580.44
115.50536,480.06,580.24
115.52628,478.87,581.00
115.54685,481.79,578.85
115.56693,480.77,579.05
115.58608,482.00,579.98
115.60749,479.74,580.48
115.62782,481.37,580.47
115.64795,478.85,580.07
115.66747,479.40,581.88
115.68826,478.95,580.73
115.70851,482.93,584.37
115.72914,479.94,583.59
115.74930,479.93,585.03
115.76834,479.53,582.91
115.78888,478.41,583.83
115.80916,479.22,583.35
115.82802,477.24,583.84
115.84804,476.67,585.96
115.86827,479.93,583.70
115.88839,478.56,586.84
115.90901,480.97,587.09
115.92925,478.46,585.14
115.94958,479.71,587.16
115.96913,479.73,588.98
115.98995,476.63,585.30
116.00985,470.11,588.01
116.02974,469.80,584.66
116.04939,468.19,582.46
116.06982,464.82,584.36
116.08990,464.64,580.13
116.10922,463.77,578.95
116.13021,463.10,579.27
116.15016,451.78,578.88
116.16953,428.62,577.42
116.18955,404.97,574.41
116.21069,378.86,569.32
116.23069,360.89,562.40
116.25128,345.83,556.21
116.27148,336.45,544.37
116.29135,332.90,538.63
116.31088,335.27,531.14
116.33031,337.75,525.87
116.35181,341.87,521.23
116.37170,347.13,522.44
116.39093,355.00,518.59
116.41165,362.58,520.53
116.43026,370.25,522.80
116.45197,379.77,529.94
116.47054,387.26,530.57
116.49065,399.91,538.63
116.51048,404.72,540.65
116.53114,412.47,548.25
116.55049,421.95,549.68
116.57072,428.96,553.25
116.59114,435.77,558.36
116.61179,439.23,561.03
116.63070,447.53,563.69
116.65008,445.74,567.22
116.67008,450.04,570.49
116.69175,454.64,570.36
116.71195,455.01,575.95
116.73169,457.38,577.15
116.75072,461.85,578.71
116.77129,462.81,578.22
116.79046,464.15,580.99
116.81153,465.58,584.53
116.83142,465.60,583.55
116.85197,465.55,584.07
116.87009,467.78,585.28
116.89176,467.48,588.04
116.91008,470.07,587.63
116.93191,474.05,587.10
116.95139,483.45,591.04
116.97176,496.28,601.99
116.99120,513.09,619.50
117.01198,539.24,639.22
117.03056,566.58,662.31
117.05014,591.38,684.49
117.07159,614.45,690.60
117.09160,634.09,686.24
117.11174,645.56,671.10
117.13045,647.73,653.48
117.15163,637.89,639.96
117.17106,629.81,627.49
117.19132,618.61,618.22
117.21005,603.79,608.01
117.23095,590.85,601.01
117.25109,575.27,597.33
117.27063,562.00,590.82
117.29090,550.48,587.94
117.31049,539.92,586.00
117.33188,532.11,587.38
117.35095,524.74,585.54
117.37173,517.77,585.50
117.39147,510.62,582.65
117.41071,505.46,585.44
117.43149,498.85,584.73
117.45073,495.70,584.40
117.47226,491.87,585.27
117.49269,486.08,583.72
117.51265,483.12,582.87
117.53218,479.29,583.99
117.55215,475.04,584.97
117.57131,474.24,583.34
117.59205,472.40,582.62
117.61290,474.51,581.93
117.63252,471.90,584.66
117.65299,471.23,582.61
117.67253,469.67,582.95
117.69134,469.15,583.22
117.71140,468.92,584.31
117.73125,470.76,582.96
117.75103,471.17,580.15
117.77155,469.48,581.53
117.79262,469.08,580.69
117.81290,466.26,580.46
117.83158,467.39,581.84
117.85106,468.54,580.21
117.87163,466.65,579.44
117.89288,466.93,580.24
117.91112,466.99,580.42
117.93225,466.15,579.71
117.95156,466.16,580.81
117.97184,465.98,583.29
117.99147,464.13,584.50
118.01235,465.70,583.09
118.03292,462.65,582.43
118.05149,464.20,584.62
118.07185,462.44,583.82
118.09155,462.05,584.20
118.11194,459.34,583.65
118.13127,459.41,582.23
118.15390,459.67,585.44
118.17287,458.43,583.67
118.19268,455.42,585.50
118.21395,456.64,584.76
118.23318,457.44,586.12
118.25383,455.86,584.52
118.27342,456.14,581.89
118.29364,458.87,584.34
118.31327,458.39,584.22
118.33386,458.58,583.00
118.35234,458.98,582.80
118.37252,460.16,582.67
118.39220,460.58,584.28
118.41337,460.76,584.33
118.43352,458.57,581.21
118.45266,456.78,583.32
118.47351,456.14,581.65
118.49303,455.52,582.07
118.51312,454.44,582.21
118.53292,457.05,583.19
118.55233,456.50,582.49
118.57335,459.31,585.09
118.59210,456.76,582.78
118.61304,456.92,584.26
118.63278,456.75,585.98
118.65373,457.08,582.34
118.67355,458.20,584.66
118.69339,458.99,581.40
118.71237,460.98,582.67
118.73399,458.61,583.85
118.75229,460.38,580.54
118.77243,457.63,581.12
118.79308,459.21,582.14
118.81296,461.85,580.28
118.83272,461.32,582.10
118.85266,458.61,580.43
118.87312,460.69,581.02
118.89381,457.35,579.18
118.91350,459.78,580.31
118.93348,455.91,578.12
118.95381,456.46,579.14
118.97290,459.25,580.65
118.99343,458.68,578.64
119.01395,459.95,576.30
119.03222,457.86,576.73
119.05273,459.70,576.81
119.07341,460.15,578.80
119.09313,457.75,578.05
119.11232,460.25,576.57
119.13225,459.71,577.45
119.15245,457.31,578.73
119.17209,457.35,576.98
119.19201,456.77,577.28
119.21214,457.33,578.13
119.23368,458.98,576.52
119.25284,457.90,578.49
119.27357,456.76,577.15
119.29219,457.31,578.08
119.31309,457.11,579.58
119.33345,458.71,581.25
119.35340,455.61,580.54
119.37265,459.57,580.85
119.39227,458.13,582.23
119.41295,461.41,583.78
119.43296,460.55,583.75
119.45330,459.88,582.70
119.47222,459.59,580.70
119.49256,460.35,581.45
119.51204,461.96,581.11
119.53385,459.63,582.08
119.55219,460.49,579.96
119.57399,459.44,581.23
119.59346,456.06,580.77
119.61213,454.24,582.97
119.63206,457.39,583.34
119.65207,458.11,582.18
119.67220,456.68,580.92
119.69298,456.35,581.97
119.71203,456.27,578.90
119.73206,458.57,580.64
119.75329,457.35,578.37
119.77208,455.71,581.19
119.79210,459.68,579.31
119.81372,459.95,579.09
119.83219,459.50,580.20
119.85317,457.11,580.47
119.87337,460.68,580.40
119.89343,459.82,580.25
119.91212,458.15,576.77
119.93251,459.26,578.01
119.95217,457.61,576.95
119.97270,459.21,578.51
119.99266,459.36,578.66
120.01377,458.95,579.30
120.03317,458.19,578.12
120.05219,459.45,579.97
120.07303,458.62,580.27
120.09296,457.32,581.26
120.11364,457.75,580.27
120.13369,458.79,578.43
120.15387,460.13,579.16
120.17296,457.32,578.48
120.19296,454.87,576.31
120.21346,453.72,575.55
120.23397,454.62,577.35
120.25361,456.08,576.93
120.27267,456.17,577.10
120.29255,457.14,577.24
120.31351,457.15,577.79
120.33263,456.21,577.20
120.35238,461.19,578.51
120.37300,457.55,579.85
120.39299,458.91,577.41
120.41376,458.42,581.08
120.43207,459.33,578.95
120.45232,460.46,579.53
120.47256,461.12,579.30
120.49275,460.51,579.22
120.51285,459.61,579.92
120.53221,459.76,578.80
120.55227,456.91,579.95
120.57361,457.48,577.06
120.59276,459.66,578.15
120.61315,459.35,575.87
120.63380,461.13,577.72
120.65361,460.52,576.39
120.67306,458.04,577.40
120.69245,458.00,577.96
120.71299,459.37,576.64
120.73383,456.63,579.00
120.75328,459.17,576.72
120.77374,456.45,575.47
120.79317,459.40,574.70
120.81356,460.38,574.72
120.83296,460.23,575.51
120.85290,459.37,579.05
120.87290,458.52,577.41
120.89213,459.88,575.64
120.91265,456.40,579.92
120.93201,459.06,578.64
120.95212,458.03,579.15
120.97386,457.98,580.75
120.99398,457.39,577.39
121.01295,457.00,580.93
121.03293,458.96,579.13
121.05263,456.79,580.37
121.07255,459.06,582.27
121.09249,459.98,579.30
121.11305,461.08,579.79
121.13396,461.27,579.18
121.15225,458.99,580.47
121.17389,458.19,579.25
121.19396,460.04,579.78
121.21348,459.86,580.52
121.23325,460.41,578.91
121.25207,460.77,578.06
121.27286,458.46,578.35
121.29375,458.76,576.51
121.31273,459.71,577.34
121.33228,460.24,583.09
121.35382,458.74,582.42
121.37388,455.29,570.11
121.39245,448.80,552.33
121.41245,439.55,532.05
121.43226,433.59,516.59
121.45290,429.99,509.65
121.47309,431.55,507.43
121.49275,431.82,509.68
121.51310,430.32,513.40
121.53244,431.57,520.60
121.55229,433.47,525.20
121.57392,437.90,529.97
121.59319,440.77,537.81
121.61215,443.03,543.30
121.63347,445.48,547.76
121.65391,447.67,552.71
121.67242,450.73,560.00
121.69217,452.17,565.36
121.71341,454.80,566.52
121.73231,455.27,570.10
121.75205,455.60,579.55
121.77350,455.20,592.62
121.79305,458.89,611.66
121.81237,457.68,641.83
121.83271,459.45,677.59
