Program Time [s],data 0,data 1
34.30763,469.37,583.74
34.32925,469.09,583.29
34.34843,469.91,584.27
34.36781,461.50,583.86
34.38813,445.85,583.70
34.40754,425.00,584.17
34.42817,403.58,585.15
34.44812,376.45,585.76
34.46762,358.06,582.62
34.48898,342.75,575.47
34.50803,328.75,569.23
34.52824,319.21,561.74
34.54877,316.68,555.96
34.56801,317.16,551.11
34.58761,322.00,545.86
34.60892,327.22,544.48
34.62929,334.25,542.37
34.64838,340.61,541.89
34.66904,350.57,544.06
34.68807,358.74,544.64
34.70749,370.09,546.39
34.72757,379.39,548.37
34.74882,387.20,549.61
34.76821,396.37,553.48
34.78803,402.54,554.94
34.80886,410.56,556.16
34.82767,420.78,561.19
34.84756,426.35,564.15
34.86855,432.90,564.73
34.88810,436.03,566.04
34.90851,440.02,570.40
34.92853,445.93,573.54
34.94757,448.01,575.17
34.96866,450.39,573.88
34.98790,453.95,578.63
35.00884,459.01,578.70
35.02773,462.02,579.17
35.04890,463.93,580.60
35.06919,463.97,582.14
35.08934,464.28,586.12
35.10848,467.85,586.41
35.12769,467.28,585.45
35.14850,468.43,589.75
35.16899,468.26,589.91
35.18799,467.59,588.55
35.20777,470.27,590.68
35.22825,469.99,591.04
35.24889,468.64,591.79
35.26740,470.30,588.82
35.28764,471.64,590.02
35.30830,472.83,589.22
35.32864,473.25,586.69
35.34731,472.11,589.77
35.36840,474.66,590.92
35.38775,471.63,590.13
35.40823,477.47,593.75
35.42746,489.17,599.84
35.44802,512.03,611.31
35.46858,544.63,624.05
35.48754,576.07,633.38
35.50734,611.10,645.70
35.52733,639.66,651.69
35.54833,659.81,652.72
35.56814,669.36,648.15
35.58909,665.02,645.24
35.60743,656.74,640.47
35.62818,642.86,633.73
35.64839,625.13,628.18
35.66874,610.56,624.82
35.68939,596.83,617.78
35.70769,581.23,614.21
35.72876,565.82,611.00
35.74898,554.09,609.20
35.76738,545.85,609.65
35.78908,535.31,605.76
35.80829,525.99,603.33
35.82786,517.57,599.36
35.84912,512.63,595.46
35.86831,505.22,592.61
35.88854,502.24,592.20
35.90757,499.24,591.71
35.92799,492.49,593.16
35.94774,489.11,591.72
35.96877,484.60,588.35
35.98845,482.68,589.92
36.00859,481.15,586.71
36.02911,478.38,589.65
36.04825,477.71,589.79
36.06811,475.22,589.49
36.08908,474.43,588.18
36.10739,473.77,585.79
36.12785,475.62,587.62
36.14765,473.49,586.83
36.16819,475.58,588.99
36.18792,471.69,588.55
36.20856,471.87,589.25
36.22755,473.06,588.79
36.24734,472.44,587.47
36.26844,473.90,587.78
36.28773,477.14,588.25
36.30735,473.55,587.36
36.32751,476.17,584.92
36.34749,473.20,587.85
36.36906,473.67,587.66
36.38804,474.47,587.58
36.40766,471.65,587.83
36.42833,472.37,587.78
36.44827,471.75,586.10
36.46831,471.61,586.11
36.48910,469.89,586.99
36.50792,468.49,589.09
36.52914,472.16,589.09
36.54919,469.58,589.47
36.56790,469.79,589.67
36.58777,467.31,591.94
36.60919,467.57,590.19
36.62898,468.16,589.90
36.64922,469.03,588.53
36.66917,469.36,588.57
36.68910,467.05,588.35
36.70881,467.67,589.47
36.72790,470.49,588.99
36.74924,469.14,589.18
36.76831,466.67,588.34
36.78746,468.53,587.92
36.80786,469.54,591.02
36.82847,468.26,589.67
36.84795,469.64,591.34
36.86841,469.87,591.26
36.88897,468.20,589.29
36.90771,467.99,588.08
36.92760,468.73,589.01
36.94776,467.88,590.48
36.96787,467.15,589.28
36.98848,466.33,587.41
37.00920,469.07,586.30
37.02841,465.81,586.44
37.04924,467.65,588.13
37.06735,469.93,587.54
37.08854,470.94,588.45
37.10738,469.03,587.27
37.12907,472.35,587.98
37.14767,471.04,589.72
37.16793,472.53,587.84
37.18785,469.99,588.70
37.20917,470.77,587.24
37.22895,470.67,590.06
37.24863,468.91,588.83
37.26843,467.31,590.49
37.28803,467.09,586.14
37.30886,467.58,586.45
37.32901,466.15,588.62
37.34899,466.76,590.32
37.36726,469.07,589.64
37.38854,466.85,590.14
37.40860,466.08,588.93
37.42744,467.25,590.05
37.44724,466.61,589.12
37.46897,467.28,588.97
37.48818,466.02,588.99
37.50736,467.73,589.67
37.52833,466.92,590.51
37.54825,467.94,591.65
37.56842,469.15,589.04
37.58773,468.70,590.34
37.60803,467.81,590.97
37.62765,467.54,589.34
37.64806,467.65,589.14
37.66756,467.36,588.29
37.68821,464.56,589.11
37.70818,463.37,591.06
37.72810,463.96,590.12
37.74913,461.90,589.17
37.76746,465.01,589.55
37.78865,464.56,587.95
37.80858,464.62,587.89
37.82808,466.56,590.36
37.84892,467.65,587.75
37.86870,464.10,590.50
37.88748,466.34,590.37
37.90883,467.01,588.62
37.92865,465.43,589.93
37.94755,465.27,589.19
37.96854,463.77,590.85
37.98843,463.69,588.19
38.00736,464.49,591.64
38.02761,466.88,588.69
38.04861,464.38,588.75
38.06869,465.98,591.69
38.08765,463.59,592.12
38.10779,465.34,590.22
38.12896,467.29,592.90
38.14903,466.46,593.04
38.16920,465.41,591.92
38.18804,463.98,589.38
38.20770,465.46,591.35
38.22810,463.67,589.25
38.24783,465.27,588.93
38.26836,465.82,586.66
38.28828,462.60,586.65
38.30869,463.53,585.48
38.32921,462.80,585.10
38.34793,462.91,586.04
38.36796,462.09,586.18
38.38808,464.39,583.63
38.40783,464.02,585.47
38.42747,464.77,586.33
38.44862,461.84,584.45
38.46773,452.42,589.11
38.48926,431.86,594.94
38.50722,405.11,595.50
38.52737,375.65,597.70
38.54823,351.08,589.54
38.56774,328.99,580.79
38.58909,315.01,570.24
38.60742,306.50,558.78
38.62864,305.15,546.99
38.64871,306.10,541.99
38.66883,307.80,535.64
38.68924,312.61,530.52
38.70766,320.20,530.86
38.72851,330.60,531.37
38.74858,338.44,529.41
38.76761,350.20,531.42
38.78793,361.28,536.45
38.80726,369.20,538.41
38.82763,378.23,540.29
38.84915,389.26,546.52
38.86878,395.46,549.78
38.88783,405.70,553.20
38.90777,411.21,558.46
38.92850,417.84,560.18
38.94880,422.24,563.12
38.96812,424.60,566.57
38.98923,432.54,568.09
39.00888,432.04,570.06
39.02848,438.14,574.37
39.04777,440.93,577.92
39.06856,439.88,576.05
39.08787,440.93,576.51
39.10907,444.59,580.80
39.12858,444.87,582.32
39.14839,448.86,581.98
39.16760,449.78,582.58
39.18734,447.94,585.07
39.20877,452.02,583.45
39.22814,449.91,582.34
39.24819,451.28,584.28
39.26733,452.43,583.51
39.28828,456.48,587.75
39.30753,466.50,597.91
39.32818,484.27,613.75
39.34744,511.49,636.94
39.36791,538.68,654.48
39.38834,569.87,668.02
39.40780,597.37,670.89
39.42730,620.24,665.71
39.44907,637.44,655.59
39.46918,638.43,647.63
39.48744,631.43,637.20
39.50930,620.28,631.60
39.52761,607.63,623.17
39.54746,596.47,619.50
39.56746,579.89,612.02
39.58721,568.83,610.76
39.60883,554.21,606.81
39.62894,542.72,599.58
39.64799,530.38,597.92
39.66821,519.87,596.64
39.68727,514.04,596.56
39.70920,502.60,592.97
39.72947,496.56,594.35
39.74971,490.64,592.29
39.77059,485.39,591.19
39.79025,479.84,588.71
39.80959,476.96,590.98
39.83091,472.28,588.38
39.84941,469.24,587.61
39.86995,465.59,587.00
39.88966,466.02,586.89
39.90935,463.08,586.03
39.93007,461.21,585.69
39.95002,461.08,583.23
39.96962,460.64,586.58
39.99089,456.09,583.99
40.00922,457.29,582.71
40.02974,458.59,586.73
40.05012,458.24,584.72
40.07102,453.96,586.51
40.08989,456.99,588.08
40.11099,452.83,587.60
40.13058,455.51,587.70
40.14922,452.47,588.73
40.16917,455.00,588.59
40.19054,453.17,585.45
40.21063,453.77,589.11
40.23060,455.14,586.71
40.25035,453.53,586.95
40.27082,454.27,588.10
40.29072,454.07,584.77
40.31067,451.80,582.93
40.33030,452.50,585.97
40.34958,452.80,584.87
40.37059,454.95,583.78
40.38948,454.57,582.24
40.41053,454.40,581.16
40.43194,455.82,580.44
40.45164,453.65,581.91
40.47259,454.82,582.62
40.49144,456.41,582.45
40.51212,456.87,584.18
40.53276,455.43,584.32
40.55223,457.72,587.62
40.57289,456.56,585.81
40.59307,458.40,588.57
40.61158,455.35,587.77
40.63276,454.76,586.03
40.65270,455.93,585.93
40.67270,458.49,587.64
40.69281,457.79,586.07
40.71239,455.32,589.84
40.73183,455.37,588.31
40.75260,456.45,590.41
40.77235,458.99,590.85
40.79315,460.61,590.17
40.81530,461.68,589.08
40.83514,463.03,589.44
40.85578,462.60,589.70
40.87704,465.57,589.58
40.89559,465.65,591.19
40.91645,465.83,592.61
40.93723,466.76,591.30
40.95613,468.88,588.60
40.97761,470.13,592.75
40.99676,470.22,591.47
41.01676,469.11,588.46
41.03795,472.71,586.96
41.05778,472.55,589.70
41.07799,472.91,588.02
41.09852,471.47,589.77
41.11757,471.52,586.63
41.13748,469.85,587.38
41.15803,472.81,589.83
41.17717,470.16,589.34
41.19772,468.53,589.15
41.21803,472.39,592.15
41.23834,470.16,590.41
41.25781,473.15,591.05
41.27985,472.18,590.18
41.29941,470.19,589.98
41.31867,470.28,591.72
41.33862,471.46,589.65
41.35861,471.38,591.44
41.37950,472.61,591.26
41.39931,471.96,593.92
41.41990,472.28,591.15
41.43969,471.59,591.39
41.45837,468.11,592.12
41.47956,469.50,590.57
41.49891,469.44,590.14
41.51906,468.85,592.86
41.53907,470.13,591.17
41.55918,468.68,593.62
41.58041,467.95,593.10
41.60093,468.19,592.94
41.61997,469.38,591.71
41.64100,467.94,593.46
41.65965,469.65,593.30
41.68071,467.16,592.74
41.69967,467.44,591.36
41.71979,468.53,591.32
41.74040,467.93,589.74
41.75969,467.54,590.85
41.78006,465.98,589.64
41.79949,468.20,591.25
41.82073,467.30,590.69
41.83894,468.52,590.42
41.86057,469.07,589.27
41.87944,467.89,589.74
41.90096,470.31,590.10
41.91911,467.45,589.81
41.94022,470.14,592.62
41.96011,467.48,592.33
41.97988,467.31,593.95
41.99909,469.26,591.79
42.01924,467.14,590.00
42.03961,464.95,588.34
42.06077,465.77,585.71
42.08055,466.11,585.09
42.10017,456.61,584.67
42.11983,439.52,579.86
42.14103,415.84,578.24
42.16109,387.94,578.62
42.18058,366.42,575.53
42.19965,347.37,570.16
42.22047,335.13,562.81
42.24193,328.00,556.03
42.26092,325.75,551.31
42.28126,325.28,545.74
42.30072,325.49,543.59
42.32112,333.54,541.77
42.34011,338.92,539.25
42.36246,346.67,538.47
42.38289,352.88,543.53
42.40176,358.48,544.30
42.42206,369.38,545.81
42.44223,376.76,547.84
42.46167,384.89,551.50
42.48226,392.59,557.73
42.50294,399.36,559.44
42.52183,407.06,562.75
42.54285,410.98,564.13
42.56177,416.49,567.06
42.58190,422.58,571.92
42.60171,427.71,574.19
42.62382,430.99,575.31
42.64280,432.09,576.57
42.66309,434.68,580.19
42.68385,435.66,580.68
42.70329,437.32,581.46
42.72325,441.31,584.74
42.74530,444.09,583.31
42.76500,444.77,586.31
42.78523,447.68,584.76
42.80518,448.06,584.27
42.82491,448.90,587.18
42.84690,450.50,587.12
42.86654,453.01,586.81
42.88749,452.73,588.31
42.90689,452.05,587.89
42.92713,454.99,588.81
42.94827,455.71,586.39
42.96889,461.54,589.44
42.98911,472.70,600.29
43.00821,491.28,611.06
43.02931,517.08,624.26
43.04975,541.36,633.90
43.06923,568.98,640.16
43.09030,596.60,642.38
43.10890,620.64,641.13
43.13040,641.22,638.11
43.15035,648.45,633.34
43.17103,648.25,628.51
43.19117,638.73,623.14
43.21020,629.93,616.88
43.23135,613.03,613.21
43.25208,602.71,606.98
43.27149,587.64,605.86
43.29294,575.40,602.51
43.31278,562.96,602.51
43.33281,553.01,599.18
43.35435,542.00,598.45
43.37539,532.89,598.00
43.39591,524.82,597.59
43.41590,515.93,595.35
43.43604,510.45,597.85
43.45521,504.60,597.30
43.47494,497.73,594.79
43.49596,493.69,594.07
43.51587,490.81,595.89
43.53528,488.79,595.35
43.55619,485.34,597.80
43.57769,483.76,596.76
43.59743,482.54,595.05
43.61622,478.72,594.50
43.63716,476.59,594.12
43.65706,475.56,593.50
43.67791,471.74,593.05
43.69881,469.86,591.80
43.71717,468.32,591.29
43.73752,466.05,591.78
43.75696,466.30,591.03
43.77698,466.58,592.65
43.79748,464.48,592.85
43.81852,464.23,593.02
43.83855,466.16,591.84
43.85808,463.95,592.22
43.87695,463.34,594.07
43.89718,463.69,591.72
43.91709,465.38,590.96
43.93797,462.95,590.61
43.95827,463.36,591.33
43.97824,462.32,592.31
43.99783,464.01,593.77
44.01733,463.68,593.20
44.03893,462.69,592.80
44.05828,463.37,590.79
44.07785,463.47,591.03
44.09763,464.00,591.83
44.11865,462.44,590.68
44.13713,461.11,592.78
44.15756,461.44,591.67
44.17792,463.42,591.19
44.19875,461.53,590.90
44.21749,463.32,591.06
44.23862,461.38,590.21
44.25817,461.73,591.98
44.27747,463.41,591.97
44.29711,461.08,590.24
44.31812,460.88,591.74
44.33899,462.78,593.56
44.35729,459.99,590.81
44.37730,459.68,593.31
44.39868,460.21,595.09
44.41820,458.75,593.43
44.43708,460.62,594.10
44.45863,459.98,595.57
44.47764,460.52,593.79
44.49901,460.88,594.62
44.51847,463.68,596.11
44.53841,463.77,596.44
44.55803,459.75,600.04
44.57747,461.53,598.89
44.59836,461.05,596.71
44.61810,459.88,597.55
44.63828,459.78,594.91
44.65735,459.67,595.56
44.67874,459.73,596.77
44.69811,459.45,593.42
44.71866,459.57,595.61
44.73758,457.65,595.58
44.75878,458.05,594.18
44.77851,458.30,593.15
44.79800,458.08,594.67
44.81802,458.10,592.90
44.83908,457.57,590.71
44.85865,455.12,592.18
44.87768,457.21,592.80
44.89781,455.29,593.76
44.91719,455.21,593.13
44.93844,456.54,591.77
44.95829,455.67,594.36
44.97768,455.54,593.57
44.99965,455.68,593.81
45.01824,452.73,592.34
45.03846,451.46,593.37
45.06023,449.95,591.62
45.08384,451.65,590.52
45.10143,451.99,589.90
45.12119,450.75,590.22
45.14101,451.27,590.00
45.16188,451.71,591.28
45.18279,450.72,589.15
45.20144,454.47,588.30
45.22106,453.61,589.45
45.24207,454.45,589.73
45.26168,451.78,589.47
45.28201,453.31,589.43
45.30229,452.28,588.76
45.32103,453.17,586.21
45.34246,454.91,588.41
45.36204,456.77,586.44
45.38457,455.17,587.62
45.40499,457.37,589.72
45.42534,458.65,589.62
45.44685,460.99,589.41
45.46736,463.76,586.52
45.48856,464.73,586.37
45.50878,470.05,585.76
45.52881,470.55,587.80
45.54975,472.76,586.33
45.56956,473.25,585.13
45.58922,473.23,584.11
45.61081,471.38,588.33
45.63113,472.98,587.39
45.65172,472.41,587.29
45.67385,472.00,588.42
45.69360,470.65,590.57
45.71189,472.15,587.71
45.73340,471.82,588.82
45.75216,472.19,588.28
45.77267,468.42,586.82
45.79329,468.19,587.92
45.81392,466.37,586.93
45.83258,468.57,587.01
45.85246,468.20,588.30
45.87232,467.57,587.52
45.89311,467.11,589.83
45.91264,468.36,587.31
45.93251,469.22,587.12
45.95301,467.92,589.58
45.97366,466.46,589.10
45.99451,465.48,587.93
46.01461,464.06,587.91
46.03444,464.84,586.01
46.05689,462.14,586.35
46.07654,462.13,584.04
46.09515,459.75,583.81
46.11579,460.45,585.82
46.13645,456.51,584.18
46.15711,456.32,583.66
46.17811,454.95,584.10
46.19719,456.78,586.70
46.21870,453.99,586.92
46.23832,452.38,586.21
46.25851,440.60,587.23
46.27837,417.23,588.25
46.29863,395.05,587.56
46.31764,368.48,592.70
46.33722,344.44,588.04
46.35821,330.05,586.05
46.37766,316.10,573.28
46.39866,307.16,560.95
46.41970,302.65,553.30
46.43880,303.52,543.75
46.45832,307.55,535.58
46.47960,311.78,534.02
46.50006,320.71,530.82
46.52019,329.67,527.65
46.54261,335.91,527.58
46.56280,348.37,528.42
46.58217,359.83,530.79
46.60119,368.71,534.13
46.62293,380.45,538.97
46.64247,388.51,540.59
46.66150,398.99,543.91
46.68086,405.53,552.25
46.70111,410.33,555.05
46.72158,417.33,555.94
46.74156,422.48,559.00
46.76213,429.59,562.76
46.78242,431.16,563.88
46.80158,435.27,566.06
46.82120,439.57,568.31
46.84295,444.32,571.01
46.86299,446.66,570.76
46.88276,448.26,573.89
46.90232,451.32,575.30
46.92244,451.79,576.94
46.94167,453.63,579.24
46.96135,453.47,578.05
46.98144,457.15,582.18
47.00185,455.23,579.45
47.02102,456.25,582.78
47.04274,458.35,582.31
47.06140,456.91,582.77
47.08104,457.90,583.16
47.10184,457.82,583.94
47.12158,459.04,582.91
47.14161,461.74,584.89
47.16234,474.66,593.38
47.18159,499.24,604.03
47.20208,531.72,617.37
47.22371,567.33,630.63
47.24378,602.02,637.89
47.26232,632.17,643.66
47.28381,647.43,646.02
47.30200,650.99,646.83
47.32337,642.57,640.79
47.34370,632.12,634.65
47.36223,621.30,631.59
47.38329,605.40,624.04
47.40467,593.26,618.00
47.42320,578.45,613.96
47.44370,566.81,611.89
47.46479,554.75,606.57
47.48579,544.08,602.05
47.50461,535.49,599.14
47.52643,527.33,598.21
47.54616,519.00,596.94
47.56533,511.72,595.98
47.58571,505.93,596.53
47.60689,501.33,594.79
47.62576,498.94,594.30
47.64593,494.44,594.28
47.66685,489.52,593.83
47.68764,489.10,592.03
47.70764,485.96,590.81
47.72812,483.08,591.75
47.74793,480.30,591.61
47.76845,479.48,587.83
47.78889,480.43,590.32
47.80810,480.24,591.25
47.82971,478.05,589.37
47.84845,477.66,591.93
47.86790,473.03,589.85
47.88913,474.84,592.53
47.90803,472.53,591.29
47.92889,472.67,591.13
47.94853,474.86,590.24
47.96849,474.82,587.21
47.99025,472.61,585.97
48.01042,472.22,588.51
48.03079,473.06,589.76
48.04928,471.22,589.08
48.07055,470.15,587.09
48.09046,468.06,587.46
48.11058,468.67,590.27
48.12924,469.22,589.00
48.15040,470.39,588.79
48.17053,469.29,589.36
48.18943,468.11,588.57
48.20922,466.63,587.33
48.23050,466.40,589.03
48.24943,469.32,585.77
48.26959,467.32,585.81
48.28985,467.44,585.46
48.31044,465.14,586.52
48.33117,464.70,587.11
48.35098,463.71,584.62
48.37172,461.38,587.29
48.39211,463.04,584.85
48.41180,459.96,587.01
48.43308,459.88,586.39
48.45218,457.48,586.65
48.47234,456.99,588.80
48.49344,456.05,589.19
48.51244,457.92,589.36
48.53264,453.76,587.49
48.55276,455.35,589.75
48.57378,457.25,587.86
48.59489,453.06,587.80
48.61496,454.96,585.65
48.63499,452.17,587.40
48.65530,453.94,587.14
48.67597,451.58,583.37
48.69752,453.57,586.31
48.71787,456.33,584.04
48.73690,453.23,583.64
48.75690,456.35,585.19
48.77876,453.12,583.42
48.79860,456.36,586.96
48.81765,452.16,590.88
48.83733,452.69,595.39
48.85780,456.33,594.71
48.87776,455.50,596.89
48.89832,453.90,594.51
48.91817,453.81,595.96
48.93684,455.42,596.20
48.95781,454.62,585.44
48.97799,451.90,559.68
48.99866,447.49,533.44
49.01703,445.64,515.68
49.03868,443.59,506.98
49.05758,441.64,507.35
49.07726,443.07,504.81
49.09758,442.25,512.58
49.11826,447.63,513.70
49.13715,447.09,522.20
49.15682,450.59,531.89
49.17713,450.83,536.17
49.19871,451.49,544.23
49.21744,451.09,553.11
49.23855,455.29,557.13
49.25840,455.74,562.33
49.27750,454.55,568.64
49.29841,455.27,572.31
49.31845,456.71,576.94
49.33779,456.99,577.03
49.35801,458.53,581.99
49.37837,459.10,584.45
49.39758,460.22,586.52
49.41704,457.41,592.15
49.43788,459.78,590.95
49.45812,455.74,592.55
49.47681,456.90,591.75
49.49856,461.58,592.50
49.51886,460.45,589.96
49.53705,463.31,591.80
49.55812,465.88,590.59
49.57832,465.35,589.44
49.59781,466.21,594.50
49.61695,468.21,593.34
49.63680,469.74,593.02
49.65752,468.14,590.32
49.67756,468.01,591.50
49.69794,465.52,589.61
49.71712,467.18,592.15
49.73711,462.45,588.00
49.75769,454.02,581.41
49.77707,449.61,576.23
49.79856,448.59,576.04
