Program Time [s],data 0,data 1
35.17402,402.08,506.41
35.19412,404.22,505.77
35.21339,405.63,507.95
35.23443,402.84,506.21
35.25257,404.79,505.31
35.27271,404.97,505.02
35.29366,403.95,507.03
35.31423,403.76,504.56
35.33418,403.75,503.69
35.35249,404.00,506.52
35.37349,400.84,507.14
35.39352,403.61,504.70
35.41353,405.05,505.99
35.43408,405.87,506.54
35.45314,406.46,505.33
35.47364,406.05,505.42
35.49313,405.79,503.62
35.51321,405.72,502.96
35.53521,404.40,503.73
35.55513,403.55,503.98
35.57362,391.82,510.11
35.59501,380.33,514.37
35.61390,359.31,519.35
35.63509,341.73,516.15
35.65346,323.75,512.18
35.67363,310.66,502.64
35.69414,298.99,493.77
35.71502,292.48,486.67
35.73377,287.79,477.78
35.75348,290.18,473.55
35.77399,290.98,467.54
35.79532,295.72,464.98
35.81328,299.52,465.24
35.83365,305.66,464.16
35.85425,313.68,464.78
35.87389,321.73,464.74
35.89372,327.63,467.03
35.91451,335.10,470.44
35.93527,341.73,472.24
35.95432,349.06,472.31
35.97449,357.51,477.22
35.99397,364.60,480.99
36.01406,368.06,483.00
36.03360,372.52,485.16
36.05417,378.40,488.48
36.07484,383.12,490.89
36.09544,387.99,491.02
36.11461,388.49,492.94
36.13393,389.50,495.02
36.15483,393.19,495.64
36.17382,395.88,498.05
36.19415,398.63,500.57
36.21489,398.00,502.22
36.23424,398.04,500.55
36.25443,401.21,502.64
36.27472,402.34,503.14
36.29475,402.41,504.59
36.31370,403.93,505.91
36.33388,404.91,503.00
36.35471,403.47,507.24
36.37533,403.81,503.92
36.39336,404.31,506.75
36.41399,403.27,504.70
36.43496,403.40,503.12
36.45380,404.74,504.02
36.47528,406.64,504.94
36.49366,405.89,506.52
36.51420,413.88,507.01
36.53354,425.16,507.93
36.55488,442.57,502.09
36.57391,463.71,504.50
36.59515,480.75,505.83
36.61495,501.05,513.18
36.63375,522.90,519.10
36.65322,537.69,530.03
36.67437,545.31,535.03
36.69425,547.17,535.74
36.71510,542.99,533.40
36.73343,534.01,532.52
36.75454,523.44,530.53
36.77607,512.51,528.51
36.79452,499.90,524.57
36.81492,489.11,523.33
36.83469,481.70,519.28
36.85630,469.03,517.03
36.87622,461.96,517.08
36.89469,453.05,515.83
36.91489,447.63,518.19
36.93450,442.74,518.54
36.95427,433.94,517.42
36.97544,429.02,514.38
36.99612,424.81,514.74
37.01579,425.94,513.42
37.03578,421.56,513.27
37.05450,421.09,514.10
37.07552,420.12,513.81
37.09532,418.83,510.66
37.11443,416.91,513.30
37.13612,413.95,512.04
37.15543,414.99,513.81
37.17444,414.30,511.62
37.19540,411.06,508.94
37.21575,411.98,510.74
37.23619,410.42,511.39
37.25512,410.87,509.39
37.27538,409.68,507.65
37.29543,407.42,510.17
37.31508,408.89,509.49
37.33619,408.76,506.82
37.35459,409.09,507.27
37.37611,411.10,503.98
37.39558,408.95,505.58
37.41508,406.94,506.81
37.43548,406.67,505.54
37.45549,406.64,505.41
37.47566,409.51,505.19
37.49592,406.67,506.85
37.51454,406.87,508.39
37.53577,405.05,506.67
37.55627,407.47,510.83
37.57470,405.48,511.33
37.59580,405.41,509.59
37.61555,403.30,510.07
37.63431,401.60,510.86
37.65561,402.07,510.52
37.67650,405.72,509.95
37.69620,408.04,507.06
37.71521,408.25,507.22
37.73664,405.86,511.10
37.75548,407.44,508.55
37.77736,407.69,506.67
37.79646,407.28,508.61
37.81618,405.80,506.93
37.83549,404.89,506.70
37.85620,402.22,507.23
37.87655,407.30,507.09
37.89580,405.56,504.53
37.91590,407.23,507.47
37.93694,406.64,506.56
37.95582,408.93,504.51
37.97689,411.13,506.95
37.99611,409.03,506.23
38.01654,406.79,505.42
38.03571,406.51,506.41
38.05604,407.65,508.15
38.07535,405.24,505.76
38.09657,404.18,507.78
38.11571,405.31,505.77
38.13701,403.18,506.82
38.15593,406.58,505.87
38.17653,404.16,503.84
38.19582,405.91,504.70
38.21738,408.33,504.42
38.23713,406.53,504.86
38.25644,405.84,505.37
38.27623,407.19,506.98
38.29699,408.77,507.37
38.31619,409.85,506.45
38.33665,408.44,506.87
38.35708,408.63,504.35
38.37617,407.97,504.81
38.39685,409.51,506.31
38.41590,409.25,507.55
38.43715,408.96,504.82
38.45630,409.86,506.63
38.47661,410.07,506.16
38.49672,409.90,506.27
38.51716,409.96,506.20
38.53648,407.86,504.70
38.55631,411.70,504.65
38.57613,410.42,505.95
38.59707,410.78,506.51
38.61713,408.19,504.26
38.63648,409.18,503.79
38.65588,407.82,506.04
38.67661,408.25,506.85
38.69551,411.00,504.60
38.71682,407.15,507.14
38.73717,409.97,508.04
38.75550,409.80,507.06
38.77524,409.83,510.42
38.79666,407.20,510.27
38.81702,408.41,510.33
38.83622,409.04,508.43
38.85590,410.73,509.09
38.87736,409.58,507.02
38.89535,410.16,508.48
38.91628,410.31,508.53
38.93622,409.13,507.08
38.95560,407.24,506.05
38.97694,407.34,505.54
38.99637,411.03,505.15
39.01615,409.44,506.34
39.03698,410.56,507.12
39.05609,411.93,507.66
39.07601,410.32,504.88
39.09545,408.08,505.63
39.11676,408.96,505.61
39.13639,409.01,503.68
39.15666,408.97,504.90
39.17586,407.50,506.86
39.19672,406.33,505.53
39.21596,405.70,507.60
39.23647,408.60,507.31
39.25591,407.07,507.40
39.27647,408.03,508.07
39.29541,405.82,504.28
39.31720,393.03,504.66
39.33726,375.98,499.66
39.35706,353.25,499.16
39.37613,332.53,497.54
39.39531,316.39,500.70
39.41642,300.53,500.86
39.43576,289.84,500.37
39.45708,281.90,497.86
39.47629,283.18,491.76
39.49668,282.62,488.90
39.51709,287.06,482.37
39.53633,295.72,481.28
39.55739,299.80,480.17
39.57707,309.88,476.16
39.59680,319.26,476.20
39.61617,329.05,479.26
39.63574,336.93,479.04
39.65837,344.03,483.84
39.67676,352.36,485.60
39.69687,361.88,487.94
39.71685,368.26,487.83
39.73724,370.83,490.51
39.75808,375.38,494.49
39.77807,378.75,493.42
39.79694,383.66,496.41
39.81771,386.20,498.22
39.83664,391.43,498.58
39.85666,394.89,497.30
39.87710,398.10,499.36
39.89653,397.86,499.40
39.91794,400.18,501.01
39.93772,398.52,500.31
39.95678,403.47,502.76
39.97762,402.92,499.15
39.99788,405.42,501.66
40.01733,413.83,504.14
40.03715,423.18,507.65
40.05621,438.48,507.86
40.07675,453.54,512.56
40.09640,471.94,514.54
40.11710,494.19,513.98
40.13726,515.11,516.48
40.15787,532.11,519.89
40.17718,544.24,519.06
40.19744,545.19,518.07
40.21812,539.40,517.07
40.23728,534.97,518.25
40.25648,526.82,517.74
40.27678,517.33,513.52
40.29808,504.16,513.83
40.31665,494.48,511.51
40.33765,483.70,512.92
40.35771,476.68,517.64
40.37797,470.76,519.38
40.39707,460.29,522.14
40.41779,455.15,520.78
40.43810,447.27,521.44
40.45631,442.44,521.20
40.47797,439.19,518.54
40.49790,434.60,517.68
40.51693,432.46,516.53
40.53654,429.71,517.29
40.55720,427.09,516.31
40.57816,423.45,516.09
40.59826,420.66,514.51
40.61786,421.36,510.29
40.63822,421.93,511.63
40.65752,417.23,509.01
40.67813,418.32,508.59
40.69870,417.07,507.11
40.71918,418.63,510.19
40.73765,414.48,506.83
40.75995,415.73,506.28
40.77746,413.63,508.45
40.79806,414.25,506.74
40.81876,412.57,505.79
40.83807,413.06,505.09
40.85889,415.36,507.01
40.87829,412.05,504.75
40.89904,415.62,503.04
40.91751,413.81,505.78
40.93886,415.32,504.41
40.95799,414.90,503.87
40.97890,413.50,504.07
40.99915,412.32,505.91
41.01781,413.32,504.07
41.03846,412.95,504.30
41.05819,412.48,502.40
41.07896,411.53,505.38
41.09805,410.26,505.09
41.11852,408.99,503.64
41.13768,410.61,506.15
41.15809,407.57,504.45
41.17796,409.05,507.72
41.19785,408.39,507.79
41.21908,408.48,506.39
41.23795,409.09,508.43
41.25755,407.40,508.14
41.27894,407.45,508.42
41.29796,409.26,503.91
41.31872,405.84,505.50
41.33872,406.49,504.66
41.35794,410.23,505.17
41.37802,408.92,503.13
41.39849,410.62,503.87
41.41817,408.41,504.83
41.43939,411.62,503.05
41.45737,413.11,505.42
41.47760,412.20,505.37
41.49784,409.46,503.83
41.51882,412.28,503.49
41.53799,410.99,501.85
41.55742,409.71,505.14
41.57845,407.13,501.57
41.59948,407.18,504.99
41.61945,409.60,503.96
41.64010,410.27,502.39
41.65910,410.98,503.27
41.67987,409.24,506.21
41.69951,410.93,505.07
41.71825,413.20,504.26
41.73942,413.01,507.01
41.75981,411.99,505.81
41.77858,414.54,507.93
41.79931,411.04,506.42
41.81971,414.71,505.78
41.83846,414.35,506.33
41.85904,413.86,506.39
41.87865,412.31,504.68
41.89997,409.83,505.48
41.91848,409.68,504.97
41.93989,410.59,505.23
41.95926,410.70,507.64
41.97996,409.41,504.33
41.99980,410.27,506.73
42.02098,409.71,504.29
42.03934,411.77,505.92
42.05948,409.88,506.96
42.08023,410.46,505.36
42.10009,412.68,504.71
42.12011,413.20,506.88
42.14039,409.88,507.62
42.16068,413.11,508.60
42.18112,410.64,506.73
42.20019,413.24,507.44
42.22098,412.59,507.55
42.24060,413.66,507.51
42.26073,410.43,507.95
42.27974,411.53,506.97
42.30072,413.44,509.93
42.32087,412.67,507.52
42.34072,412.07,506.66
42.36058,411.61,510.00
42.37955,412.99,507.81
42.40078,412.07,506.72
42.42075,412.60,507.08
42.43953,410.84,504.39
42.45971,409.95,505.11
42.48098,411.30,503.83
42.49960,409.24,504.68
42.52058,409.99,506.84
42.53947,409.17,504.87
42.55949,409.66,504.03
42.58066,410.92,504.64
42.60107,411.39,506.07
42.61956,409.43,506.61
42.63955,409.71,504.11
42.66099,412.28,504.40
42.68043,410.52,504.76
42.69988,408.68,508.21
42.71943,409.42,508.55
42.73957,410.41,508.05
42.75961,411.37,506.66
42.78101,408.79,506.26
42.80064,411.62,505.84
42.81923,410.05,505.63
42.84107,410.78,508.32
42.86005,411.07,505.47
42.88041,410.20,507.11
42.90040,410.77,507.95
42.92124,410.67,508.26
42.93969,413.10,504.75
42.96120,412.41,505.45
42.98059,413.16,507.69
42.99918,409.98,507.22
43.02052,409.97,506.66
43.04022,409.63,503.88
43.06026,408.91,505.86
43.08086,409.53,505.01
43.09946,411.73,504.90
43.11980,411.03,505.54
43.14053,410.90,509.45
43.15933,412.95,509.15
43.17941,410.14,506.93
43.19933,411.41,507.43
43.22078,411.47,508.07
43.24100,413.06,506.74
43.26011,412.93,508.06
43.27996,411.05,509.61
43.29914,411.80,505.99
43.31956,411.13,506.33
43.34006,413.57,505.75
43.35983,410.12,507.46
43.38078,408.42,508.62
43.40082,409.79,505.82
43.41939,408.14,504.89
43.43964,408.53,504.67
43.45954,411.14,505.41
43.47986,411.73,505.09
43.50076,409.31,505.63
43.52022,411.59,505.93
43.54102,411.62,504.99
43.55997,408.72,505.46
43.57966,409.21,504.87
43.60104,411.37,504.94
43.61979,414.60,502.31
43.63925,405.75,504.08
43.66017,391.89,502.06
43.67987,374.33,501.99
43.69993,354.87,498.89
43.72094,333.03,494.91
43.74199,319.42,492.47
43.76057,309.27,486.58
43.78072,303.65,486.49
43.80183,298.85,483.61
43.82046,298.37,480.74
43.84139,299.77,481.01
43.86072,302.84,480.87
43.88081,307.95,478.99
43.90037,313.47,483.11
43.92094,320.13,484.26
43.94167,328.46,483.93
43.96115,337.49,487.41
43.98040,342.57,488.19
44.00050,351.95,490.70
44.02175,358.90,495.82
44.04141,362.06,496.36
44.06176,368.50,495.85
44.08033,376.78,497.31
44.10097,380.79,497.90
44.12050,382.15,501.90
44.14085,384.17,501.96
44.16110,389.51,501.52
44.18190,392.60,501.93
44.20033,395.06,503.28
44.22088,399.72,503.88
44.24187,399.28,504.19
44.26091,403.32,505.77
44.28007,400.93,508.01
44.30077,406.26,506.32
44.32192,407.15,507.20
44.34157,406.17,506.88
44.36132,406.42,508.49
44.38122,407.29,508.46
44.40032,406.79,509.72
44.42053,409.02,507.68
44.44089,410.82,508.29
44.46124,409.12,508.96
44.48163,409.84,506.72
44.50149,418.68,509.34
44.52028,439.53,515.95
44.54071,464.76,517.45
44.56204,496.38,520.22
44.58050,524.91,521.71
44.60151,543.97,525.82
44.62123,550.11,523.58
44.64171,550.04,525.83
44.66135,544.69,523.12
44.68160,535.27,521.96
44.70104,527.63,521.59
44.72149,518.63,518.76
44.74118,508.79,523.51
44.76139,501.78,526.59
44.78038,492.83,525.94
44.80157,485.70,529.34
44.82049,477.47,525.21
44.84208,466.88,523.25
44.86178,460.56,521.88
44.88020,452.79,520.69
44.90034,448.74,520.08
44.92137,443.03,520.94
44.94107,439.36,519.52
44.96187,436.32,518.55
44.98022,431.91,517.50
45.00164,427.09,516.01
45.02133,426.76,515.34
45.04172,421.70,514.83
45.06069,421.66,512.84
45.08135,419.03,510.93
45.10155,416.48,511.21
45.12300,415.43,512.72
45.14298,417.34,510.93
45.16296,414.20,508.56
45.18261,413.94,508.95
45.20170,413.52,510.85
45.22153,413.54,509.46
45.24268,412.99,512.20
45.26164,411.77,508.16
45.28286,409.96,510.64
45.30267,411.94,511.06
45.32374,411.12,509.27
45.34292,411.77,508.70
45.36207,408.65,508.55
45.38345,408.58,510.38
45.40419,412.22,512.11
45.42393,410.98,510.70
45.44394,409.87,510.88
45.46352,409.93,509.75
45.48215,410.57,509.86
45.50233,410.48,509.16
45.52309,410.68,508.30
45.54277,410.98,508.67
45.56202,411.95,509.01
45.58353,409.59,508.78
45.60280,410.36,510.05
45.62218,408.98,510.74
45.64318,409.37,507.93
45.66276,410.23,509.17
45.68399,407.63,509.74
45.70326,409.41,510.87
45.72379,412.47,508.86
45.74270,409.85,509.75
45.76210,410.45,510.46
45.78354,409.44,509.31
45.80333,412.26,508.30
45.82211,413.37,509.12
45.84319,409.83,509.08
45.86258,410.41,510.08
45.88248,411.13,510.93
45.90359,410.80,511.13
45.92229,408.86,509.01
45.94343,408.42,510.74
45.96343,411.02,510.34
45.98388,408.87,509.41
46.00317,408.18,508.72
46.02473,408.34,509.46
46.04507,408.40,506.83
46.06430,409.80,509.66
46.08443,408.33,507.76
46.10444,407.52,508.14
46.12394,408.29,508.44
46.14463,409.66,508.06
46.16363,407.53,507.54
46.18359,405.95,508.58
46.20430,406.83,509.18
46.22381,407.57,509.30
46.24334,409.47,512.54
46.26464,408.28,509.85
46.28443,409.38,513.04
46.30490,408.41,512.58
46.32463,409.62,510.96
46.34436,411.55,509.78
46.36412,408.85,509.29
46.38442,409.00,510.78
46.40331,408.52,510.80
46.42362,409.39,510.88
46.44373,410.28,510.29
46.46386,409.26,511.53
46.48496,411.83,511.56
46.50365,407.78,511.65
46.52336,408.74,510.42
46.54384,408.33,511.31
46.56394,408.66,511.94
46.58386,407.60,510.64
46.60358,408.70,511.94
46.62458,410.44,512.58
46.64353,409.17,508.76
46.66316,410.14,509.83
46.68308,409.71,510.22
46.70501,409.31,511.03
46.72389,411.81,510.77
46.74494,411.25,507.62
46.76353,408.68,510.34
46.78378,408.93,507.73
46.80492,408.30,509.19
46.82418,410.42,509.94
46.84447,411.70,508.37
46.86398,407.37,509.76
46.88410,410.60,507.73
46.90509,411.25,507.57
46.92493,411.39,509.55
46.94506,410.59,506.37
46.96351,410.78,508.73
46.98498,409.60,508.64
47.00357,408.89,507.09
47.02375,408.43,508.96
47.04389,408.25,507.95
47.06384,408.85,506.41
47.08313,408.56,509.25
47.10416,408.81,508.08
47.12400,411.25,506.66
47.14433,410.76,505.90
47.16511,410.81,508.89
47.18491,411.30,506.66
47.20595,409.68,506.00
47.22472,407.88,507.52
47.24458,408.88,505.87
47.26469,410.50,507.34
47.28414,407.11,509.08
47.30534,405.94,508.63
47.32433,408.15,507.39
47.34474,406.18,507.12
47.36495,407.73,508.62
47.38558,407.40,505.87
47.40629,409.30,508.62
47.42543,406.52,506.55
47.44448,407.38,503.95
47.46432,405.24,504.23
47.48538,407.29,505.38
47.50532,408.96,505.95
47.52613,408.76,507.05
47.54518,401.92,505.44
47.56465,388.79,502.41
47.58598,363.86,500.24
47.60444,343.77,499.33
47.62452,322.57,497.81
47.64596,307.20,496.67
47.66568,297.06,490.90
47.68503,293.34,486.16
47.70485,286.54,483.59
47.72516,286.44,478.80
47.74474,285.87,479.00
47.76524,291.22,478.33
47.78531,297.72,476.41
47.80536,305.46,478.24
47.82449,313.19,477.01
47.84401,318.59,477.73
47.86503,328.61,479.39
47.88578,334.31,481.14
47.90546,344.18,485.89
47.92530,352.06,488.86
47.94539,356.22,490.43
47.96625,362.42,494.21
47.98407,371.07,493.47
48.00414,376.22,498.28
48.02578,379.60,495.68
48.04514,382.29,498.01
48.06557,384.71,501.92
48.08457,387.67,501.24
48.10493,390.27,502.70
48.12617,392.17,502.70
48.14531,395.37,504.91
48.16574,396.61,504.66
48.18560,397.90,504.05
48.20542,398.66,505.60
48.22548,400.13,505.42
48.24666,399.28,506.13
48.26740,399.64,505.51
48.28797,397.22,507.01
48.30787,397.64,508.72
48.32765,398.64,507.44
48.34850,396.21,507.56
48.36736,402.34,509.96
48.38701,417.13,515.78
48.40741,436.91,521.39
48.42847,466.22,529.14
48.44752,493.61,529.21
48.46750,519.37,532.92
48.48870,538.85,534.17
48.50818,547.92,532.32
48.52861,550.26,527.80
48.54857,543.16,525.39
48.56728,536.64,523.83
48.58769,523.66,523.18
48.60832,512.95,521.38
48.62895,501.90,521.08
48.64772,489.15,524.84
48.66894,481.00,523.02
48.68769,471.43,524.07
48.70800,460.70,523.70
48.72763,455.94,522.40
48.74795,446.21,520.70
48.76759,438.58,522.62
