Program Time [s],data 0,data 1
34.30918,391.29,494.19
34.32832,391.29,496.17
34.34925,393.00,497.52
34.36935,387.55,494.44
34.38792,374.41,495.69
34.40845,354.74,496.75
34.42921,336.99,498.44
34.44801,314.39,498.47
34.46854,297.98,494.91
34.48793,284.49,490.24
34.50752,275.30,482.39
34.52806,268.68,475.58
34.54759,265.99,472.37
34.56805,266.26,466.07
34.58841,267.62,463.23
34.60834,271.62,461.91
34.62777,279.90,461.69
34.64879,283.24,461.91
34.66854,294.09,461.24
34.68808,299.04,463.04
34.70744,307.00,462.78
34.72924,315.10,467.16
34.74789,322.31,469.10
34.76788,329.93,471.30
34.78907,338.66,472.32
34.80766,345.52,473.42
34.82937,350.34,476.97
34.84929,357.19,477.60
34.86753,361.85,479.50
34.88925,364.19,481.03
34.90833,367.99,482.40
34.92856,371.88,486.70
34.94776,373.96,488.90
34.96888,378.78,490.65
34.98896,381.09,489.86
35.00936,382.17,491.72
35.02887,383.15,494.31
35.04752,385.70,492.26
35.06868,386.46,496.79
35.08812,388.23,497.08
35.10864,390.46,497.95
35.12835,389.91,500.34
35.14783,391.55,497.85
35.16899,392.50,499.79
35.18844,391.44,499.08
35.20775,393.10,500.20
35.22801,393.45,501.05
35.24901,392.48,499.28
35.26878,390.29,499.02
35.28914,393.91,497.96
35.30728,395.56,500.89
35.32907,395.85,500.43
35.34880,393.26,502.30
35.36761,397.04,500.15
35.38926,397.03,498.97
35.40805,397.83,502.79
35.42893,406.00,508.73
35.44900,427.29,519.70
35.46893,455.09,529.79
35.48914,483.64,538.74
35.50812,507.77,544.98
35.52866,533.04,550.51
35.54885,551.99,553.46
35.56802,555.53,551.11
35.58894,553.62,544.36
35.60894,548.08,543.29
35.62858,535.75,537.99
35.64929,523.28,534.91
35.66817,511.48,528.08
35.68792,499.45,526.04
35.70856,486.07,523.85
35.72823,475.13,520.89
35.74767,462.97,518.51
35.76743,453.55,515.97
35.78781,448.09,514.09
35.80909,440.26,512.77
35.82920,435.08,508.45
35.84828,427.97,506.39
35.86826,424.26,503.40
35.88783,417.80,503.75
35.90735,415.90,504.28
35.92883,414.21,501.45
35.94820,408.75,499.12
35.96743,406.46,501.44
35.98836,402.28,501.75
36.00830,402.63,497.30
36.02914,401.30,499.47
36.04793,396.75,498.89
36.06804,396.01,498.47
36.08912,398.15,498.11
36.10798,395.68,498.33
36.12895,395.73,498.77
36.14768,396.29,500.91
36.16799,395.19,500.41
36.18853,394.77,500.86
36.20826,394.70,500.71
36.22754,396.00,499.69
36.24825,394.93,499.56
36.26923,394.85,498.75
36.28737,396.36,499.78
36.30789,396.55,498.93
36.32836,396.31,498.36
36.34907,397.47,497.03
36.36896,397.21,496.29
36.38798,395.91,495.89
36.40843,395.38,499.08
36.42876,395.30,496.98
36.44843,393.49,497.39
36.46919,392.98,497.52
36.48823,392.51,497.67
36.50904,393.26,500.47
36.52872,393.78,499.72
36.54761,393.75,503.00
36.56801,394.02,502.14
36.58732,391.03,501.22
36.60816,389.81,502.62
36.62838,391.24,499.89
36.64843,389.78,502.95
36.66873,392.57,503.03
36.68853,393.39,500.78
36.70810,392.92,500.51
36.72908,393.37,503.19
36.74924,389.28,500.35
36.76905,390.26,502.55
36.78801,392.17,501.10
36.80859,392.27,499.41
36.82818,392.58,499.85
36.84914,390.05,501.13
36.86877,394.10,499.33
36.88801,391.16,501.81
36.90734,390.71,502.09
36.92758,394.62,501.35
36.94829,391.39,498.90
36.96906,391.14,499.21
36.98812,392.91,500.73
37.00825,390.12,499.11
37.02938,392.41,498.63
37.04934,389.25,498.23
37.06840,392.97,497.16
37.08833,391.35,498.54
37.10874,393.09,501.26
37.12920,391.62,500.79
37.14772,394.12,501.22
37.16802,393.70,500.14
37.18785,394.02,498.65
37.20862,393.88,501.85
37.22877,393.66,500.27
37.24733,393.39,501.02
37.26734,392.94,499.89
37.28750,391.29,498.37
37.30885,390.30,500.26
37.32799,392.70,499.72
37.34892,392.74,501.70
37.36779,390.22,501.39
37.38748,389.69,502.46
37.40860,390.35,502.94
37.42784,391.15,502.29
37.44855,391.40,500.40
37.46913,393.30,498.94
37.48877,389.78,501.47
37.50755,391.02,500.66
37.52810,393.28,499.64
37.54877,391.92,502.18
37.56906,391.35,500.40
37.58867,389.71,499.72
37.60819,388.23,502.63
37.62803,391.02,500.49
37.64912,390.54,500.32
37.66848,389.25,500.02
37.68758,389.55,500.67
37.70774,388.78,499.83
37.72720,388.76,502.04
37.74919,386.24,500.29
37.76776,388.28,498.58
37.78739,386.60,500.94
37.80914,386.66,501.38
37.82745,388.15,500.50
37.84888,387.98,499.14
37.86836,387.54,500.67
37.88769,387.80,499.50
37.90764,390.96,502.77
37.92851,389.95,500.37
37.94724,388.18,499.29
37.96913,390.12,499.21
37.98905,390.30,502.38
38.00887,390.01,502.00
38.02789,389.77,501.22
38.04860,387.73,501.25
38.06779,390.15,501.43
38.08774,389.42,503.98
38.10912,386.62,501.83
38.12795,387.57,502.86
38.14779,388.63,502.63
38.16849,387.58,499.35
38.18812,389.33,499.21
38.20837,388.81,499.86
38.22898,388.93,498.15
38.24907,386.44,498.23
38.26761,386.62,498.49
38.28866,389.05,495.89
38.30774,386.13,498.78
38.32936,386.41,499.20
38.34883,388.25,499.11
38.36803,385.50,496.01
38.38835,386.03,496.83
38.40801,386.36,496.60
38.42846,387.67,498.05
38.44827,383.23,496.33
38.46732,376.31,498.43
38.48873,359.96,502.55
38.50839,338.61,506.36
38.52802,312.16,504.81
38.54836,290.79,500.48
38.56841,276.51,493.00
38.58904,263.65,483.41
38.60915,259.94,472.86
38.62842,254.04,466.66
38.64766,253.53,458.13
38.66774,258.29,456.16
38.68803,262.58,451.58
38.70897,270.58,451.69
38.72794,277.40,451.06
38.74867,284.54,452.78
38.76779,291.19,451.93
38.78811,300.71,456.17
38.80870,308.81,459.35
38.82848,317.67,462.29
38.84838,323.72,464.82
38.86848,333.03,467.71
38.88859,337.73,469.39
38.90802,341.97,473.73
38.92759,350.09,477.28
38.94878,351.73,477.00
38.96849,355.36,479.81
38.98928,359.78,482.44
39.00928,363.68,484.75
39.02884,366.84,487.91
39.04828,367.08,490.60
39.06801,367.18,491.77
39.08839,369.30,489.81
39.10813,371.98,490.42
39.12834,373.04,493.42
39.14885,374.88,493.91
39.16788,376.24,492.48
39.18776,377.12,497.15
39.20851,377.59,493.46
39.22916,376.92,494.01
39.24733,378.58,495.07
39.26823,377.08,495.21
39.28897,379.08,498.35
39.30737,391.30,506.74
39.32787,404.99,522.18
39.34743,428.94,541.14
39.36891,452.48,554.70
39.38731,476.28,566.28
39.40839,498.45,565.65
39.42909,519.69,562.48
39.44884,529.58,555.44
39.46783,532.93,547.65
39.48808,528.86,540.38
39.50859,518.55,534.15
39.52846,510.09,530.48
39.54876,496.82,523.58
39.56824,486.67,520.49
39.58920,474.85,514.73
39.60786,463.77,512.66
39.62733,451.81,509.35
39.64769,445.04,507.35
39.66758,435.66,505.53
39.68836,429.26,503.73
39.71019,422.68,505.07
39.72919,416.42,502.54
39.75099,411.37,503.99
39.76956,404.83,500.55
39.78981,400.59,502.21
39.80946,399.11,499.51
39.83067,395.06,499.90
39.84969,390.86,500.97
39.86952,389.58,497.56
39.89101,386.54,496.20
39.90932,389.21,496.60
39.92946,385.36,497.02
39.95104,383.17,497.86
39.96983,385.14,498.21
39.98920,380.91,494.69
40.01095,383.69,495.06
40.02978,381.39,498.65
40.05108,381.80,498.56
40.07100,379.92,496.75
40.09015,381.88,499.86
40.11063,380.18,497.85
40.12997,380.38,498.81
40.15110,380.22,497.30
40.17076,379.55,497.75
40.19049,379.60,500.77
40.21120,378.54,499.34
40.23086,381.03,497.69
40.24953,381.49,500.55
40.26987,381.06,498.58
40.29042,378.21,497.02
40.30941,380.40,497.04
40.32975,379.76,497.88
40.35097,379.61,497.30
40.36935,379.25,495.35
40.39010,378.93,494.00
40.41023,379.96,496.26
40.43072,378.85,494.86
40.45282,378.66,494.77
40.47270,378.55,496.61
40.49274,380.38,495.33
40.51247,380.71,496.76
40.53113,379.34,495.25
40.55132,380.96,496.55
40.57136,380.93,498.42
40.59255,383.23,499.06
40.61146,381.48,497.91
40.63290,381.95,498.99
40.65188,382.84,499.57
40.67127,383.21,500.34
40.69190,380.97,498.71
40.71127,382.11,498.33
40.73138,378.92,500.06
40.75172,380.49,502.16
40.77283,384.75,500.51
40.79414,384.74,499.88
40.81522,385.80,499.77
40.83536,386.23,503.65
40.85667,387.90,500.41
40.87574,389.61,502.73
40.89707,388.08,499.66
40.91570,387.55,499.90
40.93662,392.05,502.03
40.95685,391.13,499.47
40.97780,391.31,501.74
40.99707,392.56,501.20
41.01633,395.20,501.65
41.03677,394.00,501.03
41.05646,394.89,499.07
41.07761,395.44,500.26
41.09870,394.98,499.54
41.11806,392.07,500.59
41.13784,392.49,498.09
41.15810,392.60,500.93
41.17792,392.34,499.17
41.19696,394.09,501.26
41.21849,394.46,501.87
41.23790,391.85,500.76
41.25719,394.70,498.94
41.27984,392.40,499.91
41.29847,395.33,501.10
41.31829,394.08,500.59
41.33953,393.63,503.30
41.35844,393.86,502.03
41.37870,395.01,503.39
41.39900,392.71,504.52
41.41976,394.41,503.87
41.43855,392.29,501.98
41.45796,391.46,500.93
41.47848,394.53,504.09
41.49862,390.50,500.92
41.51863,393.13,503.22
41.53884,394.66,502.45
41.55972,391.22,503.99
41.58006,391.24,502.23
41.60065,389.94,504.84
41.62044,390.99,504.07
41.64076,391.21,503.25
41.65947,390.60,502.72
41.67923,393.10,501.38
41.70067,392.53,501.83
41.71971,389.64,501.33
41.73978,391.17,500.14
41.75928,390.27,501.40
41.78091,391.85,502.17
41.79897,390.26,499.86
41.82079,392.72,500.83
41.84000,392.40,499.78
41.85952,391.98,500.92
41.88081,393.21,499.54
41.90091,392.14,500.76
41.91989,393.60,500.57
41.93938,391.08,502.90
41.95990,389.21,501.30
41.98076,388.82,501.62
41.99949,390.72,502.05
42.02001,388.55,499.35
42.03913,388.67,498.68
42.06099,388.54,498.53
42.07961,386.87,498.82
42.10011,382.46,497.69
42.12045,367.44,493.25
42.14106,348.39,489.35
42.16093,325.78,487.98
42.18006,307.83,487.42
42.19954,291.57,483.68
42.22084,281.81,477.93
42.24194,275.33,470.96
42.26111,271.51,466.44
42.28063,270.73,462.11
42.30026,274.90,460.62
42.32104,276.81,460.17
42.34011,281.86,458.96
42.36209,287.61,461.42
42.38233,297.22,460.83
42.40130,301.61,462.96
42.42158,309.53,465.70
42.44156,316.72,466.54
42.46156,321.73,469.66
42.48293,328.90,473.00
42.50244,334.27,474.75
42.52186,339.03,477.36
42.54313,343.63,478.81
42.56134,347.06,484.26
42.58188,354.93,483.65
42.60201,356.01,485.43
42.62242,359.02,491.36
42.64252,360.78,491.73
42.66212,363.42,493.60
42.68427,367.14,493.68
42.70468,366.41,495.22
42.72321,369.71,496.72
42.74417,370.75,497.13
42.76542,371.32,496.17
42.78601,372.42,496.14
42.80495,371.73,498.37
42.82666,376.50,496.15
42.84626,374.24,498.83
42.86708,376.75,498.66
42.88710,378.71,499.71
42.90720,378.22,500.20
42.92661,380.79,498.36
42.94888,379.49,498.78
42.96982,384.53,502.24
42.98893,396.22,506.80
43.00920,409.31,519.19
43.02982,431.84,526.67
43.04909,451.37,540.49
43.06984,474.91,545.54
43.08998,497.88,545.71
43.11080,520.70,543.46
43.13084,535.92,540.13
43.15051,542.14,536.27
43.17132,540.64,530.52
43.19022,533.67,529.58
43.21061,525.02,522.05
43.23188,512.67,521.08
43.25156,503.58,518.08
43.27210,493.16,515.07
43.29110,482.17,513.78
43.31200,472.26,510.93
43.33286,462.71,510.75
43.35469,452.48,508.68
43.37579,447.28,509.03
43.39589,437.80,508.11
43.41607,431.06,507.94
43.43513,425.45,507.51
43.45530,422.43,505.96
43.47616,417.94,505.78
43.49562,415.23,505.77
43.51644,409.51,507.77
43.53581,408.90,504.74
43.55635,405.90,504.72
43.57698,403.49,507.15
43.59641,403.72,503.96
43.61697,400.95,506.42
43.63868,398.76,502.75
43.65739,397.79,502.65
43.67742,395.34,504.04
43.69702,393.44,503.81
43.71796,394.44,504.21
43.73902,389.55,500.52
43.75734,390.37,503.10
43.77793,391.61,503.45
43.79736,388.52,503.62
43.81716,388.62,502.14
43.83708,389.05,503.87
43.85721,387.52,503.14
43.87809,386.67,504.39
43.89864,387.38,501.83
43.91752,391.09,503.55
43.93815,388.40,501.80
43.95892,389.37,504.61
43.97895,389.24,503.96
43.99848,389.80,504.39
44.01835,386.63,501.60
44.03784,389.24,502.44
44.05719,387.13,501.66
44.07770,388.73,504.38
44.09801,387.21,503.15
44.11731,386.09,502.73
44.13745,388.30,505.00
44.15872,388.56,501.22
44.17772,387.55,502.91
44.19857,387.68,501.38
44.21859,386.56,500.68
44.23823,384.64,503.61
44.25786,387.06,503.42
44.27810,386.15,503.22
44.29845,386.19,500.93
44.31769,384.04,504.22
44.33825,386.75,501.01
44.35757,384.71,503.31
44.37805,386.94,503.90
44.39743,383.48,504.20
44.41769,386.81,504.04
44.43845,386.56,501.82
44.45907,387.08,505.14
44.47870,385.51,507.10
44.49907,386.04,504.19
44.51877,385.05,507.00
44.53763,385.74,506.69
44.55720,386.07,507.66
44.57736,386.13,510.07
44.59842,386.36,505.78
44.61784,385.58,504.72
44.63715,385.84,507.46
44.65783,383.60,504.38
44.67843,384.91,505.60
44.69852,382.58,505.15
44.71782,382.06,504.13
44.73815,382.32,503.00
44.75831,383.04,504.74
44.77744,381.47,505.49
44.79813,382.28,503.51
44.81854,382.95,501.73
44.83907,384.18,503.94
44.85832,380.35,502.08
44.87781,381.30,503.68
44.89743,381.49,503.40
44.91789,380.97,505.00
44.93709,380.74,503.22
44.95834,381.84,502.86
44.97762,382.88,505.00
44.99805,380.12,503.81
45.01867,379.88,502.06
45.03926,379.60,504.65
45.05979,377.28,503.01
45.08360,376.03,503.34
45.10170,378.39,500.86
45.12061,376.01,500.85
45.14144,376.15,501.63
45.16008,376.39,500.20
45.18090,376.86,498.66
45.20241,377.42,500.96
45.22101,378.24,500.03
45.24247,379.68,499.82
45.26225,378.61,501.88
45.28103,378.66,500.32
45.30165,380.72,498.03
45.32240,379.19,497.64
45.34309,379.59,500.91
45.36201,379.13,499.07
45.38467,381.02,498.28
45.40416,382.82,497.79
45.42511,382.57,499.99
45.44665,386.03,499.48
45.46715,388.40,501.05
45.48796,388.95,497.07
45.50781,393.15,497.23
45.52841,393.84,498.60
45.54978,393.89,496.49
45.56998,394.66,497.02
45.58923,393.51,497.64
45.61044,394.72,500.37
45.63183,396.88,496.73
45.65230,394.17,500.07
45.67335,394.38,499.85
45.69189,391.23,501.56
45.71201,391.11,499.62
45.73363,393.72,499.17
45.75191,393.41,497.73
45.77360,393.58,501.02
45.79251,391.24,498.25
45.81395,389.38,500.21
45.83351,388.63,500.79
45.85211,389.12,499.03
45.87269,391.21,500.34
45.89316,389.92,501.12
45.91347,391.47,499.78
45.93217,393.39,500.67
45.95275,391.88,500.97
45.97445,390.54,498.37
45.99323,389.82,499.94
46.01428,387.07,497.43
46.03440,386.99,498.09
46.05535,385.46,498.80
46.07567,383.83,498.58
46.09532,385.37,496.20
46.11654,384.45,495.80
46.13794,385.15,497.46
46.15786,382.80,494.84
46.17752,379.35,497.23
46.19739,380.68,496.49
46.21722,380.15,497.12
46.23705,379.25,497.33
46.25868,368.18,499.09
46.27684,350.10,497.72
46.29698,332.08,500.53
46.31782,308.65,502.35
46.33817,288.79,502.60
46.35866,275.32,495.69
46.37841,263.65,489.40
46.39874,256.31,477.46
46.41812,252.04,471.21
46.43811,252.54,460.00
46.45961,257.54,455.82
46.47998,261.18,454.88
46.50052,265.54,452.25
46.52043,272.56,449.29
46.54260,283.49,450.68
46.56175,293.19,449.66
46.58222,298.23,453.32
46.60287,311.23,456.14
46.62253,318.43,456.13
46.64218,323.88,459.37
46.66263,332.84,463.28
46.68261,339.42,466.98
46.70196,343.08,471.95
46.72230,348.55,473.27
46.74289,354.28,477.40
46.76184,358.34,477.75
46.78289,363.68,478.87
46.80096,367.12,479.86
46.82161,368.05,483.17
46.84165,369.76,485.12
46.86309,373.62,484.69
46.88120,375.38,486.12
46.90267,378.27,490.87
46.92129,378.31,490.99
46.94171,377.86,491.17
46.96114,379.10,491.20
46.98113,381.35,494.13
47.00202,383.46,493.13
47.02197,381.17,495.79
47.04137,379.91,495.73
47.06111,381.30,495.87
47.08173,382.58,496.71
47.10196,382.09,494.51
47.12117,384.35,493.99
47.14134,386.46,497.23
47.16175,399.67,503.26
47.18166,419.66,513.00
47.20132,444.44,523.27
47.22359,472.66,534.24
47.24191,502.80,542.84
47.26387,529.60,547.27
47.28347,541.35,547.98
47.30260,544.40,546.53
47.32400,536.59,544.66
47.34246,530.29,540.75
47.36297,516.86,534.10
47.38196,507.12,531.60
47.40311,496.39,525.97
47.42358,483.34,521.57
47.44367,474.17,518.83
47.46413,465.50,516.50
47.48383,456.35,512.23
47.50390,445.94,508.97
47.52497,441.61,509.00
47.54544,436.21,507.64
47.56581,429.73,505.71
47.58619,423.45,507.10
47.60561,420.68,503.87
47.62635,415.71,506.17
47.64608,414.33,504.13
47.66649,409.29,504.82
47.68752,408.01,503.24
47.70652,405.27,503.08
47.72770,403.79,499.98
47.74851,404.59,502.16
47.76796,400.94,500.85
47.78900,399.17,500.39
47.80790,401.75,499.76
47.82856,396.62,501.09
47.84927,397.17,501.49
47.86925,398.07,501.09
47.88982,397.54,502.64
47.90956,394.21,501.94
47.92809,397.51,499.69
47.94921,396.61,500.09
47.96969,396.59,501.17
47.98953,397.78,499.75
48.00876,394.39,501.13
48.03046,395.08,498.79
48.04929,391.86,501.62
48.07019,390.76,500.22
48.09050,392.60,500.41
48.10964,390.64,500.23
48.12930,392.47,499.23
48.14984,391.54,501.22
48.16948,391.45,497.76
48.18927,392.86,497.51
48.20939,390.32,500.11
48.23055,389.30,497.26
48.25086,390.14,499.50
48.26971,389.23,496.97
48.28921,388.52,496.59
48.30986,390.08,500.05
48.33060,385.92,496.78
48.35171,386.73,497.13
48.37096,387.97,498.66
48.39119,387.68,496.92
48.41138,383.40,498.13
48.43223,384.49,496.80
48.45290,383.75,500.34
48.47238,384.10,501.26
48.49380,382.14,498.27
48.51311,382.02,500.59
48.53247,381.59,500.52
48.55290,379.35,497.28
48.57343,380.32,500.42
48.59476,378.80,499.42
48.61399,379.12,498.26
48.63511,380.64,496.31
48.65545,381.09,496.13
48.67727,380.02,495.96
48.69667,378.23,498.33
48.71785,379.89,497.09
48.73765,381.90,494.62
48.75760,382.71,497.59
48.77743,379.38,495.47
48.79746,377.88,498.83
48.81698,378.57,498.84
48.83798,380.58,502.69
48.85774,381.67,507.01
48.87718,379.03,506.20
48.89829,380.03,504.19
48.91821,377.76,506.89
48.93722,379.75,503.95
48.95812,378.63,495.99
48.97701,377.76,475.63
48.99778,372.93,452.65
49.01790,372.59,438.99
49.03929,372.67,432.14
49.05792,371.87,430.51
49.07818,368.63,430.23
49.09798,372.23,435.95
49.11855,371.97,438.20
49.13868,375.14,444.89
49.15805,377.76,449.81
49.17821,376.74,457.53
49.19769,377.84,463.83
49.21784,380.10,468.08
49.23884,379.27,475.23
49.25732,379.29,477.69
49.27887,380.22,485.11
49.29833,379.63,485.73
49.31847,381.32,490.14
49.33859,382.92,493.22
49.35848,384.10,492.02
49.37717,384.49,495.80
49.39856,385.90,500.31
49.41819,383.74,499.38
49.43858,382.58,502.95
49.45713,380.44,505.61
49.47680,382.12,501.63
49.49726,386.46,501.67
49.51744,386.17,502.78
49.53841,388.46,501.29
49.55872,388.01,500.67
49.57804,387.93,502.03
49.59839,390.22,505.57
49.61706,390.84,503.90
49.63870,391.54,501.76
49.65806,389.46,501.64
49.67679,392.29,500.78
49.69863,389.20,501.28
49.71740,389.14,502.26
49.73852,386.38,496.64
49.75791,377.76,492.62
49.77761,374.75,488.90
49.79700,373.28,487.40
