Program Time [s],data 0,data 1
27.29610,433.04,550.85
27.31657,429.75,552.51
27.33624,432.45,552.63
27.35610,432.28,556.89
27.37589,431.14,555.69
27.39649,431.44,556.32
27.41657,428.72,554.35
27.43625,425.87,553.68
27.45594,419.87,552.34
27.47674,418.26,550.85
27.49667,415.81,549.84
27.51592,413.04,545.05
27.53537,410.27,546.87
27.55738,408.06,544.95
27.57615,405.18,542.65
27.59593,405.36,539.73
27.61599,403.96,540.13
27.63599,400.92,538.11
27.65718,399.71,537.00
27.67725,401.51,537.58
27.69688,400.10,539.93
27.71695,399.67,538.82
27.73580,398.92,540.86
27.75549,400.56,541.30
27.77646,398.89,537.39
27.79526,397.41,537.31
27.81716,396.04,537.45
27.83609,395.91,538.53
27.85585,395.62,537.20
27.87665,392.81,536.32
27.89639,393.27,536.79
27.91544,393.30,536.21
27.93728,392.81,535.26
27.95599,392.83,535.22
27.97655,393.64,536.86
27.99610,390.94,536.08
28.01587,394.02,537.24
28.03559,389.56,536.32
28.05574,390.85,539.17
28.07712,389.85,539.26
28.09679,391.89,537.38
28.11679,389.87,537.32
28.13713,390.52,537.24
28.15664,394.15,535.19
28.17595,393.49,534.39
28.19598,391.48,536.09
28.21586,393.29,536.16
28.23575,392.34,535.40
28.25569,392.63,536.56
28.27666,392.84,537.72
28.29673,390.68,537.92
28.31684,392.46,537.18
28.33646,390.27,534.23
28.35602,390.44,535.42
28.37704,392.79,535.58
28.39542,390.77,539.43
28.41656,390.36,538.31
28.43572,392.40,541.43
28.45663,391.61,541.22
28.47578,390.59,538.55
28.49671,390.90,539.29
28.51559,391.65,537.88
28.53695,390.26,539.78
28.55566,393.07,539.84
28.57622,392.68,537.56
28.59565,393.53,540.69
28.61655,393.32,537.72
28.63692,392.95,535.72
28.65717,390.73,538.77
28.67620,391.82,535.09
28.69743,391.74,537.10
28.71709,390.24,533.37
28.73673,391.61,534.90
28.75630,391.03,536.02
28.77640,392.05,533.90
28.79684,390.12,534.66
28.81594,389.86,532.23
28.83690,393.26,534.94
28.85628,391.55,535.42
28.87650,391.28,531.79
28.89716,394.90,535.38
28.91613,393.47,534.59
28.93653,392.64,535.38
28.95569,394.86,534.93
28.97701,392.19,533.34
28.99564,392.63,533.30
29.01722,391.37,535.82
29.03627,391.39,534.73
29.05664,393.39,532.45
29.07677,393.01,533.53
29.09639,392.14,531.99
29.11738,391.53,533.63
29.13727,391.97,533.56
29.15640,392.29,531.65
29.17594,392.35,533.26
29.19574,393.46,534.01
29.21727,390.26,535.02
29.23632,389.88,534.05
29.25634,390.98,532.80
29.27579,392.62,531.93
29.29713,390.24,533.60
29.31557,393.03,532.16
29.33552,390.99,531.54
29.35588,392.50,531.56
29.37660,391.98,532.23
29.39575,393.01,533.56
29.41546,393.63,533.59
29.43575,392.71,532.04
29.45601,392.30,533.40
29.47609,389.98,534.35
29.49720,392.03,535.20
29.51573,393.70,535.61
29.53803,392.96,538.46
29.55811,391.80,538.03
29.57800,393.73,536.56
29.59766,393.90,535.81
29.61733,391.25,536.56
29.63715,393.71,537.24
29.65735,394.58,535.52
29.67658,393.53,536.32
29.69683,394.70,537.01
29.71772,395.11,535.84
29.73677,394.96,535.31
29.75642,392.28,534.12
29.77798,393.47,534.08
29.79855,396.05,533.99
29.81902,396.20,536.67
29.83930,394.68,534.49
29.85843,394.72,535.22
29.87834,395.67,534.60
29.89915,394.52,531.60
29.91977,397.67,534.19
29.93992,397.02,532.83
29.95994,396.41,532.83
29.97999,398.36,533.58
29.99921,396.73,532.84
30.01908,396.02,530.38
30.04025,396.08,531.81
30.05925,397.93,531.88
30.07855,395.87,531.82
30.09836,397.89,534.89
30.11886,399.93,533.01
30.13831,399.47,532.56
30.15851,398.67,533.97
30.18018,399.43,531.60
30.19939,399.29,532.55
30.21986,400.56,532.74
30.23855,400.14,535.05
30.25840,398.88,536.24
30.28032,400.37,534.46
30.30005,400.79,535.63
30.31969,400.73,536.32
30.34057,403.26,536.39
30.36088,405.87,534.79
30.38054,404.74,537.09
30.40201,406.42,535.30
30.42149,408.12,537.31
30.44218,406.89,539.27
30.46150,405.56,537.87
30.48213,405.77,537.18
30.50193,409.19,536.22
30.52232,408.33,535.98
30.54185,409.86,536.51
30.56034,407.65,535.45
30.58090,410.40,537.77
30.60099,411.19,536.98
30.62138,408.66,537.95
30.64073,408.00,534.49
30.66046,395.82,530.10
30.68100,374.66,529.61
30.70159,355.92,526.20
30.72090,336.08,525.54
30.74133,317.04,525.77
30.76076,299.01,519.19
30.78202,288.94,511.63
30.80021,282.19,502.72
30.82229,281.18,495.18
30.84137,281.19,488.38
30.86169,284.33,482.75
30.88063,287.09,481.38
30.90112,293.85,478.63
30.92093,302.96,476.85
30.94079,310.33,476.90
30.96168,319.39,479.63
30.98025,330.31,480.76
31.00155,336.40,486.14
31.02039,343.10,489.77
31.04049,350.76,495.80
31.06132,359.50,499.35
31.08071,363.26,503.85
31.10115,371.45,506.94
31.12239,376.41,513.13
31.14163,381.65,516.38
31.16190,383.64,517.28
31.18083,388.32,520.86
31.20059,391.26,523.28
31.22230,392.75,524.23
31.24068,398.20,523.23
31.26131,400.16,526.46
31.28180,403.22,525.73
31.30093,405.12,528.21
31.32184,407.32,530.22
31.34034,408.27,533.69
31.36185,409.94,534.68
31.38164,409.93,532.86
31.40240,408.01,532.31
31.42150,408.27,535.25
31.44056,410.05,534.06
31.46120,412.16,537.28
31.48045,411.11,535.81
31.50048,412.16,538.47
31.52052,411.00,537.93
31.54208,414.64,544.46
31.56215,424.67,561.75
31.58068,438.13,583.35
31.60137,456.09,615.31
31.62199,475.56,644.96
31.64185,497.18,675.81
31.66210,517.00,685.22
31.68070,534.60,683.20
31.70023,549.89,670.47
31.72131,557.31,650.94
31.74101,561.65,625.55
31.76152,558.03,601.58
31.78218,550.92,581.61
31.80170,537.15,559.73
31.82224,525.87,547.75
31.84218,516.94,532.05
31.86087,505.53,523.28
31.88070,491.27,514.99
31.90038,483.57,512.31
31.92180,474.40,506.14
31.94111,467.02,507.11
31.96021,458.96,506.65
31.98158,455.48,507.40
32.00184,448.81,507.22
32.02120,445.89,510.23
32.04131,442.08,513.14
32.06134,437.25,517.06
32.08252,433.83,517.46
32.10226,430.81,521.19
32.12164,430.45,524.59
32.14273,428.69,526.83
32.16159,423.06,525.89
32.18173,425.64,529.43
32.20135,423.11,528.19
32.22223,423.69,532.67
32.24311,422.75,530.59
32.26301,422.35,533.41
32.28270,420.73,534.79
32.30137,421.52,534.40
32.32255,419.67,535.71
32.34239,419.22,535.82
32.36213,417.73,538.36
32.38175,416.46,536.98
32.40263,418.21,541.56
32.42359,417.34,538.71
32.44330,413.28,540.64
32.46384,413.50,538.42
32.48374,413.74,540.47
32.50394,415.74,541.76
32.52328,414.18,539.82
32.54412,416.14,539.42
32.56390,412.65,542.99
32.58426,413.81,540.37
32.60447,413.37,541.53
32.62338,414.97,538.31
32.64467,412.61,541.11
32.66460,411.88,542.02
32.68391,415.10,541.51
32.70493,415.43,539.62
32.72510,416.64,541.15
32.74371,412.44,540.81
32.76540,413.20,539.94
32.78452,412.31,540.39
32.80345,416.59,539.42
32.82358,414.52,540.57
32.84352,415.03,540.45
32.86489,413.81,540.48
32.88379,413.66,541.77
32.90434,412.75,541.84
32.92359,412.91,541.39
32.94471,413.98,543.56
32.96509,414.70,540.94
32.98380,413.68,542.24
33.00390,414.46,540.26
33.02423,410.76,542.65
33.04365,410.75,541.66
33.06463,410.61,539.68
33.08429,411.46,540.94
33.10481,410.11,540.59
33.12421,411.56,539.65
33.14357,409.78,540.88
33.16400,411.89,540.16
33.18436,409.71,540.32
33.20465,412.20,539.36
33.22407,409.37,539.80
33.24366,412.47,542.59
33.26353,409.64,542.01
33.28387,411.05,541.61
33.30450,411.24,542.49
33.32332,409.96,540.93
33.34450,410.94,540.93
33.36434,409.41,541.32
33.38412,411.02,541.70
33.40404,411.48,541.13
33.42362,408.18,540.82
33.44400,409.69,537.28
33.46410,411.61,540.86
33.48390,408.93,539.07
33.50411,407.96,539.53
33.52409,407.60,539.60
33.54412,408.39,540.45
33.56361,409.08,539.53
33.58389,411.39,541.75
33.60474,409.51,540.20
33.62415,412.45,540.09
33.64438,410.19,541.44
33.66345,411.65,538.36
33.68419,409.64,539.87
33.70387,411.90,538.77
33.72406,412.32,541.15
33.74506,409.89,538.45
33.76449,409.92,539.06
33.78463,412.52,539.76
33.80437,408.88,540.17
33.82341,410.17,537.77
33.84496,410.58,539.77
33.86442,412.66,537.87
33.88451,411.30,539.95
33.90450,408.70,538.00
33.92414,408.47,537.52
33.94516,409.58,540.07
33.96469,407.49,538.06
33.98368,408.94,537.94
34.00440,408.90,537.85
34.02510,407.51,536.23
34.04483,409.16,536.54
34.06401,410.31,537.53
34.08392,411.10,539.79
34.10555,406.66,539.57
34.12496,405.59,536.09
34.14585,408.97,538.86
34.16482,404.46,538.32
34.18530,406.41,538.95
34.20441,405.92,535.98
34.22460,403.31,536.35
34.24490,403.93,538.49
34.26555,405.37,537.55
34.28502,407.16,539.15
34.30517,402.80,538.83
34.32575,406.00,539.74
34.34441,403.43,537.56
34.36508,404.89,538.14
34.38516,405.38,535.81
34.40592,404.68,538.13
34.42677,402.05,536.32
34.44632,403.06,537.06
34.46631,401.30,538.11
34.48687,399.81,537.78
34.50580,399.13,536.45
34.52583,399.09,538.09
34.54528,399.35,538.67
34.56686,399.41,534.81
34.58646,396.25,537.77
34.60629,397.92,537.89
34.62816,395.72,537.55
34.64633,395.43,540.21
34.66641,396.39,536.14
34.68709,394.78,538.46
34.70657,397.60,538.73
34.72721,395.16,537.70
34.74775,395.18,536.80
34.76784,394.71,538.49
34.78753,395.70,538.40
34.80762,394.02,536.63
34.82751,396.23,538.63
34.84634,395.60,536.23
34.86692,393.19,538.57
34.88823,393.69,538.65
34.90671,393.35,535.98
34.92658,394.82,535.74
34.94655,392.40,537.63
34.96797,394.46,538.02
34.98691,395.75,537.64
35.00726,393.77,536.87
35.02662,395.92,540.04
35.04791,393.25,538.62
35.06684,396.43,538.09
35.08764,397.33,538.08
35.10720,393.58,538.20
35.12807,397.35,540.60
35.14807,394.83,537.69
35.16653,393.60,537.33
35.18696,392.88,537.27
35.20793,394.31,539.19
35.22703,393.51,539.20
35.24805,394.06,537.09
35.26754,392.25,535.74
35.28687,393.64,534.78
35.30776,392.72,534.47
35.32754,392.47,538.36
35.34694,391.61,536.92
35.36660,392.24,536.67
35.38620,391.45,538.17
35.40657,390.66,536.57
35.42715,392.28,537.14
35.44636,389.23,539.00
35.46694,391.81,538.46
35.48818,392.89,536.11
35.50816,389.79,535.88
35.52651,390.51,535.38
35.54685,391.56,537.15
35.56758,385.74,535.07
35.58805,371.87,532.70
35.60817,352.24,531.96
35.62764,328.48,531.09
35.64727,309.90,529.08
35.66697,294.04,523.12
35.68805,278.20,515.93
35.70725,272.34,505.05
35.72638,267.35,498.67
35.74748,269.97,491.04
35.76607,274.43,486.05
35.78624,278.83,485.54
35.80802,287.75,486.72
35.82697,291.89,485.87
35.84817,300.66,492.04
35.86786,307.46,493.00
35.88805,313.64,493.26
35.90739,320.64,496.70
35.92698,330.62,497.77
35.94817,335.78,503.31
35.96776,344.36,505.53
35.98634,350.26,511.22
36.00787,354.07,514.25
36.02675,359.60,516.73
36.04807,363.32,519.31
36.06731,369.62,519.03
36.08685,371.52,521.10
36.10733,375.76,525.45
36.12747,375.19,524.47
36.14724,377.06,526.77
36.16640,382.82,527.56
36.18691,383.70,528.80
36.20633,386.34,530.22
36.22657,385.75,533.65
36.24738,386.38,533.31
36.26758,385.12,536.57
36.28616,387.87,536.80
36.30721,390.46,538.67
36.32694,388.61,539.88
36.34816,390.07,541.07
36.36679,388.75,543.14
36.38781,393.69,542.73
36.40797,394.66,540.16
36.42730,392.02,540.05
36.44692,392.99,540.76
36.46659,396.12,537.20
36.48642,394.71,536.75
36.50628,396.40,537.23
36.52656,395.84,536.49
36.54715,396.74,540.55
36.56795,401.18,543.39
36.58740,414.83,550.82
36.60673,435.13,565.01
36.62816,462.16,574.67
36.64660,486.36,585.60
36.66761,511.73,595.27
36.68680,528.68,598.98
36.70697,532.56,600.71
36.72814,532.13,596.43
36.74733,526.80,588.36
36.76810,519.58,584.48
36.78869,508.47,576.68
36.80890,497.70,571.35
36.82741,485.15,563.78
36.84891,476.21,561.28
36.86919,465.45,558.88
36.88795,465.41,556.65
36.90880,457.87,554.13
36.92733,455.08,553.91
36.94773,448.03,552.56
36.96721,443.70,552.81
36.98843,437.02,549.61
37.00727,432.63,547.80
37.02824,428.95,548.49
37.04740,425.82,547.53
37.06758,422.60,545.55
37.08812,417.04,545.40
37.10903,414.16,543.46
37.12874,412.31,543.73
37.14769,406.72,539.64
37.16717,408.21,539.45
37.18714,406.40,538.72
37.20704,401.67,541.52
37.22814,402.72,539.14
37.24775,401.97,537.99
37.26768,398.25,538.79
37.28880,398.93,535.64
37.30745,396.32,537.62
37.32799,395.56,536.45
37.34898,395.92,538.04
37.36741,397.29,534.36
37.38882,400.58,536.28
37.40891,399.41,538.08
37.42729,398.70,535.97
37.44856,394.59,535.62
37.46785,396.31,535.93
37.48775,395.38,535.57
37.50751,391.72,536.75
37.52791,392.15,535.45
37.54737,394.63,535.25
37.56726,391.62,538.32
37.58872,390.56,535.60
37.60755,392.31,537.60
37.62835,391.52,537.33
37.64852,394.59,539.29
37.66751,393.64,539.65
37.68720,391.84,539.18
37.70847,392.16,538.63
37.72805,392.12,538.84
37.74762,394.15,538.35
37.76871,394.26,537.97
37.78862,397.20,541.32
37.80710,396.87,545.32
37.82801,396.07,548.07
37.84785,395.59,548.42
37.86859,397.32,546.57
37.88732,397.67,549.06
37.90758,396.45,545.99
37.92865,396.51,546.16
37.94889,394.63,545.22
37.96792,396.28,543.04
37.98855,396.78,542.19
38.00734,394.55,540.51
38.02802,393.72,539.46
38.04813,393.96,539.33
38.06890,396.11,538.58
38.08890,397.11,537.59
38.10873,398.12,540.11
38.12724,396.75,537.96
38.14736,398.45,537.94
38.16787,395.09,537.88
38.18881,396.69,538.40
38.20749,397.81,538.84
38.22861,396.69,539.61
38.24806,398.45,539.78
38.26701,398.50,536.40
38.28743,398.69,537.64
38.30750,398.27,538.86
38.32867,397.71,540.15
38.34802,394.52,538.34
38.36801,397.21,537.12
38.38812,396.25,537.13
38.40818,394.83,536.54
38.42822,395.49,537.16
38.44755,394.93,538.69
38.46928,396.53,535.67
38.48762,393.92,536.28
38.50823,394.84,538.84
38.52858,395.45,536.14
38.54734,394.82,537.38
38.56728,393.35,535.86
38.58707,397.04,538.18
38.60837,393.24,539.58
38.62918,393.76,538.23
38.64796,397.17,538.39
38.66741,397.98,537.24
38.68826,397.54,537.91
38.70770,396.82,536.63
38.72846,397.33,539.42
38.74863,399.12,537.50
38.76738,397.84,539.42
38.78711,399.65,539.61
38.80761,401.24,539.54
38.82776,399.51,537.92
38.84790,396.99,536.57
38.86807,396.22,536.56
38.88809,396.37,538.93
38.90821,396.60,535.86
38.92838,396.30,539.02
38.94777,395.32,539.34
38.96886,395.90,535.95
38.98831,398.15,537.78
39.00719,395.11,539.39
39.02851,397.04,537.94
39.04821,397.25,536.98
39.06891,398.71,536.85
39.08876,397.76,535.76
39.10858,398.32,538.36
39.12804,396.79,535.58
39.14869,396.81,536.82
39.16860,398.48,538.00
39.18824,398.31,536.01
39.20773,397.01,539.41
39.22693,399.50,538.12
39.24736,398.56,540.12
39.26842,395.35,540.19
39.28782,397.68,542.10
39.30756,398.04,542.45
39.32777,399.54,540.02
39.34784,398.06,542.79
39.36916,397.60,540.91
39.38859,397.75,542.36
39.40877,400.68,543.22
39.42735,397.59,541.18
39.44791,399.41,540.57
39.46858,396.98,537.84
39.48898,398.28,539.64
39.50778,397.58,536.32
39.52762,400.68,537.22
39.54817,397.83,536.38
39.56723,400.41,539.05
39.58876,398.70,535.63
39.60793,402.27,535.81
39.62905,399.17,536.10
39.64783,399.12,537.21
39.66804,400.87,534.83
39.68849,397.62,535.32
39.70883,399.54,538.32
39.72719,399.34,536.98
39.74807,401.31,537.64
39.76817,398.06,536.29
39.78753,399.23,537.08
39.80839,399.21,535.18
39.82908,401.96,532.43
39.84891,399.14,535.23
39.86843,400.61,532.53
39.88804,401.40,534.42
39.90805,400.85,533.93
39.92807,397.36,535.19
39.94792,388.28,535.15
39.96802,373.85,534.92
39.98793,358.23,532.15
40.00747,335.77,533.03
40.02846,314.19,530.26
40.04774,301.59,523.71
40.06762,286.68,513.15
40.08735,277.26,502.96
40.10778,272.16,495.46
40.12738,269.88,486.67
40.14892,272.95,483.23
40.16778,276.16,481.24
40.18885,283.71,483.60
40.20700,289.21,482.90
40.22858,298.71,486.63
40.24843,306.93,491.51
40.26810,315.97,492.35
40.28841,322.51,497.02
40.30721,333.23,502.60
40.32828,341.23,505.90
40.34785,348.10,510.12
40.36848,351.96,513.73
40.38790,361.76,517.55
40.40760,366.98,521.05
40.42905,369.19,523.07
40.44806,374.27,525.86
40.46707,377.60,525.80
40.48744,382.74,530.04
40.50859,387.21,529.11
40.52896,387.40,532.56
40.54762,390.15,533.21
40.56781,390.32,533.92
40.58846,394.11,534.67
40.60731,394.91,536.04
40.62780,396.02,537.55
40.64859,397.79,538.27
40.66997,398.37,540.07
40.68963,400.99,541.09
40.70974,402.75,540.64
40.72925,402.80,539.31
40.74937,404.82,542.36
40.76838,403.31,539.75
40.78893,402.49,539.43
40.80992,404.29,538.26
40.82854,405.45,538.16
40.84953,408.50,540.00
40.87014,405.95,540.38
40.88821,414.28,546.07
40.90856,430.01,558.25
40.92944,451.74,569.65
40.94936,475.92,583.08
40.96936,503.54,590.49
40.98914,529.70,597.18
41.00947,547.09,596.74
41.02992,556.14,598.63
41.04819,554.46,595.73
41.06898,549.90,589.03
41.08833,543.45,580.89
41.10976,529.47,578.30
41.12893,520.89,570.50
41.14965,506.36,566.00
41.16831,496.85,562.48
41.18875,493.45,562.20
41.21018,487.71,558.12
41.22989,479.41,553.57
41.24844,475.05,553.39
41.26947,468.45,548.77
41.29068,462.76,549.98
41.31027,454.14,544.54
41.33034,450.51,543.85
41.34898,444.58,543.24
41.37005,441.95,543.88
41.38918,437.05,543.96
41.40911,431.56,541.41
41.43036,431.35,542.94
41.45053,430.27,541.88
41.47080,428.68,540.85
41.49090,426.97,538.91
41.50964,424.35,538.83
41.52979,425.77,537.26
41.55064,422.44,537.61
41.57014,421.41,539.86
41.59051,420.09,538.87
41.61140,421.41,539.07
41.63141,418.98,538.73
41.65054,416.91,540.70
41.67060,415.57,539.89
41.69159,418.17,541.07
41.71071,417.37,542.12
41.73025,416.01,541.49
41.75163,413.27,541.18
41.77086,415.46,541.88
41.79040,417.10,543.90
41.81145,414.32,542.76
41.83113,415.69,544.28
41.85059,416.72,543.35
41.87159,415.21,546.63
41.89082,416.10,545.79
41.91192,418.80,545.79
41.93090,417.72,546.47
41.95068,417.59,548.60
41.97158,418.64,548.35
41.99041,415.07,547.87
42.01136,414.93,545.05
42.03102,417.56,544.83
42.05051,417.00,542.99
42.07206,417.02,541.93
42.09042,415.98,541.78
42.11142,417.64,540.67
42.13048,414.07,542.43
42.15049,415.87,540.94
42.17013,414.66,538.99
42.19162,415.65,540.07
42.21000,416.14,542.24
42.23179,415.57,540.03
42.25128,416.71,537.85
42.27176,416.65,538.00
42.29017,416.44,539.32
42.31091,412.24,539.17
42.33184,415.78,539.18
42.35102,413.70,540.34
42.37138,413.53,536.90
42.39098,413.81,538.05
42.41165,413.78,539.65
42.43156,414.58,540.72
42.45041,413.99,541.30
42.47185,414.56,541.49
42.49011,415.92,538.96
42.51120,415.24,541.35
42.53019,416.07,542.55
42.55042,415.92,543.15
42.57118,417.80,541.68
42.59145,415.65,539.54
42.61076,414.28,539.61
42.63059,415.32,541.38
42.65116,412.41,540.57
42.67085,413.18,537.77
42.69146,413.53,537.76
42.71010,412.81,540.49
42.73025,413.70,538.64
42.75185,414.68,537.92
42.77062,415.64,539.10
42.79119,415.99,538.87
42.81012,415.47,539.19
42.83036,413.39,538.96
42.85161,416.90,541.40
42.87183,416.67,542.22
42.89013,415.14,554.02
42.91114,417.65,573.33
42.93152,421.57,598.25
42.95134,423.70,612.10
42.97181,427.05,613.50
42.99003,423.96,610.91
43.01124,425.01,610.35
43.03100,424.13,612.01
43.05169,420.94,617.57
43.07183,423.28,624.47
43.09035,420.72,630.94
43.11114,422.66,631.88
43.13101,422.94,626.28
43.15059,420.15,613.83
43.17086,420.33,599.99
43.19081,418.16,576.99
43.21077,419.34,559.98
43.23137,413.71,543.50
43.25149,413.70,527.17
43.27114,412.50,516.62
43.29129,407.91,507.40
43.31020,408.36,500.56
43.33124,405.90,497.42
43.34995,405.24,496.69
43.36983,406.09,495.40
43.39065,404.42,495.12
43.41049,405.80,496.40
43.43102,409.21,496.13
43.45184,415.72,507.74
43.47124,430.14,524.47
43.49196,447.58,538.86
43.51169,461.46,545.23
43.53045,469.54,545.36
43.55023,470.24,550.25
43.57164,468.02,550.75
43.59174,463.86,545.93
43.61071,461.60,543.13
43.63085,457.73,544.20
43.65001,454.03,544.04
43.67015,449.84,541.73
43.69095,451.99,544.37
43.71189,453.74,544.20
43.73167,452.80,541.98
