Program Time [s],data 0,data 1
35.17390,373.80,457.64
35.19355,376.02,453.61
35.21343,375.31,454.57
35.23265,374.89,455.20
35.25288,376.04,453.96
35.27295,375.69,455.47
35.29368,371.64,455.01
35.31245,374.03,455.01
35.33322,372.64,453.01
35.35272,373.18,453.84
35.37335,372.20,451.18
35.39387,372.06,452.30
35.41436,375.51,451.47
35.43251,373.47,454.87
35.45408,374.06,453.41
35.47291,375.00,452.17
35.49430,373.94,452.31
35.51345,374.44,451.83
35.53382,374.78,450.68
35.55536,371.66,451.58
35.57505,364.37,456.10
35.59415,352.48,460.77
35.61416,335.61,463.62
35.63526,317.88,463.17
35.65364,303.39,459.34
35.67388,286.53,453.08
35.69452,280.30,445.34
35.71362,273.91,435.74
35.73398,268.59,429.15
35.75461,271.79,421.31
35.77431,271.67,418.51
35.79409,272.97,415.79
35.81508,280.84,412.78
35.83394,285.05,415.31
35.85453,290.43,412.85
35.87472,296.95,415.35
35.89522,305.77,417.05
35.91354,312.04,418.86
35.93516,319.99,422.87
35.95474,326.19,425.52
35.97500,332.52,428.92
35.99398,335.96,431.01
36.01336,344.61,434.42
36.03373,346.77,435.48
36.05400,352.46,437.14
36.07470,356.46,437.58
36.09547,358.89,438.93
36.11448,360.87,443.52
36.13458,363.87,445.14
36.15528,365.67,446.61
36.17473,365.96,448.07
36.19412,368.15,446.51
36.21339,367.85,447.82
36.23433,369.63,447.45
36.25363,371.13,451.90
36.27549,373.91,451.75
36.29435,375.40,453.18
36.31338,376.31,454.28
36.33533,373.63,453.88
36.35366,373.58,452.73
36.37356,377.09,452.91
36.39426,375.70,454.99
36.41386,376.93,453.75
36.43480,377.32,451.30
36.45519,377.57,454.09
36.47352,378.09,451.27
36.49435,376.19,452.83
36.51472,382.98,455.43
36.53322,394.69,456.10
36.55376,410.92,453.64
36.57457,430.74,451.63
36.59441,447.50,453.75
36.61403,464.70,460.19
36.63399,484.48,467.26
36.65373,497.72,473.20
36.67441,507.27,477.42
36.69491,507.67,481.90
36.71399,503.25,478.41
36.73381,494.91,477.51
36.75585,484.46,477.85
36.77582,474.39,474.03
36.79584,462.10,474.18
36.81448,454.99,469.38
36.83468,444.13,466.92
36.85606,437.81,466.57
36.87546,429.48,465.51
36.89556,419.47,463.12
36.91432,413.55,464.82
36.93484,410.41,465.00
36.95544,404.41,464.46
36.97622,399.55,459.87
36.99501,394.67,462.11
37.01520,392.59,460.20
37.03543,391.08,459.43
37.05429,391.17,460.68
37.07560,391.86,457.72
37.09621,387.25,458.58
37.11622,387.29,459.73
37.13591,385.73,457.25
37.15434,384.83,459.67
37.17587,383.18,458.15
37.19527,383.33,455.98
37.21466,381.66,456.56
37.23572,380.36,458.66
37.25488,382.45,455.22
37.27561,379.45,454.56
37.29477,378.34,454.78
37.31616,379.60,457.08
37.33561,380.18,452.60
37.35606,379.34,454.02
37.37443,381.67,453.67
37.39507,380.86,452.16
37.41496,377.76,452.48
37.43429,377.92,453.60
37.45521,378.14,454.90
37.47615,378.07,452.85
37.49550,378.23,454.96
37.51446,379.53,453.64
37.53516,375.41,457.37
37.55537,378.38,457.66
37.57431,374.90,459.10
37.59558,377.61,455.94
37.61428,374.40,456.99
37.63530,375.46,458.20
37.65552,373.30,456.78
37.67542,375.46,457.11
37.69698,376.15,457.69
37.71639,378.64,456.30
37.73536,377.15,455.45
37.75594,377.05,458.14
37.77606,377.03,456.61
37.79737,376.53,452.82
37.81717,374.68,453.65
37.83616,376.21,455.52
37.85621,375.75,453.84
37.87715,377.61,452.12
37.89652,377.59,452.60
37.91554,377.38,452.55
37.93647,377.42,453.88
37.95576,378.67,452.97
37.97558,379.61,453.94
37.99565,380.90,452.82
38.01612,380.02,454.88
38.03645,377.15,452.80
38.05561,377.69,453.56
38.07721,376.79,454.52
38.09583,376.42,453.02
38.11585,375.12,454.04
38.13569,374.29,453.61
38.15618,375.54,454.92
38.17725,376.71,452.89
38.19679,378.23,452.00
38.21624,378.96,455.20
38.23590,378.04,452.41
38.25547,377.94,454.55
38.27512,377.83,455.04
38.29590,376.43,453.12
38.31594,378.89,452.45
38.33531,377.34,454.77
38.35658,379.39,455.13
38.37590,378.91,455.12
38.39637,380.80,452.63
38.41707,380.41,454.94
38.43590,376.99,452.19
38.45567,378.53,452.13
38.47586,380.28,454.88
38.49735,377.97,454.39
38.51561,381.33,453.08
38.53663,381.17,455.10
38.55646,381.30,453.62
38.57643,382.53,450.75
38.59652,378.89,452.28
38.61622,378.63,454.48
38.63674,378.80,453.70
38.65548,378.33,452.34
38.67685,378.75,452.18
38.69651,380.37,452.22
38.71548,379.17,457.39
38.73689,379.57,456.64
38.75700,381.52,456.21
38.77639,378.78,455.47
38.79544,379.41,456.62
38.81663,379.63,457.79
38.83623,380.84,458.66
38.85674,380.57,454.68
38.87660,380.18,457.16
38.89658,382.07,456.63
38.91648,380.07,453.80
38.93578,379.70,455.92
38.95585,379.13,455.50
38.97670,378.45,454.19
38.99722,379.88,453.18
39.01545,380.23,453.65
39.03588,381.61,452.82
39.05619,382.67,451.70
39.07704,380.02,452.68
39.09581,378.32,453.12
39.11717,380.85,451.13
39.13565,378.66,453.09
39.15753,381.79,452.64
39.17655,380.39,453.39
39.19673,379.82,454.92
39.21532,377.26,454.59
39.23622,376.67,456.00
39.25604,378.92,454.66
39.27670,376.25,455.05
39.29635,375.41,452.99
39.31693,366.10,452.43
39.33679,350.40,448.96
39.35625,329.21,448.01
39.37551,311.80,446.69
39.39598,291.95,448.79
39.41649,278.98,447.48
39.43614,271.71,449.52
39.45664,265.67,446.19
39.47652,262.14,442.73
39.49563,262.53,435.51
39.51705,266.27,435.37
39.53686,274.49,431.69
39.55611,280.74,426.79
39.57639,290.57,428.32
39.59633,295.10,428.11
39.61612,306.72,427.94
39.63658,313.91,431.44
39.65684,320.51,431.80
39.67818,325.82,434.08
39.69755,334.19,433.78
39.71698,340.13,437.95
39.73708,344.30,439.97
39.75701,348.22,443.86
39.77637,352.53,443.41
39.79716,357.37,446.05
39.81740,359.34,446.87
39.83740,362.89,444.95
39.85698,366.10,445.12
39.87750,366.36,446.13
39.89692,368.10,449.00
39.91692,371.78,445.92
39.93769,373.18,448.24
39.95635,373.55,448.79
39.97624,375.55,449.21
39.99671,378.75,449.55
40.01687,383.13,452.60
40.03698,393.78,455.05
40.05732,406.42,457.82
40.07721,420.95,458.18
40.09656,437.61,460.73
40.11822,459.24,463.81
40.13661,478.68,464.13
40.15642,492.68,464.20
40.17738,504.06,468.12
40.19692,502.74,466.75
40.21743,502.68,464.56
40.23704,497.22,464.94
40.25751,485.49,463.69
40.27718,478.35,460.84
40.29736,466.10,461.44
40.31707,458.43,460.70
40.33771,448.91,458.90
40.35647,442.42,465.81
40.37762,436.15,466.80
40.39780,426.81,467.34
40.41799,423.39,468.32
40.43774,418.28,468.77
40.45804,412.71,467.56
40.47632,409.50,465.83
40.49736,405.47,463.54
40.51737,402.40,465.73
40.53651,397.53,461.81
40.55770,396.14,462.57
40.57786,391.64,460.16
40.59800,390.37,459.51
40.61796,391.64,457.71
40.63738,390.75,459.00
40.65826,388.09,457.35
40.67629,388.51,454.79
40.69796,387.82,454.96
40.71857,384.84,457.03
40.73874,385.87,454.22
40.76001,384.31,453.84
40.77770,384.40,454.89
40.79769,385.29,455.08
40.81904,382.98,451.85
40.83784,385.69,452.57
40.85842,382.59,451.40
40.87869,383.31,454.02
40.89782,383.58,452.30
40.91895,384.66,453.39
40.93843,384.92,453.23
40.95854,384.07,452.32
40.97750,382.48,453.21
40.99791,384.35,450.57
41.01887,383.37,452.02
41.03738,380.84,450.82
41.05917,380.60,451.55
41.07793,380.32,453.64
41.09883,381.68,452.02
41.11758,379.91,452.60
41.13816,381.72,453.54
41.15928,379.44,453.21
41.17782,379.98,455.86
41.19717,378.24,454.29
41.21753,378.56,456.58
41.23924,377.37,452.85
41.25900,378.47,455.40
41.27877,380.28,454.63
41.29818,379.20,454.76
41.31766,376.97,452.19
41.33761,377.87,451.17
41.35909,380.44,450.37
41.37759,379.99,452.93
41.39847,380.18,453.09
41.41789,381.34,452.14
41.43865,381.29,451.26
41.45921,381.85,453.47
41.47821,381.99,451.93
41.49796,381.54,451.69
41.51806,382.83,452.70
41.53893,379.85,451.65
41.55837,382.18,450.34
41.57868,379.32,450.28
41.59917,377.67,449.50
41.61887,379.86,450.44
41.63844,378.37,450.52
41.66004,379.77,452.63
41.67994,380.18,453.98
41.70020,381.82,454.43
41.71898,384.79,453.06
41.73965,383.30,455.21
41.75920,382.37,453.27
41.77844,383.94,454.73
41.79988,382.50,454.77
41.81997,383.49,454.12
41.84020,383.07,452.54
41.85972,384.09,453.11
41.87861,379.69,452.74
41.89926,381.10,454.56
41.92006,381.57,454.09
41.94091,382.21,451.60
41.96034,380.94,452.39
41.98046,380.87,454.07
42.00010,380.93,452.00
42.02099,380.63,454.99
42.03936,381.37,453.02
42.06067,380.78,453.95
42.08091,379.55,452.58
42.10030,379.79,454.81
42.12090,380.49,454.19
42.13971,380.86,455.48
42.15942,382.18,455.14
42.17934,382.03,453.18
42.19948,381.39,454.98
42.22117,383.34,453.41
42.24107,383.95,454.42
42.25947,382.20,456.79
42.28101,381.11,455.05
42.30009,383.17,455.61
42.31994,380.64,455.08
42.34022,384.49,455.11
42.35943,383.78,455.12
42.38006,382.62,456.12
42.40053,382.60,456.49
42.42008,381.37,455.84
42.43940,380.53,454.49
42.46030,381.41,452.51
42.47998,383.76,451.33
42.50068,381.85,450.89
42.52080,382.66,454.89
42.53950,383.40,453.58
42.55961,379.76,452.59
42.58006,381.53,454.15
42.60038,382.99,453.79
42.61998,380.39,451.72
42.63938,381.15,451.46
42.66026,382.61,455.35
42.68077,380.42,454.70
42.69926,381.58,454.94
42.71954,379.18,457.26
42.73923,381.92,455.62
42.76047,379.96,456.02
42.77972,379.26,455.36
42.80021,381.93,457.00
42.82104,382.00,454.10
42.83985,380.74,455.27
42.86016,379.70,453.95
42.88111,382.37,453.92
42.89983,380.86,454.56
42.92066,384.04,455.52
42.94054,383.66,453.06
42.96067,382.75,454.50
42.98103,380.39,453.45
43.00070,380.69,454.93
43.01921,379.38,454.95
43.04064,382.25,454.40
43.06017,381.67,453.72
43.08086,380.42,451.44
43.10130,381.82,452.36
43.11937,380.47,455.37
43.14061,383.35,455.34
43.16109,381.08,455.00
43.18106,380.57,456.42
43.20002,384.22,455.65
43.21990,381.42,455.90
43.23938,383.99,457.09
43.25966,384.66,457.50
43.27982,382.08,454.89
43.29974,382.95,455.12
43.32061,384.71,455.11
43.34012,380.40,453.37
43.35968,380.13,454.14
43.38055,379.05,455.45
43.40024,378.44,455.07
43.41951,381.13,453.96
43.44078,381.46,452.27
43.45989,381.48,452.80
43.48041,381.86,452.23
43.50034,379.60,451.90
43.52024,381.83,452.58
43.54056,382.66,452.70
43.56102,382.22,451.36
43.57984,382.23,452.68
43.59959,381.54,451.23
43.62011,381.94,449.84
43.64048,378.89,451.55
43.66007,365.15,447.69
43.68008,349.08,449.35
43.70033,327.77,448.47
43.72223,313.11,443.35
43.74195,299.67,442.38
43.76105,286.95,438.63
43.78088,281.07,435.94
43.80071,278.87,430.89
43.82112,279.06,430.31
43.84110,279.50,429.26
43.86168,282.90,429.45
43.88218,288.35,430.67
43.90055,291.71,433.14
43.92176,297.81,431.42
43.94124,307.18,433.78
43.96030,313.82,437.80
43.98099,317.30,438.44
44.00182,326.23,441.21
44.02207,333.58,442.08
44.04108,337.09,444.32
44.06016,345.56,447.30
44.08185,349.98,445.62
44.10141,350.61,448.78
44.12019,355.79,448.56
44.14138,358.70,451.55
44.16158,359.82,451.84
44.18018,363.88,450.18
44.20046,365.80,450.99
44.22052,367.87,452.77
44.24106,371.03,455.05
44.26200,372.69,454.68
44.28103,374.35,455.25
44.30145,374.82,455.41
44.32109,376.63,455.38
44.34024,378.86,457.12
44.36171,377.28,455.33
44.38140,378.91,455.23
44.40039,376.69,456.30
44.42105,377.58,454.62
44.44108,379.37,454.38
44.46120,378.70,456.80
44.48016,379.32,454.20
44.50105,389.61,456.52
44.52197,408.33,461.35
44.54110,434.13,462.93
44.56111,461.86,466.58
44.58019,485.08,469.97
44.60061,504.42,473.07
44.62141,510.06,471.34
44.64070,509.10,468.87
44.66064,504.18,469.69
44.68037,495.55,466.93
44.70156,489.47,468.10
44.72091,477.53,464.51
44.74002,473.39,471.52
44.76176,464.82,470.97
44.78098,457.85,471.56
44.80193,448.21,474.60
44.82086,439.78,471.86
44.84063,434.00,470.25
44.86187,428.95,470.61
44.88130,422.93,469.71
44.90196,415.19,466.89
44.92146,413.15,466.83
44.94185,407.34,465.18
44.96057,403.43,465.91
44.98019,401.03,465.02
45.00042,395.57,461.90
45.02213,393.72,460.50
45.04067,393.43,460.00
45.06148,391.99,459.47
45.08046,389.70,460.11
45.10270,388.00,459.76
45.12245,385.64,458.02
45.14275,385.80,458.52
45.16100,385.97,456.07
45.18201,382.30,455.30
45.20322,384.29,458.38
45.22257,384.26,459.07
45.24159,384.05,458.01
45.26180,383.55,458.76
45.28270,381.18,458.16
45.30415,380.44,458.56
45.32281,381.51,458.07
45.34276,380.92,458.00
45.36326,379.42,458.09
45.38250,381.66,457.71
45.40335,379.87,457.24
45.42286,381.41,456.73
45.44338,382.97,457.29
45.46339,379.97,456.50
45.48231,382.38,458.81
45.50270,380.72,457.08
45.52233,378.58,458.74
45.54391,378.68,456.14
45.56256,381.45,456.82
45.58326,379.21,457.92
45.60387,380.07,459.31
45.62275,379.82,459.11
45.64293,377.81,455.04
45.66342,382.00,456.72
45.68405,380.44,457.30
45.70214,381.92,456.94
45.72249,379.50,455.80
45.74291,382.05,454.47
45.76360,381.53,454.93
45.78407,381.43,456.94
45.80391,381.37,455.82
45.82389,383.77,455.41
45.84254,378.84,454.53
45.86302,379.04,455.42
45.88257,381.20,457.15
45.90347,378.75,458.52
45.92263,380.24,457.06
45.94330,378.57,457.42
45.96306,381.67,458.22
45.98382,380.38,455.37
46.00380,378.66,455.83
46.02424,382.15,457.38
46.04322,378.23,455.70
46.06415,378.39,457.44
46.08343,379.44,457.30
46.10506,378.19,456.89
46.12373,379.20,454.46
46.14332,378.74,457.15
46.16424,376.85,457.47
46.18366,379.85,458.97
46.20315,380.53,456.35
46.22455,378.61,459.49
46.24351,378.21,458.32
46.26325,380.80,457.96
46.28499,380.62,459.16
46.30429,379.58,459.56
46.32446,382.21,458.55
46.34406,378.55,456.75
46.36305,378.83,458.08
46.38399,378.91,459.10
46.40317,380.51,459.52
46.42461,381.96,458.07
46.44403,381.86,457.83
46.46311,379.27,458.48
46.48420,381.50,455.75
46.50458,382.01,459.78
46.52434,379.81,457.67
46.54397,378.91,457.15
46.56399,380.14,459.23
46.58347,378.60,460.35
46.60336,379.88,457.58
46.62443,379.24,457.93
46.64434,380.42,456.56
46.66489,379.27,457.52
46.68441,378.90,456.57
46.70422,380.23,456.82
46.72435,381.95,455.53
46.74461,382.03,457.23
46.76459,379.06,456.64
46.78345,380.72,457.43
46.80372,379.57,458.25
46.82388,379.96,456.93
46.84470,380.96,454.23
46.86485,379.94,456.11
46.88442,379.80,456.34
46.90336,381.25,454.37
46.92369,381.94,455.29
46.94392,380.18,457.10
46.96335,380.41,455.74
46.98477,380.24,455.85
47.00349,379.15,454.04
47.02337,379.19,456.94
47.04374,378.20,453.99
47.06481,381.40,456.69
47.08386,381.71,453.71
47.10462,379.72,453.45
47.12316,379.26,456.39
47.14468,378.64,452.73
47.16461,381.73,453.79
47.18502,379.67,453.54
47.20436,377.84,456.37
47.22429,377.61,452.77
47.24410,379.67,454.47
47.26444,380.41,455.79
47.28427,377.07,454.23
47.30568,379.74,454.95
47.32485,376.77,456.08
47.34469,377.72,454.66
47.36489,379.11,455.80
47.38561,376.84,454.60
47.40607,378.60,453.76
47.42458,379.52,455.05
47.44610,379.99,452.88
47.46430,377.51,452.90
47.48577,378.21,451.57
47.50437,377.83,452.49
47.52464,378.28,451.43
47.54534,374.77,451.34
47.56437,359.85,452.58
47.58502,341.01,450.36
47.60437,319.67,448.25
47.62523,302.35,447.45
47.64577,287.24,444.02
47.66599,276.70,440.08
47.68453,270.41,435.89
47.70576,267.35,434.98
47.72425,265.90,428.66
47.74630,267.56,427.53
47.76430,271.47,427.37
47.78451,274.47,425.84
47.80452,281.14,428.22
47.82560,290.60,427.69
47.84410,296.29,430.42
47.86518,303.12,431.91
47.88462,310.68,430.90
47.90489,317.63,436.34
47.92512,327.81,438.44
47.94423,332.26,437.76
47.96621,337.78,439.95
47.98442,341.97,444.29
48.00604,346.16,445.65
48.02515,350.45,444.15
48.04576,354.89,447.60
48.06428,358.42,447.84
48.08489,361.44,450.56
48.10425,361.67,449.86
48.12666,364.61,453.31
48.14679,365.32,452.78
48.16582,366.45,454.14
48.18616,366.86,453.14
48.20637,368.66,452.73
48.22641,370.93,452.98
48.24693,369.38,453.10
48.26701,370.39,454.27
48.28721,367.81,452.63
48.30782,369.23,453.71
48.32899,367.07,453.91
48.34898,367.70,457.51
48.36877,373.13,456.91
48.38758,386.29,464.92
48.40697,405.36,470.10
48.42891,430.01,473.79
48.44793,455.99,475.59
48.46866,480.37,477.03
48.48812,500.45,476.96
48.50761,508.10,474.98
48.52819,510.18,475.10
48.54806,502.78,470.59
48.56824,496.29,468.62
48.58829,484.65,470.61
48.60864,477.68,466.84
48.62712,463.77,464.41
48.64845,455.60,467.38
48.66826,447.63,469.38
48.68848,438.41,470.41
48.70825,428.57,468.94
48.72734,422.14,467.51
48.74897,415.49,467.27
48.76749,407.19,465.69
