Program Time [s],data 0,data 1
34.30898,394.01,496.19
34.32742,392.92,497.82
34.34827,394.82,497.36
34.36877,388.77,499.23
34.38753,376.92,499.99
34.40926,355.48,499.89
34.42823,336.51,500.22
34.44737,318.96,498.97
34.46875,299.22,497.43
34.48862,288.58,492.26
34.50757,276.82,484.68
34.52837,269.03,479.70
34.54889,269.15,472.90
34.56771,266.22,470.97
34.58749,271.55,465.99
34.60856,273.75,465.35
34.62920,281.65,465.10
34.64742,287.08,464.85
34.66783,293.21,463.78
34.68823,301.71,466.22
34.70785,309.53,465.90
34.72816,317.00,468.56
34.74861,323.84,470.78
34.76873,331.66,471.00
34.78881,337.22,472.22
34.80817,346.45,475.61
34.82909,351.76,476.69
34.84765,358.20,478.50
34.86801,362.85,481.48
34.88870,367.74,485.78
34.90908,370.17,484.85
34.92819,373.83,489.95
34.94797,377.32,487.87
34.96879,380.95,491.20
34.98755,381.48,492.60
35.00838,382.69,493.46
35.02773,385.26,494.70
35.04814,390.49,496.86
35.06852,390.88,497.72
35.08863,391.64,497.15
35.10884,393.97,501.73
35.12811,391.33,501.89
35.14890,391.85,502.94
35.16919,393.22,504.24
35.18714,395.77,503.24
35.20855,394.00,504.51
35.22748,395.92,502.14
35.24915,394.62,503.89
35.26765,395.53,500.86
35.28912,394.16,500.38
35.30818,395.11,504.01
35.32753,396.10,503.14
35.34872,398.88,501.39
35.36787,399.01,502.17
35.38927,398.35,503.40
35.40929,400.01,503.72
35.42774,409.53,511.40
35.44732,429.29,521.69
35.46779,456.36,531.89
35.48854,483.46,539.23
35.50766,512.74,546.52
35.52853,537.74,554.09
35.54791,555.54,555.33
35.56811,560.70,552.71
35.58920,558.56,547.15
35.60787,551.33,543.60
35.62915,537.07,541.70
35.64828,525.22,535.17
35.66875,513.81,529.61
35.68821,499.14,529.23
35.70774,487.21,526.64
35.72810,475.70,521.52
35.74832,467.04,520.26
35.76739,456.22,519.55
35.78787,451.45,515.29
35.80752,442.45,512.83
35.82841,434.84,509.96
35.84811,427.80,507.82
35.86855,423.73,506.68
35.88936,421.74,505.52
35.90808,418.98,506.43
35.92931,413.53,505.91
35.94812,411.88,502.61
35.96741,406.69,502.43
35.98803,406.00,503.54
36.00809,401.80,501.24
36.02807,403.48,499.70
36.04824,398.73,503.35
36.06749,401.81,501.25
36.08742,398.18,500.90
36.10835,397.00,502.63
36.12833,399.53,503.51
36.14868,399.49,503.65
36.16882,397.03,502.57
36.18858,395.93,503.10
36.20919,397.00,502.99
36.22845,396.10,502.85
36.24777,398.91,502.90
36.26853,398.24,499.52
36.28839,399.07,499.10
36.30736,400.47,502.13
36.32769,399.12,499.22
36.34851,399.61,501.23
36.36735,396.32,498.28
36.38846,398.23,498.79
36.40940,395.08,499.94
36.42810,396.92,502.18
36.44833,393.74,501.05
36.46780,394.19,499.75
36.48751,394.32,502.75
36.50815,393.65,500.93
36.52804,394.66,505.48
36.54752,393.36,505.37
36.56727,394.69,503.48
36.58910,393.78,505.24
36.60843,392.53,504.65
36.62909,392.57,501.69
36.64884,393.13,505.04
36.66860,392.84,504.10
36.68880,394.36,505.27
36.70894,395.42,504.30
36.72773,391.62,504.70
36.74838,394.67,502.76
36.76831,395.20,501.53
36.78917,395.41,503.53
36.80831,391.96,505.12
36.82915,392.70,504.24
36.84757,392.51,502.61
36.86755,393.91,504.11
36.88785,394.17,501.40
36.90724,396.17,501.62
36.92917,396.64,503.74
36.94763,395.81,504.15
36.96930,394.10,500.97
36.98737,393.93,503.14
37.00857,394.43,501.14
37.02859,394.42,501.94
37.04912,392.04,500.25
37.06832,394.73,499.44
37.08774,394.98,502.05
37.10737,395.31,503.71
37.12906,396.50,499.94
37.14759,394.82,503.63
37.16850,395.97,501.04
37.18880,394.30,502.27
37.20889,393.86,501.09
37.22835,394.36,504.42
37.24795,393.38,501.04
37.26731,393.91,502.36
37.28851,391.89,500.57
37.30901,394.96,500.92
37.32726,394.28,500.70
37.34809,391.08,503.86
37.36806,391.39,504.26
37.38884,393.95,502.66
37.40825,392.98,503.99
37.42757,391.63,502.45
37.44889,394.37,504.26
37.46730,393.51,503.99
37.48777,392.34,501.74
37.50889,394.61,502.20
37.52763,394.59,505.08
37.54823,393.87,501.42
37.56864,393.79,502.76
37.58899,391.75,504.39
37.60782,392.08,503.47
37.62822,394.35,501.91
37.64885,391.52,502.10
37.66808,392.08,503.33
37.68735,388.60,505.33
37.70914,389.57,502.35
37.72778,390.24,501.32
37.74796,389.72,502.37
37.76912,390.12,501.28
37.78748,387.72,503.05
37.80903,389.22,503.01
37.82925,390.95,502.49
37.84806,391.08,502.01
37.86817,392.26,501.42
37.88855,391.83,501.64
37.90886,390.91,501.32
37.92829,390.81,504.58
37.94834,389.18,502.70
37.96916,392.23,503.53
37.98723,390.00,501.86
38.00745,392.63,504.34
38.02783,393.30,504.66
38.04756,389.01,503.44
38.06840,391.17,505.87
38.08799,388.04,502.62
38.10777,390.77,502.62
38.12817,391.70,506.01
38.14812,392.34,505.68
38.16934,391.30,502.85
38.18793,389.46,503.18
38.20765,389.47,501.93
38.22755,391.67,502.64
38.24730,392.00,502.71
38.26744,390.07,501.98
38.28800,388.67,499.22
38.30847,391.16,500.11
38.32740,387.16,501.33
38.34866,390.31,498.70
38.36722,387.61,500.09
38.38896,388.76,497.27
38.40825,390.84,498.26
38.42862,388.45,500.60
38.44897,388.76,500.52
38.46815,380.02,500.21
38.48879,360.93,506.40
38.50875,337.29,508.45
38.52882,314.62,507.38
38.54839,295.45,502.56
38.56910,278.32,495.95
38.58830,264.15,488.32
38.60919,259.61,477.37
38.62839,257.39,467.16
38.64739,254.56,461.25
38.66876,260.96,457.60
38.68890,265.15,453.01
38.70748,268.49,453.02
38.72872,276.92,450.87
38.74875,284.94,454.24
38.76727,295.65,456.43
38.78776,302.02,458.35
38.80753,312.63,459.45
38.82764,319.61,463.62
38.84920,325.96,467.23
38.86831,335.10,471.50
38.88721,337.34,474.12
38.90852,345.95,477.66
38.92876,350.96,479.04
38.94882,355.28,480.60
38.96915,357.89,483.00
38.98900,363.18,486.32
39.00848,363.38,488.72
39.02799,365.25,490.33
39.04785,367.13,494.06
39.06882,371.08,494.01
39.08863,372.33,494.29
39.10905,372.24,494.93
39.12864,375.99,494.21
39.14737,374.77,497.17
39.16887,376.68,495.67
39.18777,379.33,498.48
39.20895,379.74,496.02
39.22900,377.83,497.52
39.24751,377.55,499.56
39.26730,380.74,497.60
39.28906,382.63,502.30
39.30748,392.67,511.83
39.32817,408.73,525.02
39.34753,429.51,541.44
39.36806,454.39,558.95
39.38774,476.08,566.01
39.40815,499.31,569.19
39.42920,522.01,564.26
39.44871,532.99,559.39
39.46863,535.36,552.19
39.48750,529.01,544.13
39.50904,522.51,538.98
39.52803,510.03,530.75
39.54783,500.18,524.99
39.56829,489.46,523.42
39.58789,474.40,518.83
39.60783,464.08,517.71
39.62736,452.75,512.95
39.64844,444.70,511.33
39.66741,439.04,509.01
39.68790,431.77,505.96
39.70911,422.92,506.15
39.73079,419.03,506.83
39.74937,410.92,505.69
39.76998,406.03,505.25
39.79101,403.37,502.66
39.80933,401.18,501.18
39.82996,398.00,503.33
39.84913,395.00,502.76
39.87041,390.92,502.22
39.89047,390.35,499.98
39.91092,389.89,500.32
39.93025,387.65,499.03
39.95038,386.56,500.54
39.96922,385.85,497.44
39.99097,383.41,498.90
40.01110,385.25,499.88
40.02962,382.41,499.32
40.05056,384.74,497.85
40.06990,382.55,501.09
40.09001,382.71,498.74
40.11041,381.31,501.65
40.12944,383.01,501.55
40.14986,378.24,499.20
40.16912,380.28,500.99
40.18926,379.75,500.09
40.20991,383.03,502.27
40.22938,383.05,500.88
40.24902,383.25,502.74
40.27110,379.24,501.64
40.29102,382.36,497.69
40.31009,381.56,499.22
40.33012,381.75,497.85
40.35039,381.73,497.25
40.37067,381.43,496.67
40.38995,382.98,497.25
40.41071,379.73,499.14
40.43180,379.63,494.94
40.45149,380.37,496.13
40.47124,382.67,496.62
40.49318,382.26,498.24
40.51121,382.03,497.51
40.53304,381.45,498.60
40.55232,382.89,498.97
40.57166,384.65,498.24
40.59178,384.72,499.23
40.61173,384.61,499.77
40.63219,384.23,501.74
40.65231,384.64,500.02
40.67267,384.90,502.92
40.69280,385.39,502.07
40.71232,381.59,503.43
40.73124,383.94,502.19
40.75299,382.92,501.66
40.77252,383.66,501.14
40.79412,386.74,503.09
40.81548,384.83,502.01
40.83528,388.13,504.70
40.85702,391.40,502.02
40.87680,391.77,502.68
40.89526,392.52,505.89
40.91510,389.50,501.89
40.93742,394.36,504.06
40.95603,395.19,503.00
40.97601,391.88,504.76
40.99684,393.00,502.75
41.01640,393.95,503.67
41.03705,396.52,501.26
41.05687,395.16,502.15
41.07631,397.90,503.41
41.09713,396.69,502.32
41.11765,396.43,500.80
41.13765,394.91,501.88
41.15728,393.58,502.07
41.17841,396.07,503.87
41.19779,396.33,504.15
41.21723,396.04,502.91
41.23897,393.20,504.07
41.25773,395.30,502.14
41.27846,393.48,503.45
41.29837,395.32,500.93
41.31914,395.71,503.43
41.33863,397.66,505.94
41.35919,396.93,503.65
41.37915,394.70,504.61
41.39857,394.10,506.50
41.41923,396.83,504.83
41.43984,397.23,506.30
41.45904,393.61,504.32
41.47877,395.09,504.49
41.49929,392.75,504.42
41.51900,395.61,504.91
41.53972,393.11,505.52
41.55801,395.82,506.10
41.57995,396.11,503.61
41.59910,392.26,505.51
41.62061,392.41,505.06
41.63967,392.33,503.85
41.66037,395.15,505.72
41.68056,392.62,504.36
41.70020,393.46,503.55
41.72012,393.80,506.33
41.74022,393.09,505.76
41.76070,392.07,502.75
41.77919,392.42,503.38
41.79935,392.40,504.87
41.82029,392.85,503.51
41.84024,395.37,504.56
41.86047,394.06,505.08
41.88080,394.88,502.94
41.90049,395.70,502.80
41.92024,395.56,505.28
41.93996,394.17,502.48
41.95943,392.35,503.48
41.97953,390.46,504.97
41.99907,392.68,502.77
42.01941,392.75,501.98
42.03944,390.36,504.31
42.06058,389.69,500.02
42.07956,388.81,499.75
42.09911,384.35,497.77
42.11964,367.10,497.56
42.14024,349.53,494.71
42.16089,328.03,493.02
42.17920,308.47,490.23
42.20096,293.50,484.90
42.22072,282.63,480.91
42.24106,274.97,475.45
42.26046,271.84,467.70
42.28199,274.21,465.47
42.30066,276.30,463.25
42.32201,276.97,463.58
42.34193,283.74,461.59
42.36183,290.69,460.77
42.38184,294.72,462.72
42.40273,302.33,465.74
42.42294,310.26,467.32
42.44186,317.41,468.99
42.46282,322.69,471.16
42.48225,329.10,476.28
42.50124,335.38,478.63
42.52257,342.28,481.17
42.54290,343.90,481.34
42.56172,350.72,484.66
42.58250,356.09,486.03
42.60229,358.02,490.61
42.62278,360.95,492.93
42.64247,365.08,493.58
42.66291,366.38,495.79
42.68305,369.38,497.58
42.70293,367.88,498.19
42.72478,367.84,495.46
42.74468,372.26,496.44
42.76512,372.82,500.30
42.78538,373.55,499.61
42.80611,374.73,498.41
42.82503,378.28,498.77
42.84561,378.74,501.27
42.86705,378.67,501.36
42.88625,380.95,501.25
42.90689,379.92,501.46
42.92712,379.60,499.73
42.94744,380.44,503.12
42.96823,388.92,505.35
42.98837,396.68,509.02
43.00935,413.26,519.06
43.02948,433.32,529.38
43.05057,453.98,542.70
43.07020,478.72,546.26
43.08916,501.45,548.13
43.11069,522.67,544.80
43.12991,540.46,545.07
43.15082,544.42,539.66
43.17037,544.54,535.56
43.19055,538.58,531.02
43.21039,529.50,527.88
43.23177,517.11,520.35
43.25263,506.48,520.13
43.27276,495.78,515.96
43.29268,483.73,514.71
43.31376,472.54,513.37
43.33358,464.81,513.16
43.35300,455.45,511.45
43.37526,448.19,510.43
43.39502,442.00,510.15
43.41572,433.86,510.83
43.43569,428.91,509.29
43.45494,424.55,508.61
43.47619,421.18,507.36
43.49556,415.96,509.40
43.51513,411.30,507.58
43.53538,411.58,509.70
43.55520,409.38,508.12
43.57693,405.42,507.08
43.59682,403.32,509.57
43.61616,402.78,507.20
43.63869,401.64,506.02
43.65851,397.96,505.63
43.67733,396.51,504.70
43.69880,395.42,505.79
43.71744,393.19,503.45
43.73865,394.07,506.06
43.75719,390.10,504.44
43.77841,392.26,503.27
43.79825,391.72,502.87
43.81794,389.27,503.97
43.83870,390.19,506.46
43.85707,391.00,504.47
43.87746,391.08,506.20
43.89693,391.15,504.48
43.91788,390.00,505.31
43.93816,389.61,505.54
43.95739,389.58,505.23
43.97883,390.66,505.16
43.99783,391.03,505.59
44.01818,391.84,505.78
44.03731,387.85,506.56
44.05872,391.79,503.47
44.07784,390.50,504.96
44.09860,387.95,505.75
44.11813,388.21,503.39
44.13864,390.69,504.63
44.15763,388.15,504.49
44.17713,386.42,503.60
44.19724,388.66,503.60
44.21717,388.58,503.84
44.23825,388.67,502.61
44.25738,389.86,502.72
44.27871,387.35,502.92
44.29860,387.16,504.90
44.31858,387.19,505.71
44.33739,389.41,503.97
44.35784,387.01,503.39
44.37817,387.53,504.35
44.39882,388.38,507.84
44.41738,388.58,507.48
44.43835,389.51,505.00
44.45871,386.85,506.55
44.47710,388.54,508.36
44.49865,388.81,506.09
44.51925,387.20,509.84
44.53899,386.06,510.83
44.55886,388.18,511.53
44.57730,385.12,510.61
44.59845,387.82,508.28
44.61822,386.21,510.21
44.63856,386.51,510.07
44.65816,387.14,507.11
44.67721,383.80,509.52
44.69778,385.48,505.18
44.71779,385.37,508.87
44.73734,383.41,506.77
44.75850,383.02,504.90
44.77720,385.24,504.70
44.79837,386.08,504.97
44.81774,385.37,504.03
44.83710,385.74,505.43
44.85717,383.67,505.44
44.87815,382.75,505.48
44.89791,381.16,503.86
44.91763,381.46,505.58
44.93842,382.24,507.46
44.95764,382.23,507.01
44.97792,383.04,507.98
44.99911,381.35,504.27
45.01794,379.10,507.20
45.03958,379.87,506.80
45.06028,377.95,506.74
45.08426,377.12,506.60
45.10157,380.09,502.77
45.12165,380.07,502.75
45.14137,380.38,501.70
45.16002,379.91,503.84
45.18126,381.00,502.06
45.20201,381.68,500.60
45.22278,381.35,503.00
45.24094,381.34,504.12
45.26097,382.63,504.17
45.28208,381.64,501.71
45.30229,381.36,502.33
45.32209,380.11,500.14
45.34244,384.07,503.27
45.36193,383.55,500.05
45.38300,382.88,501.92
45.40535,382.14,502.55
45.42570,383.93,501.73
45.44637,387.32,499.79
45.46805,389.75,501.24
45.48830,389.81,500.76
45.50730,394.67,500.93
45.52972,395.85,501.21
45.55073,396.20,499.56
45.57086,397.13,500.97
45.59024,396.15,498.17
45.61091,396.33,502.47
45.63159,398.00,502.71
45.65280,398.59,502.25
45.67213,395.67,500.54
45.69241,395.62,502.53
45.71290,395.94,500.57
45.73202,393.70,500.77
45.75229,395.26,503.48
45.77321,394.79,503.38
45.79333,392.93,500.51
45.81345,395.12,500.52
45.83232,394.11,501.25
45.85339,390.31,502.78
45.87381,391.26,500.65
45.89259,395.12,500.65
45.91224,393.10,500.99
45.93346,393.23,500.71
45.95209,394.41,501.83
45.97466,392.32,500.19
45.99406,393.29,500.04
46.01556,388.78,500.80
46.03476,389.33,499.52
46.05594,388.28,500.70
46.07534,386.78,497.84
46.09532,387.82,499.85
46.11560,385.31,496.56
46.13753,384.45,497.54
46.15773,381.88,497.41
46.17862,380.90,500.07
46.19847,381.55,498.70
46.21720,382.08,498.67
46.23686,377.64,500.43
46.25754,370.09,500.18
46.27762,351.62,501.43
46.29824,331.43,503.60
46.31735,309.31,502.50
46.33871,289.52,503.73
46.35853,276.25,500.03
46.37830,262.49,489.06
46.39862,257.69,479.08
46.41780,253.79,470.30
46.43885,256.63,462.19
46.45967,259.04,458.60
46.47890,262.09,455.94
46.50050,266.27,453.47
46.52043,277.33,451.31
46.54243,282.32,453.77
46.56116,292.58,453.88
46.58090,301.99,454.03
46.60235,310.79,454.57
46.62258,319.44,459.99
46.64166,326.76,461.53
46.66160,332.58,464.67
46.68123,339.50,468.85
46.70244,344.99,471.75
46.72203,352.79,476.72
46.74223,355.40,476.47
46.76187,361.46,478.20
46.78280,362.32,481.69
46.80265,365.74,483.10
46.82145,368.88,485.12
46.84114,374.57,486.45
46.86272,377.78,488.22
46.88198,379.49,489.25
46.90158,377.92,492.09
46.92279,379.41,491.73
46.94256,378.81,495.95
46.96201,381.82,492.75
46.98170,384.06,493.41
47.00114,384.33,497.32
47.02194,383.14,496.59
47.04089,383.02,495.51
47.06216,382.68,495.64
47.08217,382.85,496.74
47.10122,384.20,497.96
47.12232,383.43,497.22
47.14113,386.89,498.33
47.16176,400.59,507.60
47.18276,418.54,515.22
47.20126,446.02,525.03
47.22350,476.73,536.18
47.24214,506.52,544.70
47.26343,531.62,549.63
47.28243,544.60,550.11
47.30211,545.89,549.58
47.32307,540.78,546.28
47.34218,532.25,540.55
47.36193,522.26,537.64
47.38225,509.33,530.47
47.40497,496.75,529.49
47.42365,484.81,522.43
47.44347,477.37,520.30
47.46475,466.95,515.67
47.48543,459.28,515.36
47.50392,450.05,510.46
47.52544,441.26,510.23
47.54503,438.08,509.35
47.56599,431.50,508.19
47.58629,424.76,510.90
47.60535,423.25,507.12
47.62569,418.21,506.49
47.64754,416.72,507.52
47.66678,411.04,504.13
47.68626,412.33,506.26
47.70631,406.69,503.52
47.72840,406.54,505.23
47.74886,404.10,503.41
47.76861,402.68,502.03
47.78823,403.27,501.44
47.80860,403.41,503.70
47.82933,400.66,503.98
47.84946,400.32,505.81
47.86944,399.20,502.37
47.88849,397.31,505.26
47.90981,395.87,501.28
47.92923,396.95,501.36
47.94831,397.68,501.94
47.96973,397.47,502.79
47.98968,398.99,501.61
48.01044,395.51,503.11
48.02971,394.66,502.94
48.04963,396.58,500.33
48.06981,396.38,503.45
48.09057,393.09,503.19
48.10975,395.24,501.42
48.12911,392.43,503.41
48.15031,394.97,501.77
48.16917,393.99,499.91
48.18938,393.38,500.47
48.21040,394.37,499.69
48.23059,392.72,500.63
48.24958,392.03,500.92
48.27050,392.03,502.20
48.28888,391.37,498.25
48.31071,388.79,502.10
48.33054,390.74,502.07
48.35062,387.35,499.07
48.37059,389.53,500.07
48.39270,386.58,502.10
48.41259,387.27,500.22
48.43314,385.57,499.57
48.45249,382.75,500.00
48.47206,384.64,500.31
48.49324,381.59,503.89
48.51369,381.80,501.02
48.53342,384.32,502.83
48.55273,381.33,501.76
48.57335,383.71,500.07
48.59386,380.88,503.10
48.61470,381.42,499.83
48.63437,382.68,500.09
48.65579,380.90,498.50
48.67761,381.73,499.83
48.69681,380.86,499.48
48.71752,383.66,500.55
48.73779,380.73,496.40
48.75862,382.78,499.09
48.77778,379.95,498.04
48.79734,382.55,499.24
48.81804,382.69,504.47
48.83780,379.76,506.41
48.85748,381.91,508.95
48.87693,379.94,505.68
48.89877,382.17,508.58
48.91848,381.58,509.53
48.93732,381.82,506.26
48.95719,381.08,500.66
48.97802,380.41,479.75
48.99742,375.20,454.80
49.01841,374.88,439.75
49.03889,371.79,435.10
49.05787,373.21,431.78
49.07831,372.96,431.64
49.09812,374.81,436.70
49.11681,376.34,441.04
49.13890,378.00,446.10
49.15681,378.72,453.59
49.17827,378.20,457.86
49.19822,379.21,465.96
49.21852,380.46,472.01
49.23856,381.67,477.77
49.25758,383.71,482.23
49.27711,381.73,486.58
49.29822,382.88,487.06
49.31805,382.12,492.80
49.33871,385.60,492.78
49.35731,387.06,494.02
49.37882,384.83,498.92
49.39882,387.15,499.81
49.41867,387.35,504.58
49.43889,384.51,505.06
49.45844,385.05,504.09
49.47694,385.90,504.51
49.49797,387.81,506.80
49.51873,386.69,502.54
49.53721,387.72,504.90
49.55708,391.88,505.84
49.57732,391.62,504.48
49.59880,390.19,504.56
49.61698,391.30,506.33
49.63686,394.04,505.14
49.65868,392.19,502.78
49.67854,391.28,503.42
49.69844,391.25,505.24
49.71687,392.75,505.67
49.73694,388.34,502.20
49.75844,381.33,497.01
49.77794,379.74,493.50
49.79824,377.82,490.49
