Program Time [s],data 0,data 1
99.46999,307.48,456.63
99.49119,315.68,459.37
99.51178,324.01,463.72
99.53072,332.19,461.82
99.55093,337.87,466.57
99.57158,346.14,464.84
99.59105,351.67,468.62
99.61140,356.63,468.99
99.63033,362.44,469.22
99.65102,367.72,472.56
99.67180,369.22,472.43
99.69105,371.87,473.39
99.71041,373.80,472.42
99.73153,375.57,474.87
99.75057,378.17,472.28
99.76992,380.77,474.46
99.79164,382.49,471.84
99.80991,382.35,472.25
99.83087,383.69,474.74
99.85023,384.95,471.87
99.87099,388.15,471.53
99.89114,385.24,475.68
99.91132,385.53,474.20
99.93129,387.99,473.57
99.95097,387.96,474.81
99.97120,385.39,475.85
99.99141,386.37,475.35
100.01054,387.77,477.01
100.03055,386.45,478.58
100.05067,384.79,478.20
100.07161,387.78,475.49
100.09037,385.05,478.84
100.11048,387.58,477.64
100.13188,385.55,477.70
100.15176,385.50,477.57
100.17052,384.30,474.92
100.19156,385.47,473.94
100.21078,387.60,474.93
100.23056,386.93,475.22
100.25054,389.53,475.26
100.27194,388.41,474.34
100.29007,387.86,472.33
100.31130,390.40,472.93
100.33193,389.25,473.64
100.35114,390.71,473.05
100.37110,389.35,474.58
100.39084,387.71,472.36
100.41055,386.03,471.41
100.43259,386.32,473.36
100.45118,386.46,472.50
100.47108,385.93,474.35
100.49270,385.92,473.96
100.51191,388.30,472.90
100.53197,388.25,475.44
100.55124,388.28,475.96
100.57292,387.24,475.15
100.59214,385.54,474.31
100.61265,386.08,473.26
100.63384,383.96,473.26
100.65227,385.41,472.21
100.67235,384.51,471.39
100.69325,382.67,472.72
100.71213,382.79,472.34
100.73308,384.57,474.03
100.75206,383.30,470.96
100.77201,385.27,472.39
100.79324,383.09,474.14
100.81317,385.37,475.75
100.83372,384.80,474.12
100.85337,383.96,475.50
100.87220,382.24,473.04
100.89329,384.57,473.74
100.91232,382.92,475.96
100.93247,383.60,471.14
100.95311,383.15,473.52
100.97202,383.88,470.87
100.99246,383.88,470.77
101.01297,383.83,471.23
101.03202,380.78,471.72
101.05287,386.40,470.68
101.07285,400.37,477.31
101.09392,421.18,488.95
101.11372,441.99,498.62
101.13330,466.20,508.52
101.15208,486.44,511.44
101.17203,500.65,512.68
101.19204,512.66,507.34
101.21238,516.13,505.54
101.23273,515.82,499.02
101.25238,515.33,492.86
101.27297,507.02,486.44
101.29201,503.39,479.29
101.31254,493.72,476.69
101.33267,488.22,471.06
101.35393,479.69,467.37
101.37216,469.41,466.95
101.39328,463.82,466.71
101.41298,451.54,463.17
101.43270,444.79,463.68
101.45349,439.35,464.75
101.47275,430.30,462.35
101.49313,423.04,464.53
101.51298,414.89,468.04
101.53263,411.77,468.38
101.55304,407.80,466.40
101.57341,403.47,470.46
101.59348,398.96,469.52
101.61351,396.09,470.79
101.63280,394.14,473.30
101.65317,391.17,471.62
101.67287,390.00,473.43
101.69223,388.61,475.11
101.71205,385.85,474.41
101.73383,384.44,476.01
101.75375,382.50,474.69
101.77352,382.73,477.50
101.79237,381.48,476.37
101.81229,382.66,475.18
101.83275,379.47,477.29
101.85323,371.16,481.65
101.87211,356.10,486.16
101.89278,337.15,490.55
101.91233,317.86,494.76
101.93262,299.96,491.19
101.95233,281.13,488.22
101.97246,263.42,480.63
101.99244,249.37,471.82
102.01256,245.04,462.80
102.03316,244.07,457.32
102.05268,249.73,455.03
102.07215,257.86,454.98
102.09349,268.57,455.30
102.11241,278.42,452.86
102.13249,288.67,453.37
102.15249,295.15,454.46
102.17203,306.60,454.97
102.19276,314.16,455.39
102.21390,323.64,456.22
102.23335,329.07,458.77
102.25312,337.87,461.49
102.27361,343.72,459.03
102.29225,348.31,463.15
102.31206,356.14,462.57
102.33233,354.36,467.92
102.35392,354.21,466.93
102.37268,354.14,461.68
102.39399,354.04,454.23
102.41244,356.64,453.86
102.43353,355.21,452.14
102.45239,359.68,453.10
102.47333,358.87,451.88
102.49300,363.68,451.89
102.51276,366.59,456.39
102.53210,367.14,454.95
102.55369,370.79,458.37
102.57330,369.18,460.17
102.59323,373.95,458.56
102.61277,371.98,460.78
102.63302,373.85,465.53
102.65212,371.14,464.80
102.67344,374.93,466.57
102.69371,372.14,468.47
102.71355,373.28,466.64
102.73264,374.76,469.77
102.75360,373.04,468.11
102.77279,377.08,469.05
102.79321,376.22,466.10
102.81395,376.88,469.25
102.83334,374.42,470.60
102.85337,374.43,468.55
102.87494,375.54,469.06
102.89339,374.56,466.90
102.91367,374.87,467.07
102.93339,375.00,467.79
102.95408,375.66,470.90
102.97412,372.92,467.14
102.99446,376.04,467.61
103.01492,376.81,466.46
103.03313,376.28,469.59
103.05417,374.33,470.94
103.07347,376.04,469.02
103.09312,376.86,470.38
103.11336,375.95,468.08
103.13317,377.02,468.23
103.15408,377.82,467.98
103.17346,379.71,468.02
103.19380,376.82,470.93
103.21341,378.32,468.83
103.23334,377.55,472.38
103.25312,375.37,469.50
103.27429,374.99,473.11
103.29345,378.76,471.77
103.31350,377.91,472.80
103.33464,377.26,469.98
103.35352,378.93,472.29
103.37442,376.58,470.03
103.39442,377.95,472.08
103.41399,377.74,471.66
103.43373,379.25,469.97
103.45402,378.48,470.40
103.47404,377.29,469.91
103.49478,379.03,467.07
103.51476,376.20,467.75
103.53309,378.59,467.77
103.55344,377.04,466.73
103.57488,378.63,469.59
103.59429,386.66,473.36
103.61472,403.72,478.15
103.63445,426.89,489.86
103.65430,449.99,497.46
103.67469,469.37,503.81
103.69342,487.23,507.45
103.71368,497.42,507.94
103.73421,504.12,506.53
103.75446,506.52,503.88
103.77449,505.11,501.69
103.79398,501.70,497.06
103.81432,495.75,490.64
103.83425,490.15,488.43
103.85444,480.23,484.65
103.87347,471.43,480.67
103.89467,461.92,479.74
103.91500,451.97,476.23
103.93476,446.30,476.16
103.95317,438.12,476.72
103.97439,430.87,475.03
103.99341,421.76,474.05
104.01414,415.68,472.72
104.03392,412.37,473.35
104.05449,405.67,475.17
104.07359,402.37,473.97
104.09487,400.95,473.18
104.11335,397.31,475.91
104.13372,391.83,474.90
104.15400,389.90,472.53
104.17365,387.34,472.29
104.19482,388.94,473.24
104.21458,386.42,474.47
104.23476,384.24,475.02
104.25318,384.19,474.46
104.27349,384.73,474.92
104.29362,382.55,472.06
104.31356,382.78,473.95
104.33317,381.87,473.57
104.35352,381.67,473.10
104.37335,381.82,472.22
104.39458,381.73,473.45
104.41457,380.65,472.07
104.43430,378.15,470.54
104.45478,380.31,473.46
104.47447,380.78,472.29
104.49376,378.86,471.15
104.51397,377.61,472.60
104.53410,378.14,472.63
104.55382,379.44,473.36
104.57449,377.04,472.10
104.59355,380.59,471.69
104.61327,378.78,471.24
104.63325,376.93,472.28
104.65492,364.49,475.27
104.67474,349.08,479.05
104.69371,325.59,476.57
104.71441,304.92,473.85
104.73489,286.67,467.78
104.75447,266.60,458.81
104.77474,253.47,454.89
104.79341,248.65,448.61
104.81306,246.98,442.68
104.83346,249.93,440.88
104.85492,258.52,440.51
104.87437,269.08,443.30
104.89293,277.85,441.80
104.91314,285.79,444.96
104.93308,295.59,447.30
104.95422,305.78,444.92
104.97370,314.84,447.56
104.99431,323.02,448.73
105.01378,328.25,450.64
105.03406,336.10,452.37
105.05369,343.92,454.29
105.07475,347.25,457.38
105.09337,353.76,457.28
105.11397,357.70,461.52
105.13417,360.88,460.44
105.15475,362.70,461.09
105.17486,366.45,463.90
105.19485,368.37,464.88
105.21412,367.16,466.34
105.23318,369.32,468.07
105.25334,371.16,470.64
105.27372,372.69,476.09
105.29392,373.39,479.24
105.31403,377.20,479.79
105.33348,377.22,479.77
105.35487,375.67,480.84
105.37443,374.62,483.87
105.39477,375.02,482.92
105.41460,379.06,478.81
105.43384,378.24,477.88
105.45430,378.57,479.30
105.47522,378.55,477.89
105.49463,382.22,477.12
105.51540,381.66,478.36
105.53597,382.86,474.78
105.55426,379.36,474.85
105.57478,380.24,475.65
105.59438,380.72,474.27
105.61447,382.60,477.49
105.63564,382.40,474.50
105.65501,382.98,476.34
105.67537,381.96,476.01
105.69379,385.45,474.51
105.71402,384.00,475.09
105.73599,385.58,474.13
105.75418,385.08,474.27
105.77594,382.44,473.38
105.79457,383.09,471.30
105.81517,384.29,469.66
105.83590,383.92,473.30
105.85600,384.29,471.22
105.87678,383.59,469.88
105.89547,384.92,472.38
105.91424,384.59,474.50
105.93506,383.57,473.90
105.95651,384.59,473.89
105.97637,384.28,473.84
105.99529,386.40,474.78
106.01554,387.29,473.49
106.03634,386.43,474.21
106.05660,389.29,475.28
106.07678,388.27,474.12
106.09526,389.46,472.38
106.11540,390.05,473.49
106.13637,387.67,474.79
106.15530,388.46,472.83
106.17584,390.84,472.11
106.19519,389.37,472.62
106.21533,388.03,474.21
106.23525,388.08,473.16
106.25677,387.46,472.21
106.27663,387.53,471.73
106.29601,386.40,472.56
106.31575,387.73,473.17
106.33584,385.49,472.65
106.35561,387.54,474.31
106.37534,386.90,472.78
106.39533,388.20,474.77
106.41688,386.64,472.16
106.43627,390.05,475.42
106.45794,387.65,474.88
106.47606,387.39,475.39
106.49612,388.94,474.40
106.51836,390.51,474.27
106.53753,391.08,474.49
106.55898,389.66,472.54
106.57871,391.29,471.77
106.59760,390.06,473.63
106.61733,389.28,473.93
106.63717,388.95,472.85
106.65897,388.65,472.08
106.67788,391.27,473.69
106.69771,388.66,473.26
106.71845,391.30,473.94
106.73793,389.77,474.96
106.75809,392.30,473.77
106.77806,388.10,473.56
106.79736,395.46,475.23
106.81879,408.98,478.71
106.83731,431.01,489.05
106.85774,460.49,503.18
106.87861,487.10,511.48
106.89720,503.52,515.09
106.91854,519.02,518.09
106.93757,526.57,515.94
106.95701,528.72,509.41
106.97783,529.63,505.13
106.99742,523.46,499.04
107.01756,519.44,490.52
107.03838,509.34,486.08
107.05843,498.38,480.17
107.07832,486.48,476.69
107.09637,479.58,474.37
107.11878,470.06,470.33
107.13803,460.69,468.52
107.15789,452.05,467.40
107.17889,442.53,466.66
107.19725,438.17,466.61
107.21829,432.78,467.98
107.23825,425.42,468.24
107.25785,418.62,468.20
107.27742,412.80,472.36
107.29785,409.69,468.94
107.31731,408.76,469.84
107.33840,405.55,470.79
107.35801,401.85,472.47
107.37832,401.09,473.10
107.39651,399.44,473.91
107.41738,398.66,474.74
107.43871,397.26,474.14
107.45799,396.60,474.25
107.47784,395.23,474.44
107.49742,393.66,477.45
107.51821,392.84,474.40
107.53858,395.09,477.55
107.55782,390.78,474.70
107.57889,392.95,475.78
107.59792,391.55,475.34
107.61817,393.13,476.91
107.63882,391.20,475.44
107.65955,391.33,475.01
107.67949,390.36,474.69
107.69915,391.22,476.62
107.71841,388.67,475.63
107.73881,384.48,478.01
107.75999,377.29,478.74
107.78000,367.29,482.16
107.79726,355.04,480.81
107.81968,331.45,477.89
107.83999,308.43,471.22
107.85935,285.37,459.09
107.87909,262.15,447.57
107.89788,248.68,437.08
107.91872,236.32,432.28
107.93843,239.42,427.11
107.95895,243.83,425.77
107.97835,249.68,425.92
107.99819,260.12,427.11
108.01967,273.00,433.94
108.03819,285.98,443.98
108.05846,294.58,449.91
108.07955,306.52,453.91
108.09897,316.44,456.14
108.12091,325.61,462.69
108.13900,330.89,467.51
108.15927,339.33,469.65
108.18059,347.60,470.51
108.19979,353.75,474.07
108.22058,356.89,472.83
108.24002,361.26,477.12
108.26003,364.04,478.28
108.28028,368.42,477.84
108.29928,369.84,479.25
108.31985,374.07,477.75
108.34073,376.90,478.63
108.35925,377.17,478.61
108.38016,377.24,478.93
108.39995,378.48,477.40
108.41945,378.65,478.19
108.43915,380.24,476.78
108.45941,380.82,477.32
108.47971,381.91,474.81
108.50014,382.78,474.89
108.51978,383.96,473.92
108.53924,384.59,474.94
108.55903,383.69,473.03
108.57977,381.91,474.45
108.60045,383.13,474.55
108.61942,383.19,474.16
108.63836,384.96,472.64
108.66060,383.80,473.06
108.68073,384.13,472.62
108.69997,384.28,472.97
108.71905,383.55,471.35
108.73902,384.92,474.23
108.75999,382.20,473.05
108.78006,383.37,472.08
108.79957,381.49,473.25
108.81822,385.60,473.12
108.84035,384.38,472.92
108.86004,385.17,474.77
108.88031,380.18,475.46
108.90051,379.72,472.67
108.92096,382.29,474.86
108.94040,382.03,474.54
108.96118,382.74,472.71
108.98135,379.34,474.94
109.00080,380.83,473.07
109.02109,378.76,474.25
109.04008,382.36,475.77
109.06071,381.85,473.97
109.08074,379.11,472.21
109.10155,378.44,471.41
109.12176,381.77,471.21
109.14036,379.13,473.82
109.16049,378.54,472.62
109.18156,381.70,472.72
109.20140,379.24,471.21
109.22045,379.33,471.95
109.23946,379.29,472.62
109.26157,378.72,473.74
109.28009,379.05,472.90
109.30164,378.91,471.88
109.32164,378.88,473.13
109.34045,382.40,474.03
109.36062,379.77,474.95
109.38158,381.74,474.10
109.40158,382.08,475.12
109.42186,380.96,476.62
109.44143,396.59,481.69
109.46109,415.38,491.80
109.48189,441.13,505.02
109.50181,461.71,515.99
109.52186,484.85,521.14
109.53986,499.88,521.39
109.56015,511.15,519.91
109.58011,520.42,512.84
109.60055,522.62,509.91
109.62022,517.76,502.76
109.64080,515.21,493.50
109.66147,507.51,489.28
109.68011,497.20,484.28
109.70172,487.51,481.28
109.72176,480.49,475.61
109.74195,470.11,472.91
109.76161,461.83,471.32
109.77938,451.78,470.82
109.80114,441.53,469.73
109.82083,437.75,470.37
109.84107,429.63,470.08
109.85906,418.82,468.88
109.87920,415.04,469.45
109.90124,408.69,471.25
109.92070,403.16,470.09
109.93910,399.48,472.50
109.96053,397.99,471.46
109.98005,393.84,471.05
110.00198,391.47,470.35
110.02037,389.15,473.27
110.03904,387.78,473.64
110.06067,387.01,472.61
110.08097,384.75,473.34
110.10023,383.24,473.91
110.12027,379.86,474.88
110.14101,380.00,475.84
110.16121,379.65,474.13
110.17974,378.87,476.26
110.20007,378.37,476.48
110.22028,377.31,474.44
110.24012,378.84,473.96
110.26076,375.95,474.30
110.28150,377.11,473.19
110.30048,375.79,475.02
110.32094,377.76,473.41
110.34005,377.71,474.75
110.36018,375.77,472.96
110.38188,373.49,478.12
110.40037,358.85,481.74
110.42117,341.69,480.78
110.44191,316.39,476.40
110.46124,292.44,471.62
110.47936,270.12,464.99
110.50094,248.72,457.93
110.52125,235.29,450.48
110.54118,230.07,448.91
110.56033,229.87,443.68
110.58098,236.36,443.04
110.60019,244.06,444.87
110.62012,257.09,446.16
110.64188,264.64,448.36
110.65963,276.58,447.71
110.67973,289.11,450.98
110.70088,297.36,453.12
110.72066,305.71,454.38
110.74182,314.38,457.46
110.76041,324.65,460.75
110.78095,330.58,462.14
110.80022,335.26,464.33
110.82026,341.16,466.95
110.84184,344.66,469.14
110.86293,349.99,468.64
110.88183,355.13,467.29
110.90117,356.81,470.28
110.92228,359.54,468.85
110.94117,361.50,469.62
110.96251,366.62,471.30
110.98252,368.58,470.18
111.00253,369.46,470.01
111.02219,369.77,473.51
111.04288,370.87,473.07
111.06178,371.26,471.61
111.08045,370.89,473.82
111.10186,369.97,472.26
111.12073,371.99,471.34
111.14116,374.18,470.41
111.16177,377.32,470.43
111.18190,378.61,472.02
111.20107,375.86,472.21
111.22105,374.33,470.96
111.24135,376.00,470.32
111.26259,375.60,467.77
111.28250,375.50,468.55
111.30196,378.20,465.22
111.32146,376.16,466.41
111.34114,375.64,467.41
111.36226,374.22,467.37
111.38096,375.85,464.67
111.40258,374.30,467.65
111.42261,376.57,466.83
111.44107,376.10,467.01
111.46272,376.05,466.14
111.48065,374.70,469.05
111.50173,376.00,468.27
111.52264,376.03,468.46
111.54181,376.58,469.11
111.56133,379.05,470.33
111.58146,377.93,467.51
111.60184,378.68,470.22
111.62227,377.12,471.85
111.64207,375.75,472.00
111.66111,375.45,473.42
111.68099,374.92,472.47
111.70225,374.16,468.82
111.72145,377.59,470.60
111.74126,375.67,468.60
111.76276,377.89,472.39
111.78115,376.97,469.95
111.80168,378.19,470.50
111.82158,378.43,469.10
111.84101,375.72,470.74
111.86150,378.09,472.27
111.88006,379.34,469.62
111.90147,376.90,472.98
111.92151,379.84,472.53
111.94257,379.51,470.68
111.96255,378.95,471.48
111.98262,378.85,470.87
112.00183,378.35,471.28
112.02158,380.01,472.36
112.04191,378.64,471.26
112.06089,380.48,472.58
112.08117,382.50,471.93
112.10285,381.32,472.91
112.12153,381.44,474.22
112.14181,381.95,474.08
112.16233,378.91,471.80
112.18109,381.96,474.45
112.20260,378.65,473.64
112.22217,381.75,474.99
112.24199,379.90,474.45
112.26114,380.68,475.77
112.28009,379.44,475.08
112.30026,378.08,474.35
112.32167,379.63,472.22
112.34130,380.89,474.09
112.36239,381.17,474.36
112.38211,378.80,473.92
112.40035,380.41,472.88
112.42055,379.80,469.74
112.44189,379.79,470.44
112.46061,377.66,468.48
112.48047,378.23,471.12
112.50240,376.95,471.37
112.52147,377.18,472.41
112.54270,377.19,473.53
112.56158,375.05,473.25
112.58230,375.36,473.00
112.60160,376.43,471.44
112.62171,376.29,473.21
112.64185,375.04,472.55
112.66213,378.42,473.57
112.68062,378.60,473.83
112.70111,377.82,474.88
112.72263,387.34,479.04
112.74136,402.43,485.58
112.76198,426.08,492.98
112.78128,446.62,501.72
112.80078,466.54,506.27
112.82097,480.59,507.14
112.84241,490.02,504.69
112.86077,495.85,500.38
112.88130,501.01,497.40
112.90111,502.14,492.34
112.92279,500.33,485.45
112.94123,494.08,478.65
112.96147,489.02,476.87
112.98174,484.09,470.80
113.00150,478.28,470.40
113.02005,468.82,466.54
113.04133,461.08,466.93
113.06155,453.57,464.95
113.08209,445.97,467.52
113.10240,437.15,467.91
113.12292,431.44,469.24
113.14257,422.79,466.82
113.16301,419.92,469.25
113.18200,414.93,470.81
113.20348,412.21,469.20
113.22172,409.19,469.63
113.24146,403.91,470.96
113.26271,400.26,469.60
113.28130,397.74,471.99
113.30245,398.57,472.79
113.32120,394.53,473.14
113.34177,393.81,475.85
113.36395,392.81,474.59
113.38678,388.70,475.93
113.40118,390.39,473.94
113.42176,387.65,474.36
113.44130,388.19,475.83
113.46158,384.47,473.88
113.48149,385.58,474.58
113.50154,386.78,470.63
113.52147,383.65,467.41
113.54344,386.68,468.10
113.56108,384.79,464.92
113.58242,385.19,463.14
113.60159,385.48,465.81
113.62390,386.79,466.61
113.64318,385.75,469.29
113.66224,383.29,470.74
113.68273,381.52,474.53
113.70340,382.10,478.28
113.72281,381.17,477.84
113.74384,381.21,478.46
113.76107,384.67,477.06
113.78288,384.31,478.11
113.80299,379.30,477.54
113.82111,372.23,480.67
113.84296,359.68,480.00
113.86108,338.95,478.21
113.88237,314.50,474.77
113.90258,292.56,469.32
113.92324,274.28,464.56
113.94259,260.90,459.93
113.96379,250.54,458.03
113.98214,247.72,455.53
114.00209,252.37,452.56
114.02323,256.04,452.55
114.04357,264.78,451.66
114.06392,277.17,455.26
114.08222,285.38,452.55
114.10360,294.87,453.45
114.12426,307.81,458.93
114.14259,317.65,459.73
114.16204,324.82,459.56
114.18314,333.78,462.92
114.20365,341.33,463.09
114.22404,346.08,464.43
114.24380,355.19,466.56
114.26407,358.34,467.96
114.28426,363.23,467.94
114.30457,365.70,469.95
114.32440,370.68,467.61
114.34451,372.17,469.37
114.36424,375.60,470.60
114.38482,376.21,470.58
114.40495,380.95,472.07
114.42441,382.66,469.92
114.44380,380.88,468.99
114.46466,385.50,468.54
114.48323,386.00,470.60
114.50535,388.65,470.86
114.52595,389.21,468.51
114.54439,386.40,469.78
114.56485,387.67,471.93
114.58503,392.02,470.34
114.60479,390.89,473.60
114.62387,392.49,471.18
114.64406,393.64,473.49
114.66349,394.05,475.13
114.68509,391.65,475.00
114.70376,392.74,471.66
114.72320,395.04,474.06
114.74418,393.72,473.60
114.76301,392.71,472.70
114.78410,393.29,472.12
114.80350,390.96,473.53
114.82336,391.30,471.93
114.84482,390.47,470.92
114.86489,392.81,473.65
114.88445,392.67,470.54
114.90428,391.49,472.24
114.92328,390.46,474.06
114.94420,390.47,470.64
114.96412,391.84,472.37
114.98328,390.83,473.92
115.00420,392.55,472.04
115.02328,393.47,473.66
115.04337,391.89,472.22
115.06450,390.07,474.82
115.08597,391.69,473.17
115.10367,390.97,475.33
115.12362,393.09,474.54
115.14358,394.78,475.60
115.16322,394.76,477.84
115.18442,392.34,482.97
115.20327,397.00,489.63
115.22364,395.79,503.32
115.24385,401.62,519.17
115.26465,403.06,533.52
115.28303,403.60,545.05
115.30599,401.36,556.13
115.32419,399.24,558.74
115.34371,398.59,545.44
115.36463,391.29,526.69
115.38331,383.45,498.93
115.40304,379.61,470.70
115.42395,373.41,443.72
115.44413,372.18,426.06
115.46497,371.85,413.43
115.48547,371.24,404.07
115.50459,374.92,400.91
115.52459,375.79,401.00
115.54365,377.85,399.83
115.56339,379.20,403.80
115.58422,381.94,405.60
115.60307,379.53,408.79
115.62332,382.68,411.09
115.64310,380.47,414.58
115.66442,382.07,417.82
115.68458,381.89,418.75
115.70328,381.08,425.24
115.72347,382.95,428.69
115.74496,383.68,436.72
115.76374,386.03,441.79
115.78473,383.78,444.62
115.80488,382.68,434.89
115.82412,383.28,416.67
115.84499,382.37,399.21
115.86447,380.15,386.20
