Program Time [s],data 0,data 1
41.21696,385.85,453.49
41.23638,385.32,454.48
41.25686,380.71,454.76
41.27747,378.81,452.92
41.29705,380.41,452.86
41.31736,377.46,455.07
41.33669,375.37,453.47
41.35669,374.00,456.53
41.37748,371.38,455.30
41.39741,371.87,457.39
41.41805,371.02,456.78
41.43826,370.26,453.06
41.45761,371.41,455.63
41.47820,367.43,454.26
41.49784,368.44,455.98
41.51640,368.04,453.38
41.53725,367.38,452.48
41.55686,367.63,453.04
41.57827,367.74,452.32
41.59819,366.30,455.31
41.61625,367.58,452.62
41.63767,365.94,452.49
41.65638,366.87,453.33
41.67686,362.80,455.41
41.69749,348.94,457.62
41.71729,333.40,454.34
41.73729,315.22,448.76
41.75660,292.33,445.08
41.77642,273.42,438.41
41.79665,258.23,437.22
41.81760,244.92,434.67
41.83708,242.23,430.17
41.85657,241.98,429.99
41.87764,245.31,431.99
41.89740,255.62,428.62
41.91816,263.65,429.57
41.93744,271.18,430.17
41.95785,283.65,432.37
41.97760,289.97,435.30
41.99683,298.34,436.63
42.01778,308.81,441.18
42.03670,312.85,440.45
42.05758,318.92,443.23
42.07646,324.68,444.26
42.09833,330.06,449.09
42.11756,334.71,447.43
42.13684,337.34,449.96
42.15694,341.38,452.67
42.17744,343.61,453.07
42.19752,345.12,452.54
42.21804,349.52,452.32
42.23822,351.10,451.53
42.25781,354.72,450.77
42.27760,355.94,451.28
42.29725,356.16,450.86
42.31794,354.46,451.73
42.33621,357.24,452.13
42.35728,356.12,448.60
42.37801,360.14,450.91
42.39641,357.92,449.95
42.41723,359.82,451.81
42.43756,360.36,452.38
42.45660,361.13,450.14
42.47758,362.01,450.74
42.49773,361.21,453.04
42.51723,359.89,454.21
42.53820,362.68,454.90
42.55641,360.65,455.01
42.57758,362.28,454.56
42.59806,360.65,455.15
42.61697,361.21,453.65
42.63661,360.92,454.29
42.65758,361.35,454.52
42.67672,357.74,454.68
42.69676,359.35,454.54
42.71792,359.22,456.04
42.73788,359.26,453.43
42.75733,361.74,456.12
42.77824,361.97,454.36
42.79654,361.79,454.02
42.81625,363.88,454.38
42.83810,361.70,453.11
42.85765,361.21,454.05
42.87803,360.50,456.33
42.89784,363.05,457.35
42.91746,360.57,454.75
42.93713,361.02,456.18
42.95802,360.44,456.30
42.97796,361.08,453.39
42.99709,362.62,456.47
43.01815,359.58,455.78
43.03803,361.19,456.14
43.05687,361.40,455.02
43.07774,361.02,456.00
43.09683,358.07,453.57
43.11695,359.61,455.49
43.13657,360.23,455.54
43.15786,361.09,453.95
43.17761,361.48,456.53
43.19815,360.09,455.38
43.21732,360.60,455.62
43.23825,360.05,454.87
43.25771,359.88,454.99
43.27684,361.26,455.27
43.29790,358.01,454.43
43.31800,358.11,453.99
43.33764,358.34,453.69
43.35762,360.67,453.57
43.37700,357.06,451.10
43.39815,358.68,451.33
43.41802,358.45,451.72
43.43739,358.23,453.89
43.45662,357.60,453.73
43.47742,357.03,454.02
43.49733,356.02,452.74
43.51754,357.04,453.28
43.53676,355.74,455.28
43.55764,359.82,453.12
43.57703,357.58,453.60
43.59672,357.38,454.01
43.61651,360.30,453.26
43.63663,357.26,452.72
43.65757,356.67,455.19
43.67802,357.79,452.28
43.69688,357.94,453.07
43.71826,357.82,455.03
43.73809,358.69,454.65
43.75663,358.05,454.98
43.77760,356.83,452.35
43.79660,355.96,453.04
43.81787,358.50,454.80
43.83782,357.91,452.40
43.85696,356.51,454.57
43.87653,357.58,451.85
43.89766,354.87,455.28
43.91673,356.39,452.97
43.93711,355.19,450.84
43.95739,356.05,452.25
43.97770,358.64,453.84
43.99829,357.02,452.52
44.01666,357.38,449.84
44.03663,357.19,450.80
44.05750,355.64,452.57
44.07782,355.34,449.81
44.09778,357.95,451.02
44.11690,356.10,452.92
44.13658,355.96,452.71
44.15703,357.87,449.94
44.17631,357.19,450.62
44.19767,357.75,452.13
44.21682,356.27,453.18
44.23732,354.81,450.04
44.25801,356.41,451.52
44.27671,355.64,449.74
44.29801,358.56,453.08
44.31781,358.13,449.34
44.33651,357.80,448.50
44.35746,356.09,448.68
44.37759,356.42,451.11
44.39674,356.08,452.44
44.41667,355.41,452.56
44.43624,356.86,452.86
44.45676,357.62,451.27
44.47639,356.43,451.01
44.49722,357.91,454.82
44.51767,357.13,451.42
44.53741,358.55,455.14
44.55794,355.89,453.26
44.57718,356.03,452.96
44.59672,355.46,451.92
44.61710,355.81,454.72
44.63781,356.40,452.57
44.65685,355.56,453.86
44.67663,354.64,451.54
44.69752,355.00,449.64
44.71633,356.13,450.80
44.73749,355.44,448.75
44.75631,355.17,450.32
44.77657,355.57,453.04
44.79774,355.80,450.98
44.81684,356.52,451.74
44.83759,354.67,447.89
44.85695,356.36,448.52
44.87746,355.35,448.29
44.89657,353.35,449.23
44.91741,354.88,451.56
44.93739,355.22,451.74
44.95722,354.82,450.41
44.97803,354.69,451.72
44.99831,356.56,451.43
45.01831,357.29,449.52
45.03718,353.91,451.02
45.05618,355.98,450.23
45.07759,357.03,451.09
45.09770,353.35,451.78
45.11741,353.98,453.13
45.13658,355.63,452.39
45.15664,353.52,452.11
45.17843,354.84,451.18
45.19695,354.24,451.45
45.21797,354.56,450.43
45.23733,356.44,450.45
45.25701,356.43,449.90
45.27654,353.81,450.79
45.29807,356.43,449.50
45.31650,355.98,451.37
45.33694,354.31,448.23
45.35705,353.28,450.34
45.37653,355.10,449.76
45.39712,352.74,450.62
45.41700,355.01,448.45
45.43683,354.75,450.91
45.45826,356.09,449.19
45.47633,355.73,449.35
45.49753,356.07,449.47
45.51646,353.11,449.05
45.53787,353.78,451.13
45.55678,357.14,449.17
45.57675,357.34,448.11
45.59735,353.82,452.28
45.61620,354.30,452.09
45.63612,355.24,450.86
45.65808,355.98,452.37
45.67654,354.03,452.08
45.69807,357.02,451.04
45.71803,356.33,450.98
45.73698,357.45,449.95
45.75703,367.51,452.29
45.77723,383.69,460.62
45.79681,399.90,465.40
45.81749,421.07,470.76
45.83756,441.89,473.24
45.85759,453.24,472.44
45.87819,461.22,468.95
45.89817,466.24,464.26
45.91677,464.99,463.55
45.93806,465.79,460.27
45.95786,460.71,455.24
45.97811,452.30,451.27
45.99635,447.50,451.69
46.01826,439.44,448.53
46.03692,431.67,446.41
46.05683,423.14,443.78
46.07810,414.73,445.42
46.09646,409.71,445.36
46.11725,401.90,443.82
46.13813,395.87,446.53
46.15701,390.85,449.16
46.17712,385.42,447.32
46.19754,381.57,448.52
46.21804,378.73,448.79
46.23783,377.83,447.29
46.25622,372.90,448.25
46.27805,372.67,447.52
46.29691,370.04,449.08
46.31741,365.90,451.54
46.33791,364.53,450.58
46.35720,363.51,449.59
46.37650,362.18,450.81
46.39795,361.00,449.21
46.41709,358.82,449.96
46.43761,360.83,450.31
46.45730,357.68,451.99
46.47724,358.69,451.95
46.49774,359.20,452.54
46.51819,359.23,452.15
46.53698,356.34,452.72
46.55788,357.30,451.43
46.57676,354.10,452.06
46.59891,347.57,453.19
46.61828,328.94,449.37
46.63895,311.72,446.72
46.65803,286.39,443.40
46.67745,268.82,434.24
46.69855,250.75,429.58
46.71866,236.26,422.45
46.73826,232.54,422.80
46.75869,234.83,421.68
46.77791,237.08,421.91
46.79783,244.15,424.50
46.81848,255.87,425.50
46.83827,264.81,428.25
46.85864,273.97,430.55
46.87838,281.08,435.53
46.89924,292.09,435.96
46.91933,298.11,438.14
46.93932,304.94,439.86
46.95846,313.30,443.54
46.97995,320.15,442.77
46.99836,323.14,443.14
47.01976,329.25,447.45
47.03975,333.22,446.45
47.05999,334.86,448.50
47.08031,336.26,446.93
47.09908,341.12,449.98
47.11968,341.93,447.98
47.13955,344.89,451.62
47.15856,345.77,450.79
47.17960,345.90,451.54
47.19979,351.17,451.33
47.21904,352.72,447.60
47.24019,353.60,450.26
47.25836,353.55,448.49
47.28016,354.68,451.40
47.29897,353.16,450.76
47.31967,354.99,452.30
47.33941,357.43,451.59
47.35954,358.37,449.25
47.38006,358.58,451.93
47.39982,359.86,453.11
47.41966,361.31,449.73
47.43839,361.97,450.46
47.45867,360.79,450.63
47.47862,361.29,450.98
47.49845,360.19,451.47
47.51882,360.50,453.21
47.53860,357.82,451.57
47.55977,360.57,452.15
47.57979,358.94,453.99
47.59915,359.38,454.18
47.61936,358.99,451.95
47.63922,358.84,454.94
47.65893,360.53,454.45
47.67998,356.94,453.74
47.70000,359.17,453.61
47.71844,355.50,453.79
47.73831,356.78,451.49
47.75892,356.93,451.31
47.77915,358.52,454.25
47.79947,357.51,450.47
47.81989,356.23,450.23
47.84007,356.21,451.49
47.85973,359.31,451.68
47.87960,356.71,453.23
47.89844,356.76,453.69
47.91852,357.05,456.78
47.94059,358.78,461.51
47.96082,357.79,471.36
47.97960,361.75,491.54
48.00067,366.19,519.44
48.02072,369.96,543.20
48.04054,369.33,553.93
48.05938,369.80,547.70
48.07993,368.48,527.14
48.09932,366.17,507.44
48.11971,365.12,485.06
48.14000,361.89,461.06
48.15967,359.99,443.89
48.17948,361.28,430.06
48.20105,360.28,418.59
48.22072,358.53,411.03
48.24086,356.30,405.93
48.25961,356.53,401.84
48.27921,357.23,401.20
48.29947,358.79,404.75
48.31968,360.15,405.62
48.34084,361.10,409.69
48.36082,358.16,414.85
48.38083,358.22,416.78
48.39948,358.03,418.27
48.41961,358.13,425.70
48.43988,358.89,429.24
48.45979,359.42,430.24
48.48021,360.10,432.89
48.50020,358.37,435.45
48.51986,360.31,440.46
48.54059,359.79,440.07
48.55945,358.92,443.95
48.58107,361.66,442.50
48.60076,360.95,443.68
48.61932,359.14,445.44
48.64010,361.98,446.39
48.65984,359.57,449.94
48.68113,359.94,451.05
48.70052,362.37,451.04
48.71955,359.21,452.17
48.74099,359.65,448.75
48.76112,360.47,452.90
48.77941,362.33,449.52
48.80114,362.32,450.66
48.82022,360.82,452.34
48.83984,361.80,451.30
48.86102,364.45,451.55
48.88046,362.97,453.60
48.90008,361.87,452.48
48.92127,360.27,451.00
48.93943,362.54,450.95
48.96005,363.73,452.47
48.98008,363.28,453.01
48.99922,362.75,449.94
49.01933,362.96,450.68
49.04058,364.48,452.34
49.06017,365.75,451.04
49.07996,363.90,451.02
49.09987,365.87,450.58
49.12111,366.18,451.94
49.14020,365.99,452.51
49.16039,365.75,451.31
49.17990,365.08,449.72
49.20110,362.63,449.02
49.21978,365.04,448.53
49.24000,362.89,449.81
49.25981,363.10,449.37
49.28044,363.15,448.54
49.29924,363.25,451.46
49.31954,363.67,449.13
49.33950,362.57,449.55
49.35925,363.89,451.76
49.38097,364.68,452.16
49.40007,365.79,451.37
49.41976,366.33,450.97
49.44019,366.10,452.03
49.46036,363.52,453.08
49.47977,365.65,449.46
49.50058,367.05,450.36
49.51980,365.55,450.47
49.53960,365.60,451.59
49.56016,364.36,453.03
49.58034,363.19,451.37
49.60055,365.19,452.97
49.61938,366.29,452.98
49.64004,365.48,453.15
49.66088,363.62,453.33
49.68188,362.47,454.57
49.70030,364.41,452.31
49.72103,364.45,451.97
49.74189,364.16,454.17
49.76140,364.04,453.71
49.78099,365.13,451.87
49.80070,365.17,453.36
49.82183,366.49,453.82
49.84027,365.41,452.24
49.86087,368.22,452.95
49.88158,369.22,450.51
49.90050,366.85,450.42
49.92108,369.04,451.91
49.94101,369.19,453.24
49.96063,368.82,451.12
49.98132,367.50,450.05
50.00139,366.82,450.27
50.02073,368.62,451.00
50.04208,368.90,450.24
50.06021,369.39,450.59
50.08189,369.86,453.62
50.10165,369.14,453.00
50.12061,369.81,451.11
50.14031,369.06,451.24
50.16210,369.12,451.39
50.18137,370.76,452.68
50.20130,369.30,454.34
50.22088,367.81,451.37
50.24179,369.36,451.56
50.26181,368.55,450.99
50.28096,368.94,452.64
50.30089,369.59,450.54
50.32210,368.46,452.50
50.34172,369.78,452.05
50.36167,367.80,452.77
50.38217,367.80,450.31
50.40056,370.11,449.86
50.42028,373.64,453.08
50.44186,383.00,453.98
50.46078,400.65,460.38
50.48188,418.27,468.12
50.50123,438.00,473.67
50.52067,452.72,478.51
50.54055,466.78,480.86
50.56166,474.54,478.14
50.58199,479.57,478.27
50.60152,481.14,476.18
50.62062,480.12,470.51
50.64018,477.92,470.00
50.66203,471.85,465.62
50.68037,462.51,465.28
50.70072,457.33,461.75
50.72064,450.78,457.23
50.74195,441.12,459.52
50.76085,435.14,454.72
50.78110,425.39,455.80
50.80123,421.20,456.81
50.82152,411.66,456.63
50.84008,406.61,455.41
50.86024,400.43,453.28
50.88077,398.56,453.83
50.90184,395.14,452.66
50.92185,391.44,453.04
50.94000,386.72,455.97
50.96065,384.11,454.89
50.98027,384.17,453.90
51.00154,382.80,454.76
51.02200,378.14,455.21
51.04138,377.56,456.88
51.06134,376.90,455.00
51.08104,372.28,456.21
51.10184,372.23,455.81
51.12093,373.51,455.91
51.14095,371.90,453.99
51.16044,371.83,456.87
51.18106,370.90,455.25
51.20065,370.18,456.31
51.22146,369.91,457.05
51.24035,369.48,457.54
51.26150,368.97,456.52
51.28163,369.62,454.29
51.30061,369.03,454.67
51.32030,369.98,454.24
51.34080,368.08,455.94
51.36087,366.13,455.27
51.38114,369.31,456.25
51.40051,369.55,455.38
51.42060,368.39,452.89
51.44094,362.35,456.95
51.46100,355.70,460.92
51.48115,339.14,460.17
51.50039,325.21,463.24
51.52052,307.03,462.46
51.54018,290.52,455.90
51.56069,274.15,452.04
51.58022,261.01,443.40
51.60179,256.89,441.72
51.62161,257.46,435.91
51.64028,260.86,434.44
51.66035,265.56,434.09
51.68030,276.28,433.08
51.70031,283.00,432.79
51.72053,292.12,434.16
51.74112,302.53,436.75
51.76115,311.69,438.53
51.78049,316.90,437.20
51.80130,325.05,442.47
51.82065,328.63,440.86
51.84075,333.63,444.05
51.86092,340.21,442.62
51.88135,342.25,446.98
51.90151,345.17,445.21
51.92172,351.21,444.05
51.94154,350.46,448.58
51.96021,355.29,449.04
51.98011,356.17,447.19
52.00099,359.19,449.18
52.02132,359.32,450.44
52.04209,360.50,448.24
52.06089,361.60,450.84
52.08144,361.31,450.71
52.10077,361.91,448.97
52.12025,363.59,450.36
52.14182,367.46,452.18
52.16067,367.54,453.27
52.18153,370.19,452.48
52.20150,366.86,453.86
52.22174,369.60,453.10
52.24156,368.86,451.39
52.26106,367.93,452.14
52.28132,370.16,450.71
52.30023,368.48,454.56
52.32137,369.69,451.67
52.34051,370.03,454.12
52.36175,369.22,451.84
52.38194,367.99,450.90
52.40177,369.43,451.19
52.42133,369.72,450.76
52.44061,370.92,453.08
52.46196,370.47,452.23
52.48198,370.67,452.38
52.50050,367.76,453.64
52.52168,369.30,454.34
52.54030,365.97,456.43
52.56196,368.33,452.56
52.58078,365.60,453.38
52.60101,368.52,452.99
52.62051,367.18,452.78
52.64169,368.98,451.69
52.66184,367.40,452.24
52.68245,365.76,451.41
52.70281,365.58,449.58
52.72274,368.56,450.21
52.74170,367.45,450.23
52.76120,368.19,452.06
52.78206,367.50,450.82
52.80264,368.03,450.28
52.82233,368.77,451.35
52.84147,366.24,450.96
52.86249,365.36,450.60
52.88250,367.78,448.25
52.90248,365.26,448.76
52.92139,366.21,450.61
52.94186,366.72,456.81
52.96133,366.93,462.05
52.98222,366.64,461.35
53.00295,365.24,461.04
53.02191,366.94,460.56
53.04129,364.50,461.08
53.06133,365.34,460.57
53.08307,367.16,458.31
53.10292,365.82,455.85
53.12275,365.13,453.03
53.14222,368.24,451.54
53.16172,367.59,451.54
53.18222,366.95,448.56
53.20208,366.69,448.70
53.22276,364.50,449.78
53.24107,364.62,446.90
53.26244,365.13,448.76
53.28224,367.36,448.40
53.30216,367.78,447.01
53.32158,364.45,449.83
53.34208,366.70,448.58
53.36196,364.44,448.57
53.38120,365.77,450.55
53.40205,365.00,453.84
53.42270,365.85,461.26
53.44291,364.23,476.04
53.46130,368.57,497.80
53.48297,371.58,522.69
53.50129,374.54,541.19
53.52120,373.94,543.53
53.54142,374.14,530.19
53.56172,369.03,512.43
53.58248,368.05,492.28
53.60135,364.56,472.40
53.62244,363.77,453.63
53.64146,363.93,443.03
53.66251,362.89,432.09
53.68163,362.67,422.28
53.70251,358.65,415.72
53.72373,361.76,412.47
53.74278,358.37,411.76
53.76349,360.98,413.88
53.78285,360.08,412.45
53.80394,357.62,416.79
53.82373,361.02,417.50
53.84302,360.22,419.90
53.86232,359.48,422.25
53.88413,359.06,426.27
53.90381,359.24,427.78
53.92325,362.12,430.43
53.94328,361.77,433.52
53.96233,363.76,438.24
53.98336,361.75,437.63
54.00267,360.30,441.86
54.02371,361.46,440.82
54.04315,360.27,442.56
54.06303,363.28,442.93
54.08335,359.93,446.61
54.10241,360.76,447.29
54.12381,362.10,450.07
54.14370,360.44,448.12
54.16354,360.32,450.98
54.18246,360.86,449.74
54.20322,362.08,450.71
54.22325,363.16,449.24
54.24329,362.24,451.33
54.26213,362.38,449.85
54.28255,359.42,448.95
54.30382,358.14,451.48
54.32378,360.42,450.26
54.34202,359.97,451.04
54.36322,361.38,451.14
54.38376,361.81,449.52
54.40389,358.59,450.01
54.42396,358.01,452.25
54.44386,361.03,452.15
54.46218,360.08,454.50
54.48391,358.34,451.76
54.50357,360.44,452.32
54.52380,361.40,455.99
54.54261,358.53,455.00
54.56238,360.56,451.58
54.58330,358.61,453.27
54.60397,360.49,455.08
54.62217,361.01,453.04
54.64334,358.54,453.27
54.66232,360.78,452.80
54.68400,359.13,456.24
54.70227,359.94,455.21
54.72217,359.10,454.24
54.74348,359.18,453.62
54.76320,358.70,454.83
54.78343,356.87,454.10
54.80404,358.97,451.92
54.82401,355.91,454.77
54.84407,357.66,451.07
54.86432,355.79,451.04
54.88371,354.88,451.33
54.90329,357.34,450.78
54.92459,355.44,453.46
54.94513,356.65,451.71
54.96433,358.04,452.63
54.98472,359.72,451.92
55.00545,370.99,454.45
55.02573,386.24,463.19
55.04420,405.73,471.77
55.06505,421.87,479.74
55.08578,439.90,483.82
55.10473,452.79,485.65
55.12498,461.20,486.56
55.14528,465.66,484.74
55.16388,464.78,482.76
55.18410,464.77,478.59
55.20487,459.92,476.73
55.22489,455.43,472.55
55.24608,447.38,466.60
55.26512,441.14,466.09
55.28580,436.41,461.15
55.30509,427.93,462.00
55.32514,422.07,457.81
55.34421,412.05,455.06
55.36407,405.15,455.58
55.38527,401.30,453.37
55.40437,392.82,456.31
55.42523,388.33,456.22
55.44558,385.90,453.25
55.46392,378.84,452.47
55.48519,377.41,454.22
55.50509,373.03,454.83
55.52411,368.42,453.17
55.54542,365.50,455.39
55.56420,367.34,452.67
55.58626,365.30,452.84
55.60539,364.13,452.54
55.62554,360.86,452.30
55.64592,359.73,452.49
55.66463,360.28,454.08
55.68480,358.68,450.79
55.70595,359.95,452.52
55.72556,356.08,452.86
55.74565,357.78,452.40
55.76631,356.83,453.56
55.78451,358.32,451.57
55.80500,357.34,451.16
55.82454,357.22,451.19
55.84471,355.89,452.21
55.86545,356.70,453.32
55.88403,355.79,453.26
55.90449,355.96,450.91
55.92536,356.32,454.87
55.94575,354.57,455.69
55.96577,352.78,457.29
55.98443,347.94,459.68
56.00459,337.49,462.11
56.02466,325.29,462.73
56.04483,312.13,463.35
56.06498,292.17,458.17
56.08422,276.01,450.36
56.10527,261.55,444.47
56.12587,250.84,435.80
56.14447,243.83,432.07
56.16491,245.37,426.63
56.18530,249.06,426.48
56.20530,254.42,423.53
56.22588,265.66,425.35
56.24517,272.46,425.71
56.26503,281.88,427.66
56.28526,291.07,427.03
56.30502,295.57,431.03
56.32559,301.07,432.08
56.34607,309.69,434.24
56.36579,315.79,437.22
56.38516,319.84,439.20
56.40619,325.14,438.80
56.42517,328.92,442.42
56.44438,332.41,440.01
56.46498,332.47,442.43
56.48528,336.34,445.02
56.50453,340.87,443.22
56.52550,340.84,443.68
56.54528,343.06,447.09
56.56558,343.83,446.77
56.58509,345.50,446.46
56.60501,347.02,448.13
56.62577,346.85,447.90
56.64590,348.90,446.94
56.66475,350.05,450.41
56.68507,349.28,447.45
56.70687,351.44,448.38
56.72789,352.50,447.92
56.74746,351.97,447.49
56.76745,354.93,449.78
56.78611,355.52,450.19
56.80696,353.86,447.86
56.82785,357.94,447.96
56.84835,356.83,450.98
56.86792,357.04,447.96
56.88819,357.91,449.56
56.90800,358.83,449.02
56.92883,360.09,450.64
56.94998,361.06,451.96
56.96871,358.09,452.48
56.98966,359.66,452.88
57.00962,359.28,453.57
57.03031,360.69,451.36
57.05021,359.65,451.34
57.06932,359.91,454.10
57.09013,360.10,452.01
57.10925,363.66,452.85
57.12957,361.36,451.22
57.14933,365.09,451.53
57.17117,363.12,451.79
57.18942,366.46,452.67
57.20965,363.17,452.81
57.22917,365.42,452.34
57.24976,364.43,450.56
57.27056,364.50,452.31
57.28936,366.78,451.70
57.31059,365.15,451.48
57.33021,365.11,452.34
57.35172,363.80,454.80
57.37072,364.41,453.74
57.39177,364.98,452.42
57.41077,364.76,451.18
57.43061,364.52,452.87
57.45034,363.81,452.70
57.47074,365.67,454.89
57.49044,366.29,453.08
57.51115,368.66,451.43
57.53111,366.05,452.58
57.55005,364.84,451.29
57.57078,367.01,450.85
57.59011,368.54,453.13
57.61116,367.67,450.68
57.63039,367.73,449.90
57.65193,365.35,449.75
57.67053,367.15,453.75
57.69063,365.59,451.71
57.71091,367.83,451.19
57.73300,367.52,454.22
57.75108,367.47,454.69
57.77397,370.14,455.97
57.79305,368.18,454.04
57.81358,366.77,454.64
57.83312,370.33,452.61
57.85288,366.68,453.52
57.87204,368.50,455.12
57.89489,367.52,453.64
57.91442,369.90,452.60
57.93399,366.36,454.57
57.95395,367.57,455.84
57.97300,369.75,455.05
57.99412,368.01,452.39
58.01532,367.00,453.44
58.03473,365.51,452.74
58.05546,366.92,454.19
58.07538,369.22,459.12
58.09451,375.15,462.06
58.11414,379.63,466.48
58.13393,383.70,467.01
58.15541,380.44,463.65
58.17718,380.54,462.02
58.19637,378.76,462.37
58.21488,378.64,463.52
58.23499,375.46,462.39
58.25587,373.95,460.89
58.27632,373.48,460.61
58.29577,372.13,460.21
58.31539,372.18,458.97
58.33620,369.73,456.62
58.35686,368.12,454.23
58.37507,366.33,452.22
58.39706,369.00,450.30
58.41592,366.12,449.63
58.43687,365.54,451.52
58.45491,368.05,451.02
58.47551,365.18,449.46
58.49543,366.05,453.38
58.51648,366.81,452.21
58.53606,363.78,451.63
58.55676,363.62,452.55
58.57546,363.26,450.72
58.59673,366.17,451.10
58.61491,364.72,450.48
58.63650,363.90,450.83
58.65591,365.43,451.83
58.67537,365.04,453.22
58.69579,364.72,449.94
58.71627,363.81,449.86
58.73649,363.87,452.60
58.75675,363.40,452.28
58.77581,366.35,452.66
58.79592,364.07,451.32
58.81592,366.16,451.62
58.83648,364.15,452.42
58.85599,364.48,451.75
58.87689,365.69,450.72
58.89605,366.23,450.78
58.91561,365.15,452.17
58.93501,364.81,450.56
58.95597,362.59,454.02
58.97543,363.68,450.78
58.99523,363.74,452.93
59.01679,366.00,453.02
59.03554,364.31,450.23
59.05664,364.07,449.74
59.07537,364.70,452.50
59.09592,364.42,451.19
59.11505,363.34,451.27
59.13515,366.35,452.75
59.15587,363.53,455.19
59.17631,364.76,457.81
59.19540,366.28,465.61
59.21517,369.70,482.25
59.23642,376.72,501.32
59.25647,380.20,520.50
59.27666,382.49,539.36
59.29655,387.46,549.50
59.31537,388.51,562.66
59.33614,391.65,564.57
59.35679,392.69,566.90
59.37690,390.15,569.57
59.39511,390.31,566.73
59.41690,389.38,564.21
59.43678,383.93,561.79
59.45544,381.83,557.39
59.47692,381.02,551.21
59.49599,379.36,551.22
59.51644,376.97,543.63
59.53662,375.81,541.46
59.55616,371.93,539.89
59.57674,370.92,533.56
59.59648,369.54,532.17
59.61561,369.08,527.28
59.63600,367.75,525.37
59.65692,365.20,520.90
59.67542,364.00,518.63
59.69667,365.68,516.28
59.71646,363.80,513.82
59.73505,362.65,510.26
59.75687,360.58,509.02
59.77531,355.69,503.86
59.79626,357.68,503.13
59.81597,354.35,500.33
59.83645,350.26,499.74
59.85654,348.98,497.19
59.87507,352.28,493.95
59.89579,352.62,490.55
59.91521,353.25,487.54
59.93531,352.71,485.33
59.95600,353.69,482.28
59.97566,354.80,481.16
59.99521,359.62,480.93
60.01559,362.31,478.60
60.03537,362.17,477.11
60.05627,361.18,474.03
60.07554,365.00,481.03
60.09545,361.43,478.48
60.11616,356.53,479.13
60.13598,356.18,477.38
60.15563,354.33,475.44
60.17643,352.86,474.14
60.19621,354.70,467.18
60.21576,358.62,466.43
60.23583,359.48,465.73
60.25691,354.83,460.67
60.27504,356.33,461.42
60.29502,360.48,450.53
60.31553,363.98,463.18
60.33495,366.48,471.12
60.35668,366.25,485.60
