Program Time [s],data 0,data 1
46.28361,494.21,545.49
46.30415,494.05,549.75
46.32339,492.54,546.93
46.34456,492.38,549.94
46.36437,491.34,548.64
46.38380,491.14,549.40
46.40289,489.55,550.59
46.42443,491.79,551.55
46.44359,490.53,550.62
46.46382,490.12,548.74
46.48410,488.14,551.74
46.50470,487.75,552.89
46.52373,491.52,550.89
46.54284,490.34,556.41
46.56327,491.84,562.87
46.58294,497.72,574.56
46.60417,503.54,585.11
46.62411,506.14,600.67
46.64373,514.72,616.60
46.66322,517.28,630.48
46.68414,520.51,644.48
46.70397,524.76,651.51
46.72479,526.23,661.40
46.74308,525.85,667.32
46.76273,527.42,670.45
46.78330,525.38,671.42
46.80305,528.13,671.77
46.82465,527.32,670.85
46.84477,526.74,666.21
46.86466,527.22,661.36
46.88429,527.16,655.77
46.90460,524.86,648.26
46.92478,524.35,644.24
46.94403,522.02,639.23
46.96394,521.54,633.55
46.98378,519.89,625.17
47.00427,518.59,620.25
47.02448,519.06,616.48
47.04598,517.17,612.48
47.06484,517.16,606.22
47.08459,520.66,600.82
47.10529,524.83,598.93
47.12466,524.24,594.90
47.14510,522.33,593.02
47.16479,516.90,588.62
47.18491,513.46,590.45
47.20441,505.75,589.57
47.22569,501.55,584.36
