Program Time [s],data 0,data 1
91.48570,522.26,531.53
91.50586,522.66,534.56
91.52529,523.21,533.63
91.54564,520.98,532.41
91.56499,522.30,534.17
91.58483,519.54,532.58
91.60661,519.14,534.35
91.62500,521.02,531.70
91.64599,520.01,535.14
91.66561,518.98,533.71
91.68522,520.45,534.46
91.70629,521.68,534.09
91.72477,519.69,535.36
91.74561,517.66,532.25
91.76462,517.86,535.43
91.78493,517.38,532.93
91.80626,517.54,532.12
91.82570,521.05,530.75
91.84514,518.10,534.01
91.86505,521.18,532.79
91.88604,519.65,535.34
91.90638,517.53,531.41
91.92654,516.34,522.36
91.94578,514.07,513.74
91.96616,512.90,497.78
91.98461,508.83,486.65
92.00498,510.39,472.60
92.02477,508.65,460.79
92.04598,505.58,443.54
92.06540,504.52,429.78
92.08660,504.55,417.99
92.10600,504.95,409.49
92.12468,505.21,402.62
92.14477,508.08,398.40
92.16521,511.78,395.52
92.18563,510.14,397.45
92.20486,511.14,398.17
92.22625,511.93,404.31
92.24499,512.30,410.80
92.26669,513.86,418.63
92.28619,515.31,428.54
92.30491,510.93,434.62
92.32621,512.03,445.45
92.34581,513.45,457.15
92.36540,511.78,465.35
92.38503,514.70,471.41
92.40593,512.41,482.25
92.42580,515.95,487.71
92.44588,515.43,493.77
92.46465,518.84,501.88
92.48487,518.73,507.29
92.50531,519.70,509.68
92.52576,517.65,512.93
92.54594,517.38,518.75
92.56532,518.02,542.13
92.58661,524.29,574.35
92.60532,527.20,616.83
92.62474,532.36,655.32
92.64518,535.86,688.00
92.66580,539.76,712.87
92.68598,539.55,734.58
92.70618,540.34,735.59
92.72587,539.11,725.76
92.74512,542.26,707.00
92.76570,537.06,687.11
92.78526,533.40,667.62
92.80535,534.55,649.06
92.82526,531.48,630.50
92.84549,530.42,618.43
92.86638,526.75,605.41
92.88538,528.15,592.80
92.90493,526.70,580.91
92.92555,525.59,575.34
92.94623,523.57,566.17
92.96500,521.33,560.57
92.98531,523.54,555.74
93.00525,522.64,552.46
93.02586,521.50,549.39
93.04597,523.46,547.43
93.06562,520.35,548.11
93.08640,521.42,546.71
93.10650,521.75,545.10
93.12616,521.23,542.53
93.14522,522.21,540.48
93.16549,521.15,535.06
93.18590,520.47,536.58
93.20622,519.68,535.74
93.22655,521.33,532.46
93.24575,520.27,535.96
93.26609,520.80,532.42
93.28599,519.60,532.02
93.30569,523.63,531.36
93.32575,520.29,530.96
93.34611,519.07,533.43
93.36590,518.45,534.26
93.38569,520.88,532.64
93.40590,518.39,533.19
93.42515,518.19,532.40
93.44591,517.55,531.76
93.46648,519.45,533.61
93.48626,517.64,531.93
93.50534,518.44,533.72
93.52640,520.19,533.79
93.54550,518.76,533.85
93.56505,517.94,534.12
93.58497,517.73,533.41
93.60573,517.80,532.07
93.62530,520.14,530.89
93.64645,516.95,530.88
93.66623,517.16,530.03
93.68567,520.83,529.93
93.70582,521.48,532.66
93.72551,521.12,531.52
93.74601,520.38,531.28
93.76615,518.48,530.27
93.78648,518.43,528.35
93.80641,519.66,531.63
93.82606,517.21,530.89
93.84581,518.69,531.00
93.86510,520.39,533.18
93.88568,519.60,530.75
93.90616,520.53,535.04
93.92569,522.12,535.03
93.94532,522.27,534.66
93.96566,523.81,533.75
93.98606,522.27,535.14
94.00632,518.87,535.62
94.02487,517.65,535.81
94.04538,515.60,534.94
94.06588,515.94,534.23
94.08535,518.45,537.37
94.10507,520.01,537.15
94.12558,520.11,534.72
94.14535,518.38,537.26
94.16658,520.99,537.73
94.18664,517.64,534.77
94.20516,517.86,535.24
94.22568,514.78,536.03
94.24537,514.65,537.92
94.26443,515.48,538.04
94.28564,516.21,539.05
94.30510,515.45,538.89
94.32647,517.28,537.00
94.34600,515.90,535.44
94.36567,515.79,535.69
94.38482,515.79,534.24
94.40561,517.77,535.04
94.42635,518.07,535.06
94.44627,518.35,534.20
94.46515,517.95,533.13
94.48643,517.43,535.23
94.50588,516.77,537.51
94.52654,518.10,537.31
94.54576,517.73,534.44
94.56560,516.15,534.22
94.58501,516.52,536.51
94.60563,516.44,537.60
94.62664,516.62,535.80
94.64475,520.58,534.36
94.66555,517.73,535.69
94.68591,521.02,535.57
94.70502,519.18,536.95
94.72569,519.18,535.13
94.74633,520.02,536.47
94.76600,517.97,535.90
94.78641,519.15,535.28
94.80551,516.20,532.71
94.82585,517.93,533.64
94.84475,519.01,533.85
94.86589,516.31,534.27
94.88558,516.68,533.75
94.90537,518.51,534.54
94.92623,516.29,534.61
94.94558,519.75,532.44
94.96527,517.54,530.35
94.98524,518.32,531.35
95.00575,519.19,533.19
95.02564,517.32,536.74
95.04588,518.34,535.14
95.06545,516.92,537.55
95.08542,516.73,537.59
95.10589,518.28,539.32
95.12572,518.42,536.80
95.14635,517.51,537.08
95.16502,515.09,537.58
95.18539,514.55,540.28
95.20528,514.36,538.77
95.22448,512.18,537.52
95.24588,512.51,537.75
95.26474,514.75,535.36
95.28580,516.21,536.23
95.30566,517.17,533.97
95.32583,514.34,534.50
95.34669,514.80,532.32
95.36688,514.92,532.74
95.38672,516.73,532.64
95.40686,514.67,530.24
95.42568,515.28,530.96
95.44702,514.64,532.50
95.46749,512.67,529.56
95.48607,512.32,531.93
95.50562,511.79,530.72
95.52632,511.66,529.22
95.54566,512.25,528.59
95.56629,512.33,528.90
95.58608,510.26,527.20
95.60745,511.78,530.37
95.62568,511.26,530.39
95.64717,512.13,532.33
95.66658,509.92,529.77
95.68703,511.98,528.94
95.70655,508.65,528.87
95.72623,511.57,531.62
95.74681,511.20,530.02
95.76701,511.08,531.85
95.78610,511.51,531.04
95.80697,509.31,528.47
95.82576,509.20,530.82
95.84559,508.60,531.74
95.86649,511.29,530.33
95.88690,510.32,532.39
95.90663,509.98,531.00
95.92666,510.77,529.84
95.94582,510.15,530.54
95.96642,509.19,531.66
95.98744,511.90,532.91
96.00641,511.36,530.22
96.02739,509.92,531.30
96.04628,512.31,528.29
96.06571,510.53,528.29
96.08554,511.38,527.68
96.10668,509.58,527.26
96.12658,509.98,527.76
96.14598,510.88,530.32
96.16716,512.98,530.45
96.18727,510.72,529.38
96.20727,514.11,530.42
96.22670,512.13,535.54
96.24697,514.89,533.32
96.26606,510.39,525.88
96.28674,511.34,512.65
96.30543,511.03,498.93
96.32695,512.64,479.94
96.34694,510.56,459.79
96.36686,509.77,440.29
96.38681,505.11,421.28
96.40650,504.56,406.32
96.42821,502.61,393.91
96.44713,501.45,384.20
96.46750,502.23,384.55
96.48739,499.93,384.15
96.50761,501.82,386.48
96.52847,505.93,389.57
96.54732,507.21,398.52
96.56654,508.64,408.84
96.58727,509.78,417.14
96.60751,509.14,430.70
96.62792,511.09,437.76
96.64784,510.55,448.64
96.66787,510.19,457.71
96.68829,511.88,468.71
96.70731,509.61,475.71
96.72668,511.20,481.48
96.74700,510.70,489.91
96.76863,509.52,497.42
96.78703,512.23,509.61
96.80864,513.20,539.56
96.82723,516.22,571.97
96.84697,515.52,608.78
96.86668,518.31,637.36
96.88849,518.86,659.54
96.90774,518.92,681.80
96.92841,515.33,696.19
96.94826,515.43,705.50
96.96658,512.50,707.43
96.98673,509.15,695.93
97.00749,506.43,681.26
97.02641,510.18,662.62
97.04758,509.11,644.24
97.06853,505.62,630.10
97.08801,505.16,614.99
97.10837,504.26,600.52
97.12764,504.65,590.12
97.14725,505.66,576.63
97.16829,504.12,571.30
97.18699,507.92,561.55
97.20813,511.17,555.72
97.22694,510.16,550.66
97.24716,510.47,545.99
97.26859,515.04,540.26
97.28781,516.53,536.38
97.30706,513.79,532.96
97.32708,514.50,533.36
97.34647,515.49,529.20
97.36672,513.05,528.06
97.38697,512.72,529.10
97.40747,513.02,529.45
97.42657,512.22,526.60
97.44642,510.68,528.37
97.46635,510.00,527.90
97.48645,507.71,525.83
97.50713,509.81,524.61
97.52781,507.98,526.79
97.54736,510.35,528.29
97.56727,509.76,525.34
97.58796,508.34,528.38
97.60740,511.10,528.29
97.62737,510.23,529.12
97.64775,509.03,527.15
97.66732,509.83,528.35
97.68682,512.98,527.59
97.70831,512.68,526.74
97.72655,511.28,529.21
97.74810,510.20,529.38
97.76672,511.94,530.58
97.78734,512.84,528.39
97.80697,511.95,529.39
97.82806,512.67,528.10
97.84836,511.56,526.93
97.86747,514.07,526.77
97.88788,513.27,527.22
97.90719,511.80,527.56
97.92746,510.00,527.00
97.94724,510.65,529.23
97.96724,509.45,527.74
97.98822,509.42,528.52
98.00724,509.93,526.28
98.02764,509.26,529.14
98.04839,509.80,526.24
98.06801,509.54,528.03
98.08840,511.34,525.93
98.10726,511.15,528.95
98.12689,510.83,528.28
98.14691,508.44,528.72
98.16743,508.21,526.57
98.18686,509.84,530.00
98.20719,509.51,528.48
98.22708,507.77,527.00
98.24818,508.33,527.89
98.26676,510.76,528.14
98.28702,512.21,527.56
98.30831,509.48,527.16
98.32829,509.74,527.73
98.34747,508.17,527.83
98.36761,509.60,525.82
98.38719,511.19,526.55
98.40723,513.52,528.38
98.42673,514.65,527.00
98.44816,513.87,527.33
98.46667,512.87,525.87
98.48765,513.74,527.56
98.50676,511.64,527.23
98.52672,510.02,525.94
98.54788,510.35,528.08
98.56725,512.18,527.62
98.58708,510.42,525.15
98.60774,508.12,527.77
98.62732,508.20,526.47
98.64713,509.54,527.35
98.66740,510.23,528.93
98.68802,509.22,528.24
98.70750,510.00,529.28
98.72803,510.74,527.54
98.74687,509.92,527.06
98.76831,509.69,527.80
98.78721,509.88,530.07
98.80717,508.35,529.68
98.82849,509.50,528.29
98.84728,509.56,527.08
98.86775,508.03,528.95
98.88723,509.85,530.54
98.90734,510.12,529.51
98.92835,510.01,530.20
98.94810,512.53,528.00
98.96768,510.04,527.47
98.98790,509.94,531.14
99.00828,509.03,527.15
99.02804,509.91,527.97
99.04751,512.66,527.37
99.06734,510.99,524.85
99.08818,512.89,523.77
99.10845,511.56,524.66
99.12685,511.93,523.00
99.14719,511.53,525.07
99.16768,512.33,523.72
99.18766,509.23,522.67
99.20703,508.32,524.08
99.22680,510.79,523.76
99.24756,509.51,524.81
99.26728,508.81,524.79
99.28760,509.68,522.56
99.30707,509.57,525.73
99.32710,508.17,525.20
99.34719,509.11,527.38
99.36792,508.97,528.64
99.38728,511.22,528.73
99.40788,510.86,527.61
99.42760,511.52,526.70
99.44652,510.81,528.52
99.46803,510.65,524.73
99.48687,508.97,528.45
99.50809,511.14,526.31
99.52808,511.57,526.31
99.54766,510.80,526.53
99.56701,508.08,524.82
99.58829,510.78,523.75
99.60661,509.68,526.11
99.62820,507.66,526.05
99.64812,508.50,527.58
99.66768,509.16,524.68
99.68801,508.08,525.50
99.70838,511.13,527.62
99.72717,512.43,527.12
99.74720,509.09,527.33
99.76637,510.90,527.85
99.78693,510.17,528.27
99.80658,509.12,528.51
99.82789,512.54,527.91
99.84801,511.88,527.55
99.86761,510.89,530.02
99.88731,511.53,527.07
99.90747,510.43,527.67
99.92698,510.32,529.36
99.94700,510.94,529.39
99.96665,510.07,527.28
99.98792,510.10,526.71
100.00776,511.33,527.59
100.02762,510.13,525.97
100.04712,510.42,528.19
100.06715,512.41,525.47
100.08715,509.89,528.58
100.10654,512.70,527.78
100.12751,509.19,526.21
100.14726,510.94,526.70
100.16698,509.09,526.55
100.18705,508.62,524.88
100.20682,512.08,524.77
100.22640,509.34,527.68
100.24642,511.21,526.58
100.26692,509.23,526.99
100.28793,509.42,524.81
100.30779,512.14,526.48
100.32672,510.22,524.62
100.34869,510.64,524.45
100.36750,512.47,526.27
100.38765,509.93,526.61
100.40729,513.28,526.09
100.42636,513.20,524.46
100.44651,510.82,524.82
100.46721,509.45,525.45
100.48780,510.64,526.97
100.50782,512.84,527.33
100.52693,509.75,526.31
100.54736,512.96,528.75
100.56601,513.00,526.11
100.58686,509.35,526.44
100.60655,507.44,525.87
100.62788,510.81,526.36
100.64753,508.17,525.48
100.66736,509.50,526.97
100.68797,511.54,529.05
100.70705,512.52,527.77
100.72868,509.44,526.14
100.74667,507.56,524.64
100.76807,508.54,513.59
100.78631,508.41,497.08
100.80678,510.61,477.31
100.82706,508.37,457.17
100.84639,508.91,433.95
100.86747,508.09,418.32
100.88646,510.87,404.34
100.90719,509.87,394.87
100.92621,510.78,387.24
100.94774,512.14,384.81
100.96692,509.03,383.61
100.98610,509.48,388.60
101.00819,511.09,392.42
101.02785,508.69,401.47
101.04760,505.34,406.86
101.06798,507.08,417.20
101.08641,508.85,426.32
101.10700,508.59,435.92
101.12762,509.92,448.06
101.14665,510.32,457.92
101.16615,513.19,466.68
101.18788,512.91,477.50
101.20679,512.62,481.92
101.22611,513.28,489.48
101.24641,512.72,496.12
101.26867,512.87,502.20
101.28775,513.40,508.58
101.30755,512.68,532.99
101.32657,513.43,561.45
101.34648,510.91,599.21
101.36854,507.47,636.52
101.38786,506.34,665.81
101.40630,506.87,689.50
101.42738,511.71,705.81
101.44751,517.95,710.66
101.46884,519.51,703.51
101.48722,520.76,689.32
101.50858,520.44,669.84
101.52794,522.45,652.79
101.54777,520.15,634.25
101.56604,518.38,618.34
101.58754,516.51,603.14
101.60743,517.76,590.74
101.62615,515.01,582.82
101.64753,514.47,575.06
101.66742,512.91,566.58
101.68745,514.75,559.51
101.70784,511.29,553.97
101.72704,510.37,550.68
101.74615,509.46,545.60
101.76787,511.55,543.21
101.78646,513.56,540.22
101.80678,513.96,536.27
101.82671,514.99,536.56
101.84666,514.29,534.52
101.86615,512.72,532.58
101.88727,513.04,533.14
101.90799,512.13,531.23
101.92750,511.12,529.29
101.94701,514.16,531.98
101.96741,513.60,531.09
101.98751,512.34,528.88
102.00751,516.06,528.64
102.02639,516.75,529.22
102.04607,515.64,526.79
102.06602,514.37,528.77
102.08645,514.14,530.61
102.10722,514.41,527.59
102.12635,512.96,529.27
102.14725,514.94,532.52
102.16727,512.85,529.42
102.18741,517.09,528.94
102.20775,516.05,527.80
102.22678,511.66,528.91
102.24662,514.97,529.02
102.26705,512.98,528.91
102.28757,515.77,526.96
102.30673,515.26,530.78
102.32609,514.34,530.27
102.34754,514.34,529.19
102.36789,515.57,526.90
102.38601,515.61,527.60
102.40651,515.49,525.74
102.42757,516.82,525.87
102.44724,518.73,527.78
102.46727,517.45,529.64
102.48625,518.25,528.92
102.50765,516.51,528.09
102.52885,515.40,528.20
102.54664,518.33,527.73
102.56850,516.82,528.52
102.58653,517.40,526.49
102.60792,513.43,525.46
102.62746,512.78,527.96
102.64736,515.02,528.53
102.66740,516.14,528.23
102.68694,514.72,527.59
102.70694,512.76,528.27
102.72695,511.89,527.50
102.74616,514.52,527.53
102.76672,513.34,529.10
102.78730,513.11,528.87
102.80607,513.55,526.70
102.82663,512.44,524.92
102.84665,516.17,523.85
102.86687,514.51,526.41
102.88734,516.31,528.34
102.90620,515.42,525.24
102.92644,512.80,525.44
102.94679,513.82,526.25
102.96733,513.07,526.07
102.98729,513.71,527.68
103.00665,512.39,527.67
103.02658,514.47,527.55
103.04716,512.73,526.35
103.06655,513.43,525.85
103.08668,512.63,523.17
103.10603,513.76,525.29
103.12786,511.69,526.89
103.14800,511.32,528.10
103.16704,516.14,525.63
103.18794,514.72,524.25
103.20688,512.94,525.47
103.22764,512.92,527.27
103.24636,511.78,526.45
103.26722,510.28,527.61
103.28634,513.59,528.82
103.30657,512.30,528.68
103.32714,512.15,531.23
103.34707,513.76,530.80
103.36828,513.19,531.09
103.38743,513.14,529.87
103.40786,512.63,531.73
103.42670,513.09,528.85
103.44793,512.56,528.86
103.46700,515.74,528.49
103.48656,512.85,529.00
103.50608,514.84,528.17
103.52647,513.31,528.72
103.54625,514.72,529.65
103.56685,511.13,529.81
103.58763,513.54,529.06
103.60683,512.16,529.12
103.62725,512.02,530.32
103.64794,512.00,531.56
103.66633,511.79,531.13
103.68769,513.87,529.67
103.70644,512.17,529.37
103.72709,514.90,528.88
103.74755,514.52,529.85
103.76607,514.93,527.57
103.78780,511.94,529.65
103.80744,514.67,526.28
103.82635,513.08,529.95
103.84714,511.04,527.52
103.86788,512.21,529.04
103.88742,512.26,527.45
103.90787,509.30,527.87
103.92755,508.80,524.62
103.94705,510.48,528.10
103.96672,510.19,527.22
103.98637,512.01,527.82
104.00745,512.05,527.17
104.02724,508.94,527.82
104.04755,510.57,527.84
104.06760,514.11,527.98
104.08790,514.09,527.98
104.10651,512.01,528.19
104.12609,514.28,528.91
104.14723,514.31,527.37
104.16738,511.87,525.77
104.18610,513.82,527.86
104.20704,512.35,528.68
104.22794,513.18,526.35
104.24628,510.28,528.50
104.26746,514.43,526.47
104.28699,512.93,525.60
104.30783,511.92,525.91
104.32658,510.71,526.58
104.34670,510.35,525.94
104.36640,511.72,527.83
104.38752,510.38,525.64
104.40643,509.35,525.56
104.42616,512.43,525.96
104.44729,512.53,525.84
104.46609,511.39,527.89
104.48737,512.30,523.81
104.50649,514.30,524.66
104.52743,517.15,526.59
104.54778,516.53,525.72
104.56632,514.60,528.22
104.58707,516.92,525.51
104.60624,513.49,528.82
104.62734,512.95,528.23
104.64683,512.40,527.50
104.66647,513.14,526.59
104.68742,510.53,525.17
104.70620,509.70,527.64
104.72693,510.88,523.63
104.74725,509.92,522.32
104.76710,512.53,520.82
104.78792,512.34,517.55
104.80767,512.43,518.00
104.82649,516.01,516.60
104.84793,512.48,516.91
104.86734,515.89,518.77
104.88710,512.31,516.03
104.90650,514.55,517.80
104.92784,512.92,517.86
104.94723,514.85,519.80
104.96760,512.24,521.98
104.98719,515.80,519.19
105.00692,515.46,522.41
105.02660,515.43,521.31
105.04671,516.06,524.95
105.06786,515.24,525.18
105.08684,514.65,526.77
105.10768,514.33,527.13
105.12695,513.99,524.93
105.14633,514.13,526.19
105.16618,515.73,526.36
105.18670,514.68,525.26
105.20660,515.52,526.54
105.22607,515.10,524.83
105.24644,514.14,527.05
105.26646,512.54,529.88
105.28675,512.95,526.01
105.30768,515.93,516.53
105.32795,520.18,501.98
105.34672,520.63,484.12
105.36757,524.81,461.82
105.38728,522.31,445.57
105.40609,522.58,427.04
105.42620,518.20,414.93
105.44772,515.33,399.19
105.46752,511.80,392.18
105.48722,512.75,386.73
105.50895,510.44,387.13
105.52808,508.99,386.18
105.54729,508.78,392.31
105.56846,506.24,398.30
105.58835,509.37,405.04
105.60735,505.17,413.20
105.62727,506.53,423.22
105.64898,507.36,433.81
105.66764,509.18,446.46
105.68774,509.91,454.30
105.70735,509.07,460.85
105.72862,510.03,471.60
105.74809,510.58,476.93
105.76829,511.54,485.24
105.78796,512.69,492.11
105.80774,512.22,496.42
105.82891,515.53,518.32
105.84738,518.15,550.92
105.86772,518.28,594.60
105.88753,518.21,635.05
105.90735,523.20,668.50
105.92747,524.83,696.71
105.94761,529.97,714.19
105.96842,527.68,718.43
105.98784,526.62,712.01
106.00892,528.52,697.34
106.02775,525.11,680.54
106.04983,526.12,661.21
106.06705,525.21,645.50
106.08803,521.90,628.36
106.10779,520.60,614.54
106.12838,522.44,602.43
106.14892,520.96,591.13
106.16769,519.98,579.43
106.18845,521.03,573.23
106.20881,523.17,568.18
106.22800,519.79,560.92
106.24882,521.51,557.22
106.26797,519.43,548.70
106.29074,520.37,541.96
106.30837,518.52,537.17
106.32852,519.04,533.62
106.34722,516.93,532.17
106.36709,518.09,529.75
106.38767,515.91,530.77
106.40735,514.50,528.72
106.42819,516.28,527.19
106.44882,517.12,528.91
106.46848,516.03,526.36
106.48741,516.73,524.26
106.50714,517.10,526.43
106.52850,514.71,526.35
106.54828,517.53,527.72
106.56894,516.39,525.07
106.58878,515.15,526.95
106.60780,515.42,526.94
106.62870,517.71,528.96
106.64962,516.69,527.92
106.66858,518.95,529.15
106.68835,520.05,530.45
106.70883,519.11,528.49
106.72927,519.02,530.98
106.74967,520.44,530.44
106.76986,521.76,529.33
106.78801,519.83,530.94
106.80806,521.92,529.71
106.82817,521.90,533.98
106.84927,518.76,531.97
106.86837,521.72,531.28
106.88947,520.42,533.69
106.90861,520.96,531.80
106.92868,524.05,534.94
106.94928,521.09,534.88
106.96882,520.65,534.42
106.98938,523.26,534.58
107.00892,520.50,536.45
107.02854,521.51,534.07
107.04887,521.85,533.87
107.06849,519.86,535.29
107.08821,523.32,536.40
107.10883,522.14,532.24
107.12949,522.01,535.42
107.14883,520.21,533.95
107.16891,522.69,533.71
107.18808,520.72,533.00
107.20884,522.85,534.57
107.22917,520.72,533.90
107.24888,522.89,533.41
107.26968,521.98,532.85
107.28979,522.37,533.70
107.30833,521.10,530.36
107.32880,521.15,529.66
107.34810,522.36,532.18
107.36840,521.33,532.30
107.38880,518.50,528.61
107.40994,521.52,531.29
107.42859,522.09,529.60
107.44833,520.69,530.56
107.46985,521.29,530.09
107.48938,522.03,526.79
107.50919,518.74,528.82
107.53096,519.37,526.60
107.54984,520.52,527.63
107.56947,522.01,527.29
107.58946,520.61,528.54
107.60848,521.95,530.00
107.62984,521.94,528.62
107.64886,524.35,530.63
107.66856,522.58,530.81
107.68953,521.86,530.08
107.70837,524.93,532.94
107.73000,525.83,532.49
107.74800,523.21,532.31
107.76979,524.86,529.68
107.78826,522.49,528.24
107.80837,521.34,528.37
107.82805,521.44,529.94
107.84862,521.44,528.02
107.86937,523.69,529.54
107.88862,520.49,530.65
107.90928,517.86,528.60
107.92889,518.44,530.38
107.94938,518.97,530.83
107.96909,519.48,528.05
107.98886,523.32,530.90
108.00912,521.93,529.63
108.02840,521.08,528.41
108.04955,522.81,528.65
108.06846,524.52,526.46
108.08841,523.78,525.36
108.10832,520.97,528.66
108.12979,519.66,526.18
108.14987,523.87,528.85
108.16872,523.50,528.98
108.18952,520.62,527.94
108.20909,521.07,526.22
108.22919,524.12,530.07
108.24952,523.70,529.43
108.26968,522.85,527.79
108.28935,521.37,529.22
108.30964,524.57,528.96
108.32859,524.89,528.89
108.34833,522.28,532.18
108.36834,521.58,529.71
108.38861,521.88,528.48
108.41067,520.33,528.43
108.42934,521.51,529.79
108.44817,522.08,532.46
108.46815,520.31,530.67
108.48933,522.18,531.34
108.50949,524.65,531.25
108.52931,524.58,533.16
108.54928,521.06,533.53
108.56848,519.72,530.21
108.58849,522.55,528.63
108.60810,518.51,530.06
108.62970,519.73,529.22
108.64996,519.12,531.86
108.66973,518.09,532.16
108.68871,519.87,530.15
108.70942,520.26,529.36
108.72944,522.07,528.64
108.74828,521.83,530.22
108.76885,523.40,528.68
108.78974,522.54,530.22
108.80865,524.97,532.10
108.82871,522.30,532.15
108.84953,523.39,530.76
108.86885,521.71,530.70
108.88888,523.06,529.35
108.90948,522.10,529.22
108.92957,521.74,531.71
108.94941,520.73,529.37
108.96879,520.68,530.96
108.98899,523.40,531.44
109.00863,519.61,528.34
109.02806,521.02,530.93
109.04946,519.61,529.51
109.06868,522.57,527.95
109.08874,520.22,528.04
109.10986,520.71,529.66
109.12929,521.05,526.31
109.14860,522.41,528.12
109.16890,522.60,528.05
109.18886,522.82,529.17
109.20830,522.48,529.83
109.22977,525.07,529.43
109.24920,522.21,529.63
109.26987,525.98,526.65
109.28978,524.41,528.43
109.30960,523.34,529.35
109.32853,526.32,531.07
109.34903,525.20,528.21
109.36802,524.34,531.68
109.38883,526.82,527.83
109.40899,523.96,520.32
109.42945,521.93,503.38
109.44961,522.89,487.41
109.46813,523.38,469.58
109.48930,522.45,455.69
109.50815,524.78,440.65
109.52977,524.33,427.06
109.54830,520.98,416.16
109.56850,518.43,406.06
109.58842,518.63,400.55
109.60881,515.92,397.47
109.62946,517.89,394.12
109.64869,519.31,399.03
109.66947,516.15,402.46
109.68964,517.92,410.09
109.70961,518.81,416.25
109.72880,517.87,428.39
109.74900,515.94,438.40
109.76962,519.21,447.68
109.78972,517.94,456.27
109.80955,520.24,464.63
109.82867,519.54,475.76
109.84896,520.58,480.46
109.86944,520.70,489.31
109.88802,526.14,496.76
109.90919,523.76,501.11
109.92900,527.61,504.52
109.94987,524.80,507.46
109.96937,526.70,513.34
109.98973,525.85,512.72
110.00811,528.26,517.65
110.02957,530.49,520.98
110.04865,530.84,540.89
110.06803,531.11,575.72
110.08807,532.11,623.08
110.10950,537.37,666.09
110.12856,537.53,695.66
110.14844,535.27,719.37
110.16810,536.17,724.98
110.18877,534.51,719.58
110.20926,534.30,702.16
110.22987,532.08,685.63
110.24908,527.29,663.25
110.26989,525.91,644.40
110.28885,527.78,628.17
110.30946,527.24,613.00
110.32895,527.72,597.86
110.34867,529.60,588.98
110.36861,526.17,577.87
110.38805,526.94,570.23
110.40996,524.56,563.18
110.42818,523.83,555.15
110.44832,527.90,552.92
110.46830,524.45,548.41
110.48846,524.09,544.63
110.50803,523.25,541.31
110.52847,520.66,537.16
110.54882,522.80,537.25
110.56908,520.82,533.00
110.58866,520.53,531.77
110.60867,519.79,530.91
110.62946,523.56,530.74
110.64985,523.25,529.97
110.66952,525.45,531.40
110.68989,524.35,532.30
110.70925,528.68,531.37
110.72951,528.91,533.21
110.74949,529.40,531.28
110.76814,527.79,533.64
110.78811,527.72,534.77
110.80908,529.58,541.66
110.82953,532.48,563.25
110.84943,537.72,592.90
110.86891,542.27,628.84
110.88823,544.37,663.65
110.90928,544.55,680.18
110.92820,546.07,673.88
110.94875,541.30,659.48
110.96846,540.00,632.49
110.98935,533.90,602.45
111.00878,532.78,576.73
111.02848,526.89,549.92
111.04975,526.43,527.67
111.06964,527.00,504.78
111.08851,523.88,490.38
111.10984,523.16,479.99
111.12981,521.73,469.81
111.14922,520.00,468.30
111.16902,519.74,465.28
111.18834,519.85,467.94
111.20841,521.23,468.59
111.22965,519.64,473.20
111.24820,517.24,476.17
111.26970,518.22,477.84
111.28987,519.00,486.35
111.30881,519.65,490.42
111.32912,520.66,494.14
111.34906,523.33,497.17
111.36980,525.88,499.04
111.39018,524.12,502.78
111.41059,528.11,510.00
111.43059,525.14,513.34
111.44943,526.70,516.09
111.46946,527.14,516.81
111.49036,528.60,519.83
111.50958,530.18,524.86
111.53091,525.68,524.66
111.54922,525.93,524.52
111.56961,526.89,524.78
111.58961,528.14,528.67
111.61012,530.96,529.51
111.63044,530.22,529.68
111.65130,531.60,528.67
111.67042,532.40,529.03
111.69140,533.95,530.34
111.71067,530.99,529.84
111.73036,531.63,533.05
111.75064,532.35,533.06
111.77059,528.97,531.57
111.79185,529.55,535.48
111.81065,529.11,533.56
111.83186,530.58,534.86
111.85109,529.69,534.91
111.87088,531.19,532.64
111.89073,532.84,531.17
111.91122,533.56,533.05
111.93139,532.65,532.56
111.95140,531.58,535.40
111.97124,530.93,533.33
111.99066,531.34,532.40
112.01018,531.73,531.41
112.03118,533.82,532.70
112.05141,532.29,530.13
112.07172,531.70,533.76
112.09146,533.00,534.79
112.11053,535.40,531.11
112.13177,530.92,534.73
112.15145,530.12,536.08
112.17004,530.35,534.92
112.19150,532.24,533.88
112.21110,531.66,533.96
112.23009,529.99,533.74
112.25041,529.84,534.32
112.27065,531.17,534.25
112.29128,530.90,535.00
112.31135,531.75,535.58
112.33035,531.49,535.65
112.35158,529.67,534.91
112.37134,531.91,533.10
112.39173,529.56,535.43
112.41030,530.52,536.57
112.43099,530.86,533.35
112.45078,528.24,534.56
112.47032,529.88,534.96
112.49196,528.37,535.81
112.51019,531.79,533.74
112.53154,530.44,533.97
112.55153,530.53,535.99
112.57135,531.80,537.04
112.59151,533.04,536.64
112.61043,532.57,536.53
112.63107,531.43,536.93
112.65194,532.71,534.91
112.67025,531.52,533.32
112.69070,529.48,535.62
112.71181,527.90,536.42
112.73106,528.68,536.26
112.75024,530.01,535.81
112.77122,530.12,536.00
112.79073,527.13,536.26
112.81129,530.68,535.69
112.83106,528.72,532.53
112.85020,531.08,535.37
112.87034,533.19,534.11
112.89091,532.41,534.74
112.91163,532.38,534.67
112.93156,531.40,534.68
112.95017,530.38,533.76
112.97164,530.17,535.13
