Program Time [s],data 0,data 1
46.83111,457.90,447.30
46.85019,456.31,444.21
46.87093,456.43,443.40
46.89035,456.91,446.50
46.91011,457.85,445.70
46.92977,454.81,444.23
46.94954,456.81,443.49
46.97123,455.10,446.63
46.99010,457.08,446.62
47.00963,454.85,445.49
47.03124,457.96,443.54
47.05001,458.31,446.68
47.07147,458.17,442.97
47.09028,459.71,446.29
47.11130,460.33,444.86
47.13057,458.67,444.40
47.15154,459.54,442.58
