Program Time [s],data 0,data 1
27.13632,496.79,533.30
27.15848,500.00,532.02
27.17827,499.65,532.36
27.19835,498.03,532.02
27.21852,500.76,534.86
27.23840,497.47,531.57
27.25801,498.12,531.46
27.27903,496.71,533.77
27.29731,498.34,532.41
27.31861,499.12,532.91
27.34004,499.54,533.71
27.35940,500.49,535.70
27.38011,501.41,535.08
27.40004,505.05,537.01
27.42030,504.86,537.49
27.44040,506.58,535.99
27.46155,507.52,536.05
27.48154,509.76,538.48
27.50022,506.92,535.97
27.52175,507.50,535.03
27.54117,509.67,535.13
27.56161,511.00,536.06
27.58179,510.95,536.77
27.60289,510.48,537.15
27.62299,510.06,537.43
27.64414,512.17,536.21
27.66413,511.63,536.93
27.68366,514.55,540.45
27.70469,513.98,542.89
27.72408,513.82,545.41
27.74377,515.33,542.31
27.76461,513.44,529.24
27.78397,512.41,510.06
27.80397,510.52,489.04
27.82358,510.93,466.63
27.84315,506.23,447.67
27.86501,505.67,437.09
27.88511,502.82,425.75
27.90374,504.21,415.17
27.92358,502.19,409.68
27.94323,502.48,411.95
27.96331,504.10,409.91
27.98380,506.39,418.17
28.00493,510.09,424.22
28.02472,512.56,428.49
28.04482,513.52,437.16
28.06389,513.17,446.39
28.08464,514.72,453.14
28.10310,514.49,459.42
28.12423,514.26,462.44
28.14380,515.48,468.23
28.16396,512.19,473.96
28.18411,513.40,480.04
28.20374,511.74,487.57
28.22449,514.16,494.41
28.24462,514.47,499.25
28.26430,514.47,503.81
28.28368,516.20,509.48
28.30450,517.47,516.88
28.32569,516.87,519.22
28.34488,515.03,523.28
28.36620,516.43,535.58
28.38611,517.06,556.26
28.40499,518.87,589.46
28.42451,524.04,623.94
28.44434,522.07,657.79
28.46577,525.39,688.44
28.48447,524.21,711.78
28.50545,524.49,730.46
28.52511,528.10,736.60
28.54434,528.64,729.08
28.56504,528.84,711.79
28.58454,527.20,695.27
28.60651,526.19,675.90
28.62657,523.81,658.56
28.64582,521.92,642.67
28.66716,522.36,623.60
28.68596,519.31,612.08
28.70553,518.60,601.59
28.72604,516.43,589.86
28.74644,515.00,582.89
28.76615,516.48,577.14
28.78701,515.04,568.08
28.80680,514.14,567.04
28.82543,514.99,563.69
28.84678,515.82,556.84
28.86669,515.05,556.48
28.88520,515.59,555.08
28.90515,514.41,551.96
28.92680,514.24,553.10
28.94899,512.75,549.82
28.96849,511.76,547.32
28.98968,510.99,548.16
29.00957,510.25,546.76
29.02990,508.64,544.63
29.04874,506.75,543.38
29.06904,508.48,543.94
29.08952,504.94,542.96
29.10901,505.80,542.98
29.12819,504.72,541.63
29.14820,508.61,544.12
29.16980,509.79,543.93
29.19002,507.97,541.49
29.21045,507.62,540.57
29.23047,505.50,541.28
29.25131,503.11,541.96
29.27230,503.91,541.46
29.29179,499.75,539.10
29.31271,499.04,540.57
29.33253,502.08,540.66
29.35124,499.85,540.93
29.37165,498.60,537.28
29.39133,497.65,539.19
29.41125,500.12,540.45
29.43259,499.76,540.57
29.45216,498.78,539.94
29.47200,497.63,540.18
29.49289,496.47,541.05
29.51188,495.36,542.69
29.53170,494.39,542.31
29.55233,496.65,543.16
29.57188,496.06,540.26
29.59165,493.87,541.87
29.61304,495.14,542.95
29.63251,496.53,539.75
29.65310,497.70,540.42
29.67185,498.57,537.70
29.69253,497.24,536.89
29.71125,495.13,535.81
29.73277,494.65,535.33
29.75215,495.97,535.76
29.77376,497.14,535.87
29.79500,498.46,533.68
29.81411,499.26,533.14
29.83532,499.75,534.24
29.85519,500.88,535.36
29.87517,498.25,537.56
29.89427,499.48,535.47
29.91422,499.58,534.02
29.93502,497.34,534.27
29.95520,497.04,532.34
29.97609,495.28,535.10
29.99492,498.01,535.76
30.01534,494.80,533.42
30.03469,494.24,534.51
30.05526,493.90,532.80
30.07559,493.66,532.43
30.09433,497.00,531.47
30.11428,494.89,534.90
30.13514,498.39,535.84
30.15495,498.51,532.90
30.17424,496.55,532.19
30.19511,496.91,532.15
30.21551,497.77,534.01
30.23524,497.18,531.67
30.25570,498.89,531.27
30.27413,499.31,527.79
30.29444,495.34,526.37
30.31413,498.80,528.32
30.33468,497.25,525.22
30.35405,495.02,525.50
30.37572,497.98,526.46
30.39440,497.91,526.91
30.41589,497.30,529.32
30.43514,496.77,530.14
30.45486,498.01,530.45
30.47563,496.85,527.22
30.49676,495.29,529.08
30.51579,496.44,530.77
30.53535,497.37,531.49
30.55523,498.43,530.64
30.57478,496.84,529.40
30.59556,497.21,530.92
30.61425,495.05,530.90
30.63534,496.76,529.51
30.65422,495.56,532.76
30.67455,496.06,532.12
30.69457,496.13,532.56
30.71469,497.30,530.91
30.73555,496.10,531.72
30.75490,494.24,531.86
30.77468,494.25,532.23
30.79549,495.48,530.85
30.81565,497.73,531.95
30.83486,497.09,530.59
30.85548,497.15,529.95
30.87492,496.93,530.42
30.89567,494.65,533.80
30.91539,497.67,533.51
30.93476,496.13,532.83
30.95480,495.98,532.74
30.97482,496.29,532.29
30.99524,499.24,531.38
31.01423,496.51,531.33
31.03411,499.04,530.23
31.05426,499.09,532.90
31.07414,498.53,531.83
31.09416,497.12,532.48
31.11413,494.83,532.28
31.13448,496.93,532.82
31.15562,495.79,532.82
31.17592,495.86,532.72
31.19435,499.03,531.88
31.21498,500.27,532.15
31.23527,499.12,534.43
31.25465,496.54,533.29
31.27415,497.34,532.39
31.29533,498.21,531.72
31.31549,496.49,532.74
31.33553,497.42,533.04
31.35600,498.68,533.78
31.37453,499.91,533.48
31.39506,497.74,530.57
31.41531,498.20,532.94
31.43590,498.88,533.52
31.45632,497.83,531.99
31.47676,499.62,532.14
31.49692,500.91,533.63
31.51811,505.08,533.06
31.53905,504.16,536.21
31.56155,507.64,536.10
31.58160,507.74,534.89
31.60102,511.52,537.21
31.62019,509.95,539.70
31.64041,513.73,537.97
31.66170,515.42,539.86
31.68036,513.49,542.17
31.70101,516.00,539.24
31.72041,516.17,542.83
31.74027,517.40,540.87
31.76105,515.00,541.20
31.78288,517.71,539.29
31.80344,514.59,541.12
31.82231,516.50,539.20
31.84261,512.89,537.60
31.86224,515.75,539.96
31.88253,516.10,538.63
31.90218,514.53,540.82
31.92368,513.04,537.02
31.94472,512.94,540.62
31.96427,513.09,539.30
31.98550,513.34,534.43
32.00472,517.70,527.56
32.02668,517.50,518.59
32.04598,521.20,514.74
32.06583,525.62,511.41
32.08624,528.30,516.76
32.10760,534.62,528.59
32.12794,540.58,545.65
32.14773,543.13,556.07
32.16779,540.67,559.22
32.18709,537.16,547.90
32.20810,529.68,522.18
32.22719,520.28,494.40
32.24744,515.03,467.97
32.26768,503.59,448.26
32.28821,498.24,429.66
32.30927,490.08,419.64
32.33057,483.84,414.46
32.35053,477.50,412.16
32.36916,479.74,413.70
32.39091,477.50,416.12
32.41079,477.84,422.91
32.43149,476.21,432.68
32.45139,474.79,438.43
32.47280,476.66,447.52
32.49190,481.09,459.59
32.51227,480.99,466.98
32.53201,480.86,473.64
32.55312,483.98,478.25
32.57331,481.59,485.28
32.59461,484.64,494.85
32.61311,488.87,506.76
32.63371,489.27,534.30
32.65487,491.30,567.80
32.67403,492.19,606.40
32.69307,495.43,638.29
32.71342,500.27,662.98
32.73290,500.55,671.85
32.75527,503.86,671.53
32.77391,504.74,661.02
32.79470,500.31,647.45
32.81493,502.01,634.78
32.83507,500.73,621.38
32.85570,502.54,609.21
32.87667,502.70,596.64
32.89669,504.43,588.83
32.91876,503.51,579.23
32.93813,504.35,573.68
32.95877,503.40,565.24
32.97862,506.83,561.58
32.99864,506.41,558.35
33.01763,504.91,551.51
33.03710,506.33,552.36
33.05800,505.39,550.23
33.07788,507.62,549.06
33.09756,507.41,547.98
33.11766,505.21,547.66
33.13827,507.39,545.78
33.15896,507.05,546.20
33.17800,508.06,544.96
33.19800,505.68,542.32
33.21699,508.87,542.50
33.23819,506.53,540.92
33.25681,506.11,541.46
33.27840,506.97,542.56
33.29716,508.66,538.85
33.31844,506.48,539.74
33.33745,507.18,538.65
33.35813,506.75,539.43
33.37780,510.80,537.82
33.39820,507.67,535.44
33.41698,508.56,537.36
33.43815,507.19,538.04
33.45761,510.05,536.68
33.47786,509.52,536.04
33.49822,511.23,534.58
33.51768,508.03,535.50
33.53856,510.31,535.52
33.55865,511.60,536.53
33.57811,511.91,538.65
33.59803,509.15,535.50
33.61796,509.24,536.34
33.63852,510.74,535.37
33.65840,512.50,537.65
33.67829,512.79,537.77
33.69898,510.31,539.36
33.71737,510.83,540.90
33.73867,509.29,541.57
33.75784,511.48,539.26
33.77847,509.77,539.39
33.79759,508.68,539.49
33.81847,511.30,539.18
33.83886,509.88,539.84
33.85783,509.29,538.80
33.87854,508.23,537.92
33.89796,508.60,538.89
33.91715,512.12,537.39
33.93720,509.83,536.09
33.95796,509.05,535.63
33.97826,507.64,536.83
33.99741,509.53,538.93
34.01870,511.47,536.62
34.03941,511.34,539.53
34.05852,512.05,541.50
34.07931,510.68,538.44
34.09855,513.79,537.55
34.11855,511.58,538.05
34.13901,511.17,537.69
34.16055,512.49,539.84
34.18024,512.93,541.20
34.20150,513.80,541.84
34.22175,513.36,537.74
34.23998,514.84,538.61
34.26031,515.97,541.49
34.28023,512.95,541.99
34.30129,516.75,541.85
34.32091,512.63,542.49
34.34118,515.90,541.23
34.36107,515.83,544.27
34.38332,515.43,543.73
34.40340,513.50,544.26
34.42351,514.99,542.25
34.44389,514.90,542.99
34.46454,512.80,545.55
34.48455,512.90,544.18
34.50572,511.09,541.81
34.52492,513.37,540.93
34.54650,511.28,541.59
34.56664,509.18,543.49
34.58555,510.73,543.26
34.60626,507.17,542.51
34.62521,506.92,539.66
34.64498,506.14,540.20
34.66499,507.36,537.96
34.68611,509.14,539.34
34.70759,505.42,538.07
34.72736,503.86,538.84
34.74639,505.28,537.02
34.76777,502.37,538.92
34.78719,501.66,537.89
34.80726,501.86,537.53
34.82864,500.78,535.88
34.84856,501.37,538.02
34.87009,502.76,534.88
34.88859,498.81,537.44
34.90798,497.79,536.00
34.92969,498.25,535.24
34.94899,497.31,535.53
34.96831,496.25,535.06
34.98913,496.92,537.62
35.00999,497.13,537.55
35.02975,499.27,536.16
35.04976,496.19,538.51
35.06856,500.33,534.82
35.08852,498.69,535.09
35.10905,497.09,537.59
35.12884,496.83,537.46
35.14950,498.37,538.19
35.16968,496.85,536.40
35.19028,494.72,535.06
35.21071,493.90,533.34
35.23069,496.88,535.89
35.25046,496.41,531.86
35.27075,493.39,531.51
35.29120,493.55,534.27
35.31044,492.66,531.93
35.33130,491.35,529.92
35.35081,493.53,532.28
35.37088,494.88,532.14
35.39121,493.37,531.25
35.41136,493.65,531.41
35.43066,492.09,533.13
35.45009,493.81,533.45
35.47142,493.88,533.54
35.49153,491.93,531.82
35.51103,492.22,530.77
35.53164,491.95,531.15
35.55069,495.22,529.75
35.56998,494.61,529.06
35.59111,494.62,530.49
35.60994,492.86,530.42
35.63103,493.06,531.21
35.65133,493.86,531.30
35.67180,494.45,532.70
35.69129,495.29,530.01
35.71051,494.91,531.37
35.73125,496.55,532.60
35.75060,494.56,530.22
35.77107,495.49,531.11
35.79114,496.28,532.95
35.81173,497.32,533.32
35.83134,498.23,532.58
35.85198,497.94,534.63
35.87121,496.08,535.11
35.89041,496.56,532.00
35.91157,498.03,535.35
35.93174,496.02,535.93
35.95110,498.18,532.55
35.97171,498.15,535.39
35.99175,495.18,535.45
36.01105,495.99,532.67
36.03060,496.89,535.22
36.05014,493.77,535.70
36.07031,493.16,532.66
36.08997,493.44,533.80
36.11110,494.22,532.79
36.13003,494.46,534.50
36.15114,495.46,532.20
36.17146,495.63,531.97
36.19027,493.66,532.23
36.21020,496.31,531.82
36.23162,495.39,533.26
36.25126,496.01,532.94
36.27114,496.17,531.34
36.29116,495.21,532.87
36.31147,495.32,528.80
36.33020,491.65,517.91
36.35003,490.42,499.83
36.37078,489.87,477.46
36.39043,484.53,454.70
36.41064,481.71,433.97
36.43005,480.81,419.29
36.45107,477.05,409.33
36.47107,479.11,405.25
36.49127,479.22,402.51
36.51124,476.80,405.56
36.53256,480.04,409.72
36.55259,481.02,412.89
36.57133,484.57,420.13
36.59171,486.18,425.41
36.61262,485.59,436.00
36.63304,489.91,444.67
36.65339,492.87,456.49
36.67463,497.72,463.85
36.69275,498.78,469.11
36.71529,500.64,479.26
36.73637,504.31,488.27
36.75702,508.21,494.21
36.77776,509.96,499.35
36.79820,514.64,503.45
36.81747,514.38,509.49
36.83770,519.47,513.63
36.85778,517.56,518.96
36.87876,519.29,521.93
36.89836,518.36,524.87
36.91829,517.29,534.31
36.93832,517.18,562.51
36.95822,522.38,597.85
36.97793,526.37,639.97
36.99889,527.49,679.19
37.01988,529.52,705.77
37.03943,532.99,721.03
37.05809,529.69,724.14
37.07850,526.92,714.30
37.09962,525.38,698.35
37.11833,525.88,682.83
37.13940,521.48,664.93
37.15925,520.90,645.18
37.17897,518.27,629.80
37.20043,517.14,617.76
37.21901,516.74,604.44
37.24063,518.79,594.56
37.26043,517.15,584.35
37.27949,515.10,577.68
37.30017,516.90,569.76
37.31989,515.76,566.05
37.33999,514.78,563.80
37.36026,514.52,560.23
37.38183,514.97,558.12
37.40015,513.94,554.63
37.42131,512.06,553.20
37.44184,512.73,550.31
37.46153,513.72,547.46
37.48032,513.69,547.85
37.50152,513.49,545.83
37.52112,515.37,543.68
37.54178,515.73,546.34
37.56013,514.69,543.90
37.58193,514.25,543.56
37.60010,516.62,542.53
37.62096,515.50,545.39
37.64200,514.76,543.00
37.66022,513.22,544.40
37.68128,514.41,542.09
37.70066,513.37,541.78
37.72126,515.39,542.27
37.74079,513.91,543.12
37.76056,515.63,544.04
37.78085,516.00,543.94
37.80142,516.04,545.89
37.82015,516.99,545.47
37.84087,513.73,543.54
37.86062,517.15,545.98
37.88141,516.04,545.91
37.90009,514.62,545.18
37.92019,516.44,545.73
37.94153,514.37,547.89
37.96089,518.40,547.12
37.98090,516.17,546.78
38.00185,515.88,548.39
38.02257,515.49,548.15
38.04177,514.43,548.28
38.06389,513.26,548.09
38.08315,512.26,546.61
38.10263,513.10,548.94
38.12284,512.00,548.64
38.14358,510.63,545.12
38.16399,510.63,547.56
38.18293,512.46,546.45
38.20256,511.83,547.48
38.22283,511.05,545.50
38.24304,514.03,545.62
38.26225,511.85,546.79
38.28259,510.24,546.25
38.30260,513.18,548.56
38.32207,511.26,545.72
38.34357,511.08,543.19
38.36272,512.18,544.06
38.38230,510.86,543.14
38.40372,511.70,546.53
38.42341,509.40,544.67
38.44363,511.06,543.31
38.46336,510.77,545.71
38.48261,510.27,543.06
38.50358,510.67,545.26
38.52356,509.06,544.27
38.54339,511.68,543.45
38.56319,510.81,543.05
38.58307,512.36,544.64
38.60340,515.10,541.81
38.62180,512.92,542.05
38.64209,512.83,542.89
38.66376,511.38,542.81
38.68370,508.98,544.02
38.70186,511.31,542.67
38.72265,510.58,544.19
38.74341,510.94,544.17
38.76364,510.25,544.75
38.78337,511.12,545.68
38.80278,510.47,546.72
38.82270,508.10,547.79
38.84341,511.22,544.27
38.86328,513.08,546.72
38.88310,509.76,545.14
38.90189,510.88,546.17
38.92359,510.58,544.69
38.94275,511.90,543.03
38.96248,510.99,544.01
38.98183,511.30,541.86
39.00197,510.88,539.02
39.02296,510.70,542.63
39.04270,511.30,541.94
39.06265,509.28,540.78
39.08343,508.39,539.77
39.10293,508.71,540.72
39.12290,509.13,540.81
39.14251,508.91,540.56
39.16311,508.36,541.76
39.18472,506.99,544.10
39.20428,508.34,543.16
39.22475,510.11,540.93
39.24477,510.38,544.54
39.26474,509.38,544.40
39.28295,510.18,542.47
39.30365,509.95,542.70
39.32378,510.57,544.37
39.34420,509.99,540.72
39.36449,508.09,542.35
39.38409,507.38,542.25
39.40455,508.60,542.31
39.42548,505.68,543.04
39.44461,505.24,543.54
39.46437,502.63,542.39
39.48464,503.78,544.11
39.50556,502.70,541.90
39.52496,503.99,544.44
39.54406,504.29,543.49
39.56539,501.65,541.26
39.58586,502.45,542.51
39.60631,500.60,541.71
39.62661,497.48,538.02
39.64681,496.51,540.61
39.66533,498.75,538.14
39.68547,495.91,539.14
39.70606,498.97,539.92
39.72660,496.64,538.43
39.74506,497.90,540.00
39.76721,496.23,540.40
39.78839,494.69,538.75
39.80884,494.33,536.56
39.82774,494.12,537.34
39.84854,492.87,536.54
39.86688,493.42,536.53
39.88940,492.79,534.39
39.90827,492.54,533.20
39.92885,493.52,533.41
39.94965,496.40,535.66
39.96948,494.81,533.25
39.98814,497.58,534.74
40.00820,496.02,535.64
40.02917,494.84,533.23
40.04846,495.49,533.26
40.06825,496.40,531.75
40.09061,494.89,532.81
40.11085,496.03,533.76
40.13060,496.13,533.25
40.15153,497.54,533.18
40.17128,498.97,532.92
40.19111,498.82,531.33
40.20997,500.04,534.30
40.23128,499.00,532.81
40.25242,497.53,531.72
40.27123,499.39,532.33
40.29177,501.24,528.80
40.31218,499.17,529.25
40.33223,501.26,529.67
40.35279,500.61,531.68
40.37104,499.23,531.55
40.39248,501.26,532.62
40.41222,501.67,532.12
40.43172,502.31,532.15
40.45135,502.14,536.65
40.47233,498.47,537.08
40.49087,498.83,534.18
40.51186,500.86,534.94
40.53261,499.88,537.25
40.55181,499.24,533.90
40.57218,496.69,535.76
40.59150,500.39,534.30
40.61276,501.54,532.36
40.63175,501.93,536.33
40.65220,499.38,534.04
40.67285,500.40,537.82
40.69199,501.86,534.22
40.71357,499.67,536.81
40.73359,502.32,530.95
40.75278,498.38,517.02
40.77337,493.62,494.94
40.79243,492.11,474.90
40.81312,485.16,452.82
40.83380,485.73,435.53
40.85280,484.88,424.19
40.87190,484.14,413.42
40.89179,486.12,407.77
40.91346,485.69,403.45
40.93229,484.87,403.20
40.95174,487.59,408.60
40.97282,489.14,411.44
40.99187,493.99,418.61
41.01259,496.38,428.53
41.03254,496.82,433.72
41.05291,498.66,444.98
41.07215,499.91,454.08
41.09241,501.62,465.06
41.11342,505.92,474.52
41.13338,505.15,480.41
41.15286,506.14,487.03
41.17290,507.25,495.56
41.19191,508.37,500.79
41.21296,507.42,507.36
41.23211,504.34,512.17
41.25246,505.37,517.66
41.27283,503.76,539.89
41.29290,504.28,566.41
41.31213,507.99,600.73
41.33372,509.70,638.97
41.35336,510.44,668.09
41.37337,513.61,689.54
41.39362,514.62,702.80
41.41265,516.69,699.69
41.43322,521.20,692.24
41.45197,518.62,678.07
41.47205,519.93,663.38
41.49210,517.98,645.00
41.51344,513.74,631.69
41.53225,513.38,617.23
41.55242,512.07,607.85
41.57254,512.17,594.96
41.59290,509.64,585.83
41.61379,511.46,581.11
41.63265,509.61,574.36
41.65359,510.34,568.62
41.67339,510.81,565.74
41.69284,510.56,562.79
41.71236,508.80,562.31
41.73349,512.38,561.73
41.75328,511.63,558.74
41.77322,512.06,554.58
41.79227,509.75,553.93
41.81251,510.16,552.40
41.83339,506.23,550.93
41.85228,509.49,546.54
41.87393,507.70,546.89
41.89347,507.84,544.67
41.91336,507.02,545.35
41.93412,506.26,545.62
41.95366,506.45,545.94
41.97392,507.71,544.62
41.99529,511.40,546.46
42.01547,511.80,544.80
42.03458,511.79,544.14
42.05523,515.95,544.28
42.07565,514.32,543.55
42.09603,515.94,544.87
42.11483,516.44,544.15
42.13630,516.41,541.97
42.15640,512.40,545.15
42.17594,514.42,545.23
42.19545,515.78,544.42
42.21508,513.78,545.82
42.23464,516.37,543.53
42.25633,515.66,546.85
42.27533,512.85,544.03
42.29607,515.97,545.02
42.31613,513.79,545.60
42.33503,513.66,544.52
42.35653,515.60,544.43
42.37483,514.74,546.97
42.39578,517.46,544.51
42.41487,514.51,542.73
42.43505,514.29,544.08
42.45581,513.83,545.18
42.47509,516.53,544.39
42.49637,514.88,543.91
42.51530,516.07,546.26
42.53472,515.32,545.80
42.55591,514.31,544.88
42.57623,513.89,547.06
42.59678,516.68,546.71
42.61741,513.26,545.57
42.63627,514.57,544.81
42.65707,516.81,544.22
42.67661,516.48,547.72
42.69769,517.30,547.30
42.71703,513.95,547.37
42.73685,516.67,544.14
42.75656,515.07,544.42
42.77728,514.82,545.16
42.79606,512.16,544.68
42.81735,511.34,543.08
42.83693,513.51,542.07
42.85713,515.67,543.61
42.87746,515.17,542.48
42.89692,512.75,542.65
42.91605,514.68,545.07
42.93580,515.81,543.21
42.95604,515.09,543.02
42.97761,516.32,541.24
42.99606,516.66,542.46
43.01737,515.94,540.80
43.03773,517.60,541.92
43.05566,517.30,545.13
43.07742,515.21,542.45
43.09672,517.46,542.07
43.11616,515.37,541.64
43.13683,515.29,544.56
43.15769,515.18,544.06
43.17741,515.19,551.66
43.19596,519.09,561.61
43.21623,520.85,581.40
43.23724,526.69,612.25
43.25613,531.58,640.47
43.27718,535.87,666.75
43.29753,542.07,682.18
43.31602,543.93,692.22
43.33769,549.25,683.31
43.35628,548.80,663.34
43.37612,546.43,637.51
43.39751,542.50,607.50
43.41747,534.89,567.94
43.43843,528.15,532.02
43.45859,522.73,504.99
43.47858,522.40,488.09
43.49812,516.75,475.32
43.51783,517.18,472.62
43.53723,513.40,474.28
43.55748,512.23,485.11
43.57719,515.72,500.91
43.59735,515.30,527.01
43.61836,516.98,552.25
43.63813,519.67,577.55
43.65746,523.01,594.00
43.67768,523.33,601.95
43.69719,525.97,596.40
43.71751,524.05,580.73
43.73678,523.19,552.78
43.75753,514.17,522.32
43.77810,510.54,494.37
43.79885,503.07,468.60
43.82002,497.08,446.27
43.83897,489.29,429.05
43.85982,481.00,421.64
43.87884,473.63,425.06
43.90014,470.24,429.83
43.91994,469.98,437.88
43.94011,471.69,449.83
43.96051,471.74,460.47
43.98116,472.43,475.40
44.00095,475.74,488.40
44.02120,478.21,503.14
44.04041,480.21,530.23
44.05987,484.49,574.71
44.08047,492.85,634.83
44.10060,506.38,690.86
44.12007,523.51,738.58
44.14115,536.90,772.56
44.16098,547.13,790.55
44.18076,552.60,798.62
44.20081,554.75,789.39
44.22123,555.23,762.45
44.24082,549.11,725.37
44.26011,541.57,679.88
44.28119,535.61,631.56
44.30056,524.70,584.04
44.32114,515.78,543.96
44.34109,506.54,504.82
44.36099,501.60,471.36
44.38153,499.43,448.60
44.40112,498.21,426.62
44.42088,493.78,415.54
44.44190,492.21,406.23
44.46138,492.11,401.36
44.48103,494.98,393.64
44.50045,494.20,394.82
44.52015,495.41,409.48
44.54105,494.29,441.49
44.55974,493.37,478.87
44.58034,492.42,519.34
44.60163,495.74,558.19
44.61990,498.68,582.58
44.64144,498.57,585.79
44.66129,500.85,581.70
44.68245,500.29,574.34
44.70272,500.58,561.58
44.72063,499.85,552.89
44.74165,501.31,544.35
