Program Time [s],data 0,data 1
112.99150,545.84,575.97
113.01181,544.87,575.96
113.03188,543.78,575.30
113.05209,544.86,575.37
113.07288,543.92,577.24
113.09116,546.00,577.13
113.11163,544.26,578.07
113.13221,546.49,575.82
113.15112,547.65,575.10
113.17293,550.21,576.38
113.19116,547.64,578.23
113.21157,549.57,578.42
113.23131,549.03,578.32
113.25175,549.88,579.21
113.27180,550.65,588.94
113.29220,547.98,598.27
113.31272,552.87,614.83
113.33129,552.65,636.62
113.35172,557.14,652.26
113.37279,556.93,664.71
113.39248,554.82,664.82
113.41160,553.10,658.55
113.43132,551.50,636.18
113.45228,546.42,611.30
113.47140,542.44,587.47
113.49144,539.64,569.33
113.51239,534.81,555.79
113.53228,534.22,548.60
113.55267,529.67,554.72
113.57247,534.05,580.58
113.59185,534.02,606.79
113.61252,533.81,617.52
113.63145,530.39,615.40
113.65213,528.70,605.03
113.67117,525.34,591.76
113.69232,524.40,574.39
113.71125,524.17,562.78
113.73209,527.02,554.78
113.75295,528.14,545.84
113.77294,532.64,538.53
113.79110,536.98,534.89
113.81119,536.75,538.85
113.83141,538.69,542.06
113.85279,543.94,559.09
113.87270,550.06,588.46
113.89124,551.60,621.05
113.91218,556.92,647.80
113.93240,562.21,669.40
113.95237,568.88,683.92
113.97284,571.56,695.04
113.99213,570.65,702.19
114.01236,566.69,692.85
114.03366,563.46,673.05
114.05341,559.27,640.70
114.07377,550.73,608.34
114.09232,553.17,578.95
114.11405,549.77,553.02
114.13513,548.88,533.98
114.15510,547.45,520.47
114.17524,548.62,514.18
114.19479,547.66,507.23
114.21409,548.58,503.62
114.23482,547.69,506.52
114.25481,544.82,506.53
114.27474,546.08,507.80
114.29425,544.53,513.78
114.31563,542.93,517.65
114.33441,542.45,524.55
114.35440,541.20,528.03
114.37409,543.19,537.49
114.39437,540.04,540.42
114.41426,541.67,544.85
114.43483,537.72,548.58
114.45431,527.05,551.89
114.47541,521.74,550.64
114.49406,517.46,549.79
114.51424,517.91,554.30
114.53413,520.12,554.30
114.55492,521.09,557.09
114.57512,525.49,563.65
114.59481,527.15,566.37
114.61577,532.37,570.81
114.63525,534.32,573.23
114.65530,537.15,574.49
114.67577,537.59,577.36
114.69527,541.67,580.98
114.71530,541.94,581.78
114.73567,542.41,583.77
114.75573,545.88,583.90
114.77460,544.06,581.98
114.79577,545.47,581.73
114.81539,544.07,579.00
114.83582,546.09,577.70
114.85541,539.05,578.59
114.87615,525.35,579.55
114.89618,508.87,578.44
114.91651,499.36,574.07
114.93652,491.47,572.02
114.95529,489.83,569.49
114.97519,491.31,568.60
114.99565,493.23,570.60
115.01543,497.77,567.06
115.03700,502.52,565.94
115.05566,508.35,566.99
115.07536,511.56,568.58
115.09568,514.00,572.00
115.11651,522.23,575.78
115.13508,534.33,583.48
115.15585,545.52,592.57
115.17700,555.04,597.45
115.19552,561.28,602.46
115.21517,564.71,601.26
115.23579,567.43,600.58
115.25567,567.53,601.57
115.27596,565.80,599.53
115.29526,568.23,603.58
115.31644,563.33,602.84
115.33698,560.51,597.34
115.35607,562.61,597.12
115.37529,560.27,591.24
115.39550,558.33,588.87
115.41575,560.11,585.72
115.43627,560.16,583.33
115.45625,558.18,580.12
115.47556,561.11,582.38
115.49617,561.05,587.60
115.51531,564.28,590.48
115.53629,565.33,589.77
115.55686,567.69,586.53
115.57594,568.23,585.41
115.59677,573.33,586.51
115.61539,574.81,584.35
115.63527,560.64,592.23
115.65554,542.90,599.56
115.67658,530.87,600.76
115.69535,526.80,599.52
115.71511,521.80,589.39
115.73592,526.49,585.22
115.75560,528.41,573.23
115.77640,533.68,567.05
115.79639,533.72,563.69
115.81506,537.22,560.53
115.83552,541.71,558.83
115.85627,544.30,550.12
115.87611,545.65,549.17
115.89625,549.76,570.93
115.91510,551.36,593.20
115.93551,551.25,601.82
115.95550,551.93,608.29
115.97623,551.12,608.01
115.99586,549.83,603.17
116.01517,548.43,601.85
116.03598,545.69,597.57
116.05678,544.33,595.20
116.07678,543.62,589.12
116.09605,543.51,588.21
116.11530,539.31,582.23
116.13607,541.84,579.33
116.15782,537.23,567.78
116.17876,531.87,541.38
116.19803,526.77,516.24
116.21883,523.75,503.86
116.23889,517.60,493.99
116.25842,516.64,490.17
116.27824,517.57,494.11
116.29773,519.14,497.56
116.31874,519.10,504.04
116.33871,520.01,516.79
116.36040,519.18,530.24
116.37933,519.89,563.40
116.39940,513.85,605.39
116.42081,501.81,652.83
116.44107,486.65,682.20
116.46070,471.05,698.71
116.48034,450.30,695.76
116.50095,433.94,679.82
116.52030,423.09,668.65
116.54112,419.43,647.96
116.56153,420.17,622.26
116.58187,419.19,588.44
116.60160,422.46,546.48
116.62131,433.28,511.79
116.64160,440.50,473.31
116.66185,450.95,467.52
116.68119,464.35,444.24
116.70173,476.98,421.70
116.72107,488.78,426.97
116.74014,493.95,424.77
116.76062,500.44,429.55
116.78032,511.37,451.73
116.80196,516.72,466.42
116.82143,515.13,475.53
116.84198,520.92,472.10
116.86161,527.11,475.92
116.88155,526.98,489.68
116.90114,524.04,514.90
116.92200,531.47,539.77
116.94129,564.40,576.44
116.96222,595.58,630.30
116.98243,635.60,652.81
117.00260,676.44,673.16
117.02161,706.21,667.28
117.04141,722.46,702.68
117.06187,738.71,694.13
117.08195,751.82,688.51
117.10109,746.92,713.17
117.12224,750.26,713.76
117.14281,733.10,715.14
117.16320,717.09,715.42
117.18320,702.97,690.83
117.20345,681.14,679.31
117.22239,664.65,670.70
117.24480,650.10,637.15
117.26329,630.46,597.22
117.28439,602.71,557.33
117.30537,579.68,522.84
117.32658,560.64,492.19
117.34647,539.32,447.22
117.36661,524.76,453.81
117.38525,519.94,440.75
117.40647,512.51,429.74
117.42535,500.78,431.69
117.44700,495.46,432.89
117.46510,487.22,459.21
117.48685,488.53,457.18
117.50517,489.86,453.42
117.52518,490.75,429.44
117.54650,493.26,434.53
117.56527,495.43,433.71
117.58588,483.48,425.51
117.60644,473.63,414.51
117.62662,468.30,424.85
117.64603,458.58,413.57
117.66508,459.53,450.68
117.68667,464.54,462.48
117.70693,475.12,467.75
117.72516,480.04,479.60
117.74673,488.20,470.59
117.76684,483.05,508.84
117.78653,483.23,508.13
117.80527,490.52,514.63
117.82570,497.89,523.90
117.84558,500.04,519.00
117.86614,508.94,536.92
117.88677,510.09,537.99
117.90549,510.65,564.34
117.92566,515.00,590.49
117.94556,517.55,619.68
