Program Time [s],data 0,data 1
53.25279,557.46,584.53
53.27299,557.85,582.91
53.29251,557.43,585.27
53.31214,555.13,585.60
53.33184,555.96,585.64
53.35262,554.75,587.10
53.37347,556.43,583.95
53.39222,556.41,586.77
53.41311,558.20,586.97
53.43417,560.94,586.95
53.45397,559.70,585.48
53.47294,560.04,584.16
53.49389,557.97,585.26
53.51405,558.99,585.36
53.53342,556.48,585.90
53.55336,560.28,587.34
53.57383,557.93,589.11
53.59288,559.43,586.24
53.61521,559.76,585.96
53.63450,562.17,589.11
53.65491,562.44,589.87
53.67456,564.00,588.08
53.69454,565.48,588.34
53.71348,562.77,589.72
53.73408,563.99,589.25
53.75453,566.14,588.32
53.77543,565.29,588.78
53.79408,566.48,588.62
53.81399,563.73,589.38
53.83540,565.42,586.99
53.85356,565.15,589.83
53.87449,566.20,590.05
53.89468,565.27,587.90
53.91456,569.02,592.71
53.93466,566.24,589.01
53.95502,567.73,590.53
53.97501,568.49,590.62
53.99362,568.67,589.62
54.01536,568.23,592.48
54.03470,567.12,590.33
54.05459,567.12,588.94
54.07351,570.23,590.93
54.09522,569.71,590.07
54.11427,567.07,588.08
54.13434,570.46,589.92
54.15559,567.16,588.89
54.17467,567.57,589.00
54.19425,570.37,586.90
54.21451,566.49,588.52
54.23451,566.29,587.00
54.25441,567.41,588.73
54.27409,566.98,587.55
54.29474,564.90,589.94
54.31400,567.14,589.30
54.33510,566.68,596.95
54.35412,570.47,598.28
54.37404,571.13,588.48
54.39496,573.82,574.63
54.41398,571.81,552.95
54.43392,571.31,526.06
54.45510,568.04,499.24
54.47525,565.47,477.08
54.49573,559.03,461.29
54.51644,557.59,446.29
54.53632,557.96,442.65
54.55715,556.36,439.52
54.57818,556.15,445.34
54.59773,557.40,452.30
54.61731,558.36,464.86
54.63883,557.57,477.22
54.65772,560.21,491.28
54.67836,559.85,503.34
54.69810,563.52,520.54
54.71870,570.95,553.72
54.73831,576.84,607.04
54.75836,583.97,666.98
54.77863,591.38,725.54
54.79781,590.97,753.52
54.81786,589.61,758.93
54.83928,585.35,747.61
54.85856,582.94,731.02
54.87878,577.10,712.13
54.89853,575.93,692.44
54.91900,572.13,671.68
54.93763,572.01,656.32
54.95853,571.31,637.79
54.97785,570.62,625.42
54.99809,570.06,616.96
55.01775,567.39,609.03
55.03832,568.99,605.36
55.05925,566.99,601.61
55.07800,566.24,598.60
55.09774,569.27,595.02
55.11808,568.42,594.89
55.13880,567.60,593.80
55.15881,568.87,593.76
55.17908,567.46,596.67
55.19941,566.15,603.71
55.21790,568.60,620.28
55.23929,569.75,651.47
55.25783,577.09,680.21
55.27813,576.49,687.75
55.29817,575.83,677.25
55.31918,571.45,653.20
55.33764,569.60,629.32
55.35849,569.49,611.61
55.37821,569.44,598.20
55.39847,567.71,600.48
55.41763,570.29,624.40
55.43858,576.94,658.93
55.45786,578.16,680.12
55.47814,578.99,683.44
55.49852,579.03,669.28
55.51763,576.55,647.68
55.53850,573.28,628.27
55.55926,571.48,611.24
55.57761,570.29,598.45
55.59896,570.87,583.86
55.61759,568.87,574.69
55.63902,568.45,574.52
55.65834,568.10,578.17
55.67891,569.75,599.04
55.69800,573.49,637.65
55.71942,573.66,661.51
55.73927,577.47,664.03
55.75757,577.64,656.51
55.77752,580.26,639.83
55.79760,575.95,623.55
55.81837,574.77,609.13
55.83822,576.86,598.79
55.85808,575.29,584.79
55.87760,570.90,573.31
55.89853,571.47,569.88
55.91815,567.63,561.75
55.93736,570.18,564.76
55.95778,565.49,566.86
55.97806,568.78,570.50
55.99905,568.94,570.20
56.01749,565.67,569.44
56.03781,563.91,575.29
56.05798,561.39,576.42
56.07863,566.63,577.64
56.09944,563.51,584.84
56.11897,558.91,582.39
56.13750,559.26,584.94
56.15838,559.34,583.15
56.17858,557.83,580.95
56.19836,553.48,584.96
56.21790,555.76,581.26
56.23764,556.51,580.74
56.25898,554.47,582.67
56.27761,554.72,585.76
56.29770,557.62,586.35
56.31892,558.23,586.73
56.33842,559.44,585.37
56.35796,556.35,585.15
56.37820,566.23,590.88
56.39809,563.54,589.31
56.41762,561.25,591.10
56.43818,562.82,593.68
56.45887,564.10,590.41
56.47940,564.46,588.71
56.49846,565.22,592.66
56.51913,557.31,590.26
56.53755,558.16,591.12
56.55791,561.46,589.23
56.57922,562.56,592.32
56.59781,564.48,587.61
56.61778,563.72,588.66
56.63774,560.43,588.61
56.65865,563.63,588.65
56.67977,557.77,590.94
56.69992,556.05,593.96
56.71932,556.16,595.95
56.73903,558.19,592.80
56.75874,552.86,591.93
56.78129,555.87,590.99
56.80109,547.51,589.80
56.82164,550.37,589.11
56.84197,554.75,585.39
56.86170,555.67,588.03
56.88228,556.28,584.98
56.90187,558.16,586.67
56.92270,560.28,583.92
56.94259,561.53,583.86
56.96337,560.63,587.74
56.98189,562.45,589.06
57.00314,563.99,587.20
57.02258,568.17,587.89
57.04332,563.69,582.89
57.06351,568.75,586.32
