Program Time [s],data 0,data 1
53.25320,465.53,487.67
53.27343,465.50,490.36
53.29293,462.31,489.34
53.31147,465.12,488.67
53.33341,461.17,488.04
53.35323,465.21,489.48
53.37295,463.90,488.74
53.39244,466.56,488.52
53.41279,465.72,488.58
53.43428,467.22,487.53
53.45288,464.83,486.94
53.47287,468.21,489.03
53.49440,466.40,489.74
53.51332,466.05,488.91
53.53411,464.40,488.59
53.55290,465.94,492.29
53.57449,466.41,491.83
53.59409,466.94,491.17
53.61354,469.18,489.97
53.63378,467.20,491.75
53.65403,471.08,491.02
53.67400,471.12,493.56
53.69517,470.27,493.69
53.71377,471.99,491.24
53.73527,469.84,491.66
53.75523,473.04,492.85
53.77368,471.56,491.26
53.79395,473.76,489.92
53.81534,471.01,493.18
53.83366,471.81,493.73
53.85397,472.71,490.43
53.87467,471.13,492.36
53.89421,470.61,492.46
53.91355,472.18,492.85
53.93531,475.85,492.88
53.95462,471.72,492.21
53.97437,475.22,492.56
53.99439,476.99,492.90
54.01464,475.71,494.59
54.03444,472.45,491.51
54.05420,476.01,493.77
54.07513,473.52,492.37
54.09499,474.98,493.00
54.11496,473.69,491.31
54.13440,475.02,494.41
54.15368,473.77,491.56
54.17533,476.27,492.37
54.19401,472.78,489.97
54.21543,472.24,489.87
54.23469,475.34,490.19
54.25508,474.60,491.13
54.27437,472.69,491.34
54.29495,471.95,491.90
54.31409,473.98,493.29
54.33453,472.05,499.25
54.35390,474.96,499.02
54.37501,475.49,492.54
54.39397,479.88,480.95
54.41353,480.66,462.23
54.43475,475.01,441.16
54.45458,475.67,414.52
54.47495,472.17,396.87
54.49600,467.79,382.60
54.51559,463.47,371.30
54.53478,465.44,365.61
54.55561,463.87,367.00
54.57652,462.23,369.52
54.59766,463.75,378.66
54.61801,466.11,386.56
54.63926,464.40,396.62
54.65756,466.29,407.86
54.67788,467.98,418.40
54.69770,469.53,433.27
54.71887,477.66,464.76
54.73799,482.67,506.29
54.75832,487.99,558.89
54.77847,493.35,606.30
54.79897,494.43,633.06
54.81781,490.52,637.11
54.83797,488.81,627.14
54.85780,486.16,611.93
54.87907,485.02,598.08
54.89923,482.73,577.99
54.91931,481.06,561.60
54.93772,480.35,548.76
54.95790,479.15,534.70
54.97924,477.91,525.73
54.99769,476.05,514.62
55.01834,474.72,509.30
55.03808,473.71,503.44
55.05841,473.07,501.89
55.07775,474.01,499.23
55.09813,475.69,498.40
55.11846,476.27,497.85
55.13777,474.73,498.20
55.15779,472.31,497.75
55.17742,472.96,499.05
55.19754,473.01,507.56
55.21853,476.86,518.81
55.23839,474.79,546.78
55.25829,479.54,568.55
55.27822,481.69,579.01
55.29931,481.44,564.83
55.31889,476.72,547.33
55.33796,476.47,529.00
55.35806,478.03,510.23
55.37846,476.37,497.68
55.39883,475.69,503.42
55.41871,475.55,520.87
55.43786,479.90,549.66
55.45823,480.93,571.26
55.47758,483.87,572.02
55.49745,481.86,560.53
55.51929,481.64,542.20
55.53756,478.71,525.12
55.55905,474.57,511.46
55.57857,474.23,500.31
55.59911,474.62,487.76
55.61812,474.41,480.31
55.63808,474.48,478.94
55.65824,476.18,484.62
55.67796,477.96,502.02
55.69871,478.41,535.20
55.71906,480.99,554.83
55.73807,483.07,558.37
55.75908,480.86,548.18
55.77924,483.43,536.49
55.79758,482.75,520.53
55.81840,481.62,507.62
55.83849,479.33,498.06
55.85755,479.57,490.56
55.87899,475.19,479.53
55.89813,477.24,476.30
55.91851,474.31,469.80
55.93922,472.86,468.58
55.95761,474.39,471.44
55.97825,473.37,474.24
55.99800,474.74,475.81
56.01787,472.61,477.53
56.03769,469.50,482.41
56.05816,469.34,481.61
56.07892,473.74,482.47
56.09832,473.06,488.61
56.11829,467.79,489.27
56.13749,466.84,489.13
56.15929,464.47,485.50
56.17777,466.06,486.06
56.19796,461.31,486.01
56.21900,466.33,487.15
56.23855,463.46,482.52
56.25756,462.52,488.00
56.27830,462.88,489.88
56.29880,465.12,487.89
56.31780,466.29,490.37
56.33843,467.77,488.54
56.35873,464.45,488.21
56.37859,470.73,493.76
56.39841,469.57,495.70
56.41772,467.75,495.50
56.43935,471.52,494.88
56.45907,468.14,491.95
56.47924,469.82,492.43
56.49830,471.08,493.45
56.51930,463.30,493.06
56.53887,463.14,494.53
56.55876,465.37,492.10
56.57882,468.83,493.77
56.59818,471.99,491.62
56.61841,469.68,494.59
56.63760,468.66,492.88
56.65994,470.21,491.95
56.67900,467.05,495.67
56.70037,464.49,497.46
56.71918,463.57,494.95
56.74029,463.86,495.08
56.75917,464.61,496.20
56.78040,464.08,492.59
56.80172,458.52,491.20
56.82101,460.97,492.19
56.84343,462.17,488.64
56.86218,461.14,490.01
56.88355,462.88,491.63
56.90240,466.15,489.11
56.92163,467.58,490.07
56.94151,466.28,489.89
56.96303,470.20,489.77
56.98150,470.47,489.98
57.00181,472.70,493.66
57.02197,472.12,489.62
57.04238,472.45,486.51
57.06323,476.26,489.12
