Program Time [s],data 0,data 1
31.72327,499.39,564.35
31.74342,499.25,565.82
31.76242,499.30,558.56
31.78233,500.64,543.86
31.80261,502.27,524.32
31.82385,500.49,499.46
31.84243,498.44,482.59
31.86308,501.02,464.71
31.88217,498.51,453.08
31.90364,495.57,440.90
31.92215,497.80,434.29
31.94367,496.05,429.98
31.96372,491.85,429.37
31.98388,490.53,433.71
32.00233,492.56,439.15
32.02235,490.31,444.45
32.04326,489.15,452.90
32.06260,491.54,461.42
32.08378,492.03,468.11
32.10398,488.80,479.15
32.12328,489.50,490.80
32.14211,491.85,498.74
32.16358,491.65,506.25
32.18329,492.04,512.65
32.20369,489.94,520.84
32.22320,490.78,526.16
32.24322,494.50,530.67
32.26254,493.06,538.22
32.28357,495.79,539.65
32.30327,493.65,543.24
32.32228,495.50,546.23
32.34256,497.03,547.52
32.36352,496.00,550.25
32.38387,496.11,552.34
32.40355,500.93,550.23
32.42306,500.45,555.25
32.44228,500.13,554.78
32.46372,499.67,558.47
32.48265,497.16,560.55
32.50249,500.40,568.08
32.52291,497.33,568.25
32.54289,497.60,569.63
32.56335,497.61,572.09
32.58404,498.79,569.77
32.60220,498.77,571.20
32.62317,500.53,568.06
32.64353,498.37,568.16
32.66259,498.20,566.24
32.68250,499.62,573.76
32.70366,502.76,593.71
32.72274,501.43,621.02
32.74356,503.45,653.40
32.76301,503.45,675.08
32.78297,504.20,687.98
32.80317,507.86,692.52
32.82209,508.07,692.84
32.84361,506.18,681.24
32.86327,507.47,669.71
32.88267,505.31,658.39
32.90246,505.42,644.76
32.92248,502.85,635.96
32.94290,502.61,623.52
32.96293,501.39,615.04
32.98311,501.27,609.89
33.00337,501.40,615.94
33.02308,503.92,623.14
33.04261,504.61,624.72
33.06382,506.25,620.34
33.08303,505.73,616.32
33.10327,504.08,608.92
33.12258,503.99,606.38
33.14236,507.02,599.59
33.16375,505.83,595.75
33.18313,502.04,591.47
33.20297,503.63,584.44
33.22296,505.71,582.41
33.24229,503.68,577.50
33.26205,502.54,576.64
33.28408,505.37,572.04
33.30252,505.82,571.03
33.32224,504.30,567.06
33.34350,506.45,569.29
33.36232,505.13,567.34
33.38353,505.62,564.95
33.40377,506.57,565.74
33.42374,505.38,566.14
33.44339,506.47,564.29
33.46191,509.13,565.00
33.48276,506.28,562.72
33.50273,508.18,562.55
33.52275,507.93,567.04
33.54336,507.17,564.79
33.56274,508.20,567.38
33.58342,505.92,567.61
33.60327,505.31,565.87
33.62342,507.30,568.26
33.64218,507.52,564.55
33.66470,505.19,567.27
33.68503,506.59,566.91
33.70366,509.31,565.44
33.72417,511.25,569.98
33.74335,512.16,567.14
33.76386,512.32,566.85
33.78461,513.37,567.20
33.80437,509.99,568.92
33.82332,511.54,568.51
33.84444,510.90,567.43
33.86342,509.94,567.57
33.88378,509.01,568.12
33.90414,511.35,568.48
33.92346,511.91,571.48
33.94398,512.27,570.30
33.96445,511.99,568.41
33.98377,510.27,571.20
34.00380,508.40,570.86
34.02358,510.77,568.88
34.04442,509.63,570.59
34.06474,510.25,571.23
34.08466,510.34,571.43
34.10372,512.83,570.26
34.12400,512.12,567.87
34.14437,511.20,568.01
34.16406,512.83,570.48
34.18324,511.62,569.15
34.20408,512.56,571.30
34.22366,511.94,567.55
34.24334,510.21,569.06
34.26346,510.87,569.25
34.28318,510.78,569.75
34.30370,512.58,569.14
34.32410,513.48,571.31
34.34397,515.34,569.02
34.36453,516.03,568.22
34.38426,514.85,566.55
34.40458,516.08,568.71
34.42481,516.18,570.00
34.44474,515.41,566.80
34.46325,516.01,566.45
34.48467,514.43,568.76
34.50435,515.44,568.75
34.52312,518.12,567.04
34.54424,514.98,567.96
34.56319,516.33,571.57
34.58435,517.32,571.66
34.60475,514.23,571.98
34.62428,514.70,568.48
34.64303,517.26,568.89
34.66414,514.62,571.17
34.68553,517.66,570.09
34.70497,518.89,570.82
34.72586,517.60,568.86
34.74539,516.68,570.27
34.76461,520.53,571.64
34.78451,520.78,571.95
34.80520,518.89,572.26
34.82945,517.97,571.56
34.84518,519.96,568.93
34.86440,520.30,570.11
34.88501,518.57,569.29
34.90461,520.11,571.67
34.92581,518.91,570.12
34.94455,518.70,568.78
34.96429,519.35,572.32
34.98467,521.38,570.77
35.00478,521.61,568.87
35.02492,522.43,569.21
35.04520,522.27,568.95
35.06507,521.87,570.96
35.08537,523.44,572.44
35.10589,523.99,574.05
35.12571,523.07,571.54
35.14521,522.90,574.61
35.16493,523.44,575.79
35.18465,522.48,573.91
35.20426,520.92,576.19
35.22518,522.63,575.81
35.24543,523.39,575.38
35.26411,523.73,574.85
35.28514,518.98,573.36
35.30523,521.06,558.30
35.32586,518.02,538.14
35.34593,512.74,512.04
35.36606,514.02,492.18
35.38594,508.87,477.40
35.40402,508.52,468.44
35.42561,509.80,467.36
35.44502,510.84,468.97
35.46540,509.02,470.84
35.48598,510.03,482.02
35.50512,513.09,485.94
35.52591,510.80,486.25
35.54472,512.25,488.80
35.56460,510.39,487.18
35.58522,512.98,487.88
35.60508,510.87,489.67
35.62570,511.83,490.04
35.64521,514.87,491.94
35.66546,513.59,496.69
35.68588,515.45,501.19
35.70507,516.69,503.38
35.72555,516.02,509.75
35.74414,516.43,513.11
35.76478,517.76,521.18
35.78533,517.41,523.59
35.80442,519.44,528.72
35.82543,519.81,533.67
35.84527,517.69,538.66
35.86596,520.62,543.07
35.88537,517.02,548.78
35.90498,520.67,551.07
35.92490,521.28,552.73
35.94486,521.56,555.00
35.96580,521.90,557.35
35.98534,522.46,559.45
36.00535,518.99,563.17
36.02590,521.03,562.33
36.04398,520.33,566.26
36.06503,519.45,565.18
36.08549,517.50,567.16
36.10581,517.25,567.45
36.12567,520.41,570.87
36.14440,518.61,570.17
36.16475,517.82,568.98
36.18468,518.90,569.30
36.20404,521.86,568.97
36.22515,522.86,578.43
36.24576,523.20,596.43
36.26490,522.46,627.36
36.28427,524.47,662.92
36.30567,524.29,699.75
36.32553,527.51,731.27
36.34560,531.25,754.10
36.36430,534.85,767.73
36.38595,535.65,772.87
36.40428,535.95,768.39
36.42521,536.59,755.57
36.44401,535.08,738.00
36.46442,534.59,713.13
36.48566,532.95,694.62
36.50530,530.47,676.91
36.52460,530.35,659.87
36.54452,528.96,645.05
36.56569,525.71,631.32
36.58567,527.39,622.08
36.60569,525.69,614.74
36.62564,526.37,605.21
36.64545,524.76,597.93
36.66407,524.04,591.50
36.68487,524.46,585.48
36.70478,525.01,580.91
36.72402,523.52,578.28
36.74560,523.25,573.42
36.76697,522.05,570.63
36.78589,522.38,572.95
36.80559,520.72,570.09
36.82605,520.59,567.73
36.84684,518.55,568.57
36.86624,519.72,566.48
36.88606,519.83,569.24
36.90640,520.39,570.63
36.92511,518.95,568.75
36.94675,520.44,567.50
36.96638,519.34,567.93
36.98563,517.62,568.57
37.00691,519.06,572.14
37.02578,518.45,572.29
37.04543,519.95,571.22
37.06580,518.84,569.14
37.08620,519.10,568.78
37.10603,517.03,566.87
37.12646,519.99,567.36
37.14565,518.45,568.08
37.16514,517.76,567.02
37.18693,518.86,568.38
37.20668,522.02,569.42
37.22574,517.90,566.60
37.24641,518.82,568.09
37.26696,517.32,568.99
37.28625,520.60,567.58
37.30683,516.80,567.18
37.32697,515.76,565.17
37.34547,515.99,564.48
37.36661,517.02,565.85
37.38610,516.37,564.87
37.40518,515.51,568.57
37.42602,516.36,566.62
37.44532,516.83,565.75
37.46677,515.91,565.55
37.48695,515.54,566.73
37.50602,518.24,570.05
37.52574,517.99,566.87
37.54536,519.46,569.76
37.56608,516.94,569.67
37.58545,517.86,568.11
37.60510,515.01,567.64
37.62687,515.53,566.53
37.64510,516.66,566.38
37.66570,514.94,569.37
37.68567,514.24,568.18
37.70501,511.52,570.19
37.72577,514.25,569.47
37.74676,513.87,570.54
37.76579,512.19,570.58
37.78758,514.41,568.98
37.80634,512.28,569.63
37.82621,513.56,567.84
37.84794,514.44,568.67
37.86708,511.84,570.92
37.88741,509.96,569.35
37.90713,512.63,571.75
37.92734,509.35,568.30
37.94727,507.47,569.20
37.96770,508.59,570.21
37.98718,506.86,569.56
38.00812,506.74,569.07
38.02767,507.31,567.84
38.04843,506.50,569.26
38.06686,507.84,570.67
38.08695,506.78,567.19
38.10718,505.07,567.46
38.12714,508.39,569.34
38.14854,507.93,565.84
38.16748,506.01,564.35
38.18800,506.45,566.98
38.20738,505.46,566.65
38.22712,504.49,565.80
38.24892,504.07,564.53
38.26881,506.52,566.16
38.28906,505.38,568.14
38.30868,505.88,565.59
38.32806,505.97,569.32
38.34798,504.10,567.16
38.36866,503.99,568.62
38.38837,503.51,568.14
38.40964,501.25,566.75
38.42812,502.33,567.48
38.44962,501.25,567.84
38.46802,499.27,564.59
38.48878,498.53,567.43
38.50840,498.32,566.18
38.52885,500.48,568.67
38.54944,499.57,568.18
38.56854,498.67,568.93
38.58941,497.98,567.58
38.60978,501.57,568.29
38.62813,501.42,568.59
38.64961,503.24,567.51
38.66821,500.62,569.55
38.68983,503.38,568.08
38.70934,502.62,568.11
38.72969,503.10,567.47
38.74983,504.45,571.54
38.76910,504.57,572.96
38.78800,499.64,565.49
38.80925,501.25,554.59
38.82864,496.90,541.88
38.85022,494.93,526.28
38.86864,487.96,509.53
38.88943,479.56,497.55
38.90836,478.13,485.07
38.92958,473.10,474.89
38.94978,471.71,467.78
38.96834,471.22,462.89
38.98903,472.51,462.09
39.00889,473.32,458.29
39.02867,475.32,460.53
39.04791,476.31,459.97
39.06846,479.01,462.77
39.08849,479.39,462.94
39.10934,482.17,464.80
39.12895,483.93,469.97
39.14879,483.96,471.89
39.16857,488.38,480.25
39.18969,492.69,484.84
39.20908,493.53,488.92
39.22881,495.37,497.16
39.24922,495.85,503.94
39.26875,496.69,509.28
39.28844,495.50,517.24
39.30836,499.00,520.78
39.32855,497.96,527.64
39.34866,497.24,534.00
39.36893,496.81,536.80
39.38975,496.10,540.32
39.40831,499.44,543.07
39.42823,497.75,546.89
39.44808,496.67,551.05
39.46927,494.58,549.26
39.48900,495.02,554.19
39.50976,494.93,553.27
39.52902,497.44,554.76
39.54859,496.62,557.68
39.56850,498.22,560.41
39.58896,495.38,559.12
39.60899,499.20,560.27
39.62982,496.62,561.26
39.64787,494.81,562.16
39.66940,497.38,560.43
39.68827,497.13,562.61
39.70955,497.96,563.91
39.72837,496.23,564.96
39.74958,497.89,563.38
39.76918,497.05,563.73
39.78892,495.09,561.67
39.80843,492.96,564.25
39.82872,494.84,573.55
39.84915,499.48,591.30
39.86951,497.64,614.25
39.88869,502.01,644.22
39.90909,502.15,677.35
39.92813,505.99,707.42
39.94876,509.09,729.74
39.96978,516.60,740.47
39.98925,518.06,744.40
40.00819,521.17,745.39
40.02908,520.30,734.49
40.04874,518.79,716.51
40.06952,517.36,699.52
40.08928,515.23,683.26
40.10864,516.59,665.07
40.12824,511.70,648.85
40.14876,510.28,637.30
40.16872,508.43,622.84
40.18894,510.63,611.54
40.20822,505.72,601.92
40.22986,505.19,595.25
40.24867,503.41,588.69
40.26792,503.75,584.74
40.28941,504.71,575.73
40.30882,503.88,567.20
40.32930,502.00,565.70
40.34984,505.26,562.42
40.36913,503.01,558.08
40.38857,503.64,558.46
40.40818,501.23,558.41
40.42912,504.12,559.09
40.44862,502.26,559.80
40.46896,500.21,558.65
40.48936,498.97,559.52
40.50820,498.01,559.32
40.52979,499.24,558.18
40.54960,499.95,558.60
40.56948,500.59,561.18
40.58816,500.91,558.51
40.60893,498.83,562.12
40.62898,499.27,561.41
40.64910,500.12,561.70
40.66809,498.93,559.55
40.68871,498.71,561.05
40.70912,499.74,558.94
40.72835,502.50,561.65
40.74865,499.68,559.19
40.76872,498.63,561.46
40.78948,497.52,562.24
40.80961,498.09,559.55
40.82888,498.68,561.52
40.84851,499.58,561.60
40.86920,499.97,562.10
40.88976,499.32,560.38
40.90882,497.57,559.56
40.92973,497.54,558.56
40.94982,500.01,560.09
40.96934,500.22,560.94
40.98916,502.13,562.85
41.00815,501.16,563.26
41.02926,499.44,562.35
41.04842,501.70,562.96
41.06953,498.37,563.79
41.08926,500.80,565.93
41.10957,501.73,564.59
41.12932,500.88,564.46
41.14823,501.01,566.51
41.16924,500.94,563.97
41.18934,499.32,563.87
41.20787,501.26,564.08
41.22821,502.32,566.16
41.24968,499.96,565.11
41.26888,499.90,565.28
41.28918,501.99,566.07
41.30906,500.62,567.53
41.32942,499.87,565.02
41.34827,499.00,566.68
41.36863,499.01,566.30
41.38968,500.31,565.47
41.40898,500.00,566.85
41.42899,501.19,565.88
41.44931,501.30,567.45
41.46862,501.71,565.80
41.48890,506.00,565.88
41.50851,503.37,566.94
41.52829,502.50,566.81
41.54843,504.08,563.64
41.56866,505.23,563.87
41.58974,504.02,565.32
41.60941,502.30,564.29
41.62962,503.44,564.47
41.64800,501.57,565.66
41.66962,503.13,563.58
41.68944,502.68,563.03
41.70927,505.56,561.96
41.72954,502.46,561.11
41.74955,502.81,561.57
41.76831,503.38,558.89
41.78935,504.38,560.83
41.80816,503.18,560.45
41.82913,500.79,561.61
41.84928,500.92,562.51
41.86958,500.00,560.04
41.88894,501.40,561.50
41.90913,503.56,559.29
41.92918,502.18,560.93
41.94977,503.37,559.30
41.96888,504.96,560.20
41.98799,504.55,564.37
42.00959,505.63,562.17
42.02916,504.92,564.91
42.04829,502.41,566.07
42.06855,502.72,563.76
42.08878,503.81,564.95
42.10820,503.90,566.58
42.12891,505.60,565.28
42.14802,502.91,565.06
42.16839,507.41,564.03
42.18894,504.42,564.47
42.20853,506.69,565.20
42.22853,505.46,564.70
42.24890,505.33,564.42
42.26831,505.56,565.01
42.28946,506.21,565.48
42.30807,508.71,565.25
42.32892,506.99,565.25
42.34909,504.71,564.76
42.36818,505.03,567.08
42.38855,504.60,564.98
42.40950,506.63,564.80
42.43042,506.82,566.72
42.44903,508.48,568.38
42.46927,507.40,567.82
42.48921,507.70,567.84
42.50952,510.30,568.82
42.52939,510.13,568.82
42.54988,511.22,567.45
42.56931,509.21,567.06
42.58893,510.93,565.84
42.61076,507.00,568.29
42.62986,505.60,568.15
42.64917,506.19,567.53
42.67053,507.16,566.75
42.69037,503.78,556.15
42.70943,503.23,542.34
42.73036,498.11,520.62
42.74992,493.66,501.63
42.77050,494.13,478.79
42.78935,490.08,461.80
42.81005,489.65,445.70
42.83070,486.31,436.53
42.84969,487.14,435.24
42.87059,486.72,432.74
42.89059,490.44,434.47
42.90921,494.56,440.03
42.92907,496.63,447.67
42.94941,502.00,452.84
42.96999,501.74,463.46
42.98899,504.62,471.88
43.01056,507.69,482.82
43.02970,508.68,493.66
43.04976,505.32,499.79
43.06966,507.78,509.47
43.08958,508.23,516.53
43.10993,508.39,521.53
43.12958,507.09,523.38
43.14942,504.79,531.73
43.16965,507.87,536.18
43.18894,507.96,537.89
43.20995,508.65,542.25
43.23044,509.71,547.44
43.25072,512.35,548.74
43.27005,511.95,552.24
43.29133,511.00,553.70
43.31021,512.72,555.46
43.33012,514.25,562.88
43.35150,514.75,563.44
43.37070,514.78,568.19
43.39003,513.33,568.10
43.41074,512.30,570.90
43.43183,515.72,573.05
43.44998,517.69,588.12
43.47064,517.91,618.50
43.48991,520.32,656.06
43.51064,525.12,687.67
43.53008,528.06,715.09
43.55150,532.71,737.00
43.57112,538.94,747.59
43.59120,539.43,748.82
43.61000,542.59,738.53
43.63060,540.75,723.92
43.65129,539.96,704.16
43.67059,540.45,685.77
43.69156,536.57,669.55
43.71123,536.66,651.34
43.73028,534.34,640.26
43.75119,531.17,629.41
43.77120,532.41,616.53
43.79147,528.25,606.97
43.81103,531.31,601.90
43.83140,528.60,593.77
43.85053,528.84,589.50
43.86979,527.54,584.13
43.89075,523.42,582.08
43.91001,525.28,578.92
43.93057,524.88,577.21
43.94996,525.83,574.38
43.97172,528.27,574.56
43.99018,526.72,573.23
44.01070,525.81,575.80
44.03139,524.31,572.03
44.05129,521.83,574.53
44.07054,520.04,573.32
44.09113,520.61,570.01
44.11092,522.50,570.86
44.13084,520.03,570.71
44.15110,519.48,573.35
44.17051,521.04,571.16
44.19153,519.95,573.89
44.21011,518.43,572.59
44.23108,520.03,573.02
44.25142,521.97,571.61
44.27138,523.76,571.31
44.29043,520.06,572.70
44.31035,520.23,573.93
44.33122,520.87,570.03
44.35083,519.87,574.18
44.37054,520.68,571.17
44.39005,520.32,572.07
44.41003,523.30,572.63
44.43094,520.03,572.96
44.45000,523.76,573.31
44.46983,519.66,571.58
44.49091,523.07,572.23
44.51159,522.94,571.38
44.53172,520.92,573.72
44.55132,524.58,572.02
44.57091,521.68,571.56
44.59111,523.07,571.81
44.61083,520.97,571.69
44.63034,520.76,573.08
44.65160,523.63,574.15
44.67206,521.76,571.99
44.69088,521.58,574.05
44.71237,523.55,572.71
44.73225,523.25,574.28
44.75205,523.16,571.63
44.77169,519.55,569.81
44.79245,520.82,569.65
44.81165,522.73,573.01
44.83097,519.81,572.51
44.85276,520.47,571.13
44.87261,522.39,573.50
44.89151,520.72,573.74
44.91086,519.84,571.47
44.93225,522.35,570.67
44.95110,522.64,571.67
44.97204,520.23,574.12
44.99137,521.33,573.30
45.01104,519.18,573.06
45.03126,521.11,572.69
45.05236,517.79,571.68
45.07193,521.10,570.41
45.09220,519.38,573.68
45.11175,518.68,574.09
45.13375,517.90,572.32
45.15351,516.79,574.53
45.17203,516.10,571.17
45.19312,515.66,574.37
45.21371,515.67,573.90
45.23342,516.78,572.79
45.25207,515.79,573.48
45.27239,519.36,574.39
45.29243,519.71,572.79
45.31218,518.58,571.93
45.33326,518.24,572.53
45.35278,516.57,573.26
45.37334,516.55,573.72
45.39346,518.35,574.76
45.41165,519.35,571.14
45.43202,518.31,574.90
45.45345,520.68,572.19
45.47182,519.00,574.85
45.49187,521.16,574.79
45.51236,521.22,573.86
45.53322,517.78,571.96
45.55316,516.26,574.77
45.57305,517.48,572.40
45.59304,519.65,573.52
45.61272,515.31,573.90
45.63200,517.75,573.57
45.65297,518.70,572.43
45.67354,519.65,571.34
45.69231,516.31,573.60
45.71207,518.12,571.10
45.73354,515.96,570.89
45.75269,517.81,569.96
45.77312,518.30,572.47
45.79252,515.45,570.93
45.81267,517.64,570.41
45.83347,517.93,571.43
45.85266,515.32,569.69
45.87280,515.12,571.98
45.89311,514.77,568.87
45.91311,517.28,571.32
45.93272,517.35,572.57
45.95232,518.00,572.08
45.97232,519.06,571.80
45.99252,517.17,569.83
46.01186,518.38,571.75
46.03308,515.65,574.42
46.05256,514.87,575.43
46.07301,514.47,572.64
46.09253,516.45,573.88
46.11334,517.93,572.70
46.13316,517.60,570.89
46.15258,519.80,570.39
46.17233,519.48,572.66
46.19311,517.62,571.69
46.21342,516.00,569.33
46.23313,516.78,571.13
46.25316,516.06,569.68
46.27260,517.27,567.47
46.29178,518.63,566.68
46.31210,516.71,569.02
46.33308,519.31,571.45
46.35313,516.02,570.55
46.37326,519.10,569.73
46.39189,518.64,571.19
46.41324,516.59,570.26
46.43218,516.86,570.90
46.45329,516.88,570.31
46.47369,511.66,573.82
46.49219,511.37,572.02
46.51254,510.47,572.09
46.53345,512.85,570.74
46.55293,509.33,572.94
46.57185,511.38,570.18
46.59244,512.57,571.35
46.61242,512.72,570.32
46.63312,510.99,572.10
46.65276,513.65,570.87
46.67356,514.55,568.60
46.69240,514.47,568.86
46.71281,512.96,570.53
46.73183,517.11,571.59
46.75329,514.59,569.97
46.77308,516.44,570.94
46.79186,516.89,572.07
46.81230,513.66,567.13
46.83200,510.31,555.33
46.85238,511.74,543.63
46.87180,509.45,527.80
46.89318,506.30,515.61
46.91336,503.17,500.80
46.93182,499.67,485.58
46.95367,499.37,476.84
46.97261,500.45,467.07
46.99322,499.61,459.10
47.01299,497.72,457.07
47.03289,495.20,452.57
47.05290,497.60,454.41
47.07326,495.41,456.98
47.09415,496.22,456.79
47.11557,496.14,464.10
47.13522,497.52,468.87
47.15576,497.71,472.96
47.17510,499.59,480.41
47.19453,498.97,491.09
47.21550,500.64,497.50
47.23375,498.33,503.86
47.25481,500.06,510.60
47.27518,499.77,520.49
47.29492,497.71,522.13
47.31568,497.55,528.81
47.33628,497.96,536.21
47.35553,497.91,540.00
47.37500,498.37,540.69
47.39485,500.59,544.98
47.41637,499.23,547.82
47.43545,499.29,548.44
47.45559,501.36,553.06
47.47507,499.28,558.94
47.49535,500.36,573.13
47.51662,502.71,599.80
47.53541,508.38,636.09
47.55545,510.90,672.68
47.57527,513.68,711.28
47.59627,514.72,738.31
47.61586,517.24,755.98
47.63541,517.55,758.95
47.65661,517.44,756.93
47.67504,516.55,747.25
47.69573,514.88,728.43
47.71642,514.45,709.31
47.73576,511.00,687.61
47.75556,511.83,663.77
47.77526,507.62,645.29
47.79604,506.49,626.47
47.81741,502.09,613.73
47.83597,503.73,603.02
47.85640,500.77,592.74
47.87659,500.29,587.27
47.89698,498.20,580.85
47.91696,499.97,575.66
47.93644,498.20,570.30
47.95621,501.75,567.53
47.97593,497.92,562.42
47.99640,500.99,561.82
48.01731,501.06,559.37
48.03608,500.99,560.50
48.05626,501.84,561.13
48.07615,502.93,558.24
48.09858,499.70,561.46
48.11739,499.53,558.92
48.13858,501.94,559.46
48.15717,499.72,560.19
48.17812,501.97,560.13
48.19740,502.75,560.48
48.21813,499.63,558.36
48.23722,498.51,561.58
48.25703,500.34,560.77
48.27732,503.43,560.22
48.29666,502.57,559.46
48.31733,503.90,560.98
48.33806,501.90,561.43
48.35734,503.92,562.17
48.37849,503.38,563.17
48.39727,502.68,561.73
48.41682,501.54,563.33
48.43764,499.78,563.55
48.45755,503.10,562.77
48.47719,502.09,563.31
48.49780,501.00,565.60
48.51842,502.02,562.62
48.53693,501.42,565.14
48.55687,504.48,561.82
48.57774,505.20,561.48
48.59775,501.52,564.38
48.61787,503.68,562.30
48.63711,502.02,560.88
48.65821,503.29,561.89
48.67686,501.85,560.40
48.69678,503.38,562.61
48.71786,498.97,564.71
48.73664,500.84,567.14
48.75754,498.90,565.01
48.77783,500.27,566.15
48.79680,498.53,567.18
48.81795,501.38,568.33
48.83734,502.08,564.55
48.85811,502.98,566.99
48.87759,500.77,564.50
48.89835,500.79,566.56
48.91680,501.71,562.14
48.93744,502.60,562.00
48.95746,501.60,561.76
48.97767,502.58,563.73
48.99833,505.29,562.12
49.01794,503.87,560.86
49.03832,504.59,562.71
49.05851,504.08,562.47
49.07715,501.88,562.51
49.09736,501.87,562.04
49.11823,501.90,562.20
49.13862,500.55,563.26
49.15801,502.26,561.66
49.17727,502.09,564.02
49.19777,502.37,562.91
49.21816,500.69,563.79
49.23721,501.55,561.83
49.25744,501.49,564.90
49.27674,504.39,565.20
49.29824,502.21,563.02
49.31769,504.48,564.56
49.33773,503.56,563.51
49.35762,502.96,565.88
49.37718,502.51,564.11
49.39734,501.33,565.37
49.41693,503.93,563.55
49.43669,505.56,563.76
49.45664,501.87,563.43
49.47736,504.66,565.37
49.49697,505.65,564.96
49.51676,501.08,563.16
49.53683,501.36,564.88
49.55726,503.71,565.72
49.57802,504.74,564.72
49.59825,503.80,566.45
49.61829,501.68,565.35
49.63766,505.33,566.82
49.65854,504.79,564.74
49.67844,505.93,568.93
49.69874,505.68,568.37
49.71867,504.38,567.83
49.73922,502.58,567.15
49.75913,507.38,565.47
49.77901,507.94,567.17
49.80028,506.27,566.14
49.81899,509.79,568.87
49.83979,507.53,566.32
49.85993,510.91,568.51
49.88035,510.87,568.13
49.89864,510.13,566.36
49.91904,511.22,567.82
49.93912,507.98,567.94
49.95987,511.82,564.34
49.97903,509.07,564.60
49.99868,510.52,566.70
50.01876,510.08,564.88
50.04019,511.29,566.34
50.05974,509.83,565.29
50.07931,514.10,564.67
50.10003,510.25,564.90
50.11969,514.77,566.82
50.13993,514.66,567.47
50.16041,513.62,565.63
50.17974,513.27,565.88
50.20085,513.02,566.18
50.22086,516.81,566.77
50.24036,515.09,567.02
50.26113,514.29,567.07
50.28057,515.56,565.02
50.30084,515.17,565.01
50.32095,516.73,566.49
50.34050,517.62,566.62
50.36115,517.33,568.88
50.37961,518.60,569.26
50.40111,517.81,565.42
50.41991,519.65,565.35
50.44152,516.86,566.75
50.45966,520.04,567.76
50.48002,520.74,572.25
50.50024,520.04,573.69
50.52128,517.86,573.20
50.54107,516.39,564.22
50.56043,513.16,551.20
50.57991,510.79,531.89
50.60065,511.01,513.05
50.62014,507.55,492.55
50.64035,505.97,475.42
50.65963,503.90,461.92
50.67988,504.28,451.32
50.70140,501.28,443.00
50.72098,504.73,438.61
50.74103,505.14,438.41
50.76057,505.40,440.88
50.77990,505.78,443.30
50.80000,505.04,450.57
50.82124,508.38,460.39
50.84106,510.27,468.42
50.85990,510.28,481.07
50.88123,509.60,490.03
50.90134,511.40,499.02
50.92015,510.27,506.94
50.94087,512.45,516.49
50.96015,515.23,524.87
50.98157,515.93,532.69
51.00087,515.31,537.86
51.02018,515.63,539.84
51.04067,515.70,544.21
51.06007,517.44,549.86
51.08142,518.95,552.59
51.09966,517.26,552.68
51.11998,514.96,556.21
51.14092,518.95,556.09
51.16071,517.35,558.54
51.17986,516.38,559.61
51.20108,515.85,560.42
51.22121,517.24,561.14
51.24014,518.73,560.75
51.26062,519.39,561.54
51.28130,517.98,572.97
51.30077,519.06,587.77
51.32037,520.86,613.17
51.33982,521.45,639.71
51.36099,523.74,666.47
51.38260,528.14,691.97
51.40080,529.50,711.65
51.42081,534.40,727.87
51.44215,534.26,728.07
51.46167,535.75,727.17
51.48317,537.64,717.28
51.50408,538.72,701.79
51.52380,537.48,683.94
51.54276,535.26,671.81
51.56537,535.00,657.08
51.58547,529.48,641.98
51.60434,526.57,632.22
51.62462,527.53,623.38
51.64513,522.77,613.52
51.66590,524.47,608.88
51.68613,522.87,604.08
51.70626,520.11,596.38
51.72470,520.11,593.78
51.74552,519.14,591.15
51.76533,518.07,587.53
51.78496,516.32,583.81
51.80610,514.64,581.58
51.82501,513.80,578.29
51.84599,514.73,578.91
51.86599,513.09,573.70
51.88578,514.42,575.49
51.90615,515.65,572.61
51.92633,512.06,570.62
51.94604,513.02,573.20
51.96513,514.76,568.68
51.98609,515.44,568.59
52.00605,515.64,565.69
52.02479,516.25,565.64
52.04507,516.63,567.14
52.06640,512.83,565.49
52.08735,510.47,564.74
52.10745,511.71,564.43
52.12566,511.52,567.18
52.14740,509.28,564.86
52.16747,507.91,565.42
52.18621,508.36,564.94
52.20684,506.10,563.91
52.22668,505.90,565.60
52.24574,505.87,564.10
52.26660,504.87,566.21
52.28594,506.37,566.19
52.30611,505.73,567.49
52.32686,506.16,567.86
52.34581,505.30,566.65
52.36564,504.50,569.79
52.38652,504.76,566.15
52.40593,504.78,565.34
52.42589,505.08,566.05
52.44686,504.39,567.21
52.46680,504.24,567.03
52.48681,504.26,566.36
52.50838,503.87,565.31
52.52808,502.92,565.64
52.55047,501.86,566.98
52.56875,502.80,562.75
52.59019,501.75,564.21
52.60869,501.87,562.30
52.62865,499.15,562.05
52.64910,497.66,563.31
52.66980,499.56,564.89
52.68965,499.60,564.20
52.70863,499.69,563.36
52.72976,498.98,563.84
52.74881,498.83,563.76
52.76959,500.37,562.96
52.78991,500.11,563.90
52.80856,501.27,564.31
52.83016,499.56,561.43
52.84970,498.73,562.51
52.86884,499.74,563.86
52.88943,497.06,561.33
52.91052,497.02,561.94
52.92859,500.72,561.23
52.94911,499.03,562.27
52.96854,497.44,560.93
52.98987,496.77,563.45
53.01001,499.08,562.29
53.03094,499.31,562.27
53.05149,500.64,561.45
53.06999,500.03,563.17
53.09045,502.45,563.36
53.11097,502.71,562.58
53.13064,502.38,561.58
53.15032,503.61,561.90
53.17088,500.79,560.31
53.19256,501.67,560.49
53.21184,504.98,563.47
53.23163,504.32,560.69
