Program Time [s],data 0,data 1
27.48134,519.28,504.60
27.50109,521.82,509.23
27.52053,518.31,510.29
27.54033,518.04,513.27
27.56098,519.26,515.78
27.57972,521.39,515.99
27.60098,519.45,518.38
27.62145,520.27,520.29
27.64011,521.90,519.91
27.66068,523.23,519.60
27.68062,521.01,520.68
27.70137,522.98,523.69
27.72135,521.66,524.17
27.74091,523.43,541.89
27.76153,529.80,573.97
27.78202,535.98,629.79
27.80228,542.62,687.66
27.82222,552.65,727.90
27.84089,553.57,755.42
27.86221,556.06,757.09
27.88249,554.59,751.72
27.90251,555.20,735.04
27.92211,551.72,711.79
27.94335,548.81,686.63
27.96326,544.04,659.59
27.98268,537.46,632.64
28.00350,536.27,608.04
28.02247,533.96,585.49
28.04273,533.22,565.16
28.06246,530.83,553.83
28.08321,531.30,540.93
28.10241,525.09,533.23
28.12356,525.10,526.88
28.14356,523.79,524.24
28.16458,528.16,519.98
28.18397,527.68,517.78
28.20388,527.19,513.78
28.22279,523.68,510.62
28.24342,525.88,511.33
28.26412,524.05,513.04
28.28267,524.87,514.43
28.30311,524.29,511.69
28.32419,525.03,512.35
28.34391,527.85,515.71
28.36324,529.32,517.03
28.38372,529.33,519.94
28.40398,530.99,521.27
28.42408,530.04,520.24
28.44438,532.38,522.35
28.46470,530.63,524.07
28.48598,532.90,521.13
28.50753,535.37,523.01
28.52940,537.55,524.32
28.54802,539.33,527.42
28.56814,541.11,527.14
28.58922,541.92,526.13
28.60900,540.36,528.11
28.62934,540.87,530.59
28.64921,541.15,530.50
28.66881,541.38,533.77
28.68928,540.83,536.35
28.70815,541.95,539.95
28.72798,545.50,540.12
28.74791,551.53,526.97
28.76909,549.51,509.02
28.78860,548.51,487.22
28.80874,547.49,463.90
28.82793,546.42,443.64
28.84835,542.28,426.04
28.86773,540.41,414.64
28.88856,533.85,407.77
28.90790,532.14,407.40
28.92798,530.86,410.11
28.94787,529.61,414.74
28.96840,528.30,422.81
28.98951,527.61,430.54
29.00846,527.39,441.21
29.02798,528.73,453.09
29.04942,529.30,463.45
29.06862,532.67,470.89
29.08890,532.31,480.64
29.10927,533.69,487.44
29.12785,532.93,494.79
29.14921,532.53,501.30
29.16785,534.88,505.46
29.18946,534.94,507.88
29.20904,534.71,514.75
29.22809,537.46,514.46
29.24858,539.95,520.56
29.26887,538.39,520.11
29.28940,537.55,523.93
29.30950,539.68,523.15
29.32790,539.85,526.86
29.34793,538.74,530.02
29.36900,536.66,528.41
29.38949,539.89,532.70
29.40767,536.40,532.54
29.42804,539.15,533.06
29.44935,541.84,532.71
29.46899,538.74,533.56
29.48825,540.12,533.08
29.50858,542.17,533.42
29.52952,543.33,536.89
29.54936,544.13,536.09
29.56927,544.63,558.12
29.58929,546.05,593.30
29.60937,551.74,636.40
29.62900,552.89,673.08
29.64925,555.18,697.52
29.66866,556.80,713.70
29.68781,559.37,714.98
29.70957,554.84,701.24
29.72942,553.35,681.69
29.74863,554.81,661.44
29.76941,551.65,640.55
29.78958,547.43,626.19
29.80868,546.85,609.32
29.82914,544.65,598.53
29.84843,545.38,587.25
29.86906,547.17,577.06
29.88805,547.18,568.01
29.90917,546.43,561.69
29.92924,543.08,556.53
29.94833,542.42,550.78
29.96971,542.34,547.09
29.98840,545.33,542.08
30.00944,545.19,542.57
30.02940,544.39,538.32
30.04856,542.89,538.62
30.06986,544.52,537.74
30.08952,540.47,535.89
30.11075,536.56,534.45
30.13064,538.93,534.00
30.15369,532.89,534.36
30.17389,535.10,532.30
30.19575,529.73,533.69
30.21532,530.34,532.32
30.23525,530.01,530.92
30.25495,526.56,532.85
30.27575,524.11,529.79
30.29615,523.51,531.08
30.31718,523.29,531.82
30.33938,521.65,529.64
30.35912,524.42,531.58
30.37854,523.87,531.50
30.39792,525.80,529.83
30.41921,528.19,528.91
30.43835,527.84,529.15
30.45778,529.47,528.63
30.47844,529.03,528.40
30.50036,529.35,529.34
30.52109,530.98,532.56
30.54019,532.40,529.03
30.56185,532.28,529.70
30.58079,534.08,530.26
30.59999,531.78,531.31
30.62065,533.01,528.07
30.64069,531.10,515.27
30.66250,529.92,498.06
30.68113,530.75,481.31
30.70074,524.54,463.49
30.72115,524.74,445.58
30.74074,520.39,434.48
30.76158,519.65,426.22
30.78154,522.85,420.88
30.80214,521.05,417.17
30.82126,521.58,420.08
30.84067,524.51,418.94
30.86155,523.36,420.76
30.88261,526.22,428.07
30.90376,530.19,432.61
30.92432,531.10,441.52
30.94416,533.48,448.21
30.96393,534.68,456.40
30.98468,537.30,463.17
31.00357,538.58,470.30
31.02402,538.57,481.11
31.04335,542.30,488.33
31.06311,537.95,491.81
31.08344,540.06,497.44
31.10413,540.49,504.14
31.12417,540.19,509.05
31.14428,538.28,509.69
31.16332,538.86,515.43
31.18380,541.94,517.85
31.20303,539.96,519.82
31.22441,544.00,521.86
31.24505,543.13,525.87
31.26506,543.32,525.90
31.28541,540.37,527.81
31.30566,539.94,529.71
31.32604,537.70,530.95
31.34596,536.46,533.06
31.36495,538.76,533.86
31.38570,538.35,535.17
31.40634,534.60,535.19
31.42556,534.82,535.46
31.44576,534.91,537.46
31.46802,534.50,535.73
31.48743,535.90,536.58
31.50775,531.89,536.52
31.52945,530.98,534.69
31.54880,531.31,533.41
31.56778,531.08,532.24
31.58927,533.47,535.64
31.60783,532.76,535.55
31.62972,530.96,532.20
31.64989,529.49,532.75
31.67074,531.10,545.75
31.68956,533.89,572.40
31.71050,537.29,600.39
31.72992,538.23,624.64
31.74933,540.30,645.31
31.76930,545.03,666.88
31.79176,544.03,680.17
31.81066,544.11,683.79
31.83029,545.50,678.41
31.85068,541.23,665.24
31.87047,542.04,650.14
31.89033,540.55,635.93
31.91009,536.11,620.59
31.93094,533.24,610.12
31.94984,535.35,600.41
31.97109,532.95,591.35
31.99050,531.41,580.78
32.01044,528.58,573.78
32.03032,527.45,564.64
32.05024,527.03,559.66
32.07116,524.60,558.33
32.09023,525.20,555.51
32.10982,526.02,554.05
32.12998,525.26,550.68
32.15040,527.73,548.91
32.17171,524.76,548.53
32.19159,527.86,547.28
32.21061,524.35,546.26
32.23055,523.19,541.46
32.25107,523.44,538.30
32.27213,524.52,539.94
32.29187,523.03,534.97
32.31282,523.62,534.36
32.33332,523.80,533.09
32.35326,523.58,533.71
32.37342,524.81,532.83
32.39509,526.92,532.96
32.41356,526.33,533.88
32.43411,529.89,531.49
32.45420,527.15,531.63
32.47535,528.71,531.22
32.49666,531.17,532.91
32.51698,533.01,530.58
32.53740,534.54,533.84
32.55640,537.59,533.67
32.57688,535.62,534.21
32.59597,535.79,532.57
32.61751,538.82,533.58
32.63715,537.58,532.01
32.65780,538.28,534.78
32.67722,541.61,533.63
32.69776,540.36,536.26
32.71688,542.01,531.13
32.73732,538.06,519.86
32.75810,538.09,497.99
32.77846,533.33,477.81
32.79904,530.05,459.09
32.81968,527.03,443.64
32.83962,525.36,434.42
32.85970,519.44,425.42
32.88131,522.54,423.65
32.90102,523.03,424.77
32.92148,525.74,427.06
32.94078,523.72,431.79
32.95990,526.56,441.36
32.98136,528.68,448.50
32.99987,529.46,460.64
33.02189,530.04,468.69
33.04111,529.09,474.03
33.06270,532.08,482.25
33.08256,530.83,490.88
33.10196,534.08,495.00
33.12308,536.29,501.01
33.14378,535.41,504.00
33.16316,538.08,511.50
33.18382,538.01,513.86
33.20298,537.75,515.89
33.22346,535.86,518.49
33.24461,535.67,520.53
33.26428,534.01,523.26
33.28536,532.39,527.15
33.30374,533.17,526.14
33.32487,534.77,531.37
33.34535,531.66,530.65
33.36412,534.16,533.08
33.38472,534.22,532.36
33.40492,527.56,533.57
33.42515,525.29,537.50
33.44407,525.22,534.64
33.46409,523.66,537.08
33.48425,522.89,534.07
33.50362,526.26,535.15
33.52497,526.23,532.91
33.54430,525.21,534.91
33.56499,528.51,532.80
33.58353,525.67,535.99
33.60361,529.89,547.69
33.62362,531.08,576.58
33.64385,532.40,606.39
33.66539,537.26,628.88
33.68467,540.50,646.61
33.70485,541.91,658.97
33.72528,545.05,669.49
33.74442,549.72,668.82
33.76428,553.31,664.02
33.78533,553.83,651.59
33.80432,551.47,638.51
33.82533,549.11,624.60
33.84485,545.63,606.66
33.86385,544.97,598.07
33.88511,541.22,586.58
33.90477,541.88,576.30
33.92543,537.49,567.52
33.94557,536.42,561.19
33.96402,537.62,555.53
33.98509,537.72,553.23
34.00545,534.86,548.67
34.02441,535.72,548.84
34.04471,533.50,544.98
34.06440,530.63,540.65
34.08395,534.04,540.09
34.10527,529.43,535.72
34.12564,529.77,536.81
34.14372,529.98,536.47
34.16441,530.35,534.47
34.18570,531.74,535.68
34.20395,527.71,535.90
34.22443,527.66,535.36
34.24419,524.86,531.94
34.26472,524.75,536.10
34.28374,526.70,533.56
34.30446,526.91,535.57
34.32464,528.16,537.76
34.34404,526.01,537.46
34.36444,525.66,537.77
34.38504,526.34,535.35
34.40519,526.01,537.06
34.42393,525.71,535.42
34.44383,525.31,532.78
34.46467,527.20,534.39
34.48411,526.67,531.06
34.50427,523.35,533.71
34.52386,524.32,533.62
34.54490,524.23,532.28
34.56508,521.90,531.31
34.58575,523.25,528.14
34.60471,518.58,516.99
34.62635,516.51,495.41
34.64571,512.91,471.83
34.66474,507.85,454.09
34.68580,504.71,439.87
34.70590,504.01,429.82
34.72629,500.11,418.53
34.74533,499.22,415.51
34.76500,499.24,417.45
34.78593,497.86,419.28
34.80529,499.85,424.50
34.82470,503.05,430.88
34.84568,504.22,440.04
34.86639,510.66,447.09
34.88466,514.31,455.92
34.90595,511.36,464.28
34.92515,514.30,471.41
34.94633,516.91,481.01
34.96477,518.35,484.92
34.98460,518.74,489.97
35.00507,522.54,496.61
35.02475,522.89,499.01
35.04453,520.42,506.27
35.06589,519.32,508.45
35.08453,521.21,510.17
35.10594,520.57,514.01
35.12473,520.66,514.55
35.14531,522.28,515.71
35.16518,521.27,516.48
35.18469,521.38,520.91
35.20453,520.02,519.82
35.22500,521.16,522.02
35.24693,521.36,521.67
35.26672,521.36,521.80
35.28670,523.22,524.06
35.30727,523.33,529.45
35.32725,523.24,529.98
35.34840,523.40,532.96
35.36826,520.91,532.95
35.38830,522.86,531.62
35.40823,525.04,532.61
35.42892,523.46,535.67
35.44778,525.61,532.12
35.46891,526.82,533.06
35.48915,526.81,532.32
35.50776,524.67,534.02
35.52815,528.95,533.35
35.54922,528.35,535.03
35.56825,530.06,533.43
35.58873,526.83,534.10
35.60795,528.09,532.53
35.62983,530.79,542.44
35.65019,537.09,565.54
35.67136,547.77,614.18
35.68982,559.22,660.38
35.71015,564.86,697.31
35.73039,568.71,717.00
35.74992,570.43,720.40
35.77014,570.55,714.71
35.79233,566.55,696.15
35.81146,565.19,672.15
35.83122,561.81,651.42
35.85257,559.75,629.72
35.87193,555.86,610.59
35.89213,554.00,591.53
35.91141,553.00,581.32
35.93327,549.14,567.15
35.95227,551.47,561.64
35.97275,550.10,551.33
35.99206,545.62,544.83
36.01331,542.98,542.90
36.03259,544.39,539.01
36.05310,542.34,536.22
36.07337,544.21,533.69
36.09369,544.50,531.98
36.11398,545.88,532.09
36.13282,547.96,530.88
36.15308,547.67,532.12
36.17424,546.98,531.84
36.19503,543.79,531.99
36.21396,545.25,531.44
36.23387,545.33,535.71
36.25535,543.85,531.26
36.27474,546.64,528.04
36.29463,543.50,523.20
36.31395,545.93,521.09
36.33462,544.84,519.48
36.35524,543.66,517.97
36.37423,541.28,518.97
36.39493,541.00,521.41
36.41504,539.70,522.66
36.43445,542.96,522.78
36.45498,541.77,525.28
36.47558,543.42,525.06
36.49528,539.92,528.39
36.51545,539.74,526.77
36.53471,541.36,529.57
36.55540,541.80,529.43
36.57469,542.19,531.09
36.59506,542.70,529.70
36.61489,542.59,532.34
36.63457,543.40,533.42
36.65368,541.08,532.93
36.67534,543.61,533.10
36.69521,544.26,533.20
36.71518,540.85,536.58
36.73537,538.00,527.47
36.75540,536.86,512.11
36.77591,532.91,492.49
36.79465,530.67,474.23
36.81603,525.49,458.80
36.83633,522.57,449.59
36.85612,519.83,440.67
36.87749,520.56,433.09
36.89706,517.23,432.03
36.91735,514.30,432.82
36.93662,515.11,433.78
36.95605,519.04,439.54
36.97614,519.33,448.13
36.99614,516.45,454.85
37.01656,518.38,463.17
37.03584,520.34,469.58
37.05680,519.45,478.77
37.07659,520.18,484.79
37.09626,520.38,489.25
37.11716,521.79,497.27
37.13597,524.61,501.67
37.15622,525.40,506.43
37.17658,525.79,508.97
37.19624,524.57,512.77
37.21589,525.64,516.14
37.23725,527.01,515.99
37.25749,529.54,517.84
37.27589,528.41,520.59
37.29760,527.74,522.95
37.31661,528.68,524.38
37.33641,527.22,526.89
37.35727,528.11,526.59
37.37717,528.49,527.69
37.39678,530.46,527.56
37.41700,529.48,530.43
37.43583,529.87,528.42
37.45605,529.59,528.15
37.47615,531.08,528.38
37.49549,529.76,529.06
37.51701,528.71,530.37
37.53704,528.43,531.68
37.55759,528.58,529.42
37.57553,530.74,532.79
37.59604,528.85,530.10
37.61697,526.52,529.43
37.63666,527.39,530.25
37.65556,527.64,531.08
37.67583,526.76,529.82
37.69617,527.36,530.55
37.71737,527.79,529.22
37.73644,530.93,528.45
37.75675,528.05,531.41
37.77696,528.70,529.62
37.79546,529.65,540.88
37.81739,534.59,572.67
37.83675,540.00,616.13
37.85557,546.09,669.54
37.87738,552.99,706.36
37.89725,555.21,725.12
37.91565,558.88,732.38
37.93716,553.96,731.08
37.95729,552.04,714.66
37.97701,552.26,691.80
37.99753,545.88,668.89
38.01601,545.25,641.24
38.03714,539.90,617.25
38.05606,540.26,595.21
38.07595,536.80,578.44
38.09674,533.61,559.75
38.11631,530.30,552.39
38.13733,529.39,542.20
38.15668,525.28,537.64
38.17560,525.06,532.02
38.19626,524.52,530.07
38.21632,521.27,526.82
38.23695,522.38,522.56
38.25758,521.89,523.58
38.27615,523.59,524.60
38.29702,521.32,522.50
38.31742,522.78,525.88
38.33815,522.21,523.72
38.35779,523.68,525.03
38.37823,520.54,526.54
38.39877,522.42,526.17
38.41778,524.96,524.89
38.43798,522.55,525.92
38.45781,524.83,522.47
38.47748,521.84,522.11
38.49805,521.40,524.50
38.51815,523.78,522.31
38.53750,524.98,524.39
38.55895,525.15,524.09
38.57870,525.15,524.53
38.59812,524.67,522.02
38.61781,527.76,510.79
38.63860,531.19,495.13
38.65831,532.70,481.99
38.67968,532.28,480.15
38.69789,534.55,476.21
38.71922,532.78,477.66
38.73833,531.20,483.26
38.75784,529.66,485.74
38.77882,528.85,489.11
38.79826,528.83,491.98
38.81779,529.48,497.26
38.83952,530.37,498.33
38.85845,529.92,504.37
38.87824,530.40,510.94
38.89781,529.84,519.89
38.91887,532.85,533.80
38.93865,534.83,563.76
38.95762,539.79,603.66
38.97874,543.85,633.60
38.99775,546.07,651.56
39.01833,544.40,640.94
39.03801,539.47,619.57
39.05834,531.99,594.89
39.07812,528.15,569.93
39.09804,521.88,547.18
39.11873,515.82,531.56
39.13820,516.11,521.56
39.15817,517.68,517.58
39.17899,519.55,528.24
39.19787,526.38,556.30
39.21794,536.85,586.21
39.23843,551.37,595.41
39.25800,561.66,592.30
39.27804,562.65,577.17
39.29842,559.86,558.36
39.31862,552.52,540.19
39.33826,551.26,527.62
39.35737,547.82,511.91
39.37854,541.76,502.30
39.39880,538.14,499.16
39.41786,534.79,501.54
39.43792,537.32,516.43
39.45912,543.46,549.74
39.47755,548.24,573.43
39.49916,545.19,573.62
39.51783,544.02,564.39
39.53883,541.22,551.47
39.55771,537.60,538.76
39.57803,533.03,524.27
39.59867,529.46,511.69
39.61907,525.95,501.82
39.63855,523.15,495.89
39.65812,521.19,496.91
39.67943,524.34,511.76
39.69827,531.10,540.12
39.71842,538.84,565.05
39.73822,537.95,572.79
39.75845,536.23,565.29
39.77761,534.73,556.01
39.79888,530.98,541.63
39.81797,531.12,531.45
39.83933,524.94,520.54
39.85793,522.15,510.34
39.87844,519.45,504.80
39.89847,518.63,506.05
39.91801,524.10,519.37
39.93837,527.92,549.42
39.95905,532.34,578.52
39.97938,529.15,590.30
39.99899,529.06,588.33
40.01854,527.91,573.33
40.03832,523.59,559.92
40.05796,520.48,543.58
40.07758,515.58,527.16
40.09896,513.37,516.98
40.11800,511.19,509.66
40.13860,516.52,505.18
40.15825,516.31,503.86
40.17959,515.92,502.70
40.19856,515.45,503.16
40.21931,515.75,515.06
40.23798,519.76,523.41
40.25831,524.72,544.89
40.27858,526.36,583.15
40.29877,515.48,618.70
40.31794,499.28,633.25
40.33828,478.51,627.29
40.35819,464.10,611.73
40.37805,454.70,584.95
40.39893,449.28,559.55
40.41781,453.63,540.66
40.43882,459.22,520.32
40.45890,466.27,508.14
40.47953,473.78,491.11
40.49938,481.63,481.81
40.51908,488.08,474.42
40.54024,495.20,474.35
40.56008,499.18,474.65
40.57838,507.60,474.67
40.59968,510.99,474.83
40.62022,513.98,480.92
40.63982,521.21,482.57
40.65932,530.39,490.39
40.67893,539.76,492.75
40.69948,546.29,495.83
40.71868,552.84,498.30
40.73967,552.15,500.23
40.75929,553.79,498.66
40.77899,554.91,503.41
40.79855,553.47,503.69
40.82040,554.69,508.57
40.83992,550.26,510.49
40.85883,549.83,515.55
40.87970,544.99,525.90
40.89860,544.08,534.73
40.92045,546.85,533.21
40.94005,545.47,536.47
40.95987,546.23,540.58
40.98039,543.16,537.86
41.00030,540.70,538.80
41.02045,534.79,533.52
41.03932,537.55,529.23
41.05879,541.60,529.65
41.08144,543.83,528.57
41.10152,546.43,527.46
41.12070,545.10,530.37
41.14205,544.55,526.30
41.16185,544.27,525.35
41.18188,545.05,524.62
41.20062,544.38,522.38
41.22094,544.10,521.20
41.24046,548.42,523.42
41.26151,547.04,526.92
41.28200,548.41,528.40
41.30072,549.36,530.38
41.32155,548.39,527.15
41.34256,548.51,531.07
41.36195,549.36,529.03
41.38248,549.23,530.14
41.40107,549.74,530.44
41.42104,549.79,533.73
41.44182,553.20,536.28
41.46258,551.46,547.34
41.48141,551.83,561.69
41.50203,551.28,566.69
41.52158,554.03,569.75
41.54254,556.19,570.15
41.56334,554.78,566.94
41.58281,557.27,562.33
41.60150,554.00,556.39
41.62336,552.01,552.96
41.64261,553.90,550.06
41.66163,550.94,545.04
41.68309,554.90,545.34
41.70357,552.71,542.08
41.72280,552.49,541.99
41.74374,551.61,540.20
41.76434,550.78,536.02
41.78414,552.72,535.17
41.80367,551.91,537.21
41.82421,551.31,533.58
41.84418,547.83,531.54
41.86286,541.59,531.12
41.88380,544.84,533.98
41.90273,546.93,532.58
41.92425,542.90,532.82
41.94264,545.76,532.47
41.96370,547.44,538.44
41.98336,545.19,535.54
42.00264,541.42,542.06
42.02415,552.23,544.90
42.04248,572.04,542.47
42.06395,581.35,544.53
42.08303,585.41,541.88
42.10298,588.31,535.27
42.12470,588.87,528.20
42.14425,585.36,524.92
42.16412,584.27,524.75
42.18265,581.69,517.00
42.20363,584.41,521.65
42.22356,584.68,518.58
42.24256,582.58,512.64
42.26252,584.53,515.63
42.28275,583.76,516.04
42.30303,579.31,513.03
42.32394,576.26,521.32
42.34283,572.97,520.90
42.36372,569.67,527.51
42.38413,566.48,528.27
42.40371,564.99,525.12
42.42294,561.88,523.71
42.44322,560.64,525.37
42.46288,562.15,526.44
42.48372,562.27,520.89
42.50266,556.72,520.65
42.52416,556.13,522.29
42.54256,555.17,522.81
42.56331,551.76,522.08
42.58341,542.97,527.17
42.60253,534.09,529.20
42.62363,523.64,530.93
42.64390,518.55,529.52
42.66436,518.71,530.07
42.68428,516.03,528.83
42.70346,513.40,528.11
42.72307,509.21,528.00
42.74356,515.77,528.05
42.76370,515.84,522.65
42.78274,517.12,521.56
42.80395,520.01,518.49
42.82339,526.49,517.30
42.84243,524.84,515.51
42.86365,533.68,516.55
42.88440,532.44,518.82
42.90351,534.61,517.81
42.92309,540.57,517.30
42.94326,537.28,521.97
42.96325,526.53,526.88
42.98337,517.46,533.33
43.00260,508.66,540.98
43.02369,502.33,539.11
43.04396,497.64,536.88
43.06397,494.92,537.07
43.08317,494.71,534.43
43.10342,500.89,530.44
43.12407,503.46,529.32
43.14402,504.07,528.49
43.16261,508.45,529.92
43.18303,507.16,530.13
43.20404,511.00,533.73
43.22392,515.28,529.88
43.24369,515.97,527.09
43.26395,518.22,529.16
43.28417,518.60,527.47
43.30440,522.79,525.77
43.32362,520.79,526.27
43.34433,523.90,527.63
43.36422,527.25,521.89
43.38299,529.87,521.94
43.40423,530.62,524.32
43.42390,530.62,529.58
43.44427,530.58,532.33
43.46429,529.93,535.18
43.48289,532.02,537.52
43.50336,529.99,538.41
43.52429,529.94,537.38
43.54298,526.88,535.74
43.56337,526.93,535.25
43.58358,528.08,534.81
43.60394,527.69,532.01
43.62334,530.52,534.72
43.64448,533.32,531.64
43.66284,532.90,527.85
43.68437,531.58,526.16
43.70335,532.36,527.63
43.72410,534.30,531.08
43.74324,538.29,533.22
43.76303,535.33,532.46
43.78395,539.12,533.41
43.80242,534.19,531.79
43.82361,532.83,528.93
43.84281,530.05,529.99
43.86436,532.69,528.42
43.88297,530.67,527.78
43.90267,533.34,528.66
43.92374,530.28,529.37
43.94408,528.33,530.50
43.96426,530.80,533.18
43.98341,531.69,533.54
44.00398,532.46,534.72
44.02335,534.99,538.13
44.04391,535.04,534.70
44.06257,534.43,537.53
44.08353,532.11,536.97
44.10386,530.23,534.06
44.12560,528.83,532.00
44.14386,530.59,535.05
44.16360,528.58,532.29
44.18470,526.67,530.79
44.20735,524.11,528.45
44.22396,525.51,527.13
44.24387,527.82,527.77
44.26388,530.03,525.60
44.28521,533.41,527.07
44.30524,533.44,529.41
44.32434,532.33,528.76
44.34459,533.46,527.35
44.36388,533.73,529.66
44.38470,532.24,529.25
44.40408,533.06,533.82
44.42494,529.22,534.87
44.44609,523.36,528.69
44.46553,525.72,529.29
44.48543,526.62,531.96
44.50518,525.61,529.49
44.52480,529.95,529.92
44.54516,546.53,527.52
44.56542,564.20,518.78
44.58574,574.83,516.37
44.60478,587.37,514.24
44.62628,587.33,512.72
44.64606,591.11,512.67
44.66453,590.28,508.91
44.68426,585.38,513.82
44.70458,582.57,514.29
44.72434,573.63,512.30
44.74582,568.70,521.20
44.76600,561.39,519.76
44.78522,562.95,524.38
44.80612,557.69,525.26
44.82458,553.99,517.89
44.84641,551.37,519.05
44.86622,551.04,524.53
44.88541,551.10,522.23
44.90599,545.79,525.21
44.92583,546.99,529.83
44.94480,547.32,531.02
44.96638,547.60,529.54
44.98621,544.39,527.95
45.00469,544.45,528.64
45.02606,539.02,528.50
45.04459,535.96,521.86
45.06620,534.85,528.99
45.08536,535.85,527.04
45.10488,540.07,530.14
45.12463,533.81,523.54
45.14497,537.07,525.66
45.16486,530.35,517.74
45.18572,530.85,521.61
45.20469,530.71,521.88
45.22449,529.74,521.10
45.24545,531.61,523.47
45.26613,539.85,529.62
45.28626,537.26,539.06
45.30489,536.19,546.70
45.32490,535.01,541.74
45.34545,528.69,547.83
45.36531,529.36,547.98
45.38479,531.33,541.16
45.40484,528.80,535.79
45.42560,526.98,530.65
45.44478,533.87,537.38
45.46487,532.74,530.91
45.48447,529.79,530.75
45.50544,527.02,535.70
45.52479,519.58,535.98
45.54501,517.26,541.48
45.56509,511.70,533.75
45.58598,515.13,527.86
45.60603,512.25,532.61
45.62586,507.84,529.14
45.64503,511.47,520.97
45.66610,519.23,524.56
45.68456,508.20,522.80
45.70508,496.95,515.24
45.72591,485.57,503.81
45.74618,477.23,500.65
45.76515,476.71,501.93
45.78517,476.10,502.04
45.80602,479.75,499.32
45.82597,479.51,506.49
45.84611,485.76,505.81
45.86511,489.64,503.98
45.88591,497.09,504.14
45.90562,500.43,503.37
45.92727,509.31,504.54
45.94591,510.97,508.72
45.96724,512.85,509.08
45.98701,516.27,504.64
46.00910,518.27,503.29
46.02897,521.68,501.86
46.04992,522.17,501.04
46.06842,526.48,504.72
46.09023,526.06,505.54
46.10995,525.69,505.76
46.12860,521.61,519.31
46.14957,522.79,524.04
46.16973,522.73,524.07
46.18938,519.66,546.42
46.20944,519.49,553.62
46.23020,525.82,553.36
46.24923,531.28,540.46
46.27021,526.85,541.37
46.28859,524.87,541.77
46.30956,532.99,540.68
46.32973,534.20,538.34
46.34913,540.28,530.38
46.36983,539.54,542.77
46.38870,543.42,541.03
46.40860,542.51,539.83
46.42903,543.41,547.88
46.44864,536.17,537.25
46.46854,538.67,536.15
46.49044,546.31,531.79
46.51024,531.80,517.03
46.52908,521.76,499.04
46.55014,510.52,490.62
46.56979,505.31,488.64
46.58869,508.09,497.87
46.60860,504.99,499.14
46.62992,510.71,498.44
46.65001,518.46,507.39
46.67015,521.35,503.94
46.69041,522.41,501.68
46.70920,525.59,495.79
46.72937,521.02,502.30
46.74864,517.47,514.03
46.76935,523.85,516.05
46.78924,524.90,516.80
46.80987,520.63,506.87
46.82853,517.82,505.71
46.84979,520.33,498.40
46.87021,529.30,501.71
46.88863,530.05,500.42
46.90941,531.10,502.66
46.92822,541.60,507.96
46.95027,542.19,505.19
46.96876,544.99,520.55
46.98924,542.28,517.00
47.00919,541.30,508.25
47.02848,537.33,515.64
47.04941,543.33,524.20
47.06926,542.87,524.97
47.09034,538.92,524.01
47.11000,536.82,515.21
47.12852,533.22,513.63
47.14924,528.11,512.15
47.17004,534.06,517.32
47.18848,532.71,521.02
47.20875,535.51,520.61
47.23005,534.64,524.08
47.24924,530.21,525.08
47.26972,533.14,524.66
47.28939,527.27,522.81
47.31105,534.88,518.42
47.32944,531.38,509.91
47.35102,529.71,513.74
47.37120,529.08,510.99
47.39034,528.05,511.44
47.40971,526.98,508.31
47.42980,536.10,515.28
47.45080,551.93,521.83
47.46985,574.30,529.08
47.49016,583.28,536.74
47.51219,585.93,550.07
47.53067,587.49,549.05
47.55187,584.99,552.56
47.57090,577.31,549.77
47.59101,578.40,542.26
47.61161,576.90,540.83
47.63226,571.84,542.59
47.65185,566.30,551.09
47.67204,560.28,565.28
47.69058,554.74,563.72
47.71125,539.91,570.60
47.73075,542.09,568.18
47.75152,541.84,556.00
47.77135,544.50,551.14
47.79183,544.05,555.19
47.81200,546.90,550.27
47.83172,544.81,570.19
47.85223,543.35,564.94
47.87156,545.97,555.54
47.89213,544.43,553.84
47.91064,544.30,561.94
47.93196,548.27,561.55
47.95210,547.69,554.94
47.97095,543.88,547.82
47.99076,545.68,545.74
48.01206,542.64,544.02
48.03164,544.53,547.50
48.05108,541.68,550.49
48.07187,540.44,547.83
48.09087,543.22,540.90
48.11246,539.18,544.51
48.13166,535.25,538.98
48.15035,534.08,535.33
48.17096,535.33,534.37
48.19072,537.16,534.71
48.21119,534.61,524.71
48.23189,534.11,524.04
48.25117,527.18,521.20
48.27039,530.14,539.80
48.29170,522.81,536.50
48.31107,530.76,542.39
48.33071,530.42,565.58
48.35099,528.93,568.35
48.37078,529.56,573.49
48.39103,528.56,561.28
48.41085,532.74,569.36
48.43076,528.09,574.63
48.45133,525.48,565.53
48.47088,524.59,553.83
48.49125,524.19,567.60
48.51168,532.95,565.18
48.53076,533.58,557.52
48.55078,535.46,550.27
48.57168,538.66,555.79
48.59147,535.28,560.09
48.61209,535.20,555.14
48.63133,536.05,552.65
48.65201,533.34,559.73
48.67165,543.07,566.99
48.69094,548.39,557.10
48.71116,546.30,542.88
48.73096,544.28,542.92
48.75215,546.43,535.28
48.77127,550.77,533.72
48.79151,548.57,537.02
48.81122,543.81,527.26
48.83105,545.26,529.39
48.85145,542.60,543.31
48.87097,547.75,545.73
48.89034,545.52,546.86
48.91084,538.42,534.38
48.93111,534.54,529.14
48.95167,535.11,525.36
48.97078,533.67,531.13
48.99051,541.34,543.21
49.01180,548.38,546.61
49.03177,551.17,542.84
