Program Time [s],data 0,data 1
49.48408,494.84,557.19
49.50345,489.50,561.28
49.52448,486.05,550.59
49.54298,484.54,549.40
49.56474,482.86,547.38
49.58474,485.46,552.41
49.60328,485.48,553.01
49.62435,482.10,559.09
49.64451,485.24,551.82
49.66378,482.99,551.63
49.68411,484.28,547.31
49.70463,484.33,547.44
49.72373,483.71,544.48
49.74422,486.25,544.10
49.76323,483.97,541.33
49.78312,482.84,543.15
49.80350,485.39,535.53
49.82303,484.19,536.95
49.84275,485.61,531.73
49.86578,484.52,538.06
49.88551,482.92,545.93
49.90427,482.43,541.77
49.92440,485.01,544.71
49.94443,486.14,546.28
49.96668,489.94,551.40
49.98687,492.15,548.92
50.00494,492.28,550.86
50.02657,498.72,558.46
50.04535,495.64,557.61
50.06645,495.07,559.04
50.08578,491.39,552.28
50.10546,494.41,549.87
50.12590,492.54,544.98
50.14525,490.25,548.26
50.16556,491.03,544.82
50.18602,488.78,541.37
50.20512,480.92,533.85
50.22567,477.87,535.62
50.24572,483.37,521.21
50.26673,489.70,514.80
50.28502,486.75,513.39
50.30540,487.28,511.90
50.32668,490.87,508.60
50.34539,488.84,507.75
50.36603,489.61,513.82
50.38618,488.84,515.38
50.40572,488.18,517.68
50.42538,488.21,521.00
50.44633,488.54,522.02
50.46624,486.57,522.15
50.48513,488.74,529.53
50.50703,488.85,529.22
50.52765,485.08,531.35
50.54810,488.06,533.53
50.56671,484.97,532.91
50.58846,483.09,541.04
50.60770,474.97,545.95
50.62673,471.84,547.31
50.64829,472.03,545.75
50.66808,466.27,549.57
50.68816,467.60,552.42
50.70863,463.47,548.56
50.72830,460.21,545.72
50.74885,460.53,542.18
50.76719,467.69,540.56
50.78786,468.55,539.29
50.80822,473.69,543.48
50.82813,474.42,540.80
50.84751,475.38,541.62
50.86878,477.65,544.12
50.88798,478.92,545.44
50.90849,480.66,541.58
50.92792,481.08,543.48
50.94733,482.88,538.59
50.96694,481.23,537.54
50.98831,485.44,546.74
51.00832,491.70,554.57
51.02790,493.80,563.30
51.04781,497.81,560.52
51.06766,498.18,562.24
51.08823,498.88,564.30
51.10813,495.76,559.37
51.12845,499.53,558.85
51.14812,499.42,553.46
51.16780,496.50,551.45
51.18836,492.35,552.93
51.20854,486.56,550.88
51.22873,476.48,536.97
51.24852,468.65,523.27
51.26828,461.54,517.92
51.28851,463.34,514.47
51.30746,461.87,514.23
51.32763,455.95,506.57
51.34855,452.43,513.91
51.36870,450.85,512.03
51.38815,450.02,510.36
51.40826,460.19,508.81
51.42877,464.70,505.40
51.44839,471.87,511.40
51.46896,471.68,512.47
51.48790,477.95,514.44
51.50908,478.94,519.42
51.52797,476.78,519.83
51.54858,480.94,527.16
51.56815,477.32,529.49
51.58946,482.34,533.29
51.60786,483.68,540.29
51.62927,483.24,539.33
51.64811,480.55,538.50
51.66815,484.62,539.77
51.68870,483.09,540.32
51.70930,477.05,546.65
51.72801,473.55,551.72
51.74791,472.75,554.69
51.76791,471.49,554.08
51.78834,470.90,552.70
51.80784,474.19,551.65
51.82939,475.11,550.83
51.85025,472.72,547.08
51.86919,473.14,544.97
51.88899,474.62,547.04
51.91106,474.48,543.03
51.93014,476.02,541.56
51.94953,475.84,540.29
51.96911,478.87,540.71
51.98931,476.75,539.52
52.00946,479.25,540.99
52.03053,480.34,536.47
52.04981,481.91,527.11
52.07031,481.91,515.13
52.09087,483.84,507.32
52.11009,480.50,500.57
52.12906,480.79,498.24
52.14981,479.18,500.68
52.17027,479.95,498.71
52.19070,478.85,504.49
52.20967,479.45,507.11
52.22961,478.74,509.19
52.25015,479.23,509.30
52.26896,478.97,511.16
52.29032,476.16,513.71
52.30892,477.33,514.66
52.33016,479.09,519.92
52.35104,478.38,518.64
52.37122,479.42,521.56
52.39216,479.73,537.29
52.41267,481.65,554.14
52.43184,484.27,568.88
52.45220,481.75,570.59
52.47134,482.63,572.00
52.49110,484.00,568.27
52.51074,484.17,565.14
52.53123,482.98,562.03
52.55079,483.56,557.35
52.57144,482.72,555.98
52.59118,483.17,550.40
52.61090,483.18,547.73
52.63198,483.29,545.56
52.65132,485.50,539.48
52.67225,481.76,537.03
52.69243,484.08,532.46
52.71116,484.03,533.05
52.73237,482.44,529.66
52.75270,483.18,529.52
52.77106,486.31,527.13
52.79123,486.78,527.65
52.81073,480.87,528.60
52.83297,481.18,531.12
52.85150,482.89,532.57
52.87120,480.95,531.25
52.89238,480.32,528.49
52.91093,480.74,531.58
52.93129,481.93,531.96
52.95117,486.85,539.49
52.97097,492.15,543.30
52.99204,496.17,546.70
53.01127,501.83,547.98
53.03256,503.68,549.66
53.05222,500.39,548.93
53.07153,502.03,545.40
53.09203,500.43,545.86
53.11242,497.22,543.21
53.13138,494.33,540.78
53.15144,492.25,539.73
53.17167,493.81,540.27
53.19089,492.15,539.57
53.21253,492.20,538.40
53.23165,487.10,537.19
53.25135,489.94,540.13
53.27162,489.72,541.88
53.29228,484.86,543.17
53.31155,484.61,541.70
53.33239,483.02,540.47
53.35242,486.00,539.35
53.37182,486.82,536.72
53.39153,485.62,534.91
53.41284,491.09,536.91
53.43290,494.62,536.17
53.45322,495.57,536.65
53.47369,496.54,539.38
53.49226,492.19,544.92
53.51298,492.52,547.98
53.53369,489.25,557.07
53.55303,491.24,543.82
53.57254,482.17,524.39
53.59273,477.19,504.26
53.61339,475.05,486.48
53.63336,471.85,479.02
53.65213,468.01,477.70
53.67287,469.58,477.73
53.69343,466.82,477.70
53.71303,465.95,479.45
53.73225,466.80,480.55
53.75237,465.79,482.83
53.77323,465.28,484.78
53.79362,466.08,487.31
53.81344,467.41,491.94
53.83188,469.27,493.08
53.85271,471.77,497.29
53.87284,475.53,501.25
53.89177,474.22,504.12
53.91230,477.76,505.86
53.93311,477.38,507.53
53.95320,477.25,509.83
53.97205,478.46,514.75
53.99386,478.87,517.17
54.01368,481.09,517.05
54.03271,479.82,520.24
54.05248,478.16,521.00
54.07343,473.74,523.57
54.09380,473.72,528.42
54.11379,476.04,529.67
54.13180,472.88,536.24
54.15295,470.47,532.36
54.17184,473.77,538.16
54.19338,473.37,552.23
54.21376,468.37,564.78
54.23295,463.76,576.85
54.25351,466.06,580.12
54.27328,467.40,582.53
54.29209,467.03,585.77
54.31313,468.07,580.52
54.33322,470.60,580.58
54.35232,471.55,579.05
54.37351,471.67,579.34
54.39231,474.48,576.79
54.41360,474.37,574.90
54.43304,478.38,575.56
54.45294,475.53,573.33
54.47307,477.55,568.99
54.49260,478.07,565.32
