Program Time [s],data 0,data 1
46.82961,499.49,508.98
46.85095,500.66,508.75
46.87078,498.15,508.85
46.89164,502.34,509.67
46.91114,503.02,508.37
46.93087,502.76,510.18
46.95024,501.89,509.50
46.96993,501.92,509.78
46.99017,501.30,510.74
47.01128,502.92,509.11
47.03070,500.28,510.28
47.05130,503.76,507.07
47.07149,503.07,509.54
47.09088,502.94,506.76
47.10941,505.44,510.83
47.13139,505.65,507.82
47.15020,504.56,506.64
