Program Time [s],data 0,data 1
31.72321,458.82,495.53
31.74313,457.55,495.52
31.76264,458.62,492.78
31.78284,456.45,475.36
31.80305,457.65,457.88
31.82266,455.86,439.10
31.84398,456.72,421.77
31.86219,458.18,404.79
31.88310,456.53,392.69
31.90230,454.20,384.94
31.92211,453.86,379.78
31.94269,450.46,378.46
31.96227,449.21,377.61
31.98377,451.40,378.18
32.00351,450.64,383.71
32.02320,447.84,389.86
32.04201,447.79,394.43
32.06389,447.96,403.84
32.08409,447.03,409.09
32.10263,448.63,417.22
32.12395,447.32,427.55
32.14385,451.00,434.41
32.16346,447.77,441.43
32.18288,451.00,449.62
32.20404,447.35,456.12
32.22315,448.19,462.75
32.24254,449.71,467.62
32.26355,450.00,469.28
32.28210,451.06,472.69
32.30349,454.39,477.14
32.32380,451.80,477.22
32.34230,454.12,479.45
32.36313,454.05,480.18
32.38236,452.71,482.33
32.40273,458.01,482.82
32.42400,454.36,484.14
32.44397,457.49,485.23
32.46215,456.94,489.65
32.48279,454.50,493.05
32.50361,455.56,496.10
32.52377,457.21,496.57
32.54360,457.01,497.98
32.56237,456.26,499.22
32.58367,455.57,499.30
32.60272,455.74,497.31
32.62327,456.19,499.61
32.64219,456.56,496.26
32.66358,455.23,496.22
32.68385,457.82,502.27
32.70274,458.33,518.57
32.72212,460.62,546.82
32.74246,460.76,573.49
32.76370,461.77,593.90
32.78240,460.29,603.41
32.80262,464.30,609.88
32.82371,464.75,607.44
32.84331,462.79,601.93
32.86394,464.58,589.77
32.88236,460.72,577.80
32.90229,458.96,567.98
32.92252,462.08,555.48
32.94307,458.66,548.18
32.96315,460.23,537.81
32.98339,459.30,535.50
33.00367,461.13,541.94
33.02248,461.53,546.54
33.04336,463.22,548.22
33.06346,461.15,545.20
33.08296,459.67,540.06
33.10359,463.47,536.96
33.12293,459.46,532.22
33.14252,459.92,525.77
33.16243,462.21,521.59
33.18252,460.36,519.22
33.20259,460.31,515.15
33.22256,460.74,508.78
33.24265,460.30,505.43
33.26367,462.48,502.97
33.28270,462.82,502.04
33.30315,463.86,499.54
33.32403,463.89,500.09
33.34392,462.01,500.32
33.36296,460.74,498.98
33.38251,462.96,496.69
33.40263,462.87,495.32
33.42271,465.08,497.47
33.44215,462.29,496.73
33.46210,462.71,494.68
33.48229,464.93,495.91
33.50300,464.95,495.37
33.52387,465.04,495.33
33.54230,462.65,495.59
33.56265,463.21,497.81
33.58327,465.28,496.95
33.60271,461.86,494.88
33.62319,463.02,497.46
33.64317,464.32,496.87
33.66496,461.60,495.35
33.68331,461.74,497.67
33.70396,463.43,497.36
33.72508,463.84,496.52
33.74290,469.16,499.79
33.76310,468.51,498.13
33.78306,468.76,497.53
33.80433,467.13,499.92
33.82359,466.00,497.71
33.84430,467.20,499.13
33.86414,464.94,497.49
33.88351,464.76,497.26
33.90433,468.23,499.05
33.92415,468.03,502.39
33.94370,466.59,499.63
33.96464,464.35,500.61
33.98332,465.99,498.82
34.00347,464.19,498.67
34.02422,466.11,499.39
34.04324,465.20,498.30
34.06384,467.15,499.14
34.08318,468.61,499.91
34.10336,465.93,498.98
34.12483,469.50,498.29
34.14426,467.45,499.49
34.16357,466.18,499.12
34.18472,468.47,500.75
34.20303,465.95,498.28
34.22364,468.36,498.19
34.24410,465.23,498.74
34.26334,469.26,498.95
34.28373,467.97,499.54
34.30312,469.92,498.78
34.32465,470.34,498.89
34.34362,470.03,501.18
34.36480,469.87,497.91
34.38430,471.95,499.20
34.40468,470.31,500.09
34.42342,469.81,497.18
34.44485,473.11,498.58
34.46412,470.05,496.43
34.48499,471.54,497.00
34.50327,470.53,496.68
34.52301,471.21,497.30
34.54334,469.54,498.41
34.56327,469.10,500.42
34.58432,469.26,501.35
34.60364,472.47,498.76
34.62424,470.97,501.94
34.64346,471.32,500.25
34.66428,470.67,500.60
34.68504,472.16,499.33
34.70560,472.63,502.12
34.72465,472.69,500.25
34.74538,474.67,499.46
34.76527,472.77,498.89
34.78542,472.53,500.70
34.80413,473.10,500.31
34.82934,473.39,499.24
34.84424,475.89,501.73
34.86439,475.89,501.07
34.88549,473.94,500.58
34.90596,474.60,498.15
34.92587,473.09,501.45
34.94542,475.34,499.01
34.96438,475.87,500.79
34.98476,474.11,500.85
35.00561,476.68,499.80
35.02563,473.85,498.78
35.04384,477.90,500.18
35.06500,476.49,501.22
35.08515,478.58,500.64
35.10561,478.95,500.36
35.12521,479.65,504.35
35.14424,475.67,501.07
35.16449,478.09,501.82
35.18595,475.51,505.88
35.20533,477.11,504.62
35.22578,477.97,505.22
35.24443,475.66,503.99
35.26585,477.99,505.14
35.28426,475.98,502.93
35.30575,472.78,489.75
35.32537,470.55,469.89
35.34549,469.58,449.42
35.36561,469.13,432.39
35.38486,464.34,417.33
35.40539,464.64,407.94
35.42488,465.57,405.39
35.44416,466.63,410.26
35.46519,465.37,414.38
35.48448,467.67,420.80
35.50491,467.39,424.00
35.52512,468.02,428.96
35.54569,468.09,427.46
35.56470,466.63,425.64
35.58440,468.68,426.01
35.60584,466.74,427.21
35.62514,467.98,429.75
35.64551,469.16,430.99
35.66508,472.20,434.95
35.68558,473.38,436.49
35.70554,472.13,442.26
35.72498,469.78,445.94
35.74533,470.83,450.47
35.76589,471.67,456.00
35.78491,474.15,458.86
35.80415,471.98,462.17
35.82497,472.94,469.94
35.84529,475.17,472.27
35.86532,474.55,475.42
35.88420,475.11,480.49
35.90436,475.07,480.52
35.92566,474.61,484.65
35.94447,476.46,484.17
35.96576,477.05,487.14
35.98554,477.48,489.77
36.00423,473.44,493.15
36.02562,474.12,493.12
36.04392,475.53,496.39
36.06528,472.15,497.37
36.08486,471.13,499.87
36.10437,472.27,496.97
36.12460,473.21,497.57
36.14535,475.72,497.59
36.16566,473.56,501.22
36.18439,475.88,501.24
36.20473,477.13,499.50
36.22566,476.24,505.90
36.24480,477.16,522.99
36.26492,479.08,550.81
36.28582,479.56,583.04
36.30407,478.98,616.75
36.32429,483.80,644.49
36.34487,486.54,661.73
36.36543,486.49,674.35
36.38595,487.44,680.12
36.40554,492.62,675.02
36.42459,489.62,664.84
36.44558,490.80,647.69
36.46417,488.76,628.50
36.48485,485.06,611.85
36.50445,483.38,593.57
36.52527,483.48,578.84
36.54512,480.78,566.48
36.56573,481.96,555.72
36.58400,480.76,545.19
36.60385,479.32,538.68
36.62588,478.11,528.88
36.64552,480.52,525.63
36.66519,477.87,517.06
36.68576,480.32,514.11
36.70515,480.67,510.24
36.72556,477.31,506.83
36.74474,477.03,503.84
36.76616,478.87,501.74
36.78541,476.78,500.37
36.80664,474.40,499.21
36.82663,475.46,497.27
36.84501,474.30,499.42
36.86521,473.39,496.72
36.88695,475.75,500.50
36.90634,473.21,499.63
36.92526,473.31,498.82
36.94513,476.20,500.83
36.96513,472.79,501.50
36.98500,474.89,498.75
37.00526,472.73,501.16
37.02683,474.18,500.73
37.04655,475.73,499.21
37.06685,473.30,499.53
37.08528,474.78,497.49
37.10638,472.41,496.47
37.12579,476.01,498.88
37.14674,472.91,495.67
37.16585,474.59,496.60
37.18604,475.86,500.65
37.20681,474.28,497.58
37.22646,473.13,499.93
37.24597,474.82,499.54
37.26530,472.89,498.17
37.28651,472.60,497.74
37.30552,472.28,497.59
37.32623,472.57,498.52
37.34528,474.21,497.53
37.36618,471.34,495.20
37.38553,470.27,497.91
37.40653,471.59,496.71
37.42546,473.63,497.54
37.44567,472.67,498.35
37.46519,470.38,498.66
37.48643,473.95,495.97
37.50637,473.06,498.13
37.52611,473.85,500.54
37.54577,474.90,496.73
37.56665,471.27,496.87
37.58639,474.14,498.70
37.60631,469.76,498.90
37.62650,471.61,499.00
37.64596,470.34,496.18
37.66510,471.07,497.39
37.68536,470.17,496.36
37.70555,470.27,497.36
37.72692,469.71,497.70
37.74636,468.74,499.84
37.76493,469.99,499.49
37.78711,467.17,497.59
37.80702,469.75,500.00
37.82651,469.94,501.01
37.84788,469.23,498.73
37.86712,467.29,498.91
37.88758,467.15,499.24
37.90739,466.38,500.27
37.92707,466.79,498.53
37.94808,463.98,498.59
37.96804,463.76,500.52
37.98721,465.11,497.29
38.00836,461.86,496.94
38.02803,464.45,497.82
38.04768,462.37,500.49
38.06691,460.57,497.32
38.08748,464.62,498.67
38.10783,462.43,498.68
38.12822,464.02,498.93
38.14803,461.28,498.89
38.16750,460.67,497.61
38.18735,461.47,496.21
38.20784,460.28,495.16
38.22821,461.13,498.03
38.24722,460.58,497.18
38.26693,463.16,496.20
38.28883,464.01,499.23
38.30840,462.91,496.92
38.32776,460.81,497.93
38.34844,459.88,496.89
38.36855,461.19,497.90
38.38954,457.98,499.09
38.40964,460.39,498.24
38.42949,456.47,498.96
38.44782,457.18,496.67
38.46959,458.43,496.21
38.48907,456.02,494.81
38.50907,457.65,498.47
38.52859,455.83,495.60
38.54904,455.61,497.09
38.56896,457.57,498.52
38.58950,455.33,498.53
38.60963,457.61,498.43
38.62863,460.17,499.22
38.64945,459.73,497.85
38.66903,460.05,496.50
38.68847,459.50,498.58
38.70813,458.02,499.81
38.72814,458.03,500.93
38.74983,458.15,499.44
38.76867,461.87,500.93
38.78982,458.99,498.18
38.80833,455.86,485.16
38.82874,454.10,471.74
38.84891,449.24,460.38
38.86823,445.94,447.28
38.88877,441.63,433.88
38.90963,436.40,423.56
38.92814,432.06,415.06
38.94961,432.28,408.39
38.96901,432.46,403.49
38.98978,430.63,403.13
39.00860,432.16,400.13
39.02796,433.90,403.66
39.04832,435.66,405.41
39.06852,437.20,404.17
39.08871,440.82,405.82
39.10974,442.51,409.47
39.12819,443.06,409.76
39.14983,443.74,415.49
39.16927,448.30,419.62
39.18986,451.29,421.91
39.20938,449.47,428.18
39.22915,451.61,434.78
39.24944,450.62,440.65
39.26900,453.82,446.69
39.28975,455.55,451.91
39.30875,452.68,459.26
39.32858,452.55,464.66
39.34855,453.03,466.54
39.36933,456.07,468.43
39.38820,452.88,475.30
39.40906,455.90,475.06
39.42825,456.03,478.86
39.44983,453.38,483.61
39.46804,451.82,483.27
39.48850,454.89,483.61
39.50905,452.88,485.32
39.52915,453.28,489.34
39.54795,454.76,487.18
39.56861,455.91,488.96
39.58924,452.59,492.64
39.60825,456.33,492.13
39.62902,454.67,490.72
39.64795,454.09,491.78
39.66820,453.25,491.22
39.68822,455.69,493.64
39.70945,453.78,495.75
39.72865,456.53,493.67
39.74847,452.81,494.72
39.76964,454.45,493.92
39.78874,451.47,492.75
39.80814,453.45,494.16
39.82856,454.09,503.01
39.84981,454.97,516.39
39.86955,456.23,540.66
39.88854,458.91,567.45
39.90959,461.29,596.91
39.92854,460.87,623.09
39.94856,466.16,640.83
39.96865,470.39,653.76
39.98927,472.66,656.95
40.00875,475.65,652.96
40.02881,475.46,645.74
40.04868,473.34,632.15
40.06943,473.13,616.07
40.08805,470.68,600.53
40.10980,472.15,582.67
40.12958,468.52,570.51
40.14855,465.07,560.52
40.16972,464.45,547.42
40.18934,464.44,536.80
40.20963,461.65,530.39
40.22976,462.79,524.07
40.24890,462.51,518.88
40.26890,458.45,513.07
40.28911,459.21,503.56
40.30838,460.41,498.02
40.32941,461.86,496.21
40.34959,461.24,491.71
40.36803,458.65,490.01
40.38965,458.18,491.40
40.40872,459.77,487.84
40.42826,458.65,489.73
40.44881,456.69,487.86
40.46936,458.18,491.45
40.48945,455.49,491.02
40.50955,457.27,488.63
40.52833,457.22,487.65
40.54921,458.14,490.98
40.56884,455.90,491.42
40.58865,456.44,490.55
40.60809,454.43,491.43
40.62930,453.99,490.60
40.64808,455.74,491.76
40.66803,456.29,490.70
40.68970,457.52,491.87
40.70908,457.52,492.23
40.72802,459.09,492.59
40.74927,458.56,489.27
40.76960,454.57,489.87
40.78865,454.86,492.66
40.80936,454.53,492.74
40.82854,456.53,492.55
40.84818,457.44,490.67
40.86908,458.26,490.18
40.88896,455.97,489.48
40.90821,455.08,491.95
40.92870,454.69,491.44
40.94949,454.74,492.87
40.96833,457.76,492.75
40.98871,458.67,492.60
41.00953,458.78,494.32
41.02849,456.86,494.28
41.04911,457.60,493.71
41.06827,455.91,494.06
41.08933,454.54,494.87
41.10894,457.79,495.13
41.12909,455.57,494.78
41.14921,455.18,496.76
41.16937,458.08,495.19
41.18849,456.68,495.84
41.20767,456.22,497.28
41.22816,457.24,494.97
41.24814,459.35,494.42
41.26964,459.25,493.69
41.28920,458.56,494.22
41.30978,458.33,494.60
41.32856,458.01,495.82
41.34979,456.35,497.84
41.36833,457.84,494.41
41.38929,458.29,496.77
41.40966,458.91,496.35
41.42990,458.73,496.21
41.44926,458.05,498.92
41.46825,459.28,497.72
41.48861,462.51,499.36
41.50842,460.92,495.35
41.52908,458.15,496.68
41.54982,458.73,495.33
41.56842,460.12,493.91
41.58841,458.82,496.58
41.60793,458.64,496.25
41.62854,460.33,496.52
41.64824,457.45,495.53
41.66841,461.37,494.13
41.68980,460.54,494.76
41.70828,460.82,495.34
41.72964,461.10,494.46
41.74911,457.66,492.30
41.76845,457.76,493.27
41.78780,458.73,492.22
41.80962,459.90,490.89
41.82886,459.07,491.42
41.84882,458.59,493.79
41.86926,456.83,492.08
41.88898,459.66,493.44
41.90971,457.40,490.50
41.92931,461.16,491.14
41.94978,459.04,489.72
41.96844,460.10,490.63
41.98815,461.27,491.50
42.00897,461.07,495.66
42.02829,460.31,493.22
42.04900,461.47,493.53
42.06879,457.87,493.74
42.08907,460.26,496.95
42.10850,460.92,495.51
42.12893,461.47,495.85
42.14891,459.18,497.08
42.16841,462.41,495.63
42.18974,461.58,497.20
42.20847,461.47,497.56
42.22801,462.38,495.88
42.24930,463.74,494.79
42.26864,461.41,493.36
42.28931,462.90,492.96
42.30860,463.06,494.08
42.32789,465.42,495.57
42.34946,464.05,495.77
42.36905,462.29,494.86
42.38908,462.28,496.64
42.40951,461.33,497.11
42.43062,463.43,496.12
42.44983,463.55,497.84
42.47043,464.24,497.52
42.49079,464.54,498.42
42.50984,467.66,499.83
42.52925,466.17,496.73
42.54907,466.29,498.61
42.57067,466.49,496.72
42.59061,467.63,495.45
42.60938,464.18,498.29
42.62986,463.10,496.18
42.64934,462.68,496.28
42.66988,462.85,495.51
42.69009,462.94,489.07
42.70920,459.57,473.27
42.72975,454.71,456.49
42.74996,452.82,438.90
42.77055,449.60,417.22
42.79025,447.42,403.74
42.81030,446.15,392.20
42.82930,447.42,382.27
42.84931,444.22,380.39
42.86993,444.67,377.77
42.89052,447.35,381.46
42.90880,450.51,386.01
42.93082,453.59,388.59
42.95027,458.13,395.19
42.96989,460.13,406.45
42.98990,462.62,412.67
43.01051,461.70,424.09
43.02996,464.15,431.86
43.05052,465.09,437.26
43.06991,465.68,444.19
43.09047,466.23,452.20
43.10894,462.49,456.71
43.13022,464.43,459.58
43.14954,460.67,466.74
43.17063,461.56,467.77
43.18957,461.73,471.03
43.21012,464.14,475.28
43.22953,464.63,479.47
43.25134,467.09,481.06
43.27073,465.64,482.45
43.28982,466.94,486.64
43.31068,466.87,486.65
43.33126,470.30,490.34
43.35033,471.84,494.03
43.37025,468.29,495.52
43.39110,468.19,499.39
43.41088,470.38,501.64
43.43024,470.22,504.73
43.44991,470.39,518.61
43.47123,475.13,543.96
43.49082,474.78,576.95
43.51110,479.52,607.57
43.53004,480.86,629.40
43.55076,486.66,647.65
43.57063,491.43,660.91
43.59076,495.10,657.20
43.61077,493.79,650.34
43.63062,496.34,638.51
43.64991,494.25,620.52
43.67106,490.60,604.55
43.69029,488.79,586.82
43.71155,487.72,573.65
43.72986,488.32,561.60
43.75146,485.51,550.23
43.76990,483.95,543.84
43.79078,482.98,534.57
43.81085,482.20,526.84
43.83132,481.67,522.19
43.84994,482.16,519.07
43.87154,481.24,512.98
43.89013,478.75,510.46
43.91153,479.86,508.36
43.93017,479.74,507.14
43.95111,480.94,504.62
43.96991,482.05,504.51
43.99055,480.33,502.14
44.00996,477.78,502.79
44.03162,480.38,503.07
44.05120,475.96,503.80
44.07119,477.63,500.78
44.09092,474.74,501.01
44.11110,476.01,501.07
44.13025,473.23,503.02
44.15094,476.39,501.40
44.17023,474.65,503.03
44.19004,474.36,501.22
44.21153,475.07,501.95
44.23160,474.68,503.05
44.25179,475.10,500.99
44.27043,476.87,500.40
44.29139,475.99,500.83
44.31006,477.94,500.95
44.33041,473.52,499.73
44.35115,475.89,502.70
44.37145,474.53,499.48
44.39033,475.32,502.95
44.41121,474.56,501.75
44.43099,476.73,500.17
44.45125,476.98,502.72
44.47109,474.51,501.09
44.49016,476.89,503.09
44.50972,476.09,502.34
44.53107,474.29,504.27
44.55144,478.14,503.74
44.57131,477.01,501.30
44.59041,477.58,503.83
44.61150,478.09,503.56
44.63118,477.42,502.81
44.65108,477.82,504.45
44.67102,477.09,503.16
44.69124,475.97,503.22
44.71111,475.23,500.47
44.73197,476.76,503.34
44.75117,474.99,502.91
44.77161,476.09,500.74
44.79131,475.95,499.53
44.81110,477.37,500.31
44.83238,476.95,500.21
44.85100,477.78,501.41
44.87188,477.71,502.46
44.89088,477.20,503.14
44.91217,476.63,503.56
44.93200,476.77,502.12
44.95195,476.28,503.23
44.97133,476.31,503.78
44.99153,474.81,502.47
45.01135,475.66,503.58
45.03218,473.04,501.87
45.05194,472.65,502.17
45.07264,472.64,503.91
45.09225,474.98,502.93
45.11254,471.36,502.10
45.13257,473.84,503.96
45.15182,473.98,501.42
45.17361,472.10,501.98
45.19179,474.37,504.26
45.21375,472.37,502.31
45.23310,471.17,503.67
45.25174,472.34,502.40
45.27309,471.78,504.41
45.29272,472.84,505.14
45.31336,473.42,502.14
45.33335,473.48,504.63
45.35341,473.69,504.61
45.37182,473.17,505.28
45.39226,472.08,502.43
45.41272,475.41,503.77
45.43330,475.75,502.07
45.45261,476.16,504.67
45.47324,474.80,503.97
45.49295,477.16,504.66
45.51322,474.32,501.50
45.53190,475.14,502.95
45.55228,472.92,501.79
45.57296,471.04,504.76
45.59168,471.75,502.68
45.61274,471.30,503.83
45.63310,473.34,500.90
45.65246,473.10,500.41
45.67209,474.59,501.03
45.69269,473.70,500.13
45.71352,472.20,499.10
45.73242,470.07,499.34
45.75276,473.28,498.90
45.77317,472.63,499.51
45.79215,472.32,500.18
45.81294,473.46,502.04
45.83269,471.23,499.32
45.85206,472.24,502.91
45.87368,470.90,500.77
45.89363,471.44,501.62
45.91318,471.83,502.23
45.93217,470.87,499.88
45.95304,475.18,501.46
45.97318,474.03,503.47
45.99339,473.53,500.22
46.01231,472.50,502.50
46.03187,471.18,503.84
46.05261,468.69,502.67
46.07293,471.64,504.94
46.09339,470.92,500.95
46.11364,471.90,502.65
46.13289,474.17,500.11
46.15269,471.22,501.68
46.17299,474.52,501.72
46.19224,470.75,498.91
46.21234,472.70,499.77
46.23197,470.72,497.67
46.25378,473.08,500.17
46.27245,472.70,499.55
46.29227,470.22,497.92
46.31272,473.88,499.52
46.33211,474.45,499.65
46.35241,474.62,500.73
46.37223,473.18,500.91
46.39313,471.32,501.71
46.41291,472.97,500.46
46.43304,472.89,500.50
46.45230,470.40,501.81
46.47268,469.41,499.97
46.49276,466.47,500.04
46.51253,467.68,501.80
46.53346,465.48,502.82
46.55354,466.29,500.70
46.57331,467.24,500.69
46.59213,467.38,498.59
46.61363,467.41,498.79
46.63232,469.86,500.95
46.65183,469.63,500.28
46.67287,470.61,497.73
46.69368,468.99,498.18
46.71314,469.59,501.19
46.73200,472.29,501.40
46.75169,471.02,499.03
46.77316,469.87,500.26
46.79324,468.58,503.46
46.81238,470.71,495.69
46.83345,467.78,489.25
46.85340,464.41,479.11
46.87237,464.76,465.87
46.89312,462.55,449.28
46.91274,458.87,438.34
46.93238,456.58,426.61
46.95314,454.96,413.91
46.97377,455.38,410.78
46.99259,454.81,404.23
47.01321,452.13,397.37
47.03263,453.31,395.60
47.05345,452.97,396.77
47.07238,454.85,397.29
47.09421,456.78,400.17
47.11471,456.47,405.67
47.13448,454.05,411.20
47.15385,456.97,413.99
47.17463,456.11,420.65
47.19355,456.44,430.30
47.21382,457.19,435.43
47.23490,458.48,441.52
47.25401,455.57,446.93
47.27551,457.49,456.01
47.29623,456.08,459.40
47.31491,454.39,465.32
47.33666,454.82,468.19
47.35579,455.69,472.86
47.37656,454.98,475.75
47.39556,457.14,476.68
47.41617,458.69,480.91
47.43635,457.33,483.26
47.45573,458.81,485.16
47.47507,455.14,487.86
47.49519,456.16,502.96
47.51601,459.34,525.13
47.53492,464.59,558.96
47.55528,467.08,591.55
47.57510,469.12,624.18
47.59467,471.86,649.05
47.61666,474.53,664.05
47.63499,475.27,670.34
47.65658,471.69,667.80
47.67477,470.22,654.57
47.69637,472.57,640.52
47.71647,468.72,621.33
47.73463,468.86,603.28
47.75503,465.06,585.67
47.77546,462.75,567.75
47.79725,463.40,552.40
47.81609,462.07,540.96
47.83690,459.76,530.27
47.85725,458.93,520.83
47.87587,456.56,514.91
47.89665,457.14,506.96
47.91601,456.79,503.95
47.93729,457.03,499.20
47.95709,457.16,497.18
47.97646,458.03,495.65
47.99618,457.30,493.36
48.01587,456.27,490.49
48.03724,459.92,492.59
48.05621,460.25,493.57
48.07553,460.89,489.86
48.09694,456.14,491.63
48.11686,459.07,492.71
48.13726,458.65,490.69
48.15825,458.33,491.47
48.17840,459.65,489.89
48.19790,457.74,489.01
48.21799,456.93,492.29
48.23806,457.85,489.07
48.25779,458.19,490.98
48.27853,458.24,493.19
48.29805,458.29,493.11
48.31681,458.34,491.34
48.33740,457.81,493.03
48.35850,460.25,493.75
48.37866,457.51,492.88
48.39790,459.44,494.04
48.41719,459.64,492.52
48.43741,458.05,491.54
48.45734,460.10,494.68
48.47722,460.85,496.68
48.49710,461.39,495.71
48.51831,461.38,493.89
48.53809,458.07,497.01
48.55772,458.56,495.60
48.57688,458.67,494.23
48.59713,458.20,491.82
48.61794,457.54,492.20
48.63850,457.72,491.33
48.65781,457.30,492.72
48.67697,459.75,492.69
48.69760,458.45,493.75
48.71706,455.64,496.46
48.73736,456.47,495.38
48.75668,454.43,495.44
48.77769,454.26,497.83
48.79790,458.34,497.77
48.81767,456.49,495.89
48.83833,459.15,495.42
48.85724,458.02,497.14
48.87838,456.78,497.78
48.89798,459.27,495.28
48.91755,460.17,492.57
48.93861,459.09,495.76
48.95761,460.05,494.18
48.97757,462.15,492.03
48.99727,461.29,492.01
49.01831,462.38,493.70
49.03711,460.60,493.26
49.05720,460.41,492.68
49.07813,460.20,494.20
49.09841,456.54,494.08
49.11751,458.50,491.96
49.13870,459.64,492.29
49.15766,459.90,491.57
49.17675,458.26,494.72
49.19727,458.82,492.76
49.21674,460.05,494.50
49.23661,460.03,493.94
49.25670,459.21,495.43
49.27673,461.17,493.47
49.29818,460.41,496.53
49.31806,460.87,497.05
49.33833,461.53,496.57
49.35844,460.58,493.31
49.37817,460.14,495.94
49.39776,459.68,497.26
49.41711,460.87,493.30
49.43741,458.57,494.68
49.45724,460.48,494.75
49.47801,461.85,495.78
49.49689,460.31,492.82
49.51811,458.59,493.15
49.53676,457.15,494.25
49.55674,459.21,494.84
49.57817,462.38,495.29
49.59944,460.83,495.00
49.61958,458.40,495.70
49.63887,458.15,495.75
49.65871,462.48,497.24
49.67908,459.49,496.28
49.69886,460.45,495.71
49.71781,460.15,497.46
49.73876,462.49,496.04
49.75954,461.87,498.26
49.77948,462.86,496.58
49.79880,464.50,497.85
49.81930,464.01,496.88
49.83950,465.54,497.23
49.85989,466.58,495.47
49.88021,466.86,495.80
49.89921,465.62,495.10
49.91864,465.72,496.33
49.93977,463.91,497.00
49.96043,467.98,496.36
49.98045,466.28,496.14
49.99915,469.27,495.41
50.01976,465.34,497.53
50.03904,466.17,494.88
50.05904,466.31,497.92
50.07965,468.08,494.80
50.09999,465.86,497.80
50.11881,470.71,498.25
50.13987,468.79,497.70
50.16062,470.14,495.67
50.18046,470.34,497.33
50.19950,470.10,496.07
50.22110,470.94,498.15
50.23977,468.61,494.75
50.26086,469.96,496.37
50.28026,470.59,496.40
50.30141,469.99,495.04
50.31982,470.58,494.27
50.34037,470.69,496.46
50.36034,472.21,498.35
50.38133,473.22,499.48
50.40104,471.26,496.58
50.42067,472.84,497.47
50.44145,472.78,497.13
50.46142,472.84,499.43
50.48147,474.92,501.13
50.49977,472.97,504.01
50.52033,474.29,499.42
50.54135,474.12,492.93
50.56075,471.96,480.03
50.58002,466.26,465.72
50.60104,467.71,449.25
50.62067,465.77,432.04
50.64058,460.79,414.25
50.65966,459.98,404.25
50.68009,460.37,392.45
50.69967,459.81,387.89
50.72018,459.28,382.17
50.73999,462.11,380.81
50.76138,462.43,385.26
50.78088,460.13,388.77
50.80064,462.67,395.86
50.81997,461.87,399.93
50.83971,464.76,409.00
50.86140,464.26,419.79
50.88029,465.28,429.83
50.90026,465.87,435.16
50.92044,467.91,445.97
50.94044,471.05,453.04
50.96096,471.64,460.86
50.98068,472.30,463.32
51.00013,469.33,467.88
51.02004,467.93,473.45
51.04072,471.28,476.31
51.06012,470.73,480.40
51.07965,472.48,482.87
51.09978,473.78,483.57
51.12036,473.49,485.06
51.14151,472.73,486.38
51.15970,471.07,491.44
51.18100,473.44,489.19
51.20000,473.20,490.33
51.22066,471.65,492.05
51.24072,473.54,490.89
51.25950,472.07,493.97
51.28153,471.81,500.83
51.30025,476.08,518.53
51.31996,475.55,539.18
51.33976,478.02,560.29
51.36141,479.67,585.30
51.38107,482.95,606.64
51.40195,482.15,629.03
51.42094,484.75,637.73
51.44204,490.18,643.61
51.46227,490.86,638.61
51.48327,492.51,629.36
51.50301,489.14,617.48
51.52331,490.33,601.29
51.54326,488.28,588.11
51.56507,488.75,578.07
51.58362,484.76,566.34
51.60374,481.43,553.97
51.62356,481.07,547.00
51.64414,477.06,539.83
51.66518,477.98,533.64
51.68633,474.79,529.63
51.70631,476.83,524.73
51.72594,474.01,519.79
51.74590,474.82,517.34
51.76604,471.88,513.35
51.78575,474.41,511.92
51.80555,470.32,510.46
51.82616,469.13,506.34
51.84629,472.50,505.79
51.86544,472.10,504.28
51.88636,469.19,503.81
51.90461,469.94,502.53
51.92582,467.34,502.89
51.94535,468.49,499.76
51.96628,470.74,500.63
51.98506,469.46,496.49
52.00505,469.23,495.81
52.02618,470.93,497.32
52.04638,469.60,496.25
52.06529,470.20,497.71
52.08618,466.77,497.15
52.10595,465.00,495.93
52.12613,466.42,495.80
52.14637,463.07,496.48
52.16655,464.33,496.74
52.18643,463.57,497.26
52.20651,461.00,494.66
52.22564,462.73,498.24
52.24730,461.77,495.00
52.26749,462.49,496.70
52.28705,462.11,496.51
52.30603,463.84,498.64
52.32601,462.21,495.94
52.34657,463.48,497.06
52.36686,460.29,498.68
52.38534,462.86,497.71
52.40652,459.72,498.29
52.42639,462.54,496.88
52.44656,462.10,498.36
52.46645,458.48,494.60
52.48706,458.28,495.38
52.50833,461.64,495.99
52.52812,460.23,495.89
52.55037,460.50,495.81
52.56920,458.45,494.23
52.58887,458.01,493.33
52.60920,458.67,493.49
52.62852,457.36,494.55
52.65022,457.68,492.74
52.66968,457.17,493.33
52.69042,457.24,492.55
52.70963,455.76,491.82
52.72861,454.78,496.03
52.74972,456.97,496.57
52.76993,455.02,494.46
52.79018,457.24,493.60
52.80918,458.27,496.07
52.82976,458.11,492.43
52.84929,454.35,493.64
52.86906,456.10,494.11
52.88997,456.52,493.27
52.90950,456.66,495.29
52.92856,455.46,493.70
52.95025,455.22,495.45
52.96920,454.35,494.78
52.99024,454.04,494.40
53.00958,456.07,494.23
53.03139,457.56,493.93
53.05017,459.69,495.18
53.07093,456.74,494.71
53.09121,459.96,491.98
53.11057,460.19,494.48
53.13108,459.73,493.01
53.15035,458.49,491.00
53.17107,459.65,494.10
53.19248,457.98,493.32
53.21188,462.57,494.28
53.23227,459.59,494.18
