Program Time [s],data 0,data 1
25.55592,453.30,483.73
25.57505,454.05,483.01
25.59558,452.96,482.75
25.61510,453.07,481.78
25.63500,453.67,483.31
25.65594,454.80,484.09
25.67541,452.89,484.23
25.69432,456.43,485.37
25.71522,456.24,484.42
25.73612,454.12,488.04
25.75532,454.27,487.94
25.77474,454.38,485.72
25.79518,451.73,486.12
25.81458,452.74,485.18
25.83562,452.93,485.02
25.85489,454.30,485.20
25.87485,452.53,482.87
25.89459,453.43,485.01
25.91589,455.14,486.24
25.93586,453.61,485.44
25.95534,454.47,485.57
25.97539,454.49,484.04
25.99562,453.85,486.07
26.01590,455.93,483.96
26.03425,453.18,485.21
26.05571,454.44,482.91
26.07456,454.61,482.84
26.09588,455.81,484.51
26.11547,454.52,483.28
26.13414,455.11,483.08
26.15466,452.23,479.14
26.17475,453.28,482.96
26.19486,453.96,480.30
26.21561,455.41,482.64
26.23454,455.98,482.28
26.25502,453.07,484.88
26.27559,454.91,485.07
26.29483,454.81,484.69
26.31574,453.98,484.14
26.33562,452.79,483.61
26.35485,451.91,485.07
26.37527,451.18,486.10
26.39563,452.89,483.45
26.41437,452.63,484.75
26.43583,455.21,486.76
26.45511,453.43,485.35
26.47587,451.35,485.76
26.49611,455.92,485.37
26.51434,456.04,486.26
26.53492,456.64,485.11
26.55587,455.71,483.83
26.57618,455.06,487.73
26.59570,454.57,486.55
26.61520,454.30,485.93
26.63449,454.45,487.12
26.65580,453.00,483.44
26.67630,453.24,484.91
26.69506,453.46,482.71
26.71557,453.70,480.99
26.73515,452.43,483.21
26.75579,456.34,484.78
26.77448,453.32,482.74
26.79563,452.92,483.46
26.81527,453.51,483.59
26.83603,456.91,484.23
26.85592,453.62,484.94
26.87535,454.48,483.44
26.89592,455.78,482.42
26.91523,451.47,485.56
26.93505,453.13,482.97
26.95475,453.67,483.23
26.97478,455.58,483.73
26.99601,456.46,485.68
27.01563,454.60,485.78
27.03523,453.19,484.04
27.05469,454.94,484.71
27.07560,453.92,486.29
27.09515,453.17,485.31
27.11539,454.79,487.00
27.13437,453.74,482.92
27.15415,455.51,482.76
27.17466,452.36,484.36
27.19487,454.49,483.83
27.21459,453.24,484.34
27.23462,453.64,483.53
27.25597,453.55,485.33
27.27510,454.32,485.85
27.29576,452.94,486.59
27.31445,453.11,485.71
27.33464,453.87,485.67
27.35542,453.65,487.86
27.37504,453.16,484.39
27.39457,453.44,484.20
27.41465,456.37,487.32
27.43576,453.81,485.05
27.45525,453.87,483.08
27.47614,453.29,484.77
27.49419,453.58,484.93
27.51528,452.44,482.81
27.53503,453.09,482.48
27.55449,453.41,483.31
27.57558,451.71,480.89
27.59595,451.85,481.47
27.61559,454.30,481.15
27.63500,454.93,481.63
27.65549,454.06,481.58
27.67493,450.91,480.35
27.69564,452.49,481.55
27.71695,451.65,480.66
27.73512,455.32,480.03
27.75685,455.70,481.23
27.77657,456.52,481.01
27.79691,457.93,484.12
27.81612,456.97,483.77
27.83618,456.15,484.36
27.85614,456.81,484.88
27.87691,454.28,485.41
27.89555,455.27,483.75
27.91702,454.62,484.42
27.93705,454.96,482.04
27.95523,457.05,483.05
27.97655,458.07,482.44
27.99612,458.47,482.11
28.01659,457.11,484.74
28.03696,454.77,483.66
28.05660,456.04,483.33
28.07647,454.39,484.18
28.09679,454.05,484.14
28.11591,453.51,482.82
28.13693,456.17,485.39
28.15597,455.82,486.10
28.17568,454.89,486.52
28.19640,455.69,487.15
28.21535,457.51,485.08
28.23531,457.61,484.83
28.25536,455.54,485.47
28.27562,458.30,484.67
28.29598,458.15,485.03
28.31583,456.59,486.04
28.33656,455.00,488.96
28.35590,455.79,485.30
28.37523,457.06,488.08
28.39538,455.70,484.54
28.41656,454.91,485.09
28.43592,451.97,484.42
28.45590,454.73,486.11
28.47662,451.79,483.12
28.49631,455.70,485.87
28.51609,454.78,485.82
28.53703,453.40,483.48
28.55622,452.83,483.69
28.57579,453.38,485.82
28.59587,454.69,483.70
28.61596,455.11,484.07
28.63587,453.33,483.65
28.65549,457.13,485.24
28.67562,455.30,482.83
28.69612,454.64,484.54
28.71555,452.14,487.27
28.73501,453.63,486.12
28.75689,455.49,486.24
28.77702,452.68,485.78
28.79658,452.50,488.23
28.81634,453.67,487.35
28.83645,452.74,486.09
28.85561,451.75,489.32
28.87629,453.12,486.04
28.89701,453.35,487.48
28.91615,455.97,487.71
28.93611,455.52,489.31
28.95634,454.87,485.43
28.97620,457.68,487.85
28.99687,454.18,486.41
29.01684,457.00,484.17
29.03518,455.08,485.21
29.05603,457.22,487.47
29.07723,453.82,485.57
29.09577,455.84,486.03
29.11561,454.82,485.11
29.13620,455.58,485.53
29.15547,454.63,484.78
29.17570,456.75,486.36
29.19691,457.43,486.17
29.21624,455.58,483.81
29.23651,456.57,485.82
29.25532,459.31,484.21
29.27539,458.13,483.56
29.29569,458.67,486.25
29.31584,457.57,486.19
29.33697,460.20,487.80
29.35682,469.33,491.31
29.37652,495.58,494.83
29.39568,519.04,503.92
29.41628,545.57,506.16
29.43604,568.21,511.36
29.45694,587.31,510.29
29.47610,595.70,504.86
29.49585,599.38,505.74
29.51695,598.89,502.53
29.53574,595.64,502.68
29.55588,589.75,499.59
29.57633,583.26,495.36
29.59624,573.48,493.90
29.61604,558.56,496.28
29.63562,548.90,493.58
29.65587,536.46,492.58
29.67613,525.78,492.71
29.69547,517.21,489.38
29.71558,511.79,492.85
29.73546,500.77,489.55
29.75638,496.93,490.04
29.77600,486.86,492.18
29.79590,482.38,492.21
29.81540,480.23,491.82
29.83724,478.59,490.74
29.85750,475.23,491.10
29.87782,470.88,487.63
29.89648,468.69,486.33
29.91653,466.47,490.07
29.93746,468.14,486.77
29.95725,463.76,489.19
29.97659,464.61,485.15
29.99773,462.61,486.27
30.01630,461.98,485.85
30.03764,458.39,488.70
30.05769,456.46,487.35
30.07800,459.02,488.48
30.09796,457.63,487.21
30.11724,459.34,490.55
30.13712,457.59,488.36
30.15709,455.85,486.58
30.17696,457.45,488.46
30.19803,456.96,486.59
30.21719,456.96,488.11
30.23811,458.09,487.01
30.25655,458.37,486.95
30.27668,457.64,488.50
30.29666,454.94,487.13
30.31735,456.12,487.34
30.33721,455.79,487.13
30.35632,454.64,485.20
30.37796,454.21,488.47
30.39696,454.96,488.46
30.41783,455.05,485.07
30.43780,455.13,487.53
30.45675,455.36,484.11
30.47763,454.14,484.76
30.49680,455.14,483.94
30.51691,442.96,481.99
30.53682,420.15,479.13
30.55657,392.38,470.74
30.57709,363.31,465.79
30.59773,337.09,456.82
30.61722,312.66,452.32
30.63593,298.06,451.26
30.65745,293.50,449.68
30.67612,296.85,450.57
30.69714,302.44,454.26
30.71781,312.83,455.62
30.73753,326.07,460.15
30.75676,337.09,461.02
30.77680,353.19,466.30
30.79613,364.29,471.62
30.81651,375.22,473.69
30.83797,384.37,475.80
30.85621,394.01,475.79
30.87652,400.69,479.89
30.89645,408.27,480.84
30.91640,412.76,480.99
30.93690,419.88,483.91
30.95706,425.38,484.04
30.97753,430.97,483.93
30.99700,431.29,483.96
31.01747,436.24,487.59
31.03651,438.21,487.19
31.05715,439.98,487.86
31.07749,440.75,485.96
31.09708,441.83,486.08
31.11745,445.08,485.45
31.13645,443.97,485.88
31.15627,445.28,489.72
31.17811,450.08,486.75
31.19814,448.76,487.25
31.21798,451.40,485.53
31.23724,449.80,485.01
31.25594,452.25,484.48
31.27764,452.86,485.46
31.29741,454.09,485.32
31.31718,452.39,486.05
31.33663,451.83,488.61
31.35785,454.38,486.56
31.37719,451.97,486.28
31.39632,451.43,488.76
31.41628,451.70,487.18
31.43627,451.18,488.64
31.45665,452.23,486.62
31.47772,452.28,489.40
31.49742,454.58,489.80
31.51746,451.32,488.15
31.53607,451.43,490.56
31.55682,451.23,488.81
31.57633,451.81,493.44
31.59730,452.44,493.22
31.61685,451.70,492.36
31.63669,453.15,490.43
31.65682,452.68,491.20
31.67698,455.39,489.82
31.69668,452.21,491.76
31.71773,452.38,491.99
31.73782,454.38,491.07
31.75803,453.17,491.35
31.77638,453.83,489.19
31.79628,453.02,487.77
31.81638,453.50,489.34
31.83646,452.34,490.53
31.85654,455.67,488.50
31.87635,452.52,491.36
31.89724,453.34,488.06
31.91708,454.48,491.04
31.93727,453.63,490.76
31.95748,455.16,489.63
31.97792,455.12,490.45
31.99634,453.34,488.91
32.01597,452.45,489.36
32.03653,453.87,491.22
32.05725,454.88,489.34
32.07662,454.76,489.76
32.09657,455.27,493.34
32.11713,454.07,490.11
32.13681,452.65,490.31
32.15755,454.10,492.91
32.17782,453.61,491.47
32.19681,452.39,491.64
32.21798,455.11,491.94
32.23637,452.79,491.73
32.25612,453.77,491.61
32.27790,452.97,492.06
32.29795,451.64,488.78
32.31774,453.51,492.88
32.33657,453.54,488.71
32.35652,454.23,491.98
32.37663,452.22,493.77
32.39722,452.99,492.19
32.41697,455.39,493.23
32.43744,451.70,492.64
32.45621,451.10,492.86
32.47636,453.67,493.93
32.49749,451.07,492.77
32.51693,452.55,490.66
32.53724,451.08,492.70
32.55698,449.61,492.02
32.57593,450.27,493.87
32.59681,453.08,493.95
32.61640,449.54,491.59
32.63606,452.86,490.33
32.65668,454.00,491.53
32.67688,451.92,495.08
32.69753,452.10,491.55
32.71662,453.84,493.61
32.73700,452.69,494.85
32.75778,451.07,495.41
32.77796,450.98,492.12
32.79616,454.86,492.09
32.81719,451.48,492.41
32.83650,453.56,495.12
32.85712,451.93,491.16
32.87803,450.69,492.23
32.89674,451.56,493.46
32.91753,451.32,492.43
32.93609,450.58,492.01
32.95750,452.44,492.55
32.97707,453.23,492.01
32.99637,454.46,492.29
33.01802,454.25,491.69
33.03753,451.66,495.27
33.05668,453.67,493.90
33.07725,455.83,493.68
33.09751,454.39,495.79
33.11601,453.79,491.28
33.13780,455.58,491.41
33.15701,454.90,492.87
33.17687,450.72,493.06
33.19663,452.27,490.18
33.21726,451.10,492.77
33.23621,454.27,490.43
33.25654,452.26,493.45
33.27718,454.21,493.10
33.29764,451.72,493.64
33.31694,454.57,494.81
33.33697,453.04,491.88
33.35694,454.90,493.45
33.37606,454.67,491.49
33.39780,451.59,493.45
33.41698,451.04,495.79
33.43718,453.03,495.10
33.45798,451.27,494.03
33.47779,453.28,494.37
33.49643,450.98,494.77
33.51737,451.01,493.58
33.53754,450.99,494.00
33.55703,451.50,494.73
33.57689,449.77,492.20
33.59726,452.11,494.88
33.61622,449.02,493.84
33.63721,452.39,495.21
33.65639,450.23,491.53
33.67765,450.84,493.67
33.69785,450.30,492.80
33.71706,448.39,491.80
33.73638,451.23,490.70
33.75690,451.16,493.27
33.77623,449.15,492.42
33.79752,449.53,489.88
33.81645,449.32,491.53
33.83765,449.10,493.17
33.85612,448.26,492.90
33.87670,448.66,491.27
33.89736,449.48,492.85
33.91698,451.02,492.88
33.93647,449.03,493.84
33.95656,450.12,492.27
33.97693,451.55,493.06
33.99712,451.18,492.15
34.01761,450.99,491.29
34.03638,448.12,491.61
34.05660,448.03,491.00
34.07678,449.49,494.40
34.09700,447.91,492.85
34.11830,447.30,494.72
34.13828,449.62,495.32
34.15781,446.10,493.58
34.17856,447.60,494.72
34.19702,449.72,491.51
34.21891,450.05,492.69
34.23895,448.57,493.48
34.25970,450.60,495.36
34.27874,450.26,494.87
34.29828,448.70,495.06
34.31965,449.48,495.60
34.33925,449.05,492.82
34.35936,450.87,496.29
34.37873,449.81,496.47
34.40019,449.03,493.89
34.41882,447.72,493.95
34.43806,448.24,494.81
34.45930,447.59,494.19
34.47809,449.15,493.42
34.49952,446.49,492.37
34.51973,449.74,491.47
34.53908,446.67,492.65
34.56007,448.38,492.08
34.57977,450.66,491.60
34.59952,452.01,494.07
34.61910,468.05,499.22
34.63812,492.84,509.34
34.65975,518.54,519.61
34.67857,546.23,531.18
34.69940,569.85,536.86
34.71930,585.74,537.94
34.73933,594.49,538.08
34.75902,598.78,532.74
34.77865,597.07,523.95
34.79826,594.92,521.23
34.81946,588.20,516.82
34.83997,578.23,512.69
34.85976,565.55,508.98
34.87880,553.78,507.13
34.89935,543.41,502.35
34.91976,532.09,502.11
34.93866,523.53,501.41
34.95862,513.38,500.03
34.97810,503.58,499.45
35.00005,495.99,499.74
35.01966,491.16,495.69
35.03935,483.19,498.24
35.05793,479.45,499.34
35.07891,475.80,495.29
35.09922,472.26,497.74
35.11856,466.91,495.75
35.13908,464.12,494.48
35.15811,463.68,494.95
35.17840,461.91,495.71
35.19938,458.35,498.27
35.21805,456.97,495.42
35.23910,455.03,498.22
35.25929,452.32,494.23
35.27859,453.19,494.33
35.29954,453.60,493.54
35.31871,453.72,495.46
35.33827,453.56,495.70
35.35827,452.63,498.26
35.38008,452.16,497.82
35.39823,450.05,494.89
35.41969,448.81,495.84
35.43979,450.82,497.01
35.45972,449.85,497.13
35.47960,448.17,495.89
35.49883,450.21,496.60
35.51865,448.18,495.51
35.53925,446.76,495.98
35.55882,450.14,497.37
35.57951,444.13,498.51
35.59995,430.47,500.93
35.61825,412.15,497.96
35.63810,384.76,492.86
35.65818,360.82,482.53
35.67927,335.97,469.28
35.69884,312.27,459.60
35.71981,296.00,448.72
35.73948,289.48,446.44
35.75906,291.22,445.70
35.77943,299.71,445.86
35.79932,308.48,447.58
35.81969,320.00,451.69
35.83919,332.34,457.63
35.85885,344.45,458.91
35.87875,355.37,464.00
35.89910,365.96,468.76
35.91815,376.76,473.01
35.93985,385.56,475.85
35.95876,394.06,478.69
35.97928,403.02,478.67
35.99873,410.38,483.85
36.01880,414.87,483.24
36.03829,421.26,486.18
36.05814,424.70,484.49
36.07972,429.30,486.47
36.09892,431.65,488.64
36.11929,436.65,489.63
36.13972,439.10,493.04
36.15987,438.19,493.37
36.17863,440.48,492.46
36.19993,439.74,492.34
36.21978,442.22,494.30
36.23954,443.16,491.84
36.25836,444.16,491.88
36.27866,444.99,492.37
36.29954,445.90,492.51
36.31888,445.91,493.95
36.33853,446.87,495.01
36.35864,446.81,494.69
36.37947,447.97,493.06
36.39968,449.32,493.58
36.41956,446.37,494.38
36.43932,448.31,492.50
36.45957,448.56,492.70
36.47841,447.06,493.61
36.49981,449.46,493.08
36.51967,447.76,496.64
36.53822,448.70,494.64
36.55920,448.29,496.16
36.57958,449.14,497.26
36.59956,447.18,496.51
36.61971,448.28,495.76
36.63909,445.26,495.23
36.65918,447.32,495.47
36.67916,447.50,497.29
36.69828,451.28,494.58
36.71996,450.68,495.96
36.73906,449.70,495.17
36.75941,449.83,494.66
36.77862,450.28,493.91
36.79832,450.58,495.01
36.81911,449.59,495.26
36.83937,451.17,495.18
36.85824,448.37,496.15
36.87873,447.99,495.38
36.89844,449.25,496.38
36.91891,450.82,495.14
36.93970,449.56,494.27
36.95819,450.33,498.13
36.97945,449.52,496.50
36.99933,450.65,495.59
37.01856,449.79,495.84
37.03846,446.95,494.77
37.05811,450.43,497.59
37.07888,447.23,497.06
37.09877,447.50,496.26
37.11897,451.58,493.31
37.13966,449.56,494.69
37.15899,450.53,495.25
37.17960,450.33,491.75
37.19949,449.14,493.83
37.21960,453.40,493.60
37.24087,450.94,493.63
37.26077,450.93,492.43
37.27993,451.22,496.55
37.30013,451.88,494.35
37.32060,451.63,495.08
37.33924,453.33,497.52
37.36072,451.41,494.04
37.37987,450.96,495.95
37.39980,448.42,494.80
37.42089,450.73,496.25
37.44015,450.78,497.01
37.46043,451.57,496.25
37.47969,452.50,497.00
37.50016,452.55,498.19
37.51915,452.84,500.98
37.54098,451.18,498.10
37.55942,452.05,496.73
37.57968,451.36,496.06
37.59978,449.02,499.44
37.61983,451.04,499.33
37.63939,451.20,498.93
37.65981,451.92,499.86
37.67950,452.38,499.41
37.70043,452.29,498.12
37.72085,450.20,496.69
37.74013,448.95,496.41
37.76072,447.97,497.02
37.78067,450.31,497.95
37.80023,448.48,496.03
37.82096,449.16,495.47
37.84034,452.14,497.75
37.85945,449.50,496.17
37.88014,452.37,496.75
37.89976,449.84,497.66
37.92065,450.28,496.68
37.94023,453.25,497.34
37.95968,452.58,498.10
37.98005,452.30,498.05
38.00047,451.50,497.76
38.01968,450.18,496.57
38.04002,453.25,497.06
38.05928,450.86,496.91
38.08014,453.04,499.28
38.10058,451.69,499.73
38.11963,449.53,498.96
38.13926,450.60,497.48
38.16049,449.34,498.20
38.18013,451.30,495.85
38.20072,452.24,496.01
38.22014,453.15,496.64
38.24031,452.06,498.49
38.25971,452.25,499.33
38.28041,449.99,499.84
38.30029,453.64,496.59
38.31917,451.00,496.76
38.34087,453.85,496.98
38.35969,452.45,499.35
38.38090,452.23,499.40
38.40002,454.22,498.98
38.41959,453.25,495.79
38.44055,453.01,498.07
38.45915,452.65,496.55
38.47934,453.27,495.40
38.50008,450.80,497.17
38.51955,451.46,493.95
38.53983,451.61,495.64
38.56014,451.01,495.39
38.57947,454.08,497.09
38.59890,454.26,495.29
38.61928,453.57,494.80
38.63934,450.63,495.71
38.66066,454.73,493.24
38.67892,453.31,497.41
38.69922,453.64,494.49
38.71998,453.96,498.07
38.73992,453.93,497.35
38.75967,455.52,493.59
38.78090,453.35,494.54
38.80071,454.60,493.77
38.81969,454.16,496.02
38.84048,457.58,496.56
38.85990,455.72,494.16
38.87909,456.28,492.97
38.90050,455.10,494.91
38.92004,463.95,499.12
38.94039,484.48,510.08
38.96008,509.12,526.03
38.97931,536.64,538.24
39.00060,565.06,549.66
39.02002,582.82,552.95
39.04066,595.53,550.71
39.05993,601.34,542.70
39.07944,601.59,538.78
39.09977,594.38,529.85
39.12054,587.82,523.59
39.13912,581.48,521.11
39.15937,569.53,513.02
39.18002,557.71,512.26
39.19918,547.76,510.19
39.22062,537.12,505.68
39.24015,530.08,503.08
39.25994,518.31,501.97
39.28056,512.48,499.34
39.30089,505.72,499.55
39.31992,497.81,498.51
39.33991,491.80,495.19
39.36083,486.55,495.78
39.37996,482.64,496.36
39.39981,479.35,494.34
39.42025,474.33,493.92
39.44020,469.89,495.56
39.45908,466.52,495.44
39.47984,464.46,493.88
39.50051,464.38,494.57
39.51916,463.51,493.17
39.53911,460.31,497.18
39.55948,458.64,494.29
39.58017,458.63,497.41
39.59937,459.76,495.61
39.61998,458.32,499.14
39.64007,457.95,499.73
39.65913,456.02,499.10
39.68079,454.84,497.64
39.70067,455.42,496.17
39.72048,457.08,497.79
39.74077,456.14,495.66
39.75974,452.70,498.95
39.78080,451.93,496.71
39.79992,454.18,495.96
39.81950,453.72,496.13
39.84085,450.23,500.97
39.86007,439.83,501.42
39.88093,422.66,500.78
39.90015,395.89,497.24
39.91944,372.67,493.63
39.93947,346.40,485.94
39.96040,323.83,474.93
39.97959,307.61,467.68
40.00083,301.66,464.21
40.01938,301.82,459.76
40.04084,306.17,462.88
40.06054,315.96,460.02
40.08062,325.77,465.46
40.10092,336.34,466.21
40.11943,349.59,468.24
40.14104,360.16,469.21
40.15955,370.74,472.84
40.18006,381.45,477.14
40.20089,389.09,477.05
40.21950,398.73,481.00
40.24046,405.48,480.83
40.26047,413.72,484.88
40.28052,420.02,485.04
40.29906,423.16,485.19
40.31872,428.09,490.18
40.34008,431.73,488.53
40.36054,435.62,489.46
40.38075,435.16,489.10
40.39931,438.14,492.04
40.42021,440.97,492.50
40.44048,441.00,495.93
40.46079,443.56,494.99
40.47966,445.16,493.54
40.50097,444.97,495.19
40.52062,446.16,496.15
40.53922,449.19,494.11
40.55920,451.11,496.04
40.58093,448.65,495.84
40.60076,449.31,498.72
40.61940,452.34,496.59
40.64038,450.49,497.21
40.66185,452.25,497.06
40.68090,451.24,496.44
40.70076,451.62,498.99
40.72132,452.46,496.31
40.74013,453.39,499.67
40.76139,452.47,497.11
40.78001,452.53,496.32
40.80055,452.51,495.85
40.82073,454.27,498.47
40.84047,452.43,497.80
40.86100,454.41,497.04
40.88143,453.91,494.41
40.90049,450.66,494.39
40.92012,451.26,495.58
40.94255,450.93,496.42
40.96199,450.49,494.42
40.98166,453.13,495.63
41.00217,453.70,492.67
41.02243,450.34,492.76
41.04241,452.73,491.57
41.06279,450.53,492.29
41.08098,452.94,492.33
41.10136,452.47,493.89
41.12272,451.59,491.76
41.14176,451.50,494.77
41.16159,452.60,493.99
41.18260,454.38,494.37
41.20190,452.15,493.70
41.22095,453.06,490.23
41.24231,456.80,494.26
41.26182,454.49,493.69
41.28200,455.08,490.90
41.30140,456.45,491.12
41.32112,453.80,493.06
41.34138,457.06,494.87
41.36093,454.79,493.10
41.38130,452.64,494.34
41.40225,454.49,493.76
41.42133,451.19,494.25
41.44100,450.83,491.76
41.46284,454.22,491.97
41.48284,456.41,492.83
41.50208,453.29,490.03
41.52173,453.18,490.11
41.54253,452.23,492.29
41.56110,453.37,489.79
41.58146,453.75,491.69
41.60178,450.89,490.95
41.62246,451.40,490.75
41.64231,449.89,491.04
41.66286,451.64,493.34
41.68271,453.72,493.05
41.70142,453.38,492.59
41.72115,451.62,492.34
41.74239,452.87,490.35
41.76285,454.41,493.33
41.78118,453.54,490.29
41.80220,452.18,489.43
41.82136,453.21,490.71
41.84237,450.83,492.22
41.86197,454.00,491.46
41.88254,451.46,492.55
41.90222,454.43,494.10
41.92238,454.66,492.36
41.94138,451.69,494.11
41.96272,453.45,495.33
41.98268,453.41,494.34
42.00181,454.07,494.27
42.02281,454.95,494.00
42.04158,454.84,494.76
42.06161,455.03,494.44
42.08148,452.64,493.65
42.10160,453.50,496.21
42.12242,454.92,492.48
42.14223,452.17,494.50
42.16242,449.65,496.41
42.18143,445.48,500.49
42.20225,442.70,513.01
42.22248,438.00,530.11
42.24276,437.20,551.04
42.26241,436.68,564.32
42.28167,432.42,568.48
42.30224,431.81,557.02
42.32280,429.39,538.04
42.34250,429.92,518.63
42.36236,431.12,495.29
42.38116,432.70,476.83
42.40207,433.92,465.27
42.42204,435.29,453.14
42.44237,436.94,443.44
42.46277,440.01,440.05
42.48120,440.52,439.90
42.50201,443.00,439.49
42.52102,442.50,442.23
42.54248,445.09,441.86
42.56178,441.14,448.78
42.58205,444.06,451.72
42.60214,445.33,456.41
42.62272,444.77,460.23
42.64158,447.54,461.83
42.66115,447.97,467.89
42.68102,448.52,468.87
42.70229,449.40,474.63
42.72264,449.05,478.24
42.74193,449.89,482.27
42.76183,449.04,485.42
42.78279,452.80,491.48
42.80288,452.58,493.13
42.82280,452.48,495.01
42.84258,455.24,495.99
42.86230,455.66,499.30
42.88111,452.48,500.48
42.90131,454.05,500.99
