Program Time [s],data 0,data 1
25.55565,415.91,476.33
25.57440,416.15,476.09
25.59484,413.91,476.68
25.61555,415.97,475.99
25.63580,416.81,474.72
25.65555,412.71,475.48
25.67530,417.13,479.23
25.69530,416.61,479.89
25.71572,416.02,478.28
25.73574,416.86,479.63
25.75497,415.96,478.52
25.77512,414.28,479.51
25.79464,413.83,479.00
25.81606,413.41,480.12
25.83442,414.89,479.47
25.85628,413.53,478.77
25.87539,417.33,479.10
25.89433,416.27,479.19
25.91536,415.58,478.81
25.93588,417.52,477.38
25.95510,417.96,478.10
25.97454,414.62,479.95
25.99521,415.10,477.10
26.01588,414.68,475.16
26.03522,413.98,478.09
26.05544,414.62,476.60
26.07482,414.87,475.32
26.09546,416.12,476.93
26.11579,413.78,475.14
26.13537,414.45,474.49
26.15533,415.08,475.08
26.17587,415.09,474.29
26.19465,417.58,476.48
26.21497,415.01,476.79
26.23605,414.31,475.89
26.25516,416.29,475.46
26.27494,415.36,476.23
26.29510,417.43,476.68
26.31426,417.42,478.46
26.33467,416.88,477.91
26.35442,415.17,478.12
26.37472,413.45,478.00
26.39488,414.45,479.19
26.41421,416.11,479.23
26.43428,416.63,477.58
26.45608,414.72,477.23
26.47520,413.01,478.74
26.49446,415.01,477.48
26.51519,415.31,479.27
26.53518,417.27,478.30
26.55465,418.80,479.09
26.57513,417.46,479.64
26.59593,417.34,478.91
26.61621,417.29,479.94
26.63578,415.64,477.27
26.65574,414.76,480.02
26.67478,416.29,476.95
26.69432,413.31,475.21
26.71519,414.55,477.83
26.73566,415.54,474.21
26.75592,415.95,477.44
26.77453,416.63,477.59
26.79545,414.54,477.34
26.81612,416.46,479.14
26.83549,416.65,476.07
26.85614,414.68,478.62
26.87543,416.06,476.05
26.89506,413.97,478.69
26.91579,414.79,479.14
26.93473,416.04,477.85
26.95608,415.65,478.27
26.97510,416.24,476.24
26.99561,416.41,479.83
27.01558,415.57,477.63
27.03601,416.53,478.40
27.05601,414.82,479.42
27.07629,416.40,477.60
27.09515,418.26,478.81
27.11537,418.85,479.63
27.13488,415.05,478.19
27.15503,415.18,478.90
27.17536,413.86,476.09
27.19490,414.26,477.71
27.21595,414.87,477.76
27.23513,414.46,477.43
27.25522,415.45,478.21
27.27611,415.50,480.91
27.29596,418.13,479.12
27.31554,415.33,479.14
27.33481,416.06,479.04
27.35606,413.88,479.32
27.37486,416.08,477.90
27.39422,416.69,479.44
27.41538,416.78,479.83
27.43467,415.09,478.88
27.45600,413.70,476.98
27.47584,414.56,479.11
27.49424,415.52,476.56
27.51609,415.48,478.52
27.53527,413.06,477.86
27.55556,414.11,476.51
27.57555,416.16,474.67
27.59624,416.98,475.72
27.61517,417.28,474.05
27.63605,413.57,476.57
27.65461,415.86,476.17
27.67473,412.93,473.16
27.69467,413.88,473.05
27.71548,416.13,472.93
27.73515,416.15,474.23
27.75590,417.79,473.68
27.77689,416.73,478.04
27.79699,416.29,474.69
27.81528,417.32,476.65
27.83557,419.08,478.21
27.85559,416.21,478.12
27.87566,419.15,477.34
27.89619,416.65,479.62
27.91667,415.83,477.64
27.93687,417.81,478.34
27.95571,418.62,477.09
27.97638,418.85,475.29
27.99550,417.18,475.19
28.01618,420.46,475.79
28.03694,416.95,477.34
28.05682,416.89,475.70
28.07534,417.21,475.78
28.09544,415.15,477.93
28.11606,417.53,476.55
28.13683,415.22,476.89
28.15659,418.12,478.01
28.17594,420.17,478.23
28.19683,417.00,478.05
28.21622,418.36,480.39
28.23588,418.74,477.16
28.25555,418.04,478.53
28.27669,417.90,480.22
28.29624,419.64,481.22
28.31648,417.07,480.73
28.33513,416.29,481.50
28.35678,419.03,478.50
28.37629,416.12,480.12
28.39692,415.62,481.44
28.41592,417.58,479.51
28.43548,417.03,476.89
28.45606,416.58,477.62
28.47542,417.09,476.94
28.49612,415.60,478.38
28.51560,413.71,479.48
28.53701,413.63,479.90
28.55691,415.95,479.77
28.57607,415.82,479.88
28.59559,416.19,478.36
28.61637,415.31,479.65
28.63522,415.53,478.58
28.65687,417.30,477.16
28.67553,418.11,476.88
28.69688,415.22,477.11
28.71712,414.15,477.31
28.73506,414.74,481.84
28.75573,415.55,481.67
28.77538,413.59,480.46
28.79622,416.24,482.58
28.81645,413.15,479.02
28.83578,413.57,483.07
28.85664,413.73,481.03
28.87546,414.63,481.09
28.89653,414.06,480.27
28.91602,415.99,481.95
28.93599,418.39,481.78
28.95551,416.43,481.01
28.97686,419.75,479.54
28.99699,416.89,478.25
29.01586,416.09,480.00
29.03539,416.02,479.55
29.05690,416.86,477.68
29.07691,418.49,478.47
29.09521,415.78,480.45
29.11512,416.20,480.43
29.13716,418.82,480.14
29.15582,418.91,477.73
29.17613,417.57,478.03
29.19535,419.70,479.09
29.21660,419.21,477.47
29.23651,418.91,478.79
29.25618,417.41,476.93
29.27700,418.31,480.09
29.29635,419.41,478.68
29.31669,417.77,480.64
29.33552,420.63,478.95
29.35676,432.11,483.33
29.37513,456.15,488.93
29.39549,480.98,494.69
29.41505,506.00,500.47
29.43682,529.14,502.30
29.45670,543.23,500.35
29.47637,555.43,499.70
29.49693,556.93,496.99
29.51535,556.75,495.84
29.53655,556.18,495.63
29.55530,550.10,492.57
29.57663,537.97,492.11
29.59661,528.68,488.73
29.61603,517.31,488.91
29.63506,507.08,487.02
29.65646,496.71,486.35
29.67521,487.49,486.00
29.69575,479.15,484.54
29.71636,469.18,483.36
29.73599,463.27,483.65
29.75691,455.59,485.83
29.77571,449.86,484.51
29.79575,443.02,487.15
29.81660,441.68,484.11
29.83763,437.49,483.29
29.85793,436.51,484.26
29.87774,432.21,481.80
29.89701,429.76,481.09
29.91686,429.64,481.11
29.93700,428.55,480.65
29.95633,425.62,483.30
29.97766,426.38,479.96
29.99648,422.16,479.78
30.01763,420.04,480.67
30.03785,419.05,480.00
30.05707,420.15,480.51
30.07729,419.05,482.05
30.09751,420.72,480.78
30.11731,417.76,480.20
30.13767,418.55,480.40
30.15653,416.60,479.78
30.17680,417.99,481.86
30.19619,417.36,481.48
30.21804,417.88,483.06
30.23631,419.83,482.41
30.25786,419.26,481.11
30.27629,416.01,480.90
30.29668,416.36,481.50
30.31753,418.24,481.35
30.33786,417.21,482.62
30.35639,416.92,479.01
30.37635,415.21,479.09
30.39653,416.33,479.08
30.41688,416.26,480.39
30.43680,416.88,478.40
30.45704,414.20,481.29
30.47638,416.97,481.31
30.49717,416.85,480.21
30.51743,404.95,475.47
30.53711,384.42,474.18
30.55626,356.17,467.53
30.57789,327.06,459.72
30.59623,300.31,451.81
30.61741,278.43,445.56
30.63655,262.62,444.84
30.65644,257.85,444.81
30.67781,261.50,444.88
30.69808,270.91,447.24
30.71683,279.25,451.00
30.73623,292.88,453.87
30.75621,302.84,458.44
30.77719,314.47,460.75
30.79686,327.95,463.41
30.81808,339.35,468.41
30.83724,347.29,470.01
30.85795,354.00,470.88
30.87809,362.29,474.05
30.89698,369.30,476.74
30.91665,377.94,475.52
30.93673,381.94,475.12
30.95787,388.11,479.59
30.97687,389.90,477.01
30.99783,395.80,480.72
31.01759,400.21,481.58
31.03654,400.65,481.36
31.05754,403.18,481.13
31.07657,403.17,481.91
31.09781,403.06,479.03
31.11615,406.95,481.20
31.13654,405.81,482.45
31.15733,407.29,481.75
31.17634,410.10,482.03
31.19751,409.15,480.00
31.21608,412.02,479.33
31.23621,412.57,480.81
31.25670,413.36,480.24
31.27777,413.64,479.36
31.29676,412.24,478.36
31.31706,414.93,481.22
31.33662,413.06,479.15
31.35807,415.21,480.69
31.37643,413.00,481.45
31.39617,413.04,480.84
31.41624,412.18,480.22
31.43761,412.58,480.05
31.45721,414.47,481.21
31.47717,415.94,483.48
31.49741,416.30,483.46
31.51782,415.51,483.01
31.53637,416.22,483.92
31.55765,415.80,484.32
31.57692,414.15,486.50
31.59645,412.09,483.89
31.61716,412.55,483.39
31.63754,414.74,485.66
31.65742,416.92,483.96
31.67647,416.11,486.62
31.69739,417.56,485.49
31.71735,414.77,482.37
31.73756,415.58,481.72
31.75804,414.31,483.05
31.77753,414.84,481.92
31.79803,416.15,481.33
31.81716,414.37,484.56
31.83796,413.99,481.37
31.85756,414.91,482.17
31.87772,416.89,481.57
31.89746,416.95,482.95
31.91678,414.84,482.67
31.93784,414.89,484.75
31.95713,415.14,484.16
31.97645,417.22,483.34
31.99709,416.92,483.65
32.01786,417.01,483.22
32.03707,414.34,484.82
32.05625,416.24,482.68
32.07733,416.76,483.03
32.09761,414.34,485.38
32.11614,415.97,484.42
32.13723,414.29,486.37
32.15654,413.75,485.98
32.17671,414.71,485.82
32.19650,414.41,485.64
32.21744,413.96,486.41
32.23611,417.03,485.06
32.25673,413.85,483.91
32.27643,412.89,484.52
32.29722,415.30,482.75
32.31639,416.71,483.59
32.33640,414.23,485.30
32.35659,416.47,484.26
32.37745,414.91,487.45
32.39638,417.21,485.22
32.41666,415.97,485.70
32.43753,412.95,487.34
32.45744,414.77,485.34
32.47709,415.87,484.56
32.49760,414.27,487.09
32.51734,415.17,485.16
32.53741,415.18,483.33
32.55641,412.24,483.83
32.57749,410.65,484.00
32.59684,414.02,486.54
32.61703,411.92,486.91
32.63767,412.89,486.27
32.65711,415.85,487.77
32.67636,415.87,486.60
32.69631,414.34,486.23
32.71704,414.94,488.56
32.73643,416.17,488.85
32.75756,415.76,485.97
32.77756,413.59,487.50
32.79744,415.78,486.40
32.81773,414.24,484.44
32.83697,413.65,485.48
32.85772,411.43,487.34
32.87629,414.19,486.02
32.89770,412.51,484.18
32.91712,413.17,487.95
32.93682,413.20,486.86
32.95694,415.33,484.35
32.97616,416.80,485.23
32.99719,417.67,487.15
33.01675,414.92,486.29
33.03622,414.30,486.36
33.05703,413.42,487.03
33.07720,416.70,488.44
33.09710,417.11,485.23
33.11622,414.39,485.60
33.13644,416.87,484.21
33.15712,413.56,483.22
33.17693,412.11,484.69
33.19706,414.85,486.64
33.21651,411.76,486.56
33.23795,415.81,484.08
33.25695,413.48,487.71
33.27757,413.06,485.10
33.29653,414.69,486.75
33.31702,415.88,485.82
33.33722,416.05,485.21
33.35745,413.35,487.30
33.37767,414.63,486.87
33.39760,413.95,488.11
33.41779,412.34,487.81
33.43617,413.22,485.02
33.45687,413.10,488.65
33.47778,413.69,487.00
33.49776,414.28,485.27
33.51705,414.35,484.07
33.53650,412.66,487.69
33.55758,414.28,484.47
33.57592,413.74,486.91
33.59775,414.28,486.91
33.61734,412.02,486.00
33.63655,411.49,488.12
33.65622,411.66,488.64
33.67631,410.09,485.29
33.69634,409.98,487.32
33.71609,412.71,485.96
33.73623,410.41,487.97
33.75615,410.27,484.06
33.77679,410.29,485.46
33.79725,410.42,484.02
33.81770,410.73,483.58
33.83714,411.34,483.99
33.85751,411.43,484.38
33.87645,411.05,484.46
33.89680,409.86,485.47
33.91777,411.93,487.42
33.93788,412.44,485.77
33.95638,413.65,486.56
33.97781,411.49,485.08
33.99719,412.60,485.01
34.01784,411.53,485.67
34.03738,411.45,484.16
34.05797,410.25,486.73
34.07619,409.99,485.07
34.09710,409.01,486.63
34.11880,409.40,487.27
34.13725,410.39,486.57
34.15802,408.32,488.62
34.17758,407.67,485.40
34.19825,411.33,488.08
34.21843,409.78,484.60
34.23919,412.06,487.84
34.25892,412.34,486.21
34.27874,413.29,485.42
34.29939,412.08,489.47
34.31907,412.78,486.23
34.33858,414.26,486.89
34.35980,412.84,487.90
34.37967,413.42,488.32
34.39890,412.07,487.40
34.41961,409.14,488.73
34.43824,411.22,488.31
34.46003,410.55,487.79
34.47895,408.64,488.67
34.50000,409.07,485.20
34.51878,411.60,487.35
34.53937,409.09,484.93
34.55998,408.69,485.19
34.57851,410.75,485.11
34.59964,414.94,488.60
34.61916,429.44,493.39
34.63968,453.94,502.56
34.65847,480.86,513.94
34.67818,505.43,524.45
34.70009,526.79,530.31
34.71933,544.39,531.07
34.73930,552.23,527.61
34.75939,556.79,523.15
34.77908,556.20,519.20
34.79795,552.44,515.19
34.81834,545.63,506.96
34.83975,533.33,506.37
34.85834,524.00,501.15
34.87962,512.17,497.09
34.89901,501.43,496.73
34.92007,492.77,493.41
34.93900,480.27,495.08
34.95795,471.09,494.81
34.97889,465.02,491.38
34.99873,456.79,490.30
35.01854,449.61,491.87
35.03972,443.77,491.57
35.05943,439.32,489.91
35.07945,437.55,489.46
35.09863,430.45,489.32
35.11883,427.16,490.47
35.13943,427.26,490.62
35.15991,424.96,487.20
35.17817,420.62,489.21
35.19897,419.92,490.93
35.21917,417.95,491.73
35.23886,415.52,488.53
35.25979,415.72,490.37
35.27852,416.37,488.48
35.29900,416.47,488.67
35.31979,412.55,490.15
35.33793,414.77,489.57
35.35842,412.88,488.94
35.37826,414.08,488.73
35.39817,412.02,489.85
35.41890,412.17,490.69
35.43819,411.93,487.68
35.45816,411.92,490.36
35.47866,409.99,488.01
35.49939,409.13,490.52
35.51816,408.54,489.01
35.53868,409.11,490.70
35.55812,410.44,488.35
35.57953,407.61,489.91
35.59980,394.61,493.60
35.61865,372.74,494.61
35.63989,347.83,487.90
35.65939,322.49,477.91
35.67924,298.78,464.84
35.69853,278.90,452.95
35.71942,264.13,442.68
35.73893,256.63,441.85
35.75841,258.63,439.48
35.77872,267.48,443.74
35.79923,276.47,444.45
35.81804,286.86,445.81
35.83855,297.46,450.99
35.86003,310.04,453.51
35.87991,321.91,457.83
35.89963,329.39,462.88
35.91978,340.14,466.61
35.93900,350.55,469.39
35.95915,359.66,470.16
35.97871,364.58,473.99
35.99826,372.86,474.77
36.01790,378.58,478.56
36.03925,381.17,480.60
36.05912,385.91,481.64
36.07947,392.69,482.67
36.10002,395.58,481.15
36.11898,397.46,482.22
36.13940,399.63,485.19
36.15803,400.36,487.12
36.17875,400.95,488.31
36.19918,403.31,487.70
36.21833,403.63,485.89
36.23912,406.28,487.20
36.25888,406.17,487.18
36.27883,406.09,487.36
36.29824,407.76,488.20
36.31828,408.99,487.64
36.33984,409.52,486.75
36.35833,408.57,487.24
36.37808,409.47,487.79
36.39957,407.59,487.24
36.41886,408.61,486.40
36.43932,409.62,489.41
36.45820,408.89,487.37
36.47905,408.89,489.72
36.49935,408.04,488.99
36.51915,409.31,488.91
36.53855,409.08,488.89
36.55896,408.15,489.86
36.57969,410.53,487.40
36.59896,410.05,488.97
36.61921,409.81,489.44
36.63843,407.37,487.25
36.65929,409.67,490.50
36.67880,410.39,488.84
36.69820,411.21,489.77
36.71894,411.26,490.48
36.73960,411.47,489.07
36.75924,413.26,488.06
36.77844,411.77,490.17
36.79876,410.83,488.44
36.81837,410.00,487.27
36.83832,410.84,490.68
36.85873,411.51,489.48
36.87894,410.28,489.29
36.89850,411.22,491.01
36.91948,413.01,488.10
36.93861,412.31,489.87
36.95947,411.47,491.07
36.97907,410.62,489.43
36.99981,409.10,490.74
37.01979,409.27,490.57
37.03935,409.73,490.57
37.05847,409.78,488.01
37.07966,409.00,488.21
37.09997,409.54,488.99
37.11898,410.42,489.94
37.13825,411.04,489.75
37.15844,414.32,486.74
37.17862,413.43,488.72
37.19821,411.70,485.00
37.21859,413.42,486.03
37.23928,413.28,485.67
37.26028,415.22,487.47
37.27965,413.68,487.14
37.29923,413.54,488.87
37.31959,411.31,489.09
37.34082,411.65,488.85
37.36002,411.79,489.30
37.37943,413.69,490.44
37.40025,413.69,491.11
37.41975,410.97,488.84
37.43960,410.49,488.56
37.45964,410.20,491.89
37.48021,412.55,492.32
37.49964,414.00,491.82
37.52079,413.97,491.66
37.53997,413.71,490.21
37.55969,412.56,490.77
37.58045,412.08,492.77
37.59943,413.33,490.21
37.61994,411.05,492.38
37.63983,411.96,492.45
37.65906,412.04,491.62
37.67980,412.06,489.78
37.69970,412.76,488.60
37.71997,410.92,492.00
37.74073,410.57,488.98
37.76028,412.76,489.55
37.77917,411.46,490.51
37.80017,411.07,488.77
37.82089,412.00,487.83
37.83963,411.35,490.19
37.86067,412.80,487.70
37.87922,411.68,487.13
37.89982,413.56,488.19
37.92006,414.96,489.20
37.94015,411.86,488.68
37.95920,414.15,488.07
37.98096,412.54,488.63
38.00041,412.35,488.37
38.01921,415.27,491.62
38.03903,412.86,489.05
38.06034,413.37,489.12
38.07906,414.50,489.40
38.10081,410.98,493.32
38.12105,413.06,493.18
38.14027,413.10,492.36
38.15903,411.87,489.43
38.17992,412.78,491.84
38.20060,412.25,491.29
38.21986,415.42,489.66
38.24099,412.03,491.05
38.25944,413.72,492.01
38.27935,414.09,489.82
38.29924,414.05,490.24
38.31978,413.12,491.09
38.34085,415.84,492.62
38.35948,415.62,492.16
38.38065,414.31,489.91
38.40047,413.62,488.88
38.41926,413.63,491.28
38.43997,415.55,489.16
38.45992,413.11,487.57
38.48037,412.34,487.82
38.49901,413.06,490.46
38.52021,414.28,488.56
38.54017,413.61,487.52
38.55987,411.41,490.08
38.57996,415.28,490.51
38.59939,415.55,487.73
38.62010,416.32,489.43
38.64066,415.28,486.61
38.65894,415.25,486.61
38.67950,416.12,489.59
38.70053,414.81,487.98
38.72068,416.12,488.58
38.73968,418.11,489.00
38.76087,416.37,490.51
38.78050,416.33,489.82
38.80003,415.59,489.67
38.82096,417.66,486.35
38.84040,418.09,489.85
38.86008,417.93,488.99
38.87982,416.29,484.85
38.90024,414.96,487.46
38.91972,424.20,493.89
38.94010,445.67,503.90
38.95948,469.32,517.34
38.97968,498.20,532.91
38.99963,521.28,541.85
39.02079,539.97,542.58
39.03995,551.26,540.09
39.06034,557.32,534.23
39.07949,557.53,528.29
39.09989,552.01,524.59
39.11935,544.94,517.26
39.13937,539.42,511.53
39.16057,527.73,508.84
39.17966,517.30,506.20
39.20023,507.20,501.48
39.21904,498.43,496.98
39.23953,486.23,495.56
39.26043,480.36,493.62
39.28067,470.60,491.80
39.29989,464.17,492.54
39.32027,456.06,490.78
39.34069,450.79,491.64
39.35950,448.62,489.75
39.37988,442.57,487.20
39.39945,437.34,488.46
39.42077,434.38,487.95
39.43942,432.53,487.65
39.46072,430.53,489.25
39.47928,426.69,484.78
39.49945,426.05,487.76
39.51941,425.11,486.12
39.54023,422.85,489.10
39.56019,422.92,488.87
39.58037,418.84,489.76
39.60021,421.48,489.43
39.61994,418.61,490.38
39.63895,419.92,490.16
39.65998,419.30,489.91
39.68004,417.58,490.82
39.69894,419.37,491.71
39.71941,418.83,488.39
39.73883,414.77,488.08
39.76055,416.01,492.17
39.77969,415.09,489.85
39.79922,414.13,488.65
39.81978,415.52,491.95
39.83911,411.94,492.58
39.85934,399.94,496.31
39.88056,384.34,494.19
39.89967,362.34,492.30
39.92030,334.79,486.90
39.93991,311.97,477.63
39.96092,289.71,469.95
39.98082,272.32,462.71
40.00009,267.80,458.56
40.02052,268.01,453.77
40.04017,272.79,454.28
40.05995,282.84,454.55
40.08071,293.05,458.58
40.09906,304.18,461.09
40.12040,312.40,463.62
40.14003,323.53,466.21
40.15977,333.40,468.08
40.17986,343.37,469.48
40.20011,354.37,472.46
40.21994,363.02,474.08
40.24056,370.39,474.40
40.25940,375.58,475.93
40.28003,381.96,478.60
40.30017,386.69,479.37
40.31974,387.93,481.94
40.34100,393.23,481.01
40.36090,396.31,481.82
40.38107,397.73,485.43
40.40081,400.79,484.86
40.41922,403.79,486.20
40.43922,404.16,487.54
40.46089,404.72,488.79
40.48021,408.09,487.12
40.49970,406.81,489.42
40.51876,411.00,489.09
40.53928,410.07,490.17
40.56069,412.91,488.15
40.57979,412.53,490.93
40.59938,413.73,490.61
40.61911,414.16,489.58
40.64146,412.81,489.79
40.66019,413.87,491.68
40.68051,412.26,491.11
40.70114,413.09,489.06
40.72152,414.93,492.37
40.74024,412.28,491.57
40.76109,414.26,492.36
40.78159,412.09,490.87
40.80083,414.29,490.82
40.82033,414.56,492.18
40.84161,414.98,490.82
40.86014,417.52,488.06
40.87997,416.08,488.25
40.90013,416.18,490.39
40.91991,414.97,488.48
40.94151,413.04,489.49
40.96260,413.35,488.66
40.98163,413.15,486.73
41.00166,413.19,486.92
41.02091,414.92,487.60
41.04125,411.46,486.36
41.06116,414.43,485.62
41.08113,415.45,484.60
41.10143,414.59,484.37
41.12143,413.39,486.71
41.14201,414.73,488.06
41.16249,415.24,483.77
41.18186,415.86,486.03
41.20244,413.53,486.77
41.22184,416.21,483.92
41.24198,414.82,485.31
41.26174,416.95,485.17
41.28217,419.01,487.00
41.30278,418.41,487.80
41.32265,417.79,486.59
41.34241,415.60,485.87
41.36149,416.37,486.58
41.38141,413.55,487.16
41.40225,417.04,487.15
41.42208,414.55,486.91
41.44127,414.80,484.74
41.46209,414.29,487.05
41.48230,418.08,485.82
41.50094,417.04,485.70
41.52253,416.29,484.07
41.54197,413.10,485.88
41.56208,413.46,482.20
41.58147,413.01,485.76
41.60220,412.72,486.55
41.62289,414.34,487.42
41.64245,412.37,487.64
41.66096,415.04,483.89
41.68151,412.68,486.37
41.70203,413.71,485.23
41.72148,415.91,486.19
41.74139,415.89,485.09
41.76171,416.43,484.06
41.78103,414.74,483.40
41.80085,413.91,484.88
41.82086,414.06,484.70
41.84167,413.35,486.63
41.86115,413.35,485.56
41.88217,412.24,487.67
41.90145,415.75,486.50
41.92114,415.84,489.13
41.94104,416.07,488.25
41.96144,415.44,488.41
41.98201,412.80,489.28
42.00196,412.34,489.41
42.02237,415.37,487.48
42.04219,413.53,488.79
42.06274,414.62,487.16
42.08170,413.11,488.83
42.10185,413.52,487.60
42.12169,413.82,489.54
42.14260,415.52,487.88
42.16257,410.51,490.24
42.18237,405.20,493.09
42.20233,402.75,506.33
42.22160,400.85,522.26
42.24092,398.67,541.16
42.26152,399.59,558.37
42.28153,396.96,560.37
42.30260,394.84,546.47
42.32230,391.02,528.91
42.34266,394.63,511.22
42.36111,391.55,490.09
42.38258,393.97,469.88
42.40274,395.39,459.02
42.42272,397.71,445.53
42.44279,398.69,437.31
42.46118,399.85,432.84
42.48192,402.89,432.67
42.50155,405.77,435.03
42.52225,406.94,434.42
42.54153,404.15,437.64
42.56252,405.63,441.96
42.58277,404.42,444.19
42.60098,406.58,449.88
42.62106,407.43,453.20
42.64283,409.33,456.12
42.66199,407.96,461.04
42.68103,410.59,463.98
42.70260,412.66,468.02
42.72154,410.58,471.79
42.74243,413.92,477.03
42.76098,414.28,482.48
42.78218,411.58,482.47
42.80124,410.89,484.55
42.82227,414.43,487.54
42.84283,414.67,488.61
42.86192,416.38,490.79
42.88192,416.59,493.07
42.90151,417.04,495.85
