Program Time [s],data 0,data 1
26.56580,409.63,547.33
26.58676,414.35,550.39
26.60673,419.42,550.88
26.62709,424.95,554.27
26.64622,425.57,556.59
26.66586,429.71,557.06
26.68711,432.35,561.46
26.70668,433.09,561.48
26.72560,436.92,564.51
26.74678,438.03,564.33
26.76570,440.55,568.23
26.78648,443.84,570.03
26.80652,443.02,568.94
26.82664,447.05,569.91
26.84637,444.89,571.60
26.86573,444.13,572.33
26.88658,447.42,571.36
26.90706,446.33,570.78
26.92642,447.92,572.79
26.94666,449.06,573.36
26.96600,452.55,574.45
26.98640,450.54,573.09
27.00700,450.83,575.12
27.02548,449.17,577.10
27.04585,452.66,573.67
27.06532,451.53,575.77
27.08623,450.92,576.68
27.10650,451.59,577.81
27.12565,450.54,578.03
27.14565,448.90,578.41
27.16673,448.08,578.19
27.18617,448.31,577.42
27.20631,450.74,578.88
27.22676,447.14,579.44
27.24728,449.90,578.49
27.26568,449.66,576.90
27.28668,447.01,579.00
27.30560,450.74,580.03
27.32568,449.75,576.95
27.34540,449.63,578.14
27.36555,447.79,578.91
27.38649,448.81,577.92
27.40715,448.56,576.57
27.42686,449.62,579.19
27.44614,447.75,579.93
27.46542,449.30,579.26
27.48697,448.93,580.09
27.50663,452.03,579.86
27.52663,451.19,578.94
27.54650,448.60,580.53
27.56544,448.91,580.94
27.58606,450.97,581.85
27.60690,450.36,578.56
27.62581,451.76,579.52
27.64582,451.06,579.53
27.66564,453.54,580.21
27.68592,454.59,577.54
27.70756,450.61,577.81
27.72655,452.86,578.03
27.74742,453.45,579.49
27.76663,452.50,578.36
27.78673,452.20,578.16
27.80703,450.34,579.86
27.82763,450.82,578.01
27.84885,450.84,580.15
27.86907,452.89,577.82
27.88830,452.90,579.51
27.90900,452.76,582.80
27.92875,454.32,581.33
27.94730,451.71,582.37
27.96836,452.33,582.31
27.98827,451.88,580.24
28.00898,453.07,582.85
28.02773,453.43,582.73
28.04828,450.88,581.00
28.06830,449.71,581.55
28.08925,449.67,582.59
28.10831,452.32,581.67
28.12768,453.06,580.58
28.14925,450.41,583.35
28.16812,449.50,583.61
28.18784,448.40,579.18
28.20765,449.95,582.49
28.22772,448.85,580.43
28.24809,451.64,582.81
28.26850,448.97,583.20
28.28917,448.76,580.51
28.30802,448.82,580.74
28.32871,450.75,579.40
28.34890,452.33,581.51
28.36911,448.42,582.70
28.38872,451.07,582.04
28.40929,449.05,578.80
28.42840,447.59,578.64
28.44845,449.74,581.07
28.46734,449.33,578.28
28.48916,448.47,581.27
28.50742,446.98,578.52
28.52850,451.55,577.68
28.54904,451.23,579.91
28.56912,448.93,580.66
28.58890,450.22,578.38
28.60753,446.26,577.82
28.62835,448.41,581.29
28.64772,450.75,578.31
28.66821,449.13,576.66
28.68743,449.88,577.45
28.70821,448.21,575.12
28.72837,449.75,575.82
28.74878,450.18,578.53
28.76908,448.34,576.68
28.78859,450.56,579.26
28.80951,449.61,581.51
28.83026,447.31,582.44
28.85024,444.98,582.09
28.86939,446.20,578.13
28.88908,444.49,579.31
28.90903,445.40,579.15
28.92956,442.75,579.10
28.94869,444.94,574.68
28.96882,444.58,576.00
28.98976,442.97,575.33
29.01026,443.89,574.64
29.02917,443.09,576.98
29.04986,443.37,577.28
29.06866,451.00,578.67
29.09001,468.68,585.85
29.10889,493.63,596.55
29.12938,523.33,606.71
29.14948,551.94,616.09
29.16885,574.47,624.16
29.18937,593.33,626.10
29.20909,603.85,624.15
29.22936,608.44,620.32
29.24923,610.24,614.65
29.26836,604.03,609.02
29.29027,594.92,601.43
29.30888,586.45,592.29
29.32847,575.77,587.96
29.34874,564.14,583.73
29.36926,554.72,578.89
29.38906,540.55,575.75
29.40992,531.01,575.72
29.42918,519.88,573.08
29.44834,512.47,574.40
29.46996,501.09,574.98
29.48888,493.14,573.04
29.50947,487.45,572.20
29.52918,479.29,572.84
29.54887,475.11,575.55
29.56882,468.86,577.36
29.58877,464.19,574.83
29.60938,460.18,577.67
29.62952,459.15,576.09
29.64936,454.99,578.47
29.66871,453.27,578.51
29.68974,449.23,574.64
29.70977,446.93,576.49
29.72991,448.03,577.16
29.74897,447.92,576.56
29.76911,448.20,575.31
29.78916,446.41,576.69
29.80962,442.98,577.70
29.83019,443.50,576.36
29.84935,443.81,579.28
29.86991,443.34,576.27
29.89007,439.67,576.02
29.90861,439.63,578.13
29.92860,441.86,577.85
29.94914,441.02,576.49
29.96943,444.18,575.67
29.98805,442.68,575.77
30.00935,444.53,577.94
30.02890,438.14,581.40
30.04992,429.30,583.26
30.06926,409.82,587.83
30.08997,389.91,591.09
30.10870,368.15,589.39
30.12899,342.11,581.16
30.14858,320.27,575.69
30.16871,303.05,562.86
30.18913,292.28,550.45
30.20861,283.43,545.00
30.22822,285.63,538.01
30.24822,292.22,536.79
30.26814,300.71,535.17
30.29017,309.19,537.05
30.30854,321.10,535.20
30.32998,333.71,538.14
30.34920,343.87,539.71
30.36977,352.77,542.72
30.38892,366.32,544.75
30.40878,375.73,546.31
30.42971,383.73,549.02
30.44876,391.37,550.51
30.46882,395.23,553.39
30.49020,401.58,556.09
30.50983,403.39,557.59
30.52967,409.70,560.17
30.54847,413.55,561.49
30.56886,414.46,564.00
30.58892,417.74,563.92
30.60938,421.30,565.04
30.62855,423.45,565.32
30.64880,425.39,567.61
30.66871,427.96,567.52
30.68958,428.32,571.72
30.71000,429.48,570.27
30.72985,430.92,570.55
30.74829,432.43,570.62
30.76862,435.68,574.66
30.78878,433.32,573.94
30.80906,431.62,574.98
30.82884,431.00,576.03
30.85014,433.52,574.76
30.86969,432.50,577.06
30.88882,431.23,576.75
30.90974,434.74,576.02
30.92871,432.26,574.99
30.94959,435.76,577.39
30.96957,433.71,573.60
30.98852,433.26,574.01
31.00872,432.63,573.56
31.02993,433.66,575.87
31.04886,430.10,574.98
31.06859,433.68,572.87
31.08938,432.93,573.18
31.10994,433.44,574.89
31.12946,432.08,574.74
31.14832,432.10,575.18
31.16859,430.97,571.73
31.19010,431.80,572.76
31.20863,432.23,574.65
31.22993,433.59,573.29
31.24890,434.84,573.84
31.26854,432.73,571.21
31.28850,435.54,572.41
31.30877,435.89,571.70
31.32970,433.99,575.04
31.34936,435.04,573.47
31.36926,434.58,571.41
31.38888,431.55,569.07
31.41012,433.52,568.13
31.42974,431.16,571.28
31.44886,432.80,570.23
31.46852,434.88,569.18
31.48866,432.09,570.30
31.50811,434.10,570.49
31.52825,434.74,570.95
31.54839,432.58,571.22
31.56907,433.64,571.75
31.58815,432.16,575.56
31.60968,434.37,573.55
31.62980,434.31,575.46
31.64869,434.57,573.62
31.67025,433.41,575.52
31.68966,431.76,578.07
31.71018,431.12,574.84
31.72873,434.41,577.24
31.74884,435.57,574.62
31.76917,434.51,577.37
31.79013,436.12,576.55
31.80825,432.56,573.19
31.83010,431.32,573.16
31.84844,430.38,571.31
31.86826,432.04,574.08
31.88860,431.39,572.08
31.90940,431.82,571.74
31.92949,433.16,573.63
31.94962,430.31,573.91
31.96932,433.43,573.55
31.98908,433.65,573.27
32.01020,434.04,574.04
32.02916,433.48,574.11
32.04923,432.09,574.16
32.06817,430.37,573.01
32.08870,430.68,574.59
32.10817,430.58,572.41
32.12908,430.38,573.81
32.14831,428.21,575.00
32.16932,429.02,573.29
32.18902,431.59,574.63
32.20823,428.51,574.24
32.22870,428.31,574.68
32.24979,428.25,574.24
32.27000,428.48,577.45
32.28998,429.75,577.13
32.30858,427.71,574.84
32.32869,429.98,577.38
32.34870,429.41,576.34
32.36951,429.91,577.85
32.38860,428.08,576.47
32.40841,426.78,576.73
32.42875,430.25,574.56
32.44875,428.16,577.50
32.46801,430.03,574.88
32.48978,429.26,576.98
32.50983,429.36,575.06
32.53043,429.31,575.14
32.55068,430.78,575.16
32.56980,430.00,576.21
32.59051,430.46,574.26
32.61088,430.91,576.77
32.63005,428.80,578.15
32.65088,429.92,575.54
32.67042,431.37,576.14
32.68923,428.99,575.28
32.70903,429.81,573.72
32.73041,427.85,574.13
32.74987,428.09,573.38
32.77068,431.06,573.92
32.79035,428.29,573.28
32.81027,428.05,573.14
32.83099,429.02,573.20
32.85116,428.21,571.76
32.86988,431.12,574.39
32.89075,430.76,571.87
32.90940,430.39,573.15
32.93078,428.67,572.44
32.94924,427.96,573.69
32.97102,427.71,569.45
32.99098,427.98,571.43
33.01023,433.17,568.24
33.03040,445.66,573.74
33.05000,466.74,587.13
33.06995,495.67,599.61
33.08978,524.79,611.64
33.10923,547.78,619.57
33.12953,565.56,624.46
33.14991,578.42,624.88
33.16946,582.61,617.58
33.19095,583.87,615.03
33.20926,582.83,605.67
33.23054,573.79,598.87
33.25092,567.57,590.29
33.27106,555.41,584.51
33.28974,545.42,576.31
33.31022,533.79,571.54
33.33103,525.41,570.79
33.34957,514.25,567.15
33.36969,505.91,564.15
33.39102,494.00,562.42
33.40981,487.53,562.57
33.42989,479.94,563.92
33.45051,474.32,563.94
33.46917,466.10,563.14
33.49101,462.25,564.88
33.51076,458.15,570.02
33.52979,451.13,570.31
33.54993,449.80,573.42
33.57073,447.44,570.77
33.58951,444.18,573.36
33.60985,440.83,573.89
33.63007,440.04,575.67
33.64986,440.46,576.64
33.66923,441.45,574.00
33.68969,438.21,574.28
33.71097,437.96,574.23
33.73087,435.42,575.00
33.74917,431.85,573.63
33.76987,431.13,575.03
33.78930,428.86,574.66
33.81090,428.64,575.81
33.83099,428.94,576.38
33.85107,430.68,576.63
33.87115,428.93,576.78
33.89030,426.48,584.78
33.91081,417.06,596.42
33.93096,407.71,616.40
33.94971,391.94,630.82
33.97022,376.83,640.64
33.99054,357.89,637.67
34.00961,340.79,621.28
34.03135,319.84,600.34
34.04923,301.30,574.99
34.06937,286.05,549.70
34.08953,277.85,531.56
34.10944,277.08,517.97
34.13009,280.09,511.42
34.15058,287.72,506.46
34.17079,299.92,505.43
34.19051,309.51,509.37
34.21098,322.85,512.75
34.22972,331.36,513.09
34.24982,344.02,518.54
34.27041,351.89,522.63
34.28961,361.20,529.23
34.30968,370.03,535.55
34.32923,379.42,539.89
34.34967,387.04,542.56
34.36969,390.89,549.07
34.38934,396.77,550.98
34.41064,403.69,555.65
34.43072,408.02,557.96
34.45013,408.35,561.81
34.46995,412.08,564.40
34.49085,416.21,566.13
34.51020,416.99,568.60
34.52999,418.65,570.31
34.55089,420.44,571.51
34.57106,420.95,571.39
34.58932,422.02,570.65
34.60902,425.91,572.21
34.63054,424.11,571.50
34.64978,427.62,571.45
34.67102,426.98,574.40
34.68943,429.08,572.45
34.70941,431.63,572.01
34.73060,432.59,573.15
34.75090,429.85,575.58
34.76999,430.92,571.58
34.78943,432.06,575.46
34.81114,430.96,575.14
34.83033,432.50,573.09
34.85174,432.29,575.14
34.87032,435.06,575.36
34.89160,433.89,574.53
34.91063,435.26,574.73
34.93114,434.17,573.66
34.95046,437.52,577.27
34.97189,436.50,574.42
34.99042,435.64,573.92
35.00998,434.62,574.24
35.03143,437.11,574.94
35.05053,438.76,575.95
35.07044,436.39,573.52
35.09086,439.85,575.60
35.11088,439.93,573.93
35.13109,437.50,572.31
35.15192,438.27,575.50
35.17090,438.23,573.43
35.19097,437.78,576.90
35.21042,435.33,573.93
35.23043,437.00,578.08
35.25113,438.08,578.10
35.27075,438.22,579.47
35.29070,438.22,578.72
35.31174,437.18,576.98
35.33134,440.17,578.52
35.35109,438.91,576.13
35.37171,438.62,575.79
35.39063,437.76,577.38
35.41156,441.14,575.26
35.43172,439.88,577.30
35.45205,439.44,574.33
35.47135,438.32,575.91
35.49150,435.18,576.11
35.51181,434.40,577.43
35.53190,436.94,577.82
35.55129,434.88,574.73
35.57147,434.14,575.13
35.59115,436.38,574.04
35.61028,435.96,573.33
35.63076,435.34,573.85
35.65045,437.15,575.40
35.67032,435.07,578.10
35.69163,439.00,576.37
35.71185,438.15,575.57
35.73084,439.27,578.64
35.75126,437.40,576.59
35.77040,439.71,578.27
35.79120,438.49,577.89
35.81081,439.56,579.43
35.83115,436.69,580.79
35.85154,439.71,580.95
35.87067,437.99,579.36
35.89086,437.63,580.91
35.91196,439.35,577.78
35.93116,439.07,579.70
35.95190,438.97,581.20
35.97015,437.70,579.59
35.99015,436.40,578.49
36.01058,439.35,578.81
36.03052,440.17,576.25
36.05113,441.51,577.26
36.07137,440.68,576.84
36.09027,439.77,577.27
36.11024,442.74,579.00
36.13099,440.43,579.82
36.15182,439.85,579.06
36.17066,440.73,579.28
36.19103,441.88,577.49
36.21188,441.31,578.98
36.23062,440.90,577.34
36.25126,441.75,577.57
36.27081,439.06,574.97
36.29132,439.55,575.85
36.31054,441.48,577.50
36.33110,439.58,575.10
36.35134,444.34,574.10
36.37002,442.96,575.88
36.39189,442.91,574.45
36.41093,443.52,575.85
36.43180,441.76,577.08
36.45192,444.48,575.40
36.47137,441.41,575.42
36.49143,442.15,573.23
36.51144,443.33,575.06
36.53184,442.62,575.70
36.55208,440.25,573.23
36.57124,442.81,573.13
36.59197,442.70,576.08
36.61191,440.29,574.98
36.63162,443.58,573.93
36.65070,442.78,573.68
36.67155,440.87,576.03
36.69093,440.28,575.40
36.71091,443.44,576.69
36.73201,440.87,578.10
36.75030,449.03,578.62
36.77049,463.62,584.59
36.79049,487.61,598.36
36.81150,518.59,617.12
36.83141,548.49,627.42
36.85147,574.70,637.09
36.87125,592.27,635.95
36.89077,604.35,630.96
36.91172,604.37,622.90
36.93074,603.15,615.19
36.95107,599.06,607.62
36.97123,591.61,600.42
36.99112,581.08,593.34
37.01006,569.20,589.02
37.03068,560.41,580.97
37.05108,550.27,576.21
37.07052,540.76,574.14
37.09046,529.63,572.29
37.11141,516.66,571.17
37.13048,508.67,571.96
37.15100,499.37,568.38
37.17076,493.06,572.28
37.19101,487.01,569.61
37.21025,480.94,572.74
37.23172,474.58,572.84
37.25066,472.75,574.39
37.27201,467.60,575.24
37.29042,463.74,575.50
37.31042,460.67,576.59
37.33190,461.39,576.85
37.35188,460.05,577.48
37.37140,455.98,577.88
37.39170,454.85,576.05
37.41164,454.44,577.27
37.43037,453.43,577.26
37.45126,452.39,573.63
37.47121,451.93,573.97
37.49114,451.17,577.25
37.51063,450.91,574.26
37.53156,447.71,573.67
37.55059,449.93,574.08
37.57215,447.75,573.12
37.59063,445.64,574.31
37.61167,446.02,578.63
37.63028,438.89,578.10
37.65098,423.95,582.09
37.67160,403.77,574.54
37.69116,377.67,567.11
37.71021,353.98,553.82
37.73189,327.63,544.97
37.75130,310.54,532.16
37.77013,296.42,525.27
37.79158,293.76,519.39
37.81055,293.92,519.46
37.83094,301.06,523.64
37.85128,311.82,524.52
37.87181,322.68,529.57
37.89188,337.25,534.61
37.91037,349.09,537.91
37.93061,359.97,545.04
37.95019,370.18,547.99
37.97063,381.91,554.43
37.99153,387.73,560.22
38.01148,395.63,562.56
38.03043,401.40,564.87
38.05173,411.40,567.21
38.07038,416.66,566.95
38.09013,419.34,568.96
38.11009,426.34,573.21
38.13040,430.16,571.27
38.15033,431.35,575.01
38.17001,433.76,574.60
38.19057,434.75,574.61
38.21099,434.23,574.33
38.23140,438.02,577.12
38.25109,438.19,577.27
38.27182,438.42,576.81
38.29094,441.38,575.39
38.31016,442.43,576.76
38.33054,442.03,574.71
38.35121,443.61,574.02
38.37049,444.93,574.29
38.39189,444.01,575.03
38.41113,444.13,574.13
38.43162,445.61,573.70
38.45039,449.25,575.87
38.47156,447.20,576.94
38.49095,447.75,575.78
38.51196,448.13,575.85
38.53105,447.42,574.41
38.55061,449.28,576.55
38.57138,446.91,574.52
38.59195,449.02,576.90
38.61062,446.83,574.87
38.63148,447.80,574.37
38.65110,449.19,576.79
38.67158,447.49,575.60
38.69127,449.56,577.37
38.71081,452.24,576.74
38.73169,449.41,575.02
38.75178,451.20,574.50
38.77181,452.68,575.51
38.79072,451.03,576.57
38.81171,449.72,576.44
38.83054,451.95,575.14
38.85004,449.38,577.14
38.87104,446.18,576.38
38.89059,449.98,577.35
38.91106,447.01,576.20
38.93047,448.80,578.10
38.95039,452.14,576.09
38.97181,452.23,576.39
38.99182,450.75,576.78
39.01165,450.88,576.66
39.03035,450.41,577.21
39.05103,449.84,575.04
39.07092,448.38,577.56
39.09099,448.46,579.28
39.11096,452.05,579.24
39.13157,450.57,577.44
39.14993,452.02,577.16
39.17136,453.05,575.47
39.18997,451.60,578.42
39.21134,452.74,576.28
39.23008,453.87,576.13
39.25077,450.78,577.18
39.27004,453.80,577.33
39.29113,450.50,577.88
39.31346,449.99,577.65
39.33285,448.81,579.25
39.35312,450.48,577.31
39.37228,451.88,579.65
39.39300,450.28,582.57
39.41360,451.35,581.88
39.43201,454.48,579.41
39.45323,452.49,581.30
39.47322,449.79,581.71
39.49305,455.66,582.65
39.51343,453.91,580.81
39.53380,452.57,583.46
39.55262,452.95,583.65
39.57287,451.29,581.18
39.59255,453.33,581.99
39.61274,451.06,581.98
39.63211,450.69,580.94
39.65216,450.66,579.90
39.67376,450.06,583.14
39.69263,449.77,581.26
39.71353,451.19,580.75
39.73257,451.76,579.98
39.75257,450.13,580.90
39.77404,452.12,578.59
39.79208,452.54,581.83
39.81400,450.22,580.23
39.83306,450.78,580.44
39.85278,449.15,582.38
39.87307,448.91,584.14
39.89231,448.64,584.31
39.91258,447.97,581.17
39.93303,449.11,582.87
39.95389,449.31,583.41
39.97204,450.85,582.79
39.99332,450.07,584.17
40.01483,449.56,583.05
40.03484,452.45,583.22
40.05309,449.81,577.98
40.07318,449.11,581.16
40.09410,448.86,580.36
40.11341,451.48,579.13
40.13398,449.45,579.06
40.15449,450.86,576.02
40.17307,451.65,579.94
40.19347,450.77,578.40
40.21392,448.25,577.26
40.23358,446.32,576.14
40.25377,449.31,576.61
40.27345,449.43,579.00
40.29290,449.85,578.07
40.31301,449.40,576.92
40.33466,448.69,578.40
40.35298,450.71,578.95
40.37377,452.00,576.72
40.39410,448.36,577.93
40.41469,453.60,581.98
40.43290,466.68,592.16
40.45290,484.91,602.21
40.47303,507.60,610.72
40.49472,530.63,619.39
40.51319,552.19,622.79
40.53379,571.01,626.01
40.55406,582.04,624.13
40.57403,590.70,623.44
40.59303,591.83,618.95
40.61410,589.44,611.75
40.63409,587.44,602.22
40.65318,580.78,599.05
40.67478,568.53,590.14
40.69336,558.40,585.67
40.71353,547.96,580.05
40.73388,539.92,575.63
40.75488,530.05,574.64
40.77447,515.33,575.71
40.79452,507.24,574.10
40.81324,499.89,573.33
40.83446,492.84,573.21
40.85310,487.73,572.27
40.87376,480.38,574.78
40.89395,473.82,573.41
40.91304,471.15,573.15
40.93438,466.62,575.48
40.95355,462.70,575.74
40.97335,459.19,576.38
40.99469,456.19,575.45
41.01357,456.38,575.50
41.03371,453.20,575.51
41.05495,453.41,577.03
41.07304,453.05,576.60
41.09309,450.13,580.07
41.11435,449.22,579.46
41.13359,448.67,578.53
41.15321,448.39,579.68
41.17467,447.13,578.30
41.19389,447.31,579.81
41.21436,444.86,581.03
41.23461,443.51,578.10
41.25453,443.22,578.86
41.27458,443.86,577.95
41.29430,443.65,579.20
41.31313,446.59,579.36
41.33432,443.31,576.96
41.35273,441.82,580.01
41.37434,442.24,577.26
41.39450,442.77,577.66
41.41313,443.71,578.65
41.43416,443.18,580.82
41.45354,447.25,578.99
41.47324,442.80,581.59
41.49441,445.50,579.84
41.51462,445.85,579.75
41.53368,443.48,577.80
41.55458,443.33,578.49
41.57374,436.56,576.84
41.59293,423.84,571.54
41.61406,400.47,568.44
41.63307,377.26,561.13
41.65455,351.97,551.26
41.67300,329.72,546.97
41.69420,317.82,542.53
41.71301,310.20,540.19
41.73339,311.31,541.20
41.75440,315.43,544.15
41.77339,324.87,544.45
41.79325,333.07,548.18
41.81326,343.41,547.48
41.83442,351.71,553.94
41.85430,364.14,557.25
41.87393,373.02,559.72
41.89338,382.67,561.97
41.91454,387.89,562.49
41.93376,394.13,566.58
41.95434,403.87,565.45
41.97421,406.32,567.58
41.99365,411.61,568.06
42.01536,417.22,570.84
42.03537,416.48,573.05
42.05604,420.25,571.43
42.07657,420.58,572.15
42.09596,421.09,573.29
42.11772,423.42,576.02
42.13671,421.82,575.37
42.15732,422.70,573.35
42.17604,425.79,576.80
42.19605,424.82,576.41
42.21741,426.10,574.86
42.23795,428.56,577.34
42.25709,427.91,575.69
42.27866,425.52,576.00
42.29801,423.98,574.60
42.31775,428.25,573.30
42.33764,425.32,573.83
42.35800,426.25,575.56
42.37733,430.06,574.24
42.39878,427.61,574.89
42.41808,431.10,574.90
42.43774,431.16,573.72
42.45788,429.70,575.83
42.47880,429.38,575.46
42.49741,430.94,575.01
42.51742,429.02,573.58
42.53724,429.68,574.23
42.55897,428.69,572.70
42.57853,427.63,571.95
42.59725,426.20,573.74
42.61730,427.32,575.67
42.63820,425.85,574.11
42.65755,426.56,575.17
42.67820,427.87,573.54
42.69887,429.45,575.18
42.71794,427.32,577.47
42.73725,430.41,574.53
42.75892,431.91,572.79
42.77743,425.92,570.87
42.79816,417.60,569.69
42.81896,413.95,564.27
42.83777,409.08,563.77
42.85729,409.43,562.97
42.87876,407.95,565.62
42.89796,410.44,563.97
42.91878,410.32,563.70
42.93741,412.42,566.55
42.95833,413.93,563.92
42.97898,415.50,566.01
42.99781,416.43,565.37
43.01806,417.59,567.14
43.03785,417.71,568.07
43.05784,420.25,567.59
43.07690,420.71,571.30
43.09847,422.78,571.67
43.11868,426.03,571.64
43.13803,425.31,571.41
43.15705,426.22,571.29
43.17781,428.75,570.92
43.19768,425.73,569.90
43.21869,429.64,572.58
43.23889,426.21,573.03
43.25735,427.78,570.73
43.27849,429.16,571.57
43.29795,430.48,572.47
43.31704,428.18,574.41
43.33854,429.79,573.08
43.35740,429.45,571.44
43.37769,431.15,570.77
43.39719,431.10,571.87
43.41839,429.83,571.84
43.43858,431.88,572.38
43.45824,429.16,570.05
43.47859,429.48,572.66
43.49765,428.48,569.09
43.51835,428.99,570.21
43.53808,430.85,570.66
43.55895,429.81,570.97
43.57808,430.08,569.74
43.59792,430.35,569.67
43.61878,427.64,569.84
43.63718,431.00,572.54
43.65891,431.16,570.01
43.67873,431.52,572.45
43.69828,430.22,571.98
43.71813,432.29,572.13
43.73872,432.09,571.13
43.75787,431.15,573.59
43.77752,429.97,570.83
43.79704,431.96,572.58
43.81741,430.81,573.08
43.83744,430.21,571.64
43.85879,431.03,572.53
43.87802,430.76,571.42
43.89742,432.23,571.99
43.91816,432.23,576.04
43.93801,432.22,576.43
43.95860,430.26,571.80
43.97726,431.71,575.39
43.99715,431.53,572.77
44.01871,431.74,572.48
44.03725,432.16,573.37
44.05818,432.20,573.34
44.07746,431.35,576.43
44.09754,434.06,573.64
44.11847,433.76,571.60
44.13797,430.08,572.39
44.15741,431.53,572.13
44.17737,432.36,571.46
44.19816,431.78,570.65
44.21742,431.78,573.56
44.23778,431.56,570.17
44.25763,436.49,572.78
44.27789,448.60,579.54
44.29830,469.20,589.02
44.31747,494.01,601.24
44.33830,519.05,610.18
44.35876,542.85,619.06
44.37697,560.82,628.22
44.39880,575.08,630.77
44.41794,581.46,628.59
44.43858,582.01,628.97
44.45735,581.60,622.78
44.47843,576.44,613.30
44.49840,566.24,605.74
44.51818,556.16,599.94
44.53837,544.41,591.20
44.55777,533.06,586.93
44.57866,525.63,581.76
44.59844,513.29,577.35
44.61774,504.32,572.91
44.63780,496.76,575.25
44.65687,489.57,573.37
44.67695,482.79,572.83
44.69868,475.07,572.46
44.71764,469.30,573.85
44.73741,462.11,574.84
44.75718,457.29,571.70
44.77837,455.72,574.40
44.79799,449.65,571.67
44.81819,449.38,575.49
44.83834,448.11,574.12
44.85772,443.71,573.44
44.87709,441.91,571.25
44.89833,443.70,568.33
44.91803,441.42,567.95
44.93691,438.22,571.08
44.95817,439.69,569.21
44.97805,436.28,571.13
44.99864,434.38,570.38
45.01732,433.46,571.88
45.03768,435.23,573.18
45.05742,432.95,571.46
45.07921,433.06,574.04
45.09907,433.93,573.17
45.11826,434.01,574.60
45.13899,435.69,573.51
45.15914,435.79,573.58
45.17870,434.98,576.36
45.19812,433.30,575.94
45.21903,435.42,576.05
45.23870,435.43,574.87
45.25804,431.82,574.71
45.27814,425.85,574.28
45.29933,415.97,566.64
45.31792,398.44,565.96
45.33843,377.61,558.05
45.35898,353.40,554.48
45.37875,331.48,547.90
45.39822,310.51,541.59
45.41939,294.11,538.40
45.43898,286.41,533.76
45.45958,285.05,534.82
45.47934,287.80,537.70
45.49812,298.57,537.53
45.51985,307.52,539.79
45.53875,317.93,545.62
45.55913,329.86,546.69
45.57824,341.49,550.95
45.59941,350.15,554.22
45.61856,360.67,555.87
45.63944,369.60,559.01
45.65918,378.01,562.86
45.67905,386.81,563.52
45.69828,390.30,562.61
45.71806,400.37,563.94
45.73989,406.41,566.85
45.75935,409.58,567.78
45.77874,413.65,568.04
45.79820,416.70,571.40
45.81959,418.87,570.50
45.83851,422.28,571.62
45.85866,425.46,570.56
45.87814,426.17,571.50
45.89897,427.65,573.56
45.91935,432.48,573.26
45.93917,430.14,573.25
45.95806,434.04,571.85
45.97886,432.71,573.47
45.99852,435.37,572.06
46.01844,434.69,573.82
46.03814,432.35,571.88
46.05960,433.30,573.50
46.07885,432.83,575.61
46.09816,436.10,575.18
46.11845,438.22,575.06
46.13912,438.14,573.25
46.15959,436.67,574.61
46.17925,435.57,572.47
46.19935,438.95,572.87
46.21919,437.02,575.52
46.23779,439.74,571.34
46.25958,437.91,574.35
46.27938,439.16,573.55
46.29800,441.72,571.64
46.31875,441.10,572.46
46.33873,437.41,573.82
46.35836,440.30,572.21
46.37891,438.53,573.96
46.39922,440.86,575.07
46.41961,439.80,574.31
46.43968,439.01,575.16
46.45937,440.03,573.48
46.47975,439.37,574.68
46.49809,437.02,575.51
46.51921,439.30,574.86
46.53916,437.80,574.59
46.55897,440.85,573.28
46.57957,438.13,575.61
46.59855,438.99,575.38
46.61838,438.41,573.75
46.63941,439.33,572.21
46.65887,437.28,572.30
46.67776,438.00,574.48
46.69836,440.09,576.16
46.71795,439.50,573.84
46.73838,440.54,576.15
46.75921,440.84,576.24
46.77934,441.08,575.72
46.79854,438.68,575.20
46.81963,441.07,574.84
46.83871,441.21,574.12
46.85912,437.99,577.14
46.87862,440.01,575.33
46.89830,442.12,578.39
46.91835,438.56,577.15
46.93847,441.54,578.97
46.95877,441.18,578.87
46.97872,438.73,577.79
46.99957,439.30,576.14
47.01833,440.36,578.12
47.03895,441.07,577.44
47.05782,441.35,579.10
47.07943,443.02,576.87
47.09959,440.79,578.55
47.11887,440.66,581.36
47.13900,439.56,579.86
47.15999,439.30,580.93
47.17940,435.29,573.16
47.19941,433.37,561.51
47.21869,426.09,548.91
47.23801,421.81,538.99
47.25826,416.94,537.75
47.27901,416.97,535.02
47.29875,415.89,535.13
47.31960,420.01,534.80
47.33804,418.89,536.03
47.35918,420.67,541.62
47.37932,423.71,543.66
47.39815,425.79,547.41
47.41896,426.50,549.81
47.43835,429.60,552.90
47.45782,430.83,555.88
47.47867,433.89,560.19
47.49969,435.35,564.17
47.51918,435.17,567.02
47.53926,437.59,571.42
47.55864,440.37,582.36
47.57895,441.61,596.50
47.59874,450.85,615.88
47.61940,457.34,638.37
47.63954,466.91,661.66
47.65812,476.79,678.36
