Program Time [s],data 0,data 1
30.49532,479.87,470.70
30.51770,473.99,462.75
30.53746,464.38,455.64
30.55740,458.01,451.11
30.57793,450.92,448.87
30.59813,442.25,444.31
30.61855,432.51,443.91
30.63750,423.35,442.86
30.65840,414.27,445.92
30.67868,408.03,444.56
30.69732,399.87,443.17
30.71838,394.87,444.16
30.73781,390.95,446.32
30.75800,383.03,447.16
30.77889,381.01,450.22
30.79919,375.62,451.43
30.81791,374.03,449.96
30.83806,371.15,452.47
30.85867,369.82,449.56
30.87837,366.06,449.60
30.89794,365.76,450.36
30.91809,362.07,450.15
30.93832,362.80,452.34
30.95760,362.70,453.08
30.97712,359.88,453.48
30.99737,359.71,452.14
31.01720,360.46,452.16
31.03826,358.67,454.08
31.05891,361.04,452.61
31.07895,359.88,452.65
31.09813,359.38,455.24
31.11771,357.45,453.60
31.13723,358.44,454.03
31.15866,357.33,454.86
31.17922,356.44,454.52
31.19952,356.54,453.78
31.22051,347.33,451.73
31.24031,334.56,450.44
31.26153,317.68,444.65
31.28196,293.31,440.74
31.30137,272.29,436.43
31.32296,250.57,432.78
31.34248,232.26,425.48
31.36410,218.74,424.79
31.38375,216.47,422.52
31.40524,220.39,425.39
31.42421,223.39,428.19
31.44561,232.01,428.42
31.46429,242.31,429.90
31.48671,249.50,433.23
31.50661,259.32,434.04
31.52595,267.71,437.23
31.54640,277.01,438.21
31.56790,283.00,442.48
31.58684,293.58,444.64
31.60784,299.31,445.64
31.62639,304.67,444.62
31.64681,311.43,448.66
31.66814,314.86,451.89
31.68726,319.77,450.17
31.70629,321.66,451.22
31.72652,326.32,454.93
31.74642,326.68,455.18
31.76726,330.30,453.44
31.78691,332.25,454.31
31.80667,333.69,451.46
31.82755,333.95,451.69
31.84720,334.38,450.16
31.86616,333.21,448.79
31.88624,335.66,450.52
31.90664,338.22,449.93
31.92672,338.34,449.59
31.94833,338.97,448.76
31.96766,338.69,450.94
31.98812,336.98,449.08
32.00810,337.31,450.37
32.02856,338.70,449.52
32.04849,339.16,447.58
32.06881,340.69,450.15
32.08914,338.40,447.82
32.10740,342.79,447.56
32.12839,342.14,450.04
32.14743,340.05,448.16
32.16790,340.52,449.65
32.18784,341.39,450.66
32.20841,341.10,450.86
32.22863,340.51,448.42
32.24913,343.29,449.05
32.26831,341.29,449.78
32.28842,343.25,448.89
32.30823,345.13,451.11
32.32794,342.74,451.25
32.34738,343.22,449.32
32.36850,343.94,451.42
32.38859,346.08,451.05
32.40894,346.16,451.57
32.42719,345.66,448.98
32.44843,342.47,450.19
32.46801,342.96,449.14
32.48748,341.06,450.26
32.50773,341.91,449.67
32.52877,340.70,450.36
32.54822,341.83,449.01
32.56769,342.37,448.76
32.58837,342.91,448.68
32.60747,341.91,451.27
32.62748,340.16,449.55
32.64747,340.21,448.17
32.66777,344.25,450.99
32.68777,343.24,449.97
32.70834,341.50,450.85
32.72743,341.87,448.05
32.74828,342.94,450.05
32.76751,343.35,451.22
32.78874,342.94,451.64
32.80730,347.21,449.44
32.82796,346.20,449.10
32.84894,346.23,452.17
32.86816,345.43,449.33
32.88832,347.13,452.79
32.90886,344.42,453.50
32.92911,345.89,451.63
32.94910,345.87,452.04
32.96848,343.97,451.17
32.98817,342.72,453.31
33.00750,343.84,453.21
33.02850,343.79,454.11
33.04875,346.28,451.77
33.06876,345.24,454.91
33.08783,345.19,452.01
33.10801,344.74,452.08
33.12798,343.29,451.42
33.14855,346.14,453.87
33.16752,344.40,452.09
33.18840,346.25,453.78
33.20780,343.52,452.83
33.22749,344.62,449.75
33.24748,343.93,449.89
33.26885,344.51,448.09
33.28820,342.21,448.86
33.30725,342.10,448.41
33.32849,344.48,448.46
33.34800,343.58,448.62
33.36863,343.44,450.60
33.38794,345.62,448.59
33.40748,346.47,450.30
33.42854,342.89,450.64
33.44726,345.77,451.76
33.46866,345.61,451.47
33.48801,344.02,452.90
33.50820,345.61,451.90
33.52938,346.57,451.82
33.55115,348.10,451.23
33.56955,347.43,451.74
33.58962,349.17,451.75
33.60944,348.32,452.72
33.63030,349.90,453.39
33.65039,353.58,452.53
33.67059,364.75,456.09
33.69041,385.39,463.90
33.70961,410.75,471.73
33.73043,433.91,475.08
33.75031,454.56,477.88
33.77063,469.13,478.19
33.79098,477.61,478.50
33.81035,484.04,474.18
33.83058,484.26,467.82
33.85096,481.58,464.58
33.86893,474.34,456.41
33.89096,469.20,453.31
33.91112,459.40,451.18
33.93111,450.47,447.07
33.95048,441.81,444.21
33.96927,435.49,444.42
33.99048,426.32,445.20
34.01021,419.07,443.01
34.03059,409.71,445.79
34.05079,400.90,445.70
34.07055,396.10,446.55
34.08990,390.54,448.05
34.11013,382.61,448.84
34.13036,377.84,448.93
34.15085,374.11,452.56
34.17044,371.27,450.90
34.19112,369.80,453.15
34.20996,366.85,453.57
34.22933,367.05,452.34
34.24911,362.20,453.34
34.27055,363.59,452.24
34.29099,361.19,452.50
34.30925,357.99,451.08
34.32898,358.20,449.67
34.35077,357.94,453.04
34.37063,355.66,452.10
34.38923,357.25,451.27
34.40932,355.49,453.52
34.43022,356.08,454.05
34.44942,356.50,452.20
34.46912,355.54,454.66
34.49045,357.09,453.04
34.50941,355.77,451.99
34.53056,357.00,453.04
34.54927,354.60,455.61
34.57106,352.07,467.44
34.59036,346.44,477.85
34.61119,332.57,484.30
34.63019,317.00,491.10
34.64914,298.14,489.42
34.67056,278.27,482.77
34.69003,255.60,472.52
34.71046,236.60,457.02
34.72984,227.36,445.58
34.74894,220.93,439.44
34.76937,223.51,430.13
34.79060,229.55,426.63
34.80917,237.90,423.19
34.83031,247.03,424.59
34.84987,255.93,421.63
34.87050,267.23,422.92
34.88909,277.94,425.51
34.91106,283.90,427.11
34.93264,293.42,427.86
34.95374,299.24,431.94
34.97363,303.87,434.53
34.99397,307.77,434.51
35.01487,314.83,435.35
35.03575,315.87,439.76
35.05604,320.03,441.47
35.07591,321.09,442.76
35.09785,327.08,444.95
35.11617,327.73,444.15
35.13795,332.76,443.87
35.15635,331.50,443.55
35.17581,334.38,446.71
35.19691,336.39,447.96
35.21694,337.91,448.94
35.23733,335.91,449.19
35.25710,337.89,449.76
35.27823,338.65,449.06
35.29826,338.88,449.23
35.31870,341.26,449.44
35.33813,342.29,450.02
35.35812,340.40,451.17
35.37874,341.47,452.35
35.39886,340.84,451.92
35.41782,338.19,452.76
35.43788,340.88,455.77
35.45882,339.57,456.53
35.47849,341.08,456.49
35.49882,342.54,456.89
35.51812,340.34,454.86
35.53913,339.49,453.70
35.55861,341.67,454.86
35.57972,343.30,453.85
35.59798,342.62,452.68
35.61948,343.14,452.30
35.63941,341.16,454.98
35.66033,342.91,454.64
35.67996,340.78,452.26
35.70078,342.07,451.99
35.72172,339.16,452.13
35.74119,342.62,451.40
35.76006,342.37,452.62
35.78017,341.80,453.07
35.80089,341.64,453.08
35.82029,343.53,454.24
35.84237,344.55,451.16
35.86192,342.60,451.73
35.88101,343.41,455.24
35.90136,343.76,452.47
35.92272,345.37,451.82
35.94260,342.12,453.23
35.96105,341.76,454.99
35.98249,343.87,451.63
36.00145,345.14,454.54
36.02367,342.46,451.80
36.04302,344.19,451.96
36.06292,345.15,454.61
36.08285,345.78,454.17
36.10316,345.73,455.22
36.12224,347.71,452.24
36.14203,344.75,455.32
36.16410,347.54,452.27
36.18225,345.39,453.99
36.20406,348.90,456.93
36.22299,348.06,457.43
36.24302,346.91,454.55
36.26236,349.71,456.42
36.28361,348.40,455.07
36.30216,348.65,455.74
36.32193,349.42,456.56
36.34341,347.67,454.79
36.36269,348.31,454.26
36.38309,346.70,454.83
36.40284,349.38,451.87
36.42245,348.36,452.40
36.44250,347.77,451.92
36.46378,348.38,451.49
36.48498,346.75,453.11
36.50528,349.20,453.20
36.52553,347.23,453.13
36.54421,347.96,452.82
36.56480,349.55,453.00
36.58559,351.50,456.90
36.60523,353.89,454.66
36.62498,352.92,456.93
36.64591,354.62,453.23
36.66461,352.85,455.36
36.68495,355.10,454.53
36.70485,355.14,454.06
36.72594,354.48,452.79
36.74531,355.31,454.03
36.76454,353.12,454.20
36.78391,355.49,454.56
36.80450,356.38,455.65
36.82467,355.92,452.66
36.84499,355.09,454.07
36.86468,355.30,451.63
36.88600,354.66,452.15
36.90522,356.16,455.35
36.92493,353.95,453.57
36.94553,354.84,451.95
36.96525,355.43,451.70
36.98409,355.26,450.83
37.00445,356.73,449.59
37.02485,354.28,450.17
37.04446,353.72,448.92
37.06597,356.23,448.96
37.08528,354.88,449.99
37.10640,355.64,452.64
37.12626,358.42,451.59
37.14546,372.02,459.25
37.16707,391.80,470.72
37.18501,411.21,482.20
37.20655,435.71,487.11
37.22613,455.22,489.65
37.24642,468.14,491.40
37.26628,477.76,489.25
37.28652,482.88,483.24
37.30887,485.50,477.93
37.32812,482.34,474.58
37.34777,475.72,467.44
37.36826,472.44,463.92
37.38716,460.34,455.38
37.40744,451.68,451.70
37.42878,442.33,448.86
37.44868,435.96,444.16
37.46771,422.81,444.68
37.48800,415.18,445.34
37.50850,407.22,442.37
37.52727,401.84,444.15
37.54794,393.97,444.13
37.56872,388.46,445.17
37.58751,384.28,444.53
37.60730,380.01,447.30
37.62707,373.71,449.62
37.64736,369.70,447.49
37.66692,366.90,447.85
37.68792,364.99,448.62
37.70848,363.37,449.72
37.72816,361.77,452.90
37.74682,361.21,450.28
37.76879,358.32,452.63
37.78688,358.31,453.47
37.80754,356.76,451.66
37.82872,357.96,451.96
37.84741,356.06,453.21
37.86855,355.38,453.42
37.88841,356.63,452.98
37.90852,358.22,454.34
37.92909,355.37,452.80
37.94813,356.34,452.58
37.96844,356.51,454.54
37.98882,357.03,453.16
38.00851,349.27,452.09
38.02709,338.57,454.62
38.04801,321.06,456.34
38.06766,296.67,454.65
38.08785,278.17,452.17
38.10873,253.99,446.81
38.12761,236.71,446.76
38.14827,231.69,441.46
38.16830,229.30,440.52
38.18875,234.06,437.14
38.20734,237.92,439.29
38.22837,248.02,436.90
38.24851,254.13,439.45
38.26823,265.07,440.87
38.28836,274.15,441.55
38.30879,284.07,444.20
38.32726,290.27,447.26
38.34714,297.71,447.60
38.36696,310.32,447.66
38.38691,318.08,450.34
38.40712,322.53,449.01
38.42768,326.56,448.95
38.44817,333.57,451.46
38.46802,337.97,448.44
38.48850,341.19,450.33
38.50783,343.62,451.67
38.52755,344.01,451.34
38.54881,345.85,452.95
38.56783,346.09,453.02
38.58902,347.39,450.35
38.60781,345.97,453.17
38.62903,348.71,450.38
38.64986,349.44,453.86
38.66982,347.76,450.23
38.68939,346.93,449.56
38.70944,344.95,452.76
38.73020,345.41,449.90
38.75012,344.93,452.08
38.76927,347.81,451.64
38.78945,348.59,452.00
38.80987,345.58,452.45
38.82957,345.05,451.12
38.84899,345.80,453.01
38.87053,345.78,454.06
38.89164,347.26,452.62
38.91018,344.10,451.87
38.93102,346.32,452.91
38.95176,343.65,452.37
38.97023,344.51,452.05
38.99134,342.95,452.88
39.01181,344.77,451.59
39.03133,342.42,453.68
39.05140,341.32,452.51
39.06990,342.77,455.81
39.09196,342.07,452.68
39.11159,343.30,452.78
39.13138,340.60,453.96
39.15132,343.27,452.44
39.17035,341.89,456.32
39.19200,343.71,455.43
39.21122,341.65,454.72
39.23041,342.95,453.30
39.25021,339.26,453.58
39.27109,331.36,453.38
39.29046,329.48,451.18
39.31181,325.75,449.89
39.33152,326.29,448.56
39.35190,323.75,449.19
39.37216,326.39,448.27
39.39332,327.85,446.50
39.41502,327.48,447.19
39.43509,332.57,447.82
39.45469,331.63,448.53
39.47572,335.21,450.79
39.49538,335.91,451.21
39.51482,334.14,452.26
39.53581,339.33,453.91
39.55656,338.58,453.50
39.57620,338.41,453.52
39.59530,337.61,451.40
39.61527,339.39,452.01
39.63588,343.99,454.36
39.65547,344.13,452.25
39.67574,344.28,451.93
39.69516,345.86,450.98
39.71567,345.42,453.57
39.73691,342.95,454.00
39.75638,344.38,451.23
39.77680,344.23,453.58
39.79574,345.84,454.30
39.81562,347.55,453.36
39.83551,344.97,453.34
39.85693,347.67,452.87
39.87665,346.92,455.43
39.89582,348.80,453.62
39.91538,349.04,454.29
39.93667,347.03,454.76
39.95634,348.58,452.72
39.97562,348.33,452.15
39.99698,346.71,455.39
40.01533,347.09,452.28
40.03650,346.02,454.84
40.05576,347.65,452.69
40.07638,347.61,452.74
40.09652,346.67,453.34
40.11706,350.10,451.79
40.13668,347.03,453.92
40.15603,346.77,451.19
40.17605,350.79,450.90
40.19736,350.64,451.80
40.21583,350.65,448.43
40.23589,350.26,449.82
40.25655,348.88,450.39
40.27737,350.04,450.55
40.29627,348.86,451.51
40.31590,351.15,450.68
40.33592,351.23,448.66
40.35746,353.32,450.27
40.37724,351.98,449.43
40.39967,350.93,451.37
40.41835,352.40,450.32
40.43896,351.17,450.52
40.45993,353.07,451.75
40.48051,353.75,451.95
40.49894,354.58,452.52
40.52028,355.68,451.61
40.54032,355.17,453.03
40.55926,365.39,453.55
40.58035,378.50,451.80
40.60005,393.49,452.28
40.62048,412.41,461.32
40.64062,432.99,467.73
40.65942,450.79,469.31
40.68017,464.63,472.00
40.69928,472.20,474.99
40.72077,474.09,474.50
40.73948,476.02,471.97
40.76058,474.80,469.34
40.77915,466.88,463.77
40.79947,461.36,462.92
40.81976,456.68,461.11
40.83975,448.36,456.33
40.86154,440.92,456.47
40.88006,433.02,456.29
40.90156,422.05,455.60
40.92199,414.61,453.71
40.94017,408.59,455.00
40.96116,398.85,452.72
40.98037,395.42,454.24
41.00131,388.94,454.09
41.02129,384.18,450.65
41.04160,379.84,454.20
41.06092,378.56,453.33
41.08236,373.87,452.76
41.10253,371.80,451.63
41.12300,365.92,451.49
41.14252,363.94,452.82
41.16294,362.50,452.70
41.18323,359.47,454.21
41.20189,361.03,452.78
41.22250,358.57,454.69
41.24314,356.78,454.63
41.26330,356.63,453.68
41.28318,353.81,452.18
41.30251,353.68,453.81
41.32289,351.80,455.94
41.34223,353.47,455.58
41.36338,352.11,454.59
41.38204,350.27,452.48
41.40317,352.39,453.44
41.42348,350.65,454.95
41.44333,351.00,451.19
41.46201,350.30,454.08
41.48367,349.48,450.62
41.50208,345.16,452.15
41.52217,333.27,453.69
41.54328,311.40,455.63
41.56351,290.60,454.30
41.58424,269.00,451.65
41.60381,243.92,446.81
41.62472,227.18,442.68
41.64445,215.90,438.06
41.66627,215.87,436.02
41.68622,217.30,432.35
41.70748,222.74,435.41
41.72808,233.60,433.44
41.74743,243.10,432.00
41.76815,251.99,436.90
41.78795,259.76,434.98
41.80968,269.93,438.60
41.82933,279.93,439.09
41.84949,285.41,438.97
41.87028,293.72,442.54
41.89070,297.95,446.68
41.91004,302.35,449.14
41.92936,307.90,448.74
41.94987,312.55,452.24
41.97018,317.87,452.18
41.98972,320.45,452.30
42.01062,321.66,455.64
42.02969,327.44,456.40
42.04993,326.65,453.38
42.06981,331.09,453.96
42.09006,330.10,454.83
42.10926,334.40,452.02
42.12965,333.51,455.76
42.14961,338.46,453.52
42.17130,337.03,455.39
42.19142,339.80,456.77
42.21159,339.55,455.05
42.23166,341.05,455.30
42.25115,341.67,453.67
42.27244,342.20,454.10
42.29161,340.05,453.65
42.31082,342.74,452.89
42.33246,342.58,452.78
42.35200,342.01,456.19
42.37075,345.65,452.44
42.39180,344.57,453.97
42.41267,344.82,452.63
42.43345,347.06,454.33
42.45308,345.72,453.30
42.47394,346.78,453.69
42.49354,349.49,454.54
42.51486,349.45,454.24
42.53400,351.01,454.12
42.55327,350.82,452.11
42.57452,354.39,451.95
42.59422,352.01,455.03
42.61335,352.12,454.92
42.63413,352.90,452.02
42.65436,355.50,451.64
42.67366,353.89,453.57
42.69479,352.38,454.68
42.71397,351.77,453.01
42.73437,351.44,449.39
42.75324,353.91,449.85
42.77464,350.64,452.08
42.79297,352.37,450.28
42.81427,352.26,448.78
42.83421,355.18,451.64
42.85471,353.46,449.45
42.87438,354.28,450.25
42.89290,353.01,450.36
42.91391,353.51,451.90
42.93399,354.75,452.50
42.95307,355.28,452.54
42.97380,353.69,450.55
42.99428,351.68,448.63
43.01364,353.15,452.10
43.03365,354.00,451.11
43.05407,353.20,449.60
43.07396,354.70,451.38
43.09505,355.27,448.43
43.11444,353.47,450.04
43.13388,353.97,449.68
43.15434,355.36,449.69
43.17460,355.03,449.66
43.19313,354.02,453.17
43.21318,355.15,452.05
43.23455,353.15,450.32
43.25383,355.34,452.54
43.27413,351.83,451.43
43.29371,354.22,450.88
43.31338,354.44,453.59
43.33281,353.85,453.63
43.35335,354.06,451.90
43.37311,354.94,452.91
43.39453,355.63,454.49
43.41334,355.74,454.34
43.43306,353.90,453.68
43.45430,354.33,450.73
43.47398,355.64,449.96
43.49343,356.09,450.65
43.51468,353.62,449.15
43.53393,355.82,449.55
43.55408,357.09,450.11
43.57298,355.35,450.02
43.59436,355.24,450.36
43.61457,354.46,449.98
43.63452,353.38,452.40
43.65316,355.27,449.81
43.67440,354.24,451.66
43.69334,355.27,453.29
43.71353,354.61,450.56
43.73288,355.73,452.27
43.75377,356.05,451.03
43.77464,355.52,451.21
43.79552,352.31,450.66
43.81429,354.45,452.42
43.83379,355.43,453.45
43.85453,356.03,452.59
43.87436,354.14,454.31
43.89568,354.19,453.38
43.91413,352.57,453.17
43.93532,353.49,454.45
43.95568,352.60,454.62
43.97555,356.26,453.47
43.99529,356.10,453.10
44.01652,368.62,460.38
44.03600,383.90,466.81
44.05691,410.60,478.26
44.07682,435.10,485.23
44.09663,456.08,486.97
44.11639,471.72,489.15
44.13794,481.44,486.34
44.15778,484.66,480.34
44.17689,483.96,476.96
44.19712,478.11,470.80
44.21831,471.48,466.30
44.23910,467.13,461.95
44.25777,454.57,458.42
44.27911,447.10,451.55
44.29766,435.88,448.82
44.31812,429.41,447.64
44.33939,417.47,447.09
44.35927,409.93,447.82
44.38020,402.94,448.38
44.40074,393.58,449.09
44.42113,383.69,447.65
44.44058,380.66,449.48
44.46111,372.55,446.63
44.48212,369.74,447.31
44.50244,364.26,446.94
44.52425,363.02,447.97
44.54431,355.87,451.38
44.56337,357.00,448.90
44.58299,355.47,450.80
44.60309,352.17,451.95
44.62404,351.33,449.27
44.64425,347.75,449.69
44.66447,348.64,452.62
44.68400,345.43,451.15
44.70552,345.54,451.65
44.72461,346.26,451.06
44.74467,343.57,449.85
44.76484,342.48,449.79
44.78610,341.58,450.93
44.80468,345.45,450.49
44.82509,339.26,451.36
44.84585,327.04,450.30
44.86587,307.95,448.82
44.88649,285.01,444.73
44.90625,258.86,441.94
44.92518,237.45,433.01
44.94683,218.23,430.87
44.96568,207.11,424.25
44.98702,208.54,421.78
45.00592,210.68,425.61
45.02686,219.33,425.97
45.04667,227.67,426.73
45.06785,236.45,429.60
45.08714,250.81,430.42
45.10765,259.19,433.37
45.12670,270.77,434.26
45.14593,280.85,439.26
45.16743,288.72,440.02
45.18675,296.66,442.08
45.20617,302.02,441.00
45.22788,310.98,443.22
45.24663,315.58,444.62
45.26754,320.75,445.71
45.28627,324.34,444.57
45.30667,326.38,444.82
45.32633,331.42,448.08
45.34682,331.46,448.87
45.36655,337.59,447.18
45.38687,335.04,447.30
45.40770,339.65,447.71
45.42639,341.42,448.22
45.44712,342.30,450.33
45.46706,341.69,449.08
45.48856,345.17,451.52
45.50864,346.16,451.90
45.52874,347.29,450.25
45.55056,349.54,452.65
45.56875,349.65,450.22
45.58993,350.41,452.04
45.61035,350.43,452.63
45.63018,352.38,452.58
45.64933,350.72,455.08
45.67023,351.91,451.92
45.68892,351.41,453.22
45.70898,350.89,452.92
45.72949,354.82,451.76
45.74939,355.44,452.72
45.76908,353.14,447.98
45.79036,352.80,450.69
45.80998,356.02,451.69
45.82992,353.94,449.99
45.84952,353.89,449.97
45.87037,352.84,452.39
45.89127,352.23,453.68
45.91055,353.56,453.89
45.93050,353.36,452.58
45.95120,353.62,452.26
45.97046,351.46,453.15
45.98991,351.74,453.13
46.00984,354.93,454.62
46.03147,353.10,454.26
46.05143,352.96,455.34
46.07031,354.69,455.76
46.09162,352.65,454.79
46.10998,353.89,454.40
46.13171,353.86,456.37
46.15052,353.86,457.94
46.17171,353.57,456.85
46.19071,355.24,458.26
46.20978,353.93,456.38
46.23143,352.54,455.62
46.25110,353.55,458.06
46.27123,352.24,458.62
46.29013,352.84,455.05
46.30995,355.57,458.29
46.33042,353.84,456.03
46.35094,352.21,457.87
46.37194,352.60,454.56
46.39356,353.34,454.80
46.41254,354.06,455.31
46.43374,353.38,458.23
46.45277,354.60,455.46
46.47364,353.85,455.78
46.49208,352.63,456.72
46.51210,355.62,454.10
46.53298,352.58,455.95
46.55380,352.90,454.97
46.57221,353.17,452.05
46.59208,351.70,455.30
46.61256,352.34,454.65
46.63312,354.28,454.23
46.65318,351.70,451.24
46.67348,348.96,451.17
46.69371,350.66,451.53
46.71386,353.10,454.94
46.73539,351.10,453.18
46.75398,348.92,452.89
46.77594,349.87,454.79
46.79552,347.32,453.19
46.81588,348.91,454.80
46.83597,348.10,456.51
46.85485,349.64,460.21
46.87610,347.40,466.67
46.89628,348.11,474.89
46.91652,348.78,484.24
46.93484,347.41,503.79
46.95662,348.19,522.32
46.97479,344.97,533.87
46.99586,340.56,538.30
47.01543,338.27,526.27
47.03576,335.94,504.72
47.05651,334.17,478.55
47.07622,335.30,450.18
47.09525,332.03,429.07
47.11623,334.16,412.13
47.13507,334.52,399.97
47.15645,336.28,391.81
47.17526,334.43,389.28
47.19627,335.90,387.27
47.21562,335.83,388.48
47.23545,336.88,390.47
47.25607,336.59,394.18
47.27607,338.86,397.65
47.29559,339.56,403.97
47.31596,339.91,407.87
47.33599,339.02,414.06
47.35622,343.93,416.90
47.37656,352.10,420.42
47.39475,360.77,422.91
47.41644,362.16,425.67
47.43525,365.76,429.15
47.45589,366.17,428.89
47.47632,366.20,433.36
47.49594,364.52,433.99
47.51631,363.11,437.10
47.53550,361.32,437.48
47.55570,363.33,439.09
47.57608,359.89,441.09
47.59581,356.42,442.67
47.61589,354.25,447.14
47.63693,356.25,446.75
