Program Time [s],data 0,data 1
41.21738,428.00,519.19
41.23776,427.24,519.82
41.25794,425.06,523.50
41.27829,421.55,522.63
41.29649,419.34,522.87
41.31658,416.31,522.14
41.33676,414.94,523.27
41.35697,415.92,522.48
41.37700,412.25,522.86
41.39643,410.73,522.66
41.41816,411.40,524.68
41.43694,411.29,521.74
41.45775,410.84,522.14
41.47769,408.40,523.51
41.49713,408.13,524.92
41.51729,405.29,524.39
41.53730,407.48,523.92
41.55780,403.87,522.15
41.57726,406.20,522.82
41.59828,406.51,523.45
41.61778,405.50,521.67
41.63819,405.51,524.74
41.65724,407.20,525.18
41.67729,400.65,525.77
41.69832,387.64,525.01
41.71630,368.27,521.99
41.73817,346.60,518.68
41.75663,322.64,512.50
41.77824,303.22,505.40
41.79649,284.74,503.62
41.81839,267.50,499.70
41.83739,262.83,498.35
41.85730,266.79,494.53
41.87780,271.87,496.41
41.89834,279.77,497.36
41.91820,288.66,494.85
41.93811,299.52,497.94
41.95676,311.46,500.98
41.97687,318.71,501.81
41.99814,329.02,505.88
42.01677,340.99,505.40
42.03763,347.19,509.55
42.05674,355.18,511.72
42.07634,361.32,512.38
42.09751,365.62,514.29
42.11747,371.93,518.60
42.13762,373.92,519.28
42.15666,377.40,519.57
42.17671,380.96,521.81
42.19698,381.91,520.63
42.21685,387.73,520.11
42.23696,387.37,517.67
42.25750,388.35,517.08
42.27727,393.07,517.61
42.29762,394.08,518.04
42.31800,393.22,517.61
42.33726,393.94,520.18
42.35632,397.14,520.40
42.37663,397.22,516.99
42.39839,395.30,521.22
42.41645,398.61,521.28
42.43660,396.96,521.16
42.45777,396.92,518.87
42.47788,398.92,520.40
42.49650,398.52,524.30
42.51646,399.06,524.91
42.53660,400.00,523.24
42.55818,400.60,521.31
42.57654,401.53,520.86
42.59747,397.93,521.06
42.61666,400.71,524.22
42.63730,400.36,523.32
42.65740,398.36,521.72
42.67759,395.84,522.63
42.69647,399.33,522.09
42.71791,399.51,525.07
42.73824,398.64,525.03
42.75821,397.88,524.73
42.77767,398.62,525.03
42.79791,400.10,523.28
42.81621,402.86,523.33
42.83837,400.96,522.06
42.85688,401.40,523.62
42.87829,400.64,523.52
42.89703,399.82,524.88
42.91794,400.41,525.88
42.93635,399.36,523.42
42.95751,399.37,522.67
42.97722,400.00,524.53
42.99801,399.50,525.89
43.01802,400.46,525.24
43.03745,397.93,525.68
43.05798,400.37,522.93
43.07725,396.77,522.37
43.09631,398.92,522.87
43.11830,399.22,523.82
43.13682,401.55,525.44
43.15714,400.52,525.10
43.17734,398.89,526.37
43.19761,397.31,526.71
43.21698,399.28,525.17
43.23700,397.27,525.45
43.25630,398.55,523.22
43.27666,397.49,521.80
43.29777,396.40,523.52
43.31788,399.66,522.34
43.33748,400.03,522.45
43.35794,395.89,520.66
43.37742,396.32,519.96
43.39668,398.11,520.60
43.41716,397.01,522.33
43.43754,397.10,520.62
43.45796,393.27,520.01
43.47733,396.70,521.15
43.49743,394.60,520.17
43.51751,394.60,523.40
43.53683,395.07,520.29
43.55774,398.06,524.62
43.57682,394.67,524.19
43.59679,397.60,523.74
43.61640,395.07,523.28
43.63768,396.17,522.82
43.65664,396.32,520.65
43.67683,395.94,523.87
43.69739,395.47,522.29
43.71670,395.15,522.17
43.73722,398.38,522.97
43.75782,394.86,522.72
43.77806,395.58,521.48
43.79642,396.30,522.79
43.81719,394.88,520.90
43.83655,394.47,523.21
43.85787,395.97,523.22
43.87832,395.28,520.64
43.89780,392.74,521.52
43.91679,393.73,523.18
43.93672,393.42,522.81
43.95697,393.63,519.16
43.97688,393.09,520.33
43.99754,397.22,518.58
44.01824,395.25,520.75
44.03833,393.48,519.95
44.05707,392.64,520.88
44.07824,394.00,518.25
44.09760,396.31,518.46
44.11694,396.27,520.42
44.13783,393.52,519.83
44.15634,394.10,521.45
44.17711,394.44,519.11
44.19644,393.05,518.84
44.21788,394.68,519.87
44.23790,393.04,521.30
44.25631,395.33,521.99
44.27786,393.89,518.70
44.29753,395.23,519.99
44.31831,397.42,519.00
44.33705,396.46,518.20
44.35738,394.67,519.57
44.37682,397.12,520.48
44.39688,395.58,519.14
44.41823,392.47,522.86
44.43791,393.87,520.66
44.45759,395.21,519.28
44.47785,393.39,519.19
44.49778,394.48,521.37
44.51666,394.37,523.49
44.53806,397.13,521.48
44.55669,395.25,521.06
44.57627,396.83,523.53
44.59802,395.30,522.38
44.61812,396.37,522.70
44.63718,396.17,519.49
44.65773,394.85,519.87
44.67824,393.87,521.14
44.69773,391.66,520.59
44.71825,394.12,518.92
44.73680,394.40,519.38
44.75818,394.75,517.96
44.77792,394.67,517.69
44.79823,393.76,520.48
44.81765,393.38,518.06
44.83779,392.30,515.73
44.85720,392.13,519.44
44.87828,394.74,519.67
44.89828,391.32,517.74
44.91706,391.07,518.25
44.93696,392.35,519.44
44.95713,392.51,516.83
44.97763,396.03,519.74
44.99657,394.56,516.55
45.01809,392.36,519.90
45.03724,393.18,516.60
45.05779,394.64,516.94
45.07753,392.11,517.77
45.09737,392.11,518.45
45.11659,394.25,518.70
45.13738,390.70,520.89
45.15724,391.40,520.80
45.17751,392.44,520.14
45.19805,393.96,519.47
45.21807,394.47,519.06
45.23621,391.77,521.02
45.25776,394.02,521.70
45.27710,394.57,521.23
45.29703,394.57,521.06
45.31730,391.86,517.43
45.33663,392.45,516.81
45.35728,393.20,515.49
45.37776,391.02,518.54
45.39693,391.51,518.09
45.41701,391.29,519.45
45.43822,392.90,516.47
45.45782,393.24,518.59
45.47763,391.38,520.12
45.49788,390.98,517.00
45.51779,393.85,519.46
45.53780,392.88,519.78
45.55718,392.66,518.21
45.57762,395.93,516.66
45.59689,394.14,520.12
45.61732,391.00,520.93
45.63778,392.28,519.54
45.65824,392.84,519.82
45.67742,395.63,517.77
45.69806,393.24,520.54
45.71809,393.04,520.41
45.73762,393.87,518.98
45.75639,404.22,523.64
45.77631,423.24,528.63
45.79717,444.99,534.87
45.81683,470.32,542.45
45.83658,489.41,542.72
45.85663,502.50,543.92
45.87796,514.23,538.20
45.89772,518.27,537.79
45.91821,517.92,533.80
45.93709,515.85,527.52
45.95719,509.94,522.63
45.97788,505.12,521.82
45.99786,497.05,519.14
46.01730,486.25,514.17
46.03657,477.94,511.85
46.05702,468.73,513.48
46.07677,461.02,511.95
46.09732,454.69,513.75
46.11681,447.83,514.69
46.13632,438.36,515.80
46.15807,431.95,514.13
46.17657,428.28,515.56
46.19789,425.63,516.82
46.21698,420.18,516.03
46.23787,414.97,514.00
46.25720,414.95,516.49
46.27765,409.97,515.39
46.29758,409.20,517.17
46.31783,404.53,518.69
46.33731,403.14,518.61
46.35782,400.73,520.68
46.37709,401.41,519.93
46.39737,398.11,519.49
46.41774,396.92,518.74
46.43710,397.33,518.41
46.45718,395.46,517.45
46.47660,398.50,521.06
46.49756,394.95,519.10
46.51757,396.24,521.07
46.53721,395.37,521.89
46.55632,398.38,521.77
46.57768,394.48,521.17
46.59760,383.81,520.54
46.61904,365.20,520.86
46.63872,343.82,516.06
46.65905,317.37,509.13
46.67781,292.35,502.52
46.69888,274.34,493.95
46.71837,261.09,490.81
46.73917,255.69,483.85
46.75790,255.65,486.90
46.77784,260.99,487.61
46.79814,270.96,487.08
46.81809,280.54,491.25
46.84004,290.19,491.51
46.85850,301.72,497.44
46.87997,313.21,498.00
46.89879,321.67,502.79
46.91832,328.62,505.40
46.93970,337.35,508.45
46.95869,344.76,507.38
46.97887,351.58,509.57
46.99896,355.78,511.21
47.01985,362.43,514.37
47.03882,367.92,513.53
47.05912,369.35,514.88
47.07986,372.15,516.14
47.10010,374.16,516.62
47.12016,378.47,517.65
47.14022,381.10,517.78
47.15832,383.77,516.06
47.18006,381.95,519.93
47.19969,385.46,518.54
47.21921,387.64,518.93
47.24029,391.21,517.98
47.25984,390.89,517.41
47.27959,390.97,517.76
47.29985,392.90,520.37
47.31872,393.12,520.26
47.34003,393.88,518.73
47.35915,392.58,517.87
47.38012,394.90,519.02
47.39968,397.46,520.59
47.41965,399.75,521.58
47.43995,396.89,518.90
47.45897,397.39,520.44
47.47929,398.13,521.72
47.49972,397.19,520.99
47.52015,396.30,521.62
47.53929,399.66,522.08
47.55903,398.99,522.72
47.58010,397.22,519.65
47.59965,399.62,521.12
47.61854,399.00,520.55
47.63959,396.40,520.46
47.65930,397.11,522.55
47.67824,395.12,519.59
47.69910,396.25,518.65
47.71957,393.88,520.11
47.73979,397.10,519.37
47.75919,396.59,518.75
47.77886,395.05,520.39
47.80023,394.41,519.73
47.81871,396.72,520.48
47.83947,394.24,522.92
47.85962,394.13,520.31
47.87896,395.94,522.37
47.89814,396.19,523.90
47.91819,395.97,525.25
47.93957,396.63,533.00
47.95914,398.29,542.01
47.98091,400.99,562.35
48.00012,403.10,597.10
48.02087,409.74,622.88
48.04006,410.73,633.53
48.06086,409.40,627.86
48.07955,410.38,606.25
48.09954,405.39,583.91
48.11979,403.51,556.24
48.13974,402.08,533.76
48.16015,397.48,509.87
48.18053,396.41,492.71
48.20020,395.99,482.22
48.22140,393.90,474.41
48.24051,396.23,465.97
48.26096,395.94,463.85
48.28085,396.67,465.57
48.29975,395.25,466.58
48.31987,397.36,470.41
48.34027,398.29,474.66
48.36011,397.60,475.53
48.38081,399.25,480.69
48.40058,396.03,482.92
48.41939,397.62,487.17
48.44001,398.96,494.59
48.45994,398.18,498.09
48.47980,399.02,500.76
48.49920,396.82,503.14
48.52013,398.95,505.36
48.54088,396.99,507.37
48.56013,399.86,510.33
48.58066,399.62,513.41
48.60068,397.87,512.45
48.61921,401.32,515.45
48.63994,399.34,517.75
48.66025,400.26,514.75
48.68106,397.43,517.44
48.69922,399.64,516.59
48.72012,400.49,519.82
48.74094,400.89,518.98
48.75961,400.69,519.98
48.78093,401.12,521.28
48.80079,399.11,519.18
48.82040,401.25,522.31
48.84105,400.16,521.17
48.86042,399.96,519.87
48.88079,401.45,520.40
48.90107,400.17,521.13
48.91985,400.99,520.86
48.93984,398.94,520.86
48.95995,400.95,517.93
48.97971,403.32,520.75
49.00039,404.53,517.60
49.02068,402.66,519.10
49.03964,401.61,520.01
49.05951,403.51,520.32
49.08008,404.38,518.85
49.10012,405.52,520.95
49.11967,403.34,521.66
49.14119,405.06,518.46
49.15937,404.46,518.12
49.18097,403.46,517.42
49.19943,404.27,518.36
49.22004,402.90,519.20
49.24065,402.03,518.34
49.25995,401.49,519.65
49.27974,404.62,519.18
49.30001,403.61,519.36
49.32053,403.50,518.58
49.34007,402.66,519.23
49.36036,402.64,520.97
49.37961,404.54,520.77
49.40029,403.35,520.04
49.42044,402.01,520.64
49.43990,404.69,518.76
49.46021,405.21,519.66
49.48019,404.68,521.10
49.49925,402.65,519.62
49.51937,403.45,519.12
49.53962,405.56,519.67
49.56076,402.73,519.30
49.58092,402.81,520.25
49.59958,405.04,522.44
49.62066,405.07,519.91
49.63966,403.41,520.98
49.65982,402.80,519.68
49.68069,404.30,522.26
49.70163,400.98,523.42
49.72218,403.10,520.17
49.74104,402.21,519.97
49.76136,405.95,521.58
49.78051,406.26,521.06
49.80029,406.30,521.49
49.82049,408.35,519.36
49.84146,408.40,519.87
49.86046,408.67,518.62
49.88126,407.53,519.27
49.90072,407.61,521.01
49.92205,405.20,519.85
49.94213,406.31,519.09
49.96134,408.20,520.05
49.98149,406.26,519.98
50.00085,407.54,519.48
50.02177,405.27,519.74
50.04025,407.60,519.75
50.06185,408.83,519.60
50.08225,407.55,520.47
50.10181,410.23,521.93
50.12014,410.39,521.00
50.14136,408.82,520.84
50.16198,410.79,521.40
50.18080,409.26,522.55
50.20141,408.62,519.76
50.22035,407.02,522.70
50.24170,408.85,520.18
50.26086,409.89,521.19
50.28160,407.74,522.55
50.30008,409.81,522.24
50.32156,407.48,518.91
50.34176,407.97,521.31
50.36196,407.21,518.40
50.38151,409.13,519.10
50.40137,408.27,516.90
50.42136,412.84,519.82
50.44140,424.79,524.04
50.46226,442.93,530.10
50.48166,465.96,537.47
50.50104,486.92,546.16
50.52126,505.12,552.87
50.54044,518.56,552.22
50.56170,528.84,553.17
50.58068,532.51,551.34
50.60055,537.26,545.51
50.62217,535.14,544.13
50.64192,531.92,541.82
50.66123,521.88,536.11
50.68187,516.33,533.13
50.70058,508.12,529.99
50.72114,499.09,528.22
50.74022,489.93,526.20
50.76099,483.60,523.76
50.78068,473.01,526.06
50.80057,463.56,522.95
50.82120,459.08,525.38
50.84122,451.07,524.23
50.86112,446.39,524.41
50.88037,440.91,523.78
50.90114,436.71,522.89
50.92127,433.36,521.76
50.94127,429.44,522.39
50.96014,424.84,525.15
50.98141,423.43,522.58
51.00176,421.98,523.44
51.02132,421.50,522.96
51.04065,416.32,523.15
51.06136,417.03,525.73
51.08065,412.86,525.04
51.10172,413.71,527.37
51.12040,411.75,523.49
51.14122,411.09,524.55
51.16154,412.87,522.62
51.18131,411.71,525.83
51.20123,412.75,523.92
51.22155,411.40,524.04
51.24099,411.14,526.48
51.26124,410.17,525.24
51.28101,406.98,522.55
51.30008,405.71,525.41
51.32135,407.65,522.91
51.34146,407.57,523.59
51.36106,405.10,525.77
51.38180,406.68,522.14
51.40070,407.03,522.52
51.42134,409.18,524.41
51.44088,401.36,525.00
51.46070,394.03,528.97
51.48150,377.47,530.84
51.50096,358.13,531.91
51.52152,338.34,529.00
51.54136,317.10,527.00
51.56196,299.70,518.19
51.58067,286.43,513.60
51.60188,280.25,506.10
51.62112,279.59,504.36
51.64174,286.79,499.08
51.66115,294.02,499.90
51.68062,302.85,499.72
51.70178,313.91,499.81
51.72021,323.61,501.47
51.74111,330.11,500.40
51.76117,339.97,504.48
51.78166,349.40,506.32
51.80081,356.64,507.24
51.82141,362.43,507.93
51.84106,369.68,511.21
51.86029,376.17,512.62
51.88113,379.11,513.50
51.90184,384.63,511.43
51.92192,387.34,513.13
51.94018,388.81,514.00
51.96074,394.52,516.87
51.98046,394.95,515.02
52.00083,394.20,516.25
52.02142,398.93,514.66
52.04047,397.81,517.76
52.06161,400.16,519.45
52.08054,402.71,518.18
52.10035,400.59,518.90
52.12053,405.91,519.62
52.14104,403.83,521.03
52.16138,408.62,520.06
52.18160,407.76,520.82
52.20145,407.98,522.00
52.22190,409.95,522.59
52.24152,410.65,519.22
52.26061,407.77,520.62
52.28191,411.53,518.80
52.30201,410.61,519.68
52.32095,408.66,523.33
52.34168,409.65,523.79
52.36205,411.55,521.99
52.38215,411.06,519.31
52.40067,409.32,519.81
52.42130,410.87,521.62
52.44091,410.54,519.41
52.46130,409.09,521.33
52.48093,409.08,523.40
52.50079,409.59,524.23
52.52088,407.32,522.10
52.54160,405.91,524.38
52.56047,408.81,521.51
52.58107,408.51,524.04
52.60181,407.80,525.71
52.62145,407.56,521.29
52.64221,408.80,522.01
52.66278,404.98,518.94
52.68163,408.70,517.61
52.70142,406.53,516.31
52.72168,406.04,517.93
52.74181,409.13,521.34
52.76252,406.20,519.31
52.78135,408.64,520.38
52.80141,406.05,518.12
52.82176,404.34,520.07
52.84272,407.71,517.97
52.86188,404.56,519.51
52.88229,403.67,516.80
52.90224,404.70,516.89
52.92283,406.41,520.15
52.94281,405.35,526.80
52.96145,404.48,528.61
52.98168,403.11,533.78
53.00256,402.45,532.05
53.02152,402.87,530.07
53.04239,403.66,530.61
53.06214,405.50,530.18
53.08269,404.35,528.65
53.10169,406.23,523.96
53.12230,406.37,522.51
53.14155,406.61,519.95
53.16143,405.07,516.63
53.18227,405.83,518.32
53.20209,406.92,517.31
53.22234,406.35,517.68
53.24150,403.67,516.94
53.26175,403.47,518.84
53.28258,406.68,516.15
53.30176,405.01,516.90
53.32238,405.33,517.17
53.34241,404.94,516.46
53.36139,404.13,516.09
53.38178,406.42,519.58
53.40149,404.80,523.17
53.42221,402.30,531.83
53.44119,407.01,548.67
53.46231,410.28,574.29
53.48133,413.36,602.05
53.50182,415.34,621.41
53.52163,414.04,625.10
53.54215,413.15,610.76
53.56142,412.06,587.20
53.58222,407.84,564.59
53.60205,403.79,542.99
53.62109,403.27,524.28
53.64271,402.44,510.04
53.66241,401.73,496.48
53.68135,397.78,488.65
53.70340,397.31,480.55
53.72298,400.30,475.50
53.74370,396.36,476.70
53.76381,396.82,475.78
53.78361,398.84,479.07
53.80263,397.55,481.50
53.82251,396.66,483.17
53.84244,395.69,485.62
53.86249,396.79,489.37
53.88370,399.91,489.08
53.90253,399.00,495.27
53.92356,401.04,498.62
53.94379,401.28,500.64
53.96367,402.56,504.05
53.98261,402.54,507.98
54.00246,401.39,509.31
54.02297,400.34,511.98
54.04239,400.76,511.46
54.06278,400.54,513.25
54.08249,400.04,513.07
54.10250,402.30,516.94
54.12341,402.30,515.55
54.14318,399.51,517.84
54.16360,399.49,518.80
54.18381,401.43,517.65
54.20310,399.17,519.52
54.22339,398.76,521.25
54.24247,398.54,519.73
54.26285,398.60,519.10
54.28348,398.54,518.55
54.30218,399.57,516.82
54.32270,399.16,519.19
54.34205,398.60,517.24
54.36266,398.55,518.30
54.38335,398.27,521.62
54.40317,399.49,521.67
54.42228,399.28,519.03
54.44310,397.23,521.44
54.46283,397.04,522.49
54.48323,400.43,522.93
54.50328,399.93,522.68
54.52411,399.75,524.27
54.54264,399.72,523.34
54.56334,398.15,522.44
54.58322,398.89,523.43
54.60260,398.72,522.84
54.62282,398.85,525.44
54.64273,398.59,523.89
54.66252,397.87,524.13
54.68382,396.97,521.41
54.70324,394.87,522.19
54.72396,395.15,523.27
54.74268,398.75,521.56
54.76219,398.17,523.51
54.78381,395.73,523.47
54.80286,397.07,521.37
54.82393,393.14,521.59
54.84466,392.38,520.13
54.86337,395.45,518.95
54.88461,393.32,519.82
54.90415,394.50,519.68
54.92469,393.72,520.76
54.94570,394.69,522.07
54.96542,393.08,520.75
54.98573,397.35,522.37
55.00499,410.71,525.50
55.02461,427.47,535.37
55.04458,449.71,543.47
55.06549,470.76,550.71
55.08412,490.55,558.49
55.10500,501.80,559.00
55.12466,510.76,559.91
55.14412,517.38,559.08
55.16418,517.40,554.91
55.18573,513.16,552.26
55.20588,509.49,549.08
55.22440,505.33,542.75
55.24483,498.38,538.94
55.26418,490.96,536.40
55.28459,481.64,532.39
55.30423,472.85,529.91
55.32520,467.41,528.40
55.34588,460.47,527.22
55.36536,451.39,525.60
55.38459,444.47,524.38
55.40522,437.37,525.61
55.42555,429.41,525.17
55.44454,427.62,521.24
55.46575,420.16,521.45
55.48458,415.43,523.38
55.50611,412.99,525.17
55.52592,411.31,523.68
55.54468,405.85,521.35
55.56442,403.29,521.69
55.58467,401.69,522.34
55.60456,401.78,521.42
55.62497,402.30,522.74
55.64551,400.40,522.79
55.66464,401.58,520.42
55.68452,398.88,520.32
55.70401,397.44,520.70
55.72519,397.66,519.18
55.74542,393.48,521.34
55.76566,395.61,520.41
55.78522,393.82,521.18
55.80560,396.84,518.87
55.82552,396.32,521.01
55.84607,396.59,521.13
55.86518,392.69,521.75
55.88590,393.96,520.85
55.90443,392.57,521.25
55.92403,392.91,523.74
55.94530,391.50,523.23
55.96523,389.38,525.64
55.98548,382.45,527.25
56.00412,374.74,532.72
56.02554,358.39,533.14
56.04589,343.31,531.83
56.06456,323.20,529.12
56.08461,304.82,518.30
56.10517,288.18,510.08
56.12451,271.69,505.26
56.14498,267.90,498.70
56.16426,270.88,493.74
56.18458,275.35,492.17
56.20599,279.36,488.65
56.22516,291.59,487.34
56.24528,299.16,491.52
56.26574,309.73,492.41
56.28561,317.48,493.53
56.30421,325.98,494.63
56.32481,334.55,498.85
56.34430,338.46,499.36
56.36579,346.84,502.57
56.38430,351.97,504.66
56.40433,356.48,504.79
56.42496,361.55,506.53
56.44401,366.79,510.68
56.46563,365.84,513.09
56.48614,372.88,512.21
56.50613,374.28,511.04
56.52468,380.08,511.91
56.54440,380.09,513.81
56.56411,383.38,515.14
56.58520,384.78,513.51
56.60554,385.34,517.57
56.62395,385.79,517.37
56.64577,385.32,516.13
56.66549,384.96,516.31
56.68545,390.18,517.06
56.70569,389.27,516.27
56.72716,390.90,518.34
56.74731,392.28,516.75
56.76663,391.03,517.73
56.78664,391.68,516.74
56.80725,391.81,519.46
56.82841,393.95,517.09
56.84908,397.82,519.19
56.86716,394.91,517.83
56.88776,398.53,516.86
56.90861,396.82,519.56
56.92749,399.60,517.85
56.94970,397.61,520.21
56.96956,399.16,519.74
56.98828,397.00,519.26
57.00929,394.80,521.22
57.02995,398.21,523.26
57.04893,395.85,520.95
57.06991,397.91,522.25
57.08989,399.00,520.95
57.10959,402.39,519.56
57.13021,402.32,519.93
57.15095,402.24,519.44
57.16959,405.45,521.59
57.18963,403.06,519.71
57.20946,403.11,519.55
57.22924,403.09,521.93
57.24950,403.75,519.28
57.26992,407.07,522.18
57.29045,402.90,520.65
57.30972,405.17,521.73
57.33165,404.21,521.67
57.35148,403.59,522.17
57.37171,402.07,522.95
57.39116,405.82,523.29
57.41140,404.04,520.74
57.43119,403.78,522.87
57.45001,402.86,523.74
57.47179,404.03,522.05
57.49140,405.82,521.83
57.51053,405.88,519.70
57.53092,406.64,521.51
57.55001,405.26,519.42
57.57163,404.83,518.44
57.58982,408.01,519.34
57.61051,404.43,518.72
57.63042,404.85,520.42
57.65085,406.23,522.10
57.67045,407.07,520.18
57.69046,407.11,521.53
57.71020,408.75,520.28
57.73268,409.26,522.52
57.75122,407.01,522.70
57.77282,407.25,521.58
57.79289,407.44,524.72
57.81289,407.22,521.06
57.83285,406.68,521.59
57.85391,408.68,521.91
57.87362,408.18,521.11
57.89317,409.18,522.05
57.91401,408.60,523.69
57.93486,408.18,521.94
57.95431,408.71,522.91
57.97448,407.70,521.93
57.99415,406.25,522.49
58.01460,406.51,522.79
58.03526,406.20,524.56
58.05397,404.71,525.36
58.07495,409.14,529.89
58.09567,416.17,532.94
58.11518,420.22,536.92
58.13396,424.09,535.94
58.15520,425.16,533.13
58.17698,423.32,535.06
58.19508,421.06,532.20
58.21601,419.23,529.69
58.23644,419.24,532.09
58.25672,417.40,529.64
58.27613,414.19,530.59
58.29648,412.71,529.87
58.31691,410.10,525.60
58.33676,408.07,525.80
58.35577,407.06,520.75
58.37669,408.21,519.58
58.39589,406.04,519.30
58.41672,404.46,520.50
58.43547,405.22,519.79
58.45502,406.73,520.17
58.47591,406.77,518.32
58.49687,407.04,521.94
58.51512,406.61,521.36
58.53617,405.95,521.27
58.55598,406.49,521.17
58.57524,404.17,521.10
58.59531,405.16,522.54
58.61604,402.88,518.89
58.63577,404.48,519.57
58.65670,401.33,518.71
58.67547,402.41,519.58
58.69534,400.86,520.94
58.71552,404.08,519.15
58.73605,402.17,521.22
58.75509,405.64,520.65
58.77509,403.46,519.29
58.79673,403.83,521.04
58.81525,402.34,521.49
58.83664,405.16,517.71
58.85625,403.74,522.27
58.87574,405.76,519.29
58.89638,402.98,519.67
58.91668,405.73,519.06
58.93512,405.70,519.98
58.95534,404.08,520.87
58.97608,403.45,521.26
58.99491,406.05,519.65
59.01685,404.31,522.12
59.03638,404.47,518.41
59.05490,402.28,518.16
59.07627,403.73,520.13
59.09552,402.21,521.57
59.11610,404.50,518.53
59.13592,405.39,521.88
59.15549,404.24,522.29
59.17518,403.14,528.29
59.19604,403.96,537.55
59.21621,410.82,553.75
59.23636,414.94,575.99
59.25616,421.32,596.43
59.27594,426.18,617.14
59.29685,428.51,633.30
59.31490,432.86,645.26
59.33620,432.75,647.10
59.35512,431.98,652.00
59.37598,433.10,651.14
59.39534,431.71,650.38
59.41694,430.00,647.62
59.43567,426.03,645.16
59.45643,422.20,638.95
59.47594,420.75,633.01
59.49628,417.36,631.13
59.51506,415.02,624.69
59.53593,413.82,621.95
59.55505,411.70,618.52
59.57606,408.22,612.48
59.59493,408.31,608.12
59.61554,408.52,603.76
59.63594,407.81,603.39
59.65602,405.26,601.84
59.67553,404.63,594.60
59.69581,403.57,591.21
59.71580,401.98,589.05
59.73557,401.37,586.06
59.75604,397.90,584.40
59.77595,395.68,581.30
59.79585,394.93,575.63
59.81606,390.57,574.32
59.83557,388.07,574.79
59.85679,386.85,567.92
59.87572,388.87,567.38
59.89686,387.19,563.98
59.91666,389.53,561.40
59.93545,386.72,560.73
59.95644,391.10,556.30
59.97530,393.09,551.58
59.99544,396.92,553.78
60.01524,400.19,550.63
60.03548,400.45,550.78
60.05674,400.85,547.41
60.07658,404.48,553.14
60.09500,401.70,551.29
60.11647,396.80,553.70
60.13563,394.46,549.75
60.15579,390.18,548.94
60.17549,389.93,546.08
60.19632,390.66,536.29
60.21535,397.27,535.16
60.23503,395.92,532.65
60.25597,392.97,530.30
60.27687,395.22,532.74
60.29579,400.96,520.48
60.31514,403.14,531.26
60.33552,405.51,542.32
60.35686,407.61,559.88
